time (s)	det(V)
4266.181136	-0.055648	
4266.182821	0.087454	
4266.184411	-0.047293	
4266.186096	0.007903	
4266.187653	-0.090605	
4266.189348	0.016350	
4266.190916	-0.021222	
4266.192597	0.033342	
4266.194157	-0.002534	
4266.195867	0.106436	
4266.197379	0.043731	
4266.199131	0.052529	
4266.200615	0.008411	
4266.202396	-0.010438	
4266.203884	-0.116391	
4266.205651	0.012838	
4266.207136	-0.123243	
4266.208933	-0.061231	
4266.210415	-0.035369	
4266.212198	-0.021560	
4266.213690	-0.116661	
4266.215459	0.064573	
4266.216954	0.079059	
4266.218708	-0.005036	
4266.220223	-0.147107	
4266.221960	-0.049098	
4266.223495	0.068276	
4266.225217	0.064618	
4266.226755	0.015529	
4266.228456	-0.002720	
4266.230003	-0.084257	
4266.231696	-0.045545	
4266.233264	0.141369	
4266.234954	0.005079	
4266.236541	-0.033693	
4266.238196	-0.051442	
4266.239773	0.064078	
4266.241439	0.012177	
4266.243039	0.089154	
4266.244668	-0.018648	
4266.246298	-0.007533	
4266.247916	-0.048143	
4266.249597	0.143456	
4266.251191	-0.070669	
4266.252865	0.002408	
4266.254459	-0.127368	
4266.256111	0.017708	
4266.257702	-0.096426	
4266.259389	0.006884	
4266.260946	0.023646	
4266.262669	-0.024473	
4266.264213	-0.060582	
4266.265930	0.051953	
4266.267488	0.043179	
4266.269193	0.012971	
4266.270732	-0.057336	
4266.272484	0.159920	
4266.273974	-0.033979	
4266.275757	0.071663	
4266.277240	-0.061376	
4266.279037	0.025112	
4266.280518	-0.025653	
4266.282311	0.122464	
4266.283806	0.042494	
4266.285601	0.071482	
4266.287089	-0.001241	
4266.288898	0.066185	
4266.290381	-0.110336	
4266.292144	0.000451	
4266.293642	-0.056764	
4266.295373	0.045294	
4266.296892	-0.072011	
4266.298657	0.037326	
4266.300179	0.103177	
4266.301921	0.017374	
4266.303445	-0.033927	
4266.305164	0.026192	
4266.306707	0.057085	
4266.308413	0.003033	
4266.309981	0.191876	
4266.311661	0.054620	
4266.313242	0.017454	
4266.314906	0.047034	
4266.316470	0.004531	
4266.318127	-0.035442	
4266.319719	0.035976	
4266.321241	0.030611	
4266.322846	0.017926	
4266.324332	-0.043603	
4266.325890	0.285644	
4266.327429	0.195389	
4266.328995	0.153982	
4266.330524	0.206560	
4266.332139	0.035118	
4266.333666	0.067422	
4266.335157	-0.009813	
4266.336724	0.115983	
4266.338247	-0.080776	
4266.339844	-0.025065	
4266.341344	-0.058576	
4266.342974	0.212658	
4266.344503	0.087801	
4266.346155	0.278800	
4266.347633	-0.091568	
4266.349297	0.044504	
4266.350767	0.081094	
4266.352418	-0.063716	
4266.353905	-0.055664	
4266.355556	0.071107	
4266.357087	0.098669	
4266.358674	0.198108	
4266.360215	-0.010019	
4266.361765	0.129002	
4266.363376	0.031151	
4266.364871	0.079804	
4266.366526	0.176653	
4266.368014	-0.084547	
4266.369652	-0.076768	
4266.371184	-0.062306	
4266.372817	-0.109530	
4266.374298	0.058378	
4266.375943	0.007533	
4266.377431	0.155408	
4266.379061	0.058749	
4266.380560	0.028303	
4266.382185	0.046281	
4266.383697	-0.015131	
4266.385319	0.110283	
4266.386843	-0.085896	
4266.388408	-0.013930	
4266.390007	0.056017	
4266.391501	0.013583	
4266.393151	0.146107	
4266.394656	-0.001845	
4266.396284	0.073230	
4266.397808	-0.013838	
4266.399459	0.046116	
4266.400937	0.034909	
4266.402598	0.027348	
4266.404084	0.039243	
4266.405722	-0.125257	
4266.407200	-0.003755	
4266.408827	0.070213	
4266.410329	0.041419	
4266.411918	0.140918	
4266.413461	0.107701	
4266.415001	0.066878	
4266.416617	0.075039	
4266.418105	0.128024	
4266.419731	0.042108	
4266.421257	-0.052627	
4266.422920	0.075172	
4266.424406	0.141402	
4266.426070	0.124499	
4266.427546	0.108692	
4266.429194	0.053250	
4266.430677	0.091120	
4266.432323	0.149583	
4266.433821	0.083825	
4266.435436	-0.018337	
4266.436966	0.003907	
4266.438534	0.069585	
4266.440088	0.050962	
4266.441614	0.091894	
4266.443232	0.195562	
4266.444833	0.209597	
4266.446441	0.213355	
4266.448000	0.034522	
4266.449634	-0.056820	
4266.451133	0.043562	
4266.452845	0.052730	
4266.454326	0.037374	
4266.456058	0.140092	
4266.457537	0.136040	
4266.459239	0.051433	
4266.460715	0.135230	
4266.462427	0.125010	
4266.463913	0.044666	
4266.465620	0.264688	
4266.467111	0.077283	
4266.468824	0.024600	
4266.470335	0.211881	
4266.472023	0.063365	
4266.473533	0.079486	
4266.475193	0.189697	
4266.476729	0.192835	
4266.478348	0.231805	
4266.479913	0.217859	
4266.481493	0.052150	
4266.483104	0.063627	
4266.484656	0.069101	
4266.486289	0.082467	
4266.487788	-0.033766	
4266.489485	0.137063	
4266.490961	0.048923	
4266.492675	0.178309	
4266.494155	0.146514	
4266.495871	0.122521	
4266.497364	0.048839	
4266.499082	0.163287	
4266.500590	0.103455	
4266.502300	0.042543	
4266.503781	0.003738	
4266.505480	0.076139	
4266.506978	0.130743	
4266.508663	0.114086	
4266.510179	0.070096	
4266.511825	0.100051	
4266.513377	-0.038338	
4266.514993	0.021350	
4266.516586	-0.009987	
4266.518167	0.005321	
4266.519773	-0.086045	
4266.521336	-0.036122	
4266.522966	0.023529	
4266.524479	0.058366	
4266.526159	0.041487	
4266.527649	0.101992	
4266.529388	0.062040	
4266.530862	-0.056268	
4266.532595	0.005885	
4266.534081	-0.063152	
4266.535774	-0.137217	
4266.537259	-0.160787	
4266.538967	-0.010426	
4266.540449	-0.157907	
4266.542222	-0.067511	
4266.543705	-0.160465	
4266.545441	-0.119267	
4266.546941	-0.130885	
4266.548712	-0.154595	
4266.550228	-0.102779	
4266.551956	-0.166394	
4266.553475	-0.365478	
4266.555199	-0.232777	
4266.556730	-0.173359	
4266.558445	-0.145076	
4266.560008	-0.302024	
4266.561715	-0.212756	
4266.563272	-0.185605	
4266.564943	-0.251360	
4266.566507	-0.258341	
4266.568160	-0.282809	
4266.569766	-0.289455	
4266.571403	-0.341973	
4266.573021	-0.239649	
4266.574645	-0.361276	
4266.576277	-0.329727	
4266.577904	-0.475471	
4266.579569	-0.361055	
4266.581183	-0.526522	
4266.582856	-0.371267	
4266.584445	-0.539517	
4266.586124	-0.462887	
4266.587701	-0.554736	
4266.589384	-0.481808	
4266.590969	-0.660351	
4266.592662	-0.595664	
4266.594205	-0.730774	
4266.595917	-0.702266	
4266.597460	-0.827728	
4266.599199	-0.880652	
4266.600725	-0.830624	
4266.602446	-0.964614	
4266.603937	-0.945713	
4266.605689	-1.087071	
4266.607182	-1.155206	
4266.608979	-1.221500	
4266.610457	-1.388860	
4266.612248	-1.409248	
4266.613731	-1.479437	
4266.615491	-1.589221	
4266.616984	-1.587376	
4266.618728	-1.623526	
4266.620235	-1.660945	
4266.621980	-1.660390	
4266.623502	-1.658814	
4266.625237	-1.631543	
4266.626770	-1.657022	
4266.628481	-1.669973	
4266.630021	-1.665131	
4266.631726	-1.661344	
4266.633286	-1.672346	
4266.634967	-1.671427	
4266.636545	-1.673312	
4266.638221	-1.666235	
4266.639800	-1.673079	
4266.641454	-1.660792	
4266.643043	-1.674710	
4266.644680	-1.668917	
4266.646287	-1.674839	
4266.647900	-1.671657	
4266.649566	-1.667282	
4266.651155	-1.674904	
4266.652829	-1.669429	
4266.654438	-1.674847	
4266.656100	-1.668458	
4266.657693	-1.674972	
4266.659385	-1.665530	
4266.660955	-1.675045	
4266.662674	-1.664643	
4266.664231	-1.675105	
4266.665923	-1.670960	
4266.667482	-1.674517	
4266.669179	-1.673204	
4266.670716	-1.675045	
4266.672447	-1.671028	
4266.673942	-1.675145	
4266.675722	-1.666025	
4266.677208	-1.675121	
4266.678992	-1.666730	
4266.680474	-1.675153	
4266.682242	-1.671125	
4266.683722	-1.675234	
4266.685475	-1.671226	
4266.686984	-1.675149	
4266.688742	-1.668946	
4266.690245	-1.675383	
4266.691986	-1.666859	
4266.693508	-1.675395	
4266.695221	-1.672615	
4266.696762	-1.675326	
4266.698481	-1.668805	
4266.700037	-1.675415	
4266.701730	-1.672994	
4266.703282	-1.675226	
4266.704971	-1.670468	
4266.706537	-1.675403	
4266.708210	-1.671189	
4266.709794	-1.675455	
4266.711447	-1.672096	
4266.713044	-1.674331	
4266.714668	-1.673401	
4266.716288	-1.675290	
4266.717913	-1.675145	
4266.719551	-1.672442	
4266.721160	-1.675093	
4266.722820	-1.673324	
4266.724401	-1.674879	
4266.726083	-1.669240	
4266.727659	-1.675286	
4266.729371	-1.668313	
4266.730940	-1.674984	
4266.732613	-1.672257	
4266.734163	-1.675073	
4266.735873	-1.672889	
4266.737426	-1.675214	
4266.739155	-1.667447	
4266.740687	-1.675141	
4266.742438	-1.665884	
4266.743925	-1.675141	
4266.745696	-1.669445	
4266.747183	-1.675330	
4266.748958	-1.669663	
4266.750448	-1.675105	
4266.752221	-1.672587	
4266.753704	-1.674755	
4266.755478	-1.669526	
4266.756970	-1.674722	
4266.758718	-1.668394	
4266.760227	-1.674472	
4266.761980	-1.663471	
4266.763500	-1.675117	
4266.765221	-1.670210	
4266.766752	-1.673143	
4266.768462	-1.671733	
4266.770008	-1.673490	
4266.771700	-1.671056	
4266.773256	-1.674150	
4266.774929	-1.666847	
4266.776512	-1.673683	
4266.778172	-1.664309	
4266.779758	-1.674070	
4266.781397	-1.661469	
4266.782992	-1.672841	
4266.784636	-1.666081	
4266.786252	-1.667258	
4266.787860	-1.665941	
4266.789541	-1.615868	
4266.791134	-1.658472	
4266.792805	-1.611856	
4266.794400	-1.452262	
4266.796054	-1.146509	
4266.797635	-0.945290	
4266.799314	-0.647549	
4266.800889	-0.486275	
4266.802602	-0.282636	
4266.804148	-0.151707	
4266.805870	0.179526	
4266.807400	0.438309	
4266.809135	0.635012	
4266.810639	0.739474	
4266.812396	0.991490	
4266.813884	1.044072	
4266.815675	1.401795	
4266.817154	1.473386	
4266.818937	1.571830	
4266.820418	1.578549	
4266.822195	1.579262	
4266.823675	1.578577	
4266.825449	1.579137	
4266.826953	1.579738	
4266.828734	1.579963	
4266.830234	1.579037	
4266.831982	1.579875	
4266.833506	1.570666	
4266.835226	1.579597	
4266.836754	1.575854	
4266.838446	1.579540	
4266.840000	1.575818	
4266.841698	1.579440	
4266.843269	1.579935	
4266.844942	1.579649	
4266.846509	1.579810	
4266.848194	1.580173	
4266.849782	1.579919	
4266.851427	1.580128	
4266.853028	1.579661	
4266.854641	1.576881	
4266.856266	1.579770	
4266.857897	1.578759	
4266.859540	1.580100	
4266.861144	1.580241	
4266.862777	1.579806	
4266.864358	1.580072	
4266.866044	1.579738	
4266.867605	1.572998	
4266.869305	1.579758	
4266.870853	1.579991	
4266.872573	1.580028	
4266.874132	1.580084	
4266.875826	1.580177	
4266.877369	1.580197	
4266.879100	1.580157	
4266.880590	1.580177	
4266.882365	1.580116	
4266.883849	1.580241	
4266.885635	1.580096	
4266.887113	1.580273	
4266.888903	1.580277	
4266.890391	1.580024	
4266.892178	1.580205	
4266.893654	1.580124	
4266.895426	1.580177	
4266.896927	1.580036	
4266.898670	1.579959	
4266.900192	1.568849	
4266.901908	1.580076	
4266.903429	1.580004	
4266.905150	1.580060	
4266.906695	1.579959	
4266.908380	1.580225	
4266.909946	1.579895	
4266.911638	1.580362	
4266.913205	1.580024	
4266.914893	1.580302	
4266.916454	1.580044	
4266.918104	1.574440	
4266.919703	1.579959	
4266.921356	1.580310	
4266.922967	1.579979	
4266.924605	1.580443	
4266.926217	1.579979	
4266.927845	1.580229	
4266.929522	1.579951	
4266.931102	1.577860	
4266.932793	1.580080	
4266.934373	1.580084	
4266.936053	1.579842	
4266.937636	1.579935	
4266.939324	1.579786	
4266.940896	1.575008	
4266.942598	1.580052	
4266.944134	1.580152	
4266.945859	1.579730	
4266.947390	1.580068	
4266.949120	1.580092	
4266.950630	1.578783	
4266.952382	1.579822	
4266.953877	1.579959	
4266.955674	1.579528	
4266.957159	1.575359	
4266.958950	1.579838	
4266.960439	1.579798	
4266.962242	1.579903	
4266.963730	1.579955	
4266.965496	1.580092	
4266.966983	1.579987	
4266.968738	1.579593	
4266.970234	1.579512	
4266.971991	1.579673	
4266.973499	1.573276	
4266.975231	1.579524	
4266.976749	1.579383	
4266.978465	1.579879	
4266.980009	1.576982	
4266.981717	1.579556	
4266.983278	1.576197	
4266.984946	1.579653	
4266.986519	1.570086	
4266.988198	1.569735	
4266.989771	1.575778	
4266.991419	1.579480	
4266.993001	1.577985	
4266.994652	1.579705	
4266.996271	1.572442	
4266.997903	1.579762	
4266.999528	1.574887	
4267.001141	1.576737	
4267.002806	1.544095	
4267.004409	1.568825	
4267.006082	1.530524	
4267.007656	1.554275	
4267.009351	1.493644	
4267.010909	1.422730	
4267.012608	1.440120	
4267.014172	1.329756	
4267.015867	1.305570	
4267.017435	1.281106	
4267.019146	1.204455	
4267.020668	1.181848	
4267.022405	1.136119	
4267.023893	1.102160	
4267.025644	1.015326	
4267.027122	1.056233	
4267.028890	1.072850	
4267.030380	1.029727	
4267.032174	0.961664	
4267.033657	0.927689	
4267.035426	0.850902	
4267.036921	0.797853	
4267.038671	0.833141	
4267.040181	0.765465	
4267.041901	0.720876	
4267.043431	0.729504	
4267.045161	0.660572	
4267.046710	0.561821	
4267.048404	0.576198	
4267.049967	0.539633	
4267.051655	0.546896	
4267.053221	0.407194	
4267.054908	0.417354	
4267.056488	0.497872	
4267.058153	0.474024	
4267.059758	0.494375	
4267.061405	0.350814	
4267.063003	0.416024	
4267.064653	0.279577	
4267.066255	0.454096	
4267.067898	0.252756	
4267.069538	0.320710	
4267.071138	0.201178	
4267.072812	0.214560	
4267.074285	0.293120	
4267.075869	0.382001	
4267.077358	0.192356	
4267.078912	0.280439	
4267.080406	0.161821	
4267.081912	0.338753	
4267.083501	0.275561	
4267.085007	0.138832	
4267.086622	-0.075652	
4267.088105	0.005510	
4267.089743	0.037922	
4267.091237	0.266618	
4267.092839	0.201295	
4267.094347	0.104011	
4267.095973	0.112531	
4267.097456	-0.048538	
4267.099041	0.136604	
4267.100540	0.180831	
4267.102098	0.033805	
4267.103619	0.003875	
4267.105199	0.028826	
4267.106739	-0.110147	
4267.108274	0.051578	
4267.109900	0.127830	
4267.111386	-0.030080	
4267.113025	0.028842	
4267.114541	-0.093474	
4267.116188	-0.019425	
4267.117668	0.077984	
4267.119316	-0.080136	
4267.120794	-0.121096	
4267.122438	-0.088301	
4267.123922	0.009909	
4267.125559	-0.073207	
4267.127053	-0.021576	
4267.128663	0.016234	
4267.130205	-0.019868	
4267.131777	-0.024791	
4267.133326	0.044432	
4267.134839	-0.040598	
4267.136498	-0.060385	
4267.137996	-0.015820	
4267.139622	-0.132927	
4267.141149	0.003424	
4267.142793	0.153454	
4267.144294	0.033004	
4267.145955	-0.010974	
4267.147448	0.021132	
4267.149114	-0.083902	
4267.150593	0.132563	
4267.152247	-0.090654	
4267.153734	-0.186717	
4267.155362	-0.061916	
4267.156862	0.063889	
4267.158437	0.051417	
4267.159988	0.042559	
4267.161499	0.004596	
4267.163164	0.126009	
4267.164649	0.023469	
4267.166297	-0.016110	
4267.167831	0.021720	
4267.169478	0.068167	
4267.170960	0.000269	
4267.172621	-0.072539	
4267.174093	0.055594	
4267.175752	0.041878	
4267.177239	0.163255	
4267.178878	0.059397	
4267.180374	0.048903	
4267.181991	-0.068442	
4267.183524	-0.015336	
4267.185096	-0.075370	
4267.186649	0.082653	
4267.188151	0.008660	
4267.189805	-0.060248	
4267.191301	-0.129193	
4267.192942	0.062221	
4267.194472	-0.009358	
4267.196132	-0.004947	
4267.197615	-0.080180	
4267.199304	0.079370	
4267.200791	-0.035627	
4267.202512	-0.068184	
4267.203997	-0.035627	
4267.205724	0.035630	
4267.207215	0.052287	
4267.208931	0.045439	
4267.210411	-0.186991	
4267.212133	0.065746	
4267.213624	-0.000556	
4267.215325	0.012234	
4267.216843	-0.132037	
4267.218492	-0.036578	
4267.220034	-0.180268	
4267.221654	-0.124161	
4267.223204	-0.093401	
4267.224797	0.061214	
4267.226405	0.150002	
4267.227965	-0.039881	
4267.229576	0.007545	
4267.231090	-0.080277	
4267.232783	-0.063962	
4267.234257	-0.067314	
4267.235980	-0.022559	
4267.237455	-0.094388	
4267.239160	0.019690	
4267.240648	-0.122482	
4267.242374	0.056819	
4267.243862	0.002441	
4267.245564	0.079386	
4267.247063	0.041282	
4267.248762	0.009506	
4267.250277	0.107491	
4267.251949	-0.086589	
4267.253459	-0.084696	
4267.255121	0.029293	
4267.256660	0.014703	
4267.258289	-0.024936	
4267.259860	0.071269	
4267.261462	0.020181	
4267.263066	-0.055084	
4267.264631	-0.059539	
4267.266258	-0.070383	
4267.267776	-0.042906	
4267.269443	0.003903	
4267.270921	-0.071918	
4267.272642	0.068469	
4267.274124	-0.050443	
4267.275849	0.171964	
4267.277346	-0.023365	
4267.279072	0.036887	
4267.280562	0.055103	
4267.282277	0.042708	
4267.283766	0.054358	
4267.285485	0.006908	
4267.286967	-0.084108	
4267.288645	-0.103706	
4267.290158	0.001430	
4267.291813	0.076445	
4267.293355	0.073412	
4267.295073	0.023493	
4267.296620	0.059602	
4267.298316	0.020907	
4267.299865	-0.104705	
4267.301564	-0.028960	
4267.303134	0.048247	
4267.304830	0.063736	
4267.306424	0.135323	
4267.308082	0.026993	
4267.309694	0.119665	
4267.311343	0.050180	
4267.312939	-0.007916	
4267.314580	-0.012392	
4267.316200	0.105050	
4267.317853	-0.048989	
4267.319494	-0.079717	
4267.321091	0.012943	
4267.322763	0.071683	
4267.324363	-0.015739	
4267.326031	-0.004589	
4267.327618	0.000265	
4267.329287	0.112627	
4267.330863	0.008020	
4267.332567	0.075434	
4267.334113	-0.017717	
4267.335823	0.074664	
4267.337354	-0.009830	
4267.339088	0.103858	
4267.340597	0.009825	
4267.342335	0.098681	
4267.343831	0.054285	
4267.345636	0.103137	
4267.347122	0.103684	
4267.348906	0.111350	
4267.350391	-0.021169	
4267.352161	0.040750	
4267.353640	-0.035953	
4267.355423	0.022502	
4267.356925	-0.052804	
4267.358707	0.106303	
4267.360207	0.024057	
4267.361957	0.045777	
4267.363472	-0.016335	
4267.365208	-0.013109	
4267.366735	-0.115368	
4267.368470	-0.013757	
4267.370007	-0.147344	
4267.371752	0.129381	
4267.373293	-0.005902	
4267.375001	0.058459	
4267.376551	-0.009926	
4267.378242	0.091024	
4267.379816	0.177330	
4267.381495	0.037636	
4267.383078	0.011057	
4267.384720	-0.009846	
4267.386337	-0.201179	
4267.387986	-0.057815	
4267.389593	0.054293	
4267.391219	-0.051986	
4267.392841	0.079696	
4267.394460	-0.035260	
4267.396138	0.186523	
4267.397733	-0.037166	
4267.399415	0.116051	
4267.401023	0.013760	
4267.402681	-0.013906	
4267.404274	-0.026745	
4267.405964	0.024327	
4267.407533	0.047759	
4267.409245	0.147726	
4267.410801	0.009788	
4267.412496	0.102319	
4267.414048	-0.079886	
4267.415733	0.021901	
4267.417241	-0.104580	
4267.419006	0.108369	
4267.420509	0.158188	
4267.422308	0.005289	
4267.423787	-0.098727	
4267.425562	0.139331	
4267.427048	0.085235	
4267.428826	0.111967	
4267.430317	-0.011558	
4267.432083	0.037012	
4267.433583	0.060952	
4267.435367	0.041628	
4267.436863	-0.011932	
4267.438614	0.069291	
4267.440125	-0.079431	
4267.441854	0.084034	
4267.443383	-0.080535	
4267.445104	0.113852	
4267.446651	0.014502	
4267.448373	0.060690	
4267.449926	-0.009628	
4267.451616	0.064936	
4267.453169	0.105872	
4267.454858	0.046809	
4267.456434	0.060170	
