time (s)	magX	magY	magZ
4266.992553	-424.029816	230.690842	-339.317932
4266.995894	-419.237305	228.645248	-328.797791
4266.999227	-414.152557	226.482773	-317.459381
4267.002563	-408.950928	224.086502	-307.465240
4267.005896	-403.281708	221.748688	-298.347748
4267.009231	-398.489227	219.352432	-287.827576
4267.012558	-393.755127	216.839279	-279.002350
4267.015894	-389.079498	213.800125	-269.534210
4267.019221	-384.345398	210.877838	-259.949158
4267.022557	-379.202209	207.780243	-251.123917
4267.025893	-374.760376	204.215088	-241.480423
4267.029225	-369.558746	201.585052	-233.531860
4267.032558	-364.590881	197.552322	-225.466400
4267.035893	-359.798370	194.279388	-217.517822
4267.039238	-354.830536	190.597321	-209.218597
4267.042554	-349.979553	187.149048	-201.620697
4267.045891	-344.661011	183.466980	-193.613678
4267.049222	-339.693176	181.362946	-186.366455
4267.052551	-334.666870	178.499130	-179.645233
4267.055892	-329.991241	176.044418	-173.216248
4267.059217	-325.140289	173.005264	-165.852127
4267.062551	-320.230865	170.667450	-159.189362
4267.065882	-315.087677	167.920517	-153.870834
4267.069214	-310.353607	165.348923	-149.019867
4267.073830	-301.060791	161.140854	-138.149033
4267.077222	-296.385162	159.270599	-133.239624
4267.080527	-292.294006	157.108124	-128.797775
4267.084001	-287.676819	155.647003	-124.823502
4267.086893	-283.468750	154.010513	-120.673874
4267.090561	-279.319122	152.724731	-116.465813
4267.093544	-275.403290	150.971359	-112.491531
4267.097178	-271.662781	149.977798	-110.270607
4267.100573	-268.682068	149.334900	-106.646988
4267.103450	-265.233795	147.464645	-103.958504
4267.106763	-261.376404	146.704865	-101.036240
4267.110216	-257.694336	145.652847	-98.873764
4267.113474	-254.830521	144.483932	-95.483932
4267.116797	-252.317368	143.373474	-93.146118
4267.120110	-250.271774	142.321457	-90.574524
4267.123389	-247.115707	141.210999	-88.119812
4267.126735	-244.076584	140.100540	-86.424896
4267.130116	-241.563400	138.639404	-84.320862
4267.133423	-239.342484	137.178268	-82.976624
4267.136838	-237.121567	136.360016	-80.872589
4267.140147	-234.783752	134.957336	-79.703682
4267.143447	-232.679703	133.262436	-76.956749
4267.146734	-230.458786	131.801285	-74.969604
4267.150064	-228.588547	129.931046	-73.216248
4267.153389	-226.659851	129.229691	-71.755112
4267.156760	-224.731140	127.300987	-69.417297
4267.160083	-222.977798	126.132088	-68.248398
4267.163499	-220.756882	124.963173	-66.378143
4267.166806	-219.237289	123.268257	-64.624779
4267.170095	-217.191711	121.573341	-62.286968
4267.173394	-215.087662	120.346001	-60.650497
4267.176729	-213.918762	119.703087	-59.189365
4267.180050	-211.639389	117.657509	-56.851551
4267.183423	-210.002914	116.430153	-55.448860
4267.186761	-208.892456	115.670357	-53.929283
4267.190120	-206.262405	114.326118	-51.708359
4267.192989	-205.151947	113.098763	-51.240795
4267.196331	-202.814133	112.397423	-48.260082
4267.199657	-201.294556	111.286964	-47.909412
4267.202974	-199.482758	110.702522	-47.149620
4267.206331	-198.372299	109.533600	-45.746933
4267.209630	-196.969620	109.708946	-44.636471
4267.212963	-195.333130	108.773819	-43.642899
4267.216295	-194.222672	108.890701	-43.526009
4267.219628	-192.644653	108.247803	-42.298656
4267.222982	-191.884857	108.130913	-41.538868
4267.226351	-190.657501	107.604912	-40.545296
4267.229663	-189.780823	108.189354	-39.902397
4267.232965	-188.319687	108.014023	-39.902397
4267.236296	-187.559906	107.780243	-39.668617
4267.239629	-187.033890	107.955574	-39.493279
4267.242966	-186.040329	108.364693	-38.908825
4267.246295	-185.864975	108.306252	-38.558151
4267.249665	-185.222092	108.130913	-38.090591
4267.252964	-184.345413	108.247803	-38.032146
4267.256295	-184.462296	108.247803	-37.623028
4267.259655	-183.877853	107.721794	-38.382820
4267.262982	-183.351837	108.014023	-38.499710
4267.266331	-183.585617	107.312683	-37.915253
4267.269623	-183.001175	108.481590	-38.149036
4267.272969	-183.351837	108.481590	-38.090591
4267.276292	-183.001175	107.897125	-37.739922
4267.279628	-182.416718	107.020454	-37.623028
4267.282959	-182.358261	106.845116	-37.447693
4267.286284	-182.767395	107.195786	-37.564583
4267.289627	-182.358261	106.786667	-36.746346
4267.292554	-182.650497	106.026878	-36.454121
4267.295865	-182.942719	106.260658	-36.454121
4267.299197	-183.001175	105.383980	-36.863239
4267.302532	-183.293381	105.442429	-36.571014
4267.305865	-182.884277	105.383980	-36.980129
4267.309226	-182.884277	104.974869	-37.097023
4267.312528	-182.592041	104.448860	-36.395676
4267.315865	-182.708939	104.565750	-36.103447
4267.319195	-183.001175	104.448860	-35.869667
4267.322553	-183.293381	104.215073	-36.337231
4267.325860	-183.994736	104.565750	-35.285217
4267.329195	-183.877853	104.039742	-35.752777
4267.332529	-184.403854	104.331970	-35.986557
4267.335876	-184.929855	104.565750	-36.045006
4267.339195	-185.163635	105.383980	-36.629456
4267.342533	-185.748093	105.325531	-36.512566
4267.345857	-185.923431	105.793098	-37.447693
4267.349189	-186.274109	105.909996	-37.681473
4267.352525	-186.858551	107.254234	-37.330803
4267.355859	-188.319687	107.955574	-38.382820
4267.359195	-188.319687	109.416710	-38.908825
4267.362523	-188.728821	110.001175	-39.084160
4267.365874	-189.313248	110.877846	-40.311516
4267.369188	-190.657501	111.462303	-40.720634
4267.372517	-191.183502	112.748100	-41.947983
4267.375854	-192.527756	113.507896	-42.941555
4267.379192	-193.404449	114.326118	-43.701347
4267.382520	-194.807129	115.085915	-44.636471
4267.385859	-196.443588	116.956169	-45.104034
4267.389187	-197.554047	118.066628	-47.032730
4267.392547	-198.664536	119.060188	-47.909412
4267.395889	-199.716537	119.995323	-48.552311
4267.399190	-201.294556	120.930443	-50.597897
4267.402521	-203.047928	121.924019	-51.708359
4267.405854	-204.392151	122.800697	-53.403275
4267.409202	-206.613098	123.911156	-55.799534
4267.412517	-208.015793	124.554070	-57.377560
4267.415848	-209.769135	125.313850	-58.955582
4267.419191	-212.282288	125.956749	-61.001171
4267.422515	-214.094101	126.541206	-61.293396
4267.425852	-215.379898	127.710106	-62.462303
4267.429190	-217.951492	128.820587	-63.338985
4267.432521	-219.704849	128.762131	-65.092346
4267.435845	-222.393326	129.872589	-66.904152
4267.439200	-223.854477	130.573944	-67.956169
4267.442519	-226.426056	131.625961	-69.125076
4267.445850	-228.354752	132.327301	-70.527763
4267.449184	-230.108124	133.087082	-72.456459
4267.452520	-232.504379	134.022202	-74.268265
4267.455846	-235.251312	134.898895	-75.963181
