time (s)	det(V)
6843.504215	0.041247	
6843.505700	-0.115640	
6843.507473	0.083983	
6843.508970	-0.246597	
6843.510715	0.048212	
6843.512225	0.000061	
6843.513958	0.197667	
6843.515503	-0.205512	
6843.517204	0.070307	
6843.518740	-0.369799	
6843.520461	0.095106	
6843.522007	-0.147379	
6843.523719	0.133044	
6843.525282	-0.137892	
6843.526964	0.104387	
6843.528547	0.151546	
6843.530220	0.089059	
6843.531801	-0.147391	
6843.533447	0.077772	
6843.535023	-0.205004	
6843.536675	-0.066156	
6843.538299	-0.229073	
6843.539916	0.061920	
6843.541587	-0.068207	
6843.543164	0.073864	
6843.544831	0.146277	
6843.546432	0.013826	
6843.548101	0.030379	
6843.549676	-0.049817	
6843.551371	-0.120059	
6843.552903	-0.027871	
6843.554617	-0.154795	
6843.556156	-0.177285	
6843.557877	0.107477	
6843.559392	-0.014529	
6843.561128	0.136605	
6843.562616	-0.158916	
6843.564384	0.108520	
6843.565872	-0.140555	
6843.567662	0.060510	
6843.569142	-0.164991	
6843.570934	0.033803	
6843.572415	-0.181769	
6843.574191	0.053485	
6843.575681	-0.128571	
6843.577468	0.054677	
6843.578971	0.050371	
6843.580734	0.089023	
6843.582243	-0.134601	
6843.583971	0.096185	
6843.585489	-0.328875	
6843.587217	0.071516	
6843.588755	-0.212759	
6843.590466	0.042927	
6843.592023	-0.183477	
6843.593740	0.161621	
6843.595290	-0.085561	
6843.596987	0.110796	
6843.598559	-0.243753	
6843.600229	0.111090	
6843.601810	-0.189447	
6843.603469	0.078904	
6843.605075	-0.191139	
6843.606731	0.001419	
6843.608331	-0.233364	
6843.609957	0.090900	
6843.611577	0.062057	
6843.613189	-0.019222	
6843.614868	-0.073629	
6843.616445	0.011586	
6843.618124	-0.144934	
6843.619696	-0.056271	
6843.621390	-0.075840	
6843.622959	-0.004418	
6843.624626	-0.013776	
6843.626177	-0.011709	
6843.627878	0.162673	
6843.629425	-0.000007	
6843.631175	0.016908	
6843.632678	-0.038860	
6843.634427	0.039543	
6843.635912	-0.228147	
6843.637702	-0.040705	
6843.639184	-0.087482	
6843.640948	0.094997	
6843.642435	-0.157659	
6843.644241	0.119098	
6843.645720	-0.088368	
6843.647503	0.112770	
6843.648989	-0.106089	
6843.650736	0.083182	
6843.652242	-0.209105	
6843.653956	0.163788	
6843.655487	-0.280676	
6843.657228	0.106304	
6843.658757	0.003900	
6843.660471	0.205542	
6843.662018	-0.094363	
6843.663725	0.106453	
6843.665283	-0.087671	
6843.666962	0.161625	
6843.668544	-0.104188	
6843.670228	0.113741	
6843.671804	-0.054470	
6843.673471	0.141677	
6843.675061	-0.203635	
6843.676709	0.093333	
6843.678312	-0.051324	
6843.679941	0.005576	
6843.681578	0.256307	
6843.683175	-0.013180	
6843.684843	-0.006243	
6843.686428	0.090759	
6843.688089	0.057332	
6843.689670	-0.004656	
6843.691352	0.017230	
6843.692905	0.036151	
6843.694587	0.195959	
6843.696126	0.041416	
6843.697846	0.100250	
6843.699359	0.117503	
6843.701104	0.001874	
6843.702579	-0.110186	
6843.704346	0.148283	
6843.705836	-0.048762	
6843.707620	0.129975	
6843.709099	0.240794	
6843.710882	0.208362	
6843.712361	-0.016781	
6843.714123	0.162540	
6843.715618	0.017472	
6843.717366	0.218852	
6843.718879	-0.085738	
6843.720616	0.212942	
6843.722140	-0.119455	
6843.723852	0.229015	
