time (s)	magX	magY	magZ
6843.701271	192.933380	-303.202209	168.705444
6843.704609	195.271194	-307.585632	175.017517
6843.707946	197.609009	-311.793671	182.089417
6843.711273	200.005264	-315.534180	188.109283
6843.714607	203.219757	-319.099365	193.836945
6843.717937	204.564011	-323.015198	199.739929
6843.721269	206.843369	-327.164825	206.578003
6843.724604	209.298080	-330.729980	214.468140
6843.727934	211.402115	-334.587372	220.604889
6843.731266	213.798370	-338.503204	228.670349
6843.734604	216.077728	-342.945068	235.040894
6843.737941	218.473999	-346.685577	243.281708
6843.741268	221.337814	-350.952087	250.996490
6843.744603	223.091187	-354.634125	259.997070
6843.747971	225.955002	-359.134430	267.770325
6843.751269	228.117477	-362.758026	276.712433
6843.754604	230.455292	-367.024536	285.420807
6843.757937	233.260681	-371.875519	295.005859
6843.761266	235.364700	-376.375793	304.824677
6843.764598	237.994736	-380.642303	313.883698
6843.767963	239.981888	-384.908813	325.514313
6843.771263	242.144363	-389.701324	335.508453
6843.774602	245.066635	-393.792511	346.788422
6843.777935	247.229111	-398.351257	358.886597
6843.781265	249.683823	-402.442413	371.978363
6843.784601	252.196976	-407.644073	384.310303
6843.787931	254.067230	-411.618347	398.570984
6843.791260	256.229706	-416.294006	412.364136
6843.794597	258.567505	-420.735840	428.728790
6843.797930	260.905334	-425.060791	443.983063
6843.802645	265.113403	-433.652252	475.660431
6843.805574	267.509644	-437.977203	493.544708
6843.809203	268.503235	-442.185242	510.902924
6843.812577	270.724121	-446.042664	529.605530
6843.815948	272.711273	-450.250732	548.600281
6843.819285	273.763275	-453.582092	567.828735
6843.822193	275.808868	-456.679718	587.875488
6843.825532	276.977783	-459.426636	607.863831
6843.828840	278.146698	-462.991821	629.196411
6843.832113	278.380463	-465.329651	649.593811
6843.835454	279.549377	-467.375214	669.932800
6843.838802	279.257172	-468.894806	692.668091
6843.842138	279.374023	-471.407928	713.533020
6843.845543	279.607819	-473.219788	737.203430
6843.848891	279.374023	-473.745758	758.068420
6843.852186	278.555817	-474.622437	781.212769
6843.855468	277.503784	-475.499115	804.123352
6843.858779	276.159546	-475.499115	826.566345
6843.862101	274.873749	-475.674438	848.717163
6843.865455	273.529510	-475.090027	872.738220
6843.868826	271.717682	-474.037964	895.005859
6843.872228	268.853882	-472.985992	918.734680
6843.875514	266.399170	-471.349518	940.651672
6843.878859	263.535370	-468.953217	964.205139
6843.882097	259.619507	-466.147858	985.771545
6843.885453	256.054352	-462.874939	1008.915833
6843.888794	252.430740	-460.011108	1031.767944
6843.892166	248.514908	-455.744598	1051.989990
6843.895516	243.839279	-451.711853	1074.900635
6843.898856	238.111633	-446.159546	1095.999390
6843.902190	232.968445	-440.315002	1117.974854
6843.905433	226.890137	-434.470520	1138.547607
6843.908767	220.578018	-426.872589	1159.003418
6843.912102	214.090607	-419.391571	1179.342407
6843.915482	206.843369	-411.793671	1199.330811
6843.918346	198.661026	-402.384003	1218.734619
6843.921700	190.712463	-393.383392	1237.144897
6843.925029	181.770325	-382.571014	1255.087646
6843.928372	173.529526	-371.291077	1274.023926
6843.931705	163.827591	-360.186432	1290.563965
6843.935048	153.248978	-347.503815	1305.993530
6843.938339	142.670380	-335.171844	1320.195801
6843.941679	132.676208	-321.554047	1334.514893
6843.945010	121.104027	-306.124481	1346.846802
6843.948339	110.116302	-291.337830	1358.536011
6843.951674	98.193451	-275.206909	1368.588501
6843.955013	85.861488	-258.959106	1379.225586
6843.958367	73.237289	-243.003510	1388.752197
6843.961696	61.255989	-225.762131	1393.836914
6843.965099	48.456459	-208.462311	1399.155396
6843.968332	35.890709	-189.409119	1402.720581
6843.971681	22.682056	-171.057281	1405.233765
6843.975008	8.888954	-151.887192	1405.876587
6843.978356	-3.559906	-133.184692	1405.467529
6843.981671	-16.067211	-114.189941	1405.409058
6843.985008	-28.574518	-94.844536	1402.136108
6843.988342	-42.016953	-75.966682	1398.337158
6843.991708	-54.524254	-56.445938	1392.434204
6843.995056	-66.271767	-37.275860	1385.888428
6843.998366	-78.486855	-17.988895	1377.472168
6844.001292	-89.883698	1.473408	1369.231445
6844.004573	-101.864998	20.585041	1358.711182
6844.007913	-113.028053	38.469318	1350.119751
6844.011243	-124.132668	57.288719	1339.307373
6844.014573	-135.061951	74.939217	1328.436523
6844.017908	-145.289871	92.765045	1315.052612
6844.021262	-155.810043	110.357101	1302.194580
6844.024577	-166.096436	127.130920	1288.459961
6844.027910	-175.506134	144.080078	1274.608398
6844.031243	-184.740494	160.152542	1259.646362
6844.034577	-193.741089	176.458786	1244.509033
6844.037902	-202.566315	192.472824	1229.780762
6844.041244	-211.625366	207.317947	1213.474609
6844.044570	-219.340134	222.046158	1196.642334
6844.047905	-226.704269	236.306839	1178.232056
6844.051234	-233.951477	250.684387	1161.224365
6844.054569	-241.315613	264.769714	1143.924561
6844.057904	-248.095261	278.504364	1125.748047
6844.061233	-254.874924	291.070129	1106.870117
6844.064577	-260.836365	303.343658	1087.641724
6844.067900	-266.680908	315.266510	1068.763794
6844.071241	-272.350098	327.130920	1049.301514
6844.074565	-277.259521	338.118652	1029.371582
6844.077906	-282.227356	348.580353	1009.851013
6844.081231	-286.260101	358.340759	990.505554
6844.084570	-291.169495	367.925781	969.874329
6844.087899	-294.617767	377.043243	950.236755
6844.091234	-298.592072	385.693176	930.423767
6844.094590	-301.222107	393.466370	910.435425
6844.097900	-305.021057	399.836914	889.161377
6844.101232	-307.358856	407.551727	870.458862
6844.104567	-309.638245	413.279358	851.405701
6844.107896	-311.566925	419.182343	831.651062
6844.111229	-313.378723	424.091766	813.942200
6844.114563	-314.781433	428.592072	794.947388
6844.117893	-316.125671	432.566315	776.303345
6844.121229	-316.476349	435.722412	758.126892
6844.124583	-317.236145	438.644653	741.002380
6844.127942	-317.820587	441.917603	723.702515
6844.131227	-318.171265	443.729401	706.636475
6844.134566	-318.112793	445.541199	690.680908
6844.137915	-317.645233	447.294586	674.316223
6844.141229	-317.294556	448.171234	659.412659
6844.144563	-317.177673	448.229706	644.625977
6844.147898	-315.950348	449.164825	630.248413
6844.151227	-314.956757	449.223297	616.455322
6844.154555	-314.138519	449.223297	602.545288
6844.157894	-313.378723	449.106354	589.219788
6844.161223	-311.742249	447.703705	576.244934
6844.164558	-310.807129	446.826996	562.919373
6844.167912	-309.346008	446.417908	549.944519
6844.171221	-307.592651	445.541199	537.963196
6844.174559	-305.956177	444.196930	526.449463
6844.177894	-304.845703	442.735809	514.292847
6844.181229	-302.624786	441.508484	502.311493
6844.184560	-300.929871	440.456451	491.206879
6844.187893	-299.234955	437.943329	478.874908
6844.191267	-297.540039	436.657532	468.062531
6844.194558	-294.910004	434.670349	458.068390
6844.197891	-293.741089	432.274109	447.606628
6844.201229	-291.227966	429.936310	437.028046
6844.204597	-289.123901	427.423157	426.332550
6844.207890	-287.604340	425.202240	415.987701
6844.211236	-284.798950	422.572174	406.227325
6844.214555	-282.811798	419.766815	396.350067
6844.217883	-281.116913	417.662781	387.291077
6844.221220	-278.428406	414.974274	377.881348
6844.224552	-276.675049	412.344208	368.004120
6844.227885	-273.869690	409.188171	359.237274
6844.231223	-271.824097	406.324402	350.587402
6844.234553	-269.836945	403.694336	342.112793
6844.237891	-267.908264	400.187592	334.164215
6844.241221	-265.395081	397.265350	326.449432
6844.244552	-262.940399	394.284637	318.383972
6844.247911	-260.661011	391.011658	310.552307
6844.251223	-258.440125	388.381622	302.954407
6844.254550	-256.511414	385.634705	295.707184
6844.257912	-254.056686	382.653992	289.395081
6844.261219	-252.186447	379.556396	282.732330
6844.264556	-249.848618	377.218597	276.361786
6844.267883	-247.277023	374.237885	270.108124
6844.271215	-245.991226	371.666260	264.848053
6844.274546	-244.413223	368.685547	259.587952
6844.277880	-241.783173	365.646423	253.918732
6844.281215	-239.445358	362.841034	249.593811
6844.284552	-237.750443	360.444763	244.333710
6844.287875	-236.113953	358.340759	239.774994
6844.291248	-234.360611	355.593811	235.216248
6844.294551	-231.964325	353.022217	231.125061
6844.297879	-230.503204	350.567505	227.092346
6844.301218	-229.042084	349.281708	223.059601
6844.304547	-227.756271	346.300995	220.078888
6844.307879	-226.587372	343.846313	216.981293
6844.311213	-225.009354	341.683807	213.416107
6844.314547	-222.905304	339.755096	209.617187
6844.317875	-221.736404	337.651093	206.285797
6844.321226	-220.333725	335.254822	203.071320
6844.324543	-218.697250	333.618347	199.798340
6844.327875	-217.177658	331.689636	195.531860
6844.331214	-215.716537	329.585632	192.784912
6844.334588	-214.255417	327.423157	190.096436
6844.337879	-213.320282	325.903564	187.291046
6844.341215	-211.333130	323.857971	184.602570
6844.344541	-210.047348	322.279968	183.024567
6844.347878	-209.053757	320.175903	179.342499
6844.351212	-207.066605	317.838104	176.946228
6844.354539	-205.780823	316.902985	174.257751
6844.357874	-204.611923	314.974274	172.329041
6844.361209	-203.150772	312.811798	169.582123
6844.364543	-201.981888	311.526001	167.010529
6844.367871	-200.228500	310.006439	164.146698
6844.371207	-199.702499	307.902374	162.276428
6844.374540	-198.416718	306.207489	159.938629
6844.377888	-196.780228	304.454102	157.659271
6844.381211	-195.962006	302.642334	156.081238
6844.384543	-194.909988	301.882538	152.808289
6844.387872	-194.442413	300.421387	151.522491
6844.391240	-192.747498	298.960266	149.769135
6844.394541	-192.221497	297.499146	148.249573
6844.397872	-191.052582	296.154877	147.022217
6844.401200	-190.526581	294.518402	144.742828
6844.404542	-189.007004	294.401520	142.288116
6844.407867	-188.656342	292.940369	141.469910
6844.411198	-187.604309	292.414368	141.177673
6844.414537	-187.370544	291.420807	139.365875
6844.417866	-187.195206	290.719452	138.255402
6844.421235	-186.260071	290.485657	138.664520
6844.424532	-185.558731	289.725891	137.787842
6844.427874	-184.915833	289.667450	137.203400
6844.431201	-184.857391	288.556976	136.618927
6844.434538	-185.032715	288.206329	136.034485
6844.437861	-184.156036	288.089417	135.742249
6844.441199	-183.922256	287.621857	135.683807
6844.444533	-183.805374	287.972534	135.566925
6844.447864	-182.870255	287.797180	135.566925
6844.451198	-182.344238	287.504974	134.865570
6844.454536	-182.285797	286.920502	134.690247
6844.457863	-182.285797	287.154297	134.807129
6844.461241	-181.526001	287.680298	134.748688
6844.465844	-181.233780	287.563416	133.930450
6844.469164	-181.876678	287.797180	134.514893
6844.472494	-181.642899	287.446533	134.456451
6844.475893	-181.526001	287.738770	134.865570
6844.478813	-181.584442	287.972534	134.982452
6844.482147	-181.233780	288.264771	135.683807
6844.485492	-180.941544	288.673889	135.099365
6844.489153	-180.766220	288.732330	135.508484
6844.492490	-180.766220	288.440094	135.859161
6844.495462	-181.292221	288.966125	135.450012
6844.498724	-181.292221	289.258331	135.800690
6844.502124	-181.233780	290.018097	135.800690
6844.505494	-181.058441	289.667450	137.028046
6844.508820	-181.233780	290.661041	136.735840
6844.512047	-181.175339	290.544128	137.495605
6844.515373	-181.642899	290.894806	137.028046
6844.518710	-181.935120	292.648163	137.787842
6844.522070	-181.993561	292.531281	137.963196
6844.525399	-182.110458	292.940369	139.248962
6844.528824	-181.935120	294.109314	139.774994
6844.532112	-182.694901	294.343079	140.534790
6844.535418	-182.402695	295.745758	141.762146
6844.538699	-182.578018	296.213318	142.580353
6844.542033	-183.688477	297.206909	143.281708
6844.545417	-184.272934	298.025146	144.742828
6844.548749	-184.331375	299.778503	146.203979
6844.552214	-185.149612	300.655182	147.606659
6844.555449	-185.675629	301.765625	149.476929
6844.558790	-186.143188	303.928131	150.762695
6844.562053	-186.786087	305.155457	151.931641
6844.565365	-186.902969	306.616608	154.620117
6844.568732	-188.481003	308.077759	156.373474
6844.572056	-189.240799	309.772644	158.185272
6844.575418	-189.123901	311.409119	160.639984
6844.578301	-190.234360	313.162476	163.094666
6844.581642	-191.052582	315.091187	165.198700
6844.584966	-192.279938	316.493866	167.185852
6844.588291	-192.922836	318.714783	169.991241
6844.591616	-193.857956	321.286377	173.030396
6844.594944	-194.500885	322.572174	174.842194
6844.598280	-195.319107	324.793091	177.647583
6844.601609	-195.845108	326.020447	180.745178
6844.604950	-196.780228	328.942719	183.375214
6844.608271	-197.656921	331.046753	186.765045
6844.611626	-198.416718	332.916992	189.044403
6844.614985	-199.877838	335.430145	192.200470
6844.618301	-201.222092	336.949738	195.414948
6844.621653	-202.507889	339.404449	198.103455
6844.624977	-202.566315	342.034485	201.668640
6844.628273	-204.611923	343.963165	203.947968
6844.631607	-204.845688	346.651672	207.220917
6844.634942	-206.131485	349.924622	211.253632
6844.638269	-207.125076	352.320862	214.760376
6844.641623	-207.534180	354.483337	217.039734
6844.644937	-209.170654	356.528931	220.546448
6844.648311	-209.755112	359.334320	224.520721
6844.651623	-211.566910	362.490356	228.319702
6844.654965	-212.443588	365.178864	232.703094
6844.658291	-213.612488	367.516663	236.560486
6844.661178	-214.430740	370.555817	240.534760
6844.664507	-215.424301	372.835175	244.742828
6844.667844	-216.417892	375.699005	249.886047
6844.671176	-218.521912	378.329041	254.269440
6844.674514	-219.515472	381.426636	259.412628
6844.677842	-221.093521	384.758057	264.263580
6844.681172	-222.145508	386.745178	269.465210
6844.684508	-223.197540	390.427246	275.251312
6844.687844	-224.424896	393.407959	281.154297
6844.691206	-226.236710	397.206879	286.706604
6844.694511	-227.171829	400.012268	293.486267
6844.697837	-228.574524	403.168304	299.330780
6844.701175	-229.918747	407.084167	306.344238
6844.704506	-231.438339	410.532440	312.773224
6844.707836	-232.431900	413.454712	320.078888
6844.711163	-233.834610	417.195221	328.027466
6844.714503	-234.945068	420.175934	335.157806
6844.717836	-236.172424	423.390381	343.164795
6844.721167	-237.516647	426.838684	351.347137
6844.724561	-238.510239	430.345398	359.120392
6844.727837	-239.153122	433.676819	367.887177
6844.731177	-240.263580	437.183533	376.653992
6844.734529	-242.016937	440.164246	385.245453
6844.737837	-243.244293	444.021606	393.661621
6844.741168	-243.828751	446.885437	402.428406
6844.744501	-244.880783	450.392151	412.130341
6844.747835	-246.049667	453.723572	422.007599
6844.751171	-246.575668	457.230286	431.417297
6844.754504	-247.452347	459.568085	441.703674
6844.757831	-247.861496	463.133240	451.756256
6844.761169	-248.796616	466.230865	461.282867
6844.764499	-249.205704	469.854462	471.277008
6844.767832	-249.497940	472.659821	481.855682
6844.771162	-250.140854	475.406799	492.375763
6844.774501	-251.368179	478.329041	502.720612
6844.777855	-251.134415	480.491547	513.182373
6844.781165	-251.777328	482.420197	523.351868
6844.784499	-251.192856	484.524261	534.748718
6844.787832	-252.361771	486.862091	546.963806
6844.791166	-252.770889	489.492126	558.185303
6844.794495	-252.186447	490.368805	569.757446
6844.797827	-252.011093	492.472839	581.621887
6844.801162	-252.011093	492.998840	593.661621
6844.804498	-251.543533	495.102875	607.162476
6844.807830	-251.368179	496.505554	619.962036
6844.811164	-250.491531	497.089996	632.586243
6844.814495	-250.082413	497.791351	647.197571
6844.817827	-248.679703	498.141998	660.640015
6844.821177	-247.803024	499.135590	673.088867
6844.824496	-246.049667	498.784912	687.700195
6844.827830	-244.763870	498.258942	702.136169
6844.831166	-243.770309	497.908264	717.390442
6844.834493	-242.075394	496.154877	732.001770
6844.837822	-240.205124	495.745758	747.372864
6844.841158	-237.925766	494.284637	763.211609
6844.844493	-235.938629	491.888397	779.576233
6844.847819	-233.308578	490.602600	796.233215
6844.851176	-230.678543	487.797211	811.370544
6844.854536	-227.464066	485.225586	828.845764
6844.857823	-224.834015	481.134430	845.677979
6844.861155	-221.093521	477.744568	862.334900
6844.864496	-217.294556	473.770294	879.284058
6844.867820	-213.320282	468.802460	896.174744
6844.871157	-209.462891	462.724121	913.825256
6844.874489	-204.845688	457.639404	931.651062
6844.877825	-200.111633	451.677948	948.015808
6844.881178	-195.669769	445.599670	964.731201
6844.884490	-189.942123	439.170654	982.264709
6844.887819	-185.032715	432.800110	998.395691
6844.891151	-179.071304	425.319092	1014.643494
6844.894502	-173.694336	417.078308	1031.943359
6844.897814	-167.206894	409.188171	1048.132568
6844.901156	-160.602570	400.362915	1063.971313
6844.904485	-153.939804	391.771454	1079.517822
6844.907822	-147.101700	383.238464	1096.233154
6844.911145	-140.438919	373.244324	1111.721191
6844.914484	-133.776138	363.600830	1126.215698
6844.917812	-126.587379	353.255981	1141.352905
6844.921173	-119.164818	342.209808	1155.613647
6844.924509	-111.976036	331.748108	1170.692505
6844.927816	-103.618347	320.292816	1184.953247
6844.931155	-95.845116	308.603729	1197.811157
6844.934484	-88.071892	296.564026	1211.838013
6844.937825	-79.655762	283.881348	1224.754517
6844.941145	-70.655174	271.900055	1238.430664
6844.944480	-62.472824	259.334320	1249.944336
6844.947815	-53.764465	246.242554	1262.919312
6844.951148	-44.413208	232.741669	1275.601929
6844.954484	-35.354179	219.533020	1286.297363
6844.957812	-26.412039	205.739929	1297.109863
6844.961146	-16.476328	190.953232	1307.337769
6844.964477	-6.657509	176.341904	1317.916382
6844.967829	3.161309	160.444778	1326.858521
6844.971148	14.441263	146.008774	1335.625366
6844.974479	24.902981	131.046753	1344.392090
6844.977811	35.014027	115.558731	1352.106934
6844.981147	45.125076	99.018707	1358.769653
6844.984472	56.112801	83.530685	1365.081787
6844.987810	66.632965	68.276443	1371.276978
6844.991166	77.445351	51.853302	1375.894165
6844.994484	87.731735	36.073055	1380.335937
6844.997805	98.076561	20.468151	1386.531250
6845.001145	109.005844	4.220340	1388.167603
6845.004505	119.233772	-10.917007	1389.804199
6845.007813	129.870834	-27.340153	1391.440674
6845.011155	140.624786	-42.535942	1390.563965
6845.014472	150.151382	-58.199299	1389.862671
6845.017807	159.619522	-72.869087	1388.459961
6845.021143	170.490372	-87.129753	1386.998779
6845.024469	179.198730	-101.741081	1384.135010
6845.027809	188.257751	-116.060196	1378.524170
6845.031139	197.316788	-129.619522	1374.608398
6845.034469	206.609589	-143.003510	1368.588501
6845.037808	214.791931	-156.504379	1362.802368
6845.041140	222.798965	-169.128586	1358.009888
6845.044474	230.981293	-181.811218	1351.463989
6845.047824	238.345428	-194.260086	1342.931030
6845.051133	246.118668	-205.715363	1335.683838
6845.054468	252.547638	-216.644638	1325.163696
6845.057837	259.561066	-227.924606	1316.046143
6845.061140	266.165375	-238.795441	1307.630005
6845.064471	272.652832	-249.724716	1297.986450
6845.067809	278.614258	-258.491547	1286.998779
6845.071139	284.341888	-268.368805	1275.952637
6845.074468	290.069550	-277.778503	1265.198730
6845.077806	295.329620	-286.954437	1252.457642
6845.081137	300.589722	-295.838104	1240.768555
6845.084464	305.732910	-303.845123	1227.618286
6845.087801	310.700745	-312.202820	1215.636963
6845.091173	315.142578	-319.800720	1201.434814
6845.094473	318.824646	-327.340149	1188.401489
6845.097811	323.558746	-335.347168	1174.959106
6845.101128	327.065460	-342.302155	1159.178833
6845.104464	330.455292	-348.380463	1145.911743
6845.107796	334.078888	-354.867920	1131.358765
6845.111136	337.877838	-360.770874	1115.344849
6845.114465	340.390991	-366.323212	1099.739868
6845.117796	343.488586	-372.810638	1084.076538
6845.121128	346.293976	-377.661621	1068.880737
6845.124511	347.930420	-383.038574	1052.516113
6845.127802	350.618927	-387.538849	1036.268188
6845.131133	352.722961	-391.805389	1020.371155
6845.134499	353.891876	-395.779663	1004.532532
6845.139101	356.288116	-403.202209	971.803040
6845.142464	357.457031	-406.533600	956.198181
6845.145841	358.976593	-409.338959	940.417908
6845.149149	359.619507	-412.436584	924.228516
6845.152107	359.911743	-414.891296	908.506714
6845.155795	360.145538	-417.287537	891.382263
6845.159150	361.022186	-419.040924	875.952698
6845.162460	360.379303	-420.969635	861.224426
6845.165350	360.496185	-422.138489	846.554687
6845.168663	360.671509	-423.424347	832.001770
6845.172046	359.911743	-425.119202	816.689087
6845.175410	359.210388	-426.054321	802.779053
6845.178684	358.976593	-426.405029	789.219788
6845.181967	358.333710	-427.632385	775.660461
6845.185333	356.814117	-426.931030	762.685547
6845.188658	357.106354	-428.275299	749.067810
6845.192022	355.762115	-428.392181	736.735840
6845.195378	354.943878	-428.216827	723.819397
6845.198730	353.599640	-429.151947	711.545898
6845.202041	352.196960	-428.567505	699.856812
6845.205299	350.677368	-427.515503	687.641785
6845.208649	349.683807	-427.281708	676.011169
6845.211986	348.631805	-426.814117	664.438965
6845.215325	346.761536	-426.463470	652.632996
6845.218738	345.125061	-426.054321	641.995911
6845.222074	344.306824	-425.294586	632.352478
6845.225386	342.261261	-425.119202	621.481628
6845.228668	340.800110	-423.482758	609.967834
6845.231975	338.754517	-423.073608	599.213928
6845.235301	337.234924	-421.612488	589.628906
6845.238660	335.423126	-420.969635	579.576294
6845.242003	334.137360	-419.566925	569.114624
6845.245396	331.916412	-418.865570	559.529541
6845.248713	331.156616	-417.579803	549.535400
6845.251978	328.818787	-416.235535	539.424316
6845.255296	326.480988	-414.540619	530.423767
6845.258204	325.662750	-413.079498	521.072510
6845.261544	323.441833	-412.085907	512.071899
6845.264913	321.104034	-410.800110	503.480438
6845.268204	319.467560	-408.988312	494.304474
6845.271566	318.298645	-407.702515	485.303925
6845.274907	316.720642	-406.358276	476.420258
6845.278232	315.317932	-404.488007	469.348297
6845.281544	312.980133	-403.611359	460.230865
6845.284881	310.174744	-401.448853	453.334320
6845.288204	308.538269	-399.753937	445.327301
6845.291539	306.784912	-398.818817	438.722961
6845.294880	304.973114	-396.948578	431.241974
6845.298207	303.102844	-395.954987	424.637634
6845.301553	301.524841	-394.201630	416.396820
6845.304874	300.180573	-392.798950	410.610748
6845.308266	298.251892	-390.811798	404.473999
6845.311567	296.556976	-389.818237	398.278778
6845.314972	294.803619	-388.532440	393.077148
6845.318206	293.108704	-387.188202	387.583282
6845.321534	291.063110	-385.551697	383.608978
6845.324869	289.485077	-384.850372	377.004639
6845.328207	288.023956	-382.863220	372.971954
6845.331533	287.030396	-381.869659	368.763855
6845.334870	285.043243	-380.174744	364.146698
6845.338201	284.283447	-379.531860	359.763306
6845.341105	282.646973	-378.246063	355.672089
6845.344439	281.361176	-376.843384	351.171814
6845.347774	280.075378	-375.849792	348.015747
6845.351106	279.081818	-374.680908	343.983063
6845.354436	277.679138	-373.921112	340.125641
6845.357774	276.042664	-372.810638	337.437164
6845.361115	275.341309	-370.589691	333.053741
6845.364441	273.938599	-370.005280	329.137909
6845.367770	273.120392	-368.018127	326.800110
6845.371112	271.308594	-367.433655	323.176514
6845.374444	270.139679	-366.147858	320.955597
6845.377774	269.204559	-365.680298	317.682617
6845.381107	267.801880	-364.686737	314.935699
6845.384435	267.217407	-363.985382	311.721191
6845.387770	266.165375	-362.699585	308.623596
6845.391106	265.230255	-361.881348	306.344238
6845.394433	264.061371	-360.829346	302.545288
6845.397767	263.476898	-360.186432	299.915253
6845.401111	261.957336	-359.485107	296.934540
6845.404436	260.788422	-357.907074	294.830505
6845.407769	260.203979	-357.614838	293.077148
6845.411097	260.087067	-356.738159	289.804199
6845.414435	258.801270	-355.744598	288.343079
6845.417765	257.223267	-355.393921	285.128571
6845.421106	256.580353	-354.575684	283.667450
6845.424437	256.112793	-353.523682	281.154297
6845.427768	255.937469	-352.763885	280.043823
6845.431115	254.768555	-352.413208	277.705994
6845.434433	254.300995	-352.062531	276.303314
6845.437806	253.541199	-350.952087	275.251312
6845.441102	252.606079	-350.367615	273.731720
6845.444439	252.722977	-350.367615	272.679718
6845.447769	251.846283	-350.309174	271.686157
6845.451100	251.612518	-350.250732	270.225006
6845.454426	251.261856	-349.666290	269.815887
6845.457764	250.911163	-349.432495	269.465210
6845.461094	250.560501	-349.490936	269.231445
6845.464433	250.385162	-349.315613	268.530090
6845.467762	249.391602	-348.848022	268.588531
6845.471101	249.216263	-349.198730	267.770325
6845.474425	249.099365	-348.964935	268.004089
6845.477767	248.807144	-349.081818	268.179413
6845.481112	248.924042	-349.607819	268.062531
6845.484430	248.222687	-350.367615	268.120972
6845.487760	248.865570	-350.192291	268.822296
6845.491093	247.696686	-349.607819	269.465210
6845.494426	248.514908	-350.484497	269.815887
6845.497758	247.696686	-350.309174	269.173004
6845.501095	247.579788	-350.718292	270.049652
6845.504448	247.579788	-351.185852	270.867889
6845.507759	247.521347	-351.127411	271.919922
6845.511091	248.164246	-351.945648	271.919922
6845.514424	248.573349	-352.413208	273.439514
6845.517758	248.339584	-353.056122	273.965515
6845.521096	248.047348	-353.406769	275.251312
6845.524454	248.631805	-353.348328	275.601990
6845.527757	248.865570	-354.517242	276.478668
6845.531088	248.748672	-354.341919	277.530670
6845.534423	248.982468	-354.809479	278.874908
6845.537757	249.216263	-355.510803	280.102264
6845.541090	249.566925	-356.445923	281.388062
6845.544422	249.859161	-357.205719	282.849213
6845.547754	249.683823	-357.439514	283.433655
6845.551087	250.209824	-357.848602	285.128571
6845.554418	250.618958	-359.309753	287.115723
6845.557757	251.203384	-359.543549	288.635315
6845.561085	251.787842	-361.004669	290.271759
6845.564416	251.378723	-361.530670	291.440674
6845.567763	252.080078	-362.290466	293.310913
6845.571084	252.430740	-362.816467	295.531830
6845.574424	252.898300	-363.751587	297.402100
6845.577755	253.541199	-365.446503	299.623016
6845.581091	253.599655	-366.556976	302.019287
6845.584420	254.651657	-367.141418	303.597321
6845.587754	255.236115	-368.310364	307.922272
6845.591089	255.995911	-369.771484	310.552307
6845.594416	256.521912	-371.583282	313.533020
6845.597777	256.989471	-373.102844	316.221497
