time (s)	magX	magY	magZ
6270.042368	-116.015198	90.774399	-21.645821
6270.045697	-116.190529	90.891296	-22.522501
6270.049033	-115.839859	89.897720	-21.295149
6270.052402	-115.956749	90.423729	-21.821157
6270.055695	-116.190529	90.365280	-21.762712
6270.059042	-115.606079	90.189949	-21.002922
6270.062368	-115.839859	90.482178	-20.886032
6270.065693	-115.898308	90.365280	-20.710695
6270.069033	-115.664528	90.540611	-20.535360
6270.072367	-116.132095	89.956169	-21.236704
6270.075694	-115.255402	89.897720	-20.593805
6270.079029	-115.606079	89.663940	-20.652250
6270.082367	-115.138519	89.430153	-20.126244
6270.085692	-115.956749	89.605492	-20.769142
6270.089030	-115.430748	89.371712	-20.418468
6270.092370	-115.196968	89.430153	-20.710695
6270.095720	-115.547630	89.079491	-20.886032
6270.099033	-116.190529	88.904144	-20.827587
6270.102362	-116.541206	89.371712	-21.178259
6270.105692	-117.125656	90.073051	-21.587376
6270.109027	-116.891869	90.073051	-21.119814
6270.112364	-117.242554	90.014618	-21.587376
6270.115690	-117.943893	90.540611	-21.645821
6270.119029	-118.177681	90.715958	-22.347166
6270.122363	-119.288139	91.241959	-22.054939
6270.125695	-119.580360	91.651085	-23.048510
6270.129027	-120.164818	91.651085	-22.990065
6270.132356	-120.573936	92.644646	-23.749853
6270.136977	-121.333733	93.346001	-25.094095
6270.140419	-121.976631	93.872002	-26.146112
6270.143744	-122.970192	94.281128	-26.438339
6270.147061	-124.314445	94.631798	-26.613674
6270.150330	-124.372887	95.625366	-27.198130
6270.153649	-125.892464	96.092934	-28.542372
6270.157035	-127.119820	96.677376	-28.951490
6270.160365	-127.587379	96.794273	-29.769724
6270.163315	-128.697830	98.080063	-29.652834
6270.166610	-129.165390	98.839859	-31.289303
6270.170304	-131.035645	99.307419	-32.282875
6270.173649	-132.321442	99.658096	-32.458214
6270.176588	-132.905899	100.534775	-33.334892
6270.179892	-134.250137	101.294571	-34.445351
6270.183309	-134.308578	102.054359	-35.205139
6270.186597	-136.003494	103.398598	-36.374050
6270.189965	-136.821732	103.047920	-36.958504
6270.193202	-137.347748	105.035072	-38.828754
6270.196528	-138.984222	105.619514	-39.471653
6270.199865	-140.211563	106.554642	-39.471653
6270.203227	-142.140259	107.665115	-40.289886
6270.206636	-142.724716	108.249557	-42.160141
6270.209940	-144.244293	108.541786	-43.270599
6270.213268	-145.646988	110.119812	-44.205727
6270.216526	-146.348328	111.171837	-44.848625
6270.219857	-148.627701	112.223839	-46.251312
6270.223204	-149.329041	112.399193	-47.712448
6270.226557	-151.082397	113.568092	-48.998245
6270.229877	-153.069550	114.561653	-50.050262
6270.233289	-154.647568	115.029213	-52.621857
6270.236612	-155.874924	116.724144	-55.018116
6270.239870	-157.569839	118.009941	-55.836353
6270.243199	-159.381638	119.003502	-57.706604
6270.246532	-161.251892	120.581535	-59.167736
