time (s)	det(V)
6270.222024	-0.001627	
6270.223532	-0.005209	
6270.225139	-0.005309	
6270.226676	-0.005607	
6270.228219	-0.004081	
6270.229771	-0.006038	
6270.231264	-0.006353	
6270.232914	-0.005116	
6270.234413	-0.005813	
6270.236049	-0.008588	
6270.237569	-0.010925	
6270.239189	-0.009366	
6270.240674	-0.012790	
6270.242314	-0.014168	
6270.243805	-0.013515	
6270.245426	-0.013189	
6270.246923	-0.016335	
6270.248543	-0.014607	
6270.250032	-0.013938	
6270.251605	-0.016484	
6270.253134	-0.020162	
6270.254641	-0.019159	
6270.256272	-0.022784	
6270.257763	-0.025600	
6270.259380	-0.027155	
6270.260896	-0.025576	
6270.262534	-0.027215	
6270.264025	-0.031614	
6270.265651	-0.029165	
6270.267132	-0.029290	
6270.268782	-0.032589	
6270.270270	-0.036025	
6270.271882	-0.035896	
6270.273373	-0.040086	
6270.274934	-0.043196	
6270.276483	-0.043498	
6270.278110	-0.044505	
6270.279675	-0.047643	
6270.281270	-0.047997	
6270.282881	-0.049407	
6270.284431	-0.050878	
6270.286054	-0.054258	
6270.287567	-0.057327	
6270.289244	-0.058249	
6270.290721	-0.063676	
6270.292423	-0.066141	
6270.293896	-0.067120	
6270.295612	-0.067615	
6270.297100	-0.071901	
6270.298811	-0.072437	
6270.300301	-0.074355	
6270.302006	-0.077730	
6270.303483	-0.080727	
6270.305170	-0.082270	
6270.306670	-0.087471	
6270.308320	-0.091390	
6270.309847	-0.093014	
6270.311470	-0.093864	
6270.313038	-0.097441	
6270.314616	-0.099020	
6270.316217	-0.100337	
6270.317771	-0.104865	
6270.319387	-0.109776	
6270.320905	-0.113204	
6270.322592	-0.114851	
6270.324072	-0.120455	
6270.325758	-0.124781	
6270.327232	-0.126840	
6270.328947	-0.129059	
6270.330430	-0.134792	
6270.332147	-0.137027	
6270.333633	-0.140419	
6270.335338	-0.146055	
6270.336817	-0.154474	
6270.338493	-0.156053	
6270.339988	-0.163675	
6270.341630	-0.170052	
6270.343164	-0.174559	
6270.344789	-0.179305	
6270.346360	-0.185851	
6270.347936	-0.192280	
6270.349541	-0.197613	
6270.351096	-0.205174	
6270.352711	-0.214593	
6270.354221	-0.223133	
6270.355898	-0.228950	
6270.357375	-0.240785	
6270.359087	-0.249917	
6270.360571	-0.257595	
6270.362281	-0.267227	
6270.363780	-0.277934	
6270.365491	-0.287973	
6270.366982	-0.297491	
6270.368670	-0.310527	
6270.370144	-0.324453	
6270.371834	-0.336538	
6270.373327	-0.350242	
6270.374968	-0.364732	
6270.376508	-0.377111	
6270.378116	-0.391202	
6270.379682	-0.407392	
6270.381257	-0.418687	
6270.382849	-0.429173	
6270.384402	-0.445105	
6270.386030	-0.464139	
6270.387554	-0.482738	
6270.389214	-0.499604	
6270.390694	-0.521434	
6270.392402	-0.542260	
6270.393944	-0.560355	
6270.395642	-0.580106	
6270.397174	-0.602061	
6270.398902	-0.621461	
6270.400419	-0.643129	
6270.402160	-0.668604	
6270.403645	-0.690482	
6270.405390	-0.714245	
6270.406871	-0.738875	
6270.408639	-0.765393	
6270.410130	-0.786542	
6270.411908	-0.809439	
6270.413389	-0.834426	
6270.415150	-0.857948	
6270.416657	-0.879906	
6270.418375	-0.906517	
6270.419898	-0.931557	
6270.421595	-0.956533	
6270.423123	-0.980425	
6270.424848	-1.006987	
6270.426396	-1.029699	
6270.428099	-1.051355	
6270.429655	-1.073745	
6270.431322	-1.096626	
6270.432906	-1.115897	
6270.434559	-1.138605	
6270.436147	-1.161135	
6270.437770	-1.181377	
6270.439389	-1.199461	
6270.441001	-1.222333	
6270.442634	-1.239285	
6270.444229	-1.250725	
6270.445886	-1.266242	
6270.447486	-1.282730	
6270.449162	-1.296342	
6270.450723	-1.310441	
6270.452414	-1.324902	
6270.453961	-1.339127	
6270.455682	-1.349495	
6270.457224	-1.362136	
6270.458906	-1.372968	
6270.460434	-1.379655	
6270.462169	-1.387881	
6270.463650	-1.396482	
6270.465429	-1.399797	
6270.466913	-1.404994	
6270.468672	-1.410391	
6270.470147	-1.415322	
6270.471915	-1.416249	
6270.473389	-1.420491	
6270.475158	-1.422400	
6270.476666	-1.422174	
6270.478386	-1.419955	
6270.479895	-1.418476	
6270.481618	-1.413421	
6270.483144	-1.408265	
6270.484836	-1.406303	
6270.486391	-1.400224	
6270.488076	-1.393118	
6270.489641	-1.386048	
6270.491310	-1.380626	
6270.492881	-1.371973	
6270.494520	-1.358265	
6270.496107	-1.347082	
6270.497734	-1.335928	
6270.499338	-1.318598	
6270.500951	-1.306090	
6270.502628	-1.291488	
6270.504223	-1.274967	
6270.505902	-1.256896	
6270.507485	-1.244159	
6270.509128	-1.228815	
6270.510704	-1.207586	
6270.512368	-1.181825	
6270.513927	-1.161735	
6270.515643	-1.133271	
6270.517190	-1.109077	
6270.518909	-1.082551	
6270.520424	-1.057519	
6270.522144	-1.026186	
6270.523628	-0.999624	
6270.525390	-0.969161	
6270.526875	-0.938578	
6270.528659	-0.902219	
6270.530138	-0.872240	
6270.531924	-0.834426	
6270.533403	-0.799775	
6270.535157	-0.763556	
6270.536651	-0.729807	
6270.538355	-0.690615	
6270.539880	-0.655682	
6270.541612	-0.617650	
6270.543150	-0.579139	
6270.544833	-0.537007	
6270.546373	-0.497945	
6270.548052	-0.457061	
6270.549612	-0.419356	
6270.551266	-0.382928	
6270.552850	-0.344671	
6270.554486	-0.303389	
6270.556093	-0.261764	
6270.557717	-0.222388	
6270.559347	-0.179933	
6270.560973	-0.137744	
6270.562600	-0.094762	
6270.564208	-0.055128	
6270.565865	-0.010941	
6270.567437	0.030958	
6270.569131	0.072421	
6270.570697	0.108402	
6270.572399	0.152287	
6270.573954	0.187027	
6270.575636	0.227149	
6270.577175	0.264802	
6270.578901	0.306293	
6270.580443	0.341847	
6270.582148	0.381337	
6270.583626	0.414119	
6270.585402	0.449121	
6270.586884	0.480792	
6270.588664	0.518090	
6270.590140	0.548379	
6270.591920	0.583196	
6270.593406	0.617848	
6270.595168	0.655049	
6270.596660	0.684335	
6270.598403	0.721577	
6270.599911	0.751000	
6270.601610	0.784012	
6270.603136	0.812089	
6270.604830	0.846060	
6270.606383	0.873855	
6270.608074	0.904205	
6270.609641	0.933841	
6270.611319	0.964887	
6270.612892	0.994770	
6270.614559	1.022931	
6270.616128	1.053095	
6270.617776	1.081979	
6270.619386	1.106277	
6270.620994	1.133726	
6270.622629	1.162045	
6270.624221	1.184673	
6270.625885	1.210675	
6270.627470	1.233323	
6270.629122	1.253657	
6270.630699	1.276643	
6270.632396	1.302110	
6270.633936	1.322691	
6270.635634	1.344138	
6270.637168	1.361242	
6270.638876	1.385533	
6270.640394	1.399382	
6270.642126	1.416088	
6270.643606	1.433063	
6270.645392	1.450989	
6270.646879	1.462026	
6270.648666	1.478160	
6270.650146	1.489874	
6270.651928	1.497085	
6270.653408	1.504110	
6270.655152	1.512288	
6270.656654	1.517206	
6270.658385	1.518713	
6270.659907	1.521001	
6270.661633	1.524808	
6270.663156	1.522455	
6270.664863	1.520969	
6270.666401	1.519660	
6270.668089	1.513045	
6270.669653	1.505258	
6270.671324	1.494462	
6270.672903	1.483308	
6270.674558	1.470454	
6270.676148	1.456552	
6270.677783	1.440153	
6270.679376	1.429220	
6270.680999	1.407161	
6270.682616	1.390757	
6270.684213	1.371679	
6270.685885	1.349149	
6270.687463	1.324367	
6270.689137	1.301599	
6270.690707	1.274009	
6270.692381	1.249802	
6270.693940	1.230035	
6270.695622	1.209261	
6270.697172	1.181240	
6270.698876	1.153292	
6270.700383	1.127245	
6270.702132	1.096138	
6270.703609	1.066647	
6270.705379	1.040314	
6270.706862	1.009880	
6270.708642	0.980457	
6270.710118	0.955614	
6270.711893	0.928955	
6270.713380	0.900342	
6270.715133	0.873533	
6270.716624	0.846773	
6270.718361	0.820682	
6270.719882	0.795347	
6270.721587	0.767858	
6270.723119	0.743821	
6270.724819	0.716687	
6270.726370	0.695449	
6270.728045	0.672306	
6270.729624	0.651190	
6270.731303	0.629203	
6270.732879	0.608905	
6270.734534	0.588078	
6270.736130	0.566466	
6270.737761	0.547122	
6270.739368	0.529917	
6270.740955	0.509635	
6270.742601	0.491801	
6270.744189	0.476043	
6270.745847	0.461484	
6270.747446	0.444610	
6270.749120	0.430938	
6270.750694	0.419086	
6270.752378	0.405543	
6270.753926	0.394155	
6270.755639	0.384169	
6270.757180	0.367798	
6270.758888	0.356273	
6270.760409	0.344570	
6270.762117	0.336002	
6270.763602	0.324872	
6270.765384	0.315498	
6270.766862	0.306918	
6270.768632	0.293898	
6270.770113	0.283908	
6270.771874	0.276121	
6270.773354	0.267190	
6270.775089	0.257385	
6270.776594	0.247299	
6270.778318	0.242416	
6270.779846	0.234714	
6270.781586	0.226609	
6270.783110	0.221441	
6270.784810	0.212937	
6270.786356	0.205742	
6270.788032	0.199047	
6270.789580	0.192211	
6270.791232	0.183768	
6270.792807	0.178007	
6270.794420	0.174523	
6270.796039	0.169886	
6270.797667	0.162075	
6270.799282	0.160061	
6270.800889	0.153322	
6270.802550	0.146256	
6270.804138	0.139734	
6270.805800	0.135424	
6270.807367	0.129873	
6270.809052	0.125639	
6270.810604	0.121486	
6270.812308	0.115935	
6270.813857	0.110521	
6270.815550	0.107669	
6270.817087	0.104785	
6270.818829	0.099338	
6270.820324	0.090976	
6270.822085	0.091282	
6270.823566	0.088023	
6270.825331	0.080482	
6270.826810	0.077755	
6270.828569	0.076594	
6270.830053	0.073138	
6270.831818	0.071060	
6270.833321	0.068328	
6270.835076	0.059176	
6270.836585	0.060248	
6270.838313	0.056868	
6270.839831	0.054290	
6270.841561	0.050660	
6270.843099	0.046966	
6270.844806	0.045516	
6270.846357	0.046285	
6270.848033	0.041778	
6270.849601	0.041359	
6270.851255	0.038906	
6270.852821	0.035377	
6270.854458	0.032501	
6270.856053	0.030970	
6270.857674	0.025012	
6270.859293	0.025580	
6270.860890	0.025560	
6270.862575	0.025596	
6270.864167	0.021209	
6270.865820	0.023985	
6270.867397	0.021362	
6270.869056	0.020923	
6270.870624	0.016266	
6270.872335	0.018889	
6270.873881	0.013849	
6270.875587	0.010393	
6270.877111	0.013878	
6270.878831	0.015010	
6270.880337	0.013181	
6270.882072	0.012979	
6270.883564	0.012379	
6270.885349	0.010522	
6270.886830	0.008649	
6270.888591	0.009934	
6270.890070	0.007013	
6270.891836	0.004826	
6270.893329	0.003766	
6270.895060	0.004701	
6270.896564	0.002506	
6270.898269	0.003940	
6270.899810	0.005587	
6270.901520	0.004339	
6270.903060	0.002332	
6270.904743	0.003098	
6270.906290	0.001511	
6270.907966	-0.000355	
6270.909527	0.000882	
6270.911197	0.001192	
6270.912804	0.002469	
6270.914440	0.001176	
6270.916060	0.002679	
6270.917689	0.003513	
6270.919302	0.000459	
6270.920923	-0.000133	
6270.922592	0.002135	
6270.924175	-0.000209	
6270.925838	-0.000741	
6270.927412	0.000504	
6270.929082	0.002369	
6270.930658	0.000918	
6270.932346	0.002429	
6270.933911	0.003162	
6270.935610	0.001623	
6270.937155	0.000749	
6270.938871	0.001736	
6270.940385	0.000157	
6270.942125	-0.001080	
6270.943607	-0.000165	
6270.945361	0.001358	
6270.946850	-0.000322	
6270.948624	0.002365	
6270.950112	0.001700	
6270.951895	0.000145	
6270.953373	-0.001748	
6270.955118	0.000552	
6270.956619	-0.000113	
6270.958342	-0.002296	
6270.959855	-0.001466	
6270.961556	-0.000705	
6270.963079	-0.002075	
6270.964781	-0.001946	
6270.966357	0.000689	
6270.967849	0.000201	
6270.969438	-0.001740	
6270.970931	-0.002703	
6270.972512	-0.001108	
6270.973984	-0.004004	
6270.975531	-0.005132	
6270.977030	-0.003380	
6270.978582	-0.002614	
6270.980105	-0.004967	
6270.981589	-0.002199	
6270.983179	-0.001704	
6270.984679	-0.001257	
6270.986261	-0.002916	
6270.987758	-0.005229	
6270.989309	-0.002880	
6270.990833	-0.006191	
6270.992465	-0.005938	
6270.993937	-0.005325	
6270.995506	-0.003186	
6270.996989	-0.005567	
6270.998543	-0.002759	
6271.000042	-0.001853	
6271.001618	-0.002961	
6271.003146	-0.005394	
6271.004678	-0.004624	
6271.006304	-0.004399	
6271.007788	-0.007835	
6271.009424	-0.006663	
6271.010924	-0.006115	
6271.012553	-0.004697	
6271.014029	-0.005801	
6271.015678	-0.003815	
6271.017152	-0.003448	
6271.018785	-0.004508	
6271.020267	-0.005261	
6271.021911	-0.005269	
6271.023410	-0.005708	
6271.024988	-0.007428	
6271.026528	-0.006606	
6271.028079	-0.005185	
6271.029669	-0.006111	
6271.031158	-0.005056	
6271.032815	-0.003001	
6271.034305	-0.002465	
6271.035926	-0.001817	
6271.037441	-0.004874	
6271.039057	-0.002985	
6271.040537	-0.004169	
6271.042178	-0.004802	
6271.043667	-0.003146	
6271.045292	-0.002908	
6271.046783	-0.005213	
6271.048389	-0.001019	
6271.049917	-0.000089	
6271.051460	-0.000346	
6271.053021	-0.002635	
6271.054506	-0.001349	
6271.056172	-0.001253	
6271.057661	-0.002727	
6271.059290	-0.002332	
6271.060818	-0.000967	
6271.062445	0.000483	
6271.063933	-0.001442	
6271.065570	0.001317	
6271.067067	0.001704	
6271.068698	0.001188	
6271.070197	0.000040	
6271.071821	0.001950	
6271.073312	0.000222	
6271.074888	-0.001442	
6271.076418	-0.000749	
6271.077947	0.001346	
6271.079557	0.001321	
6271.081051	0.000910	
6271.082670	0.003525	
6271.084187	0.003428	
6271.085829	0.001486	
6271.087313	0.000471	
6271.088949	0.002562	
6271.090421	-0.000282	
6271.092057	-0.000641	
6271.093539	0.001825	
6271.095157	0.002433	
6271.096648	0.000596	
6271.098229	0.002449	
6271.099763	0.003783	
6271.101299	0.003609	
6271.102914	0.001470	
6271.104405	0.001744	
6271.106046	0.001881	
6271.107573	-0.001591	
6271.109233	-0.000209	
6271.110710	0.001031	
6271.112417	0.002655	
6271.113887	-0.000032	
6271.115587	0.003178	
6271.117065	0.002949	
6271.118749	0.002796	
6271.120236	0.000572	
6271.121925	0.002264	
6271.123410	0.000004	
6271.125111	-0.001869	
6271.126609	-0.000496	
6271.128263	0.001092	
6271.129779	-0.000004	
6271.131398	0.001023	
6271.132943	0.004222	
6271.134543	0.002038	
6271.136126	0.000673	
6271.137672	-0.000012	
6271.139291	0.001559	
6271.140816	-0.002767	
6271.142489	-0.001615	
6271.143965	0.000552	
6271.145674	0.001196	
6271.147147	-0.000338	
6271.148855	0.001619	
6271.150337	0.002618	
6271.152041	0.001063	
6271.153528	-0.001104	
6271.155214	0.000628	
6271.156706	-0.000379	
6271.158401	-0.002336	
6271.159893	-0.000757	
6271.161529	0.000709	
6271.163058	0.000085	
6271.164691	0.000548	
6271.166244	0.003331	
6271.167825	0.002280	
6271.169416	0.000266	
6271.170976	-0.000967	
6271.172613	0.001998	
6271.174137	-0.000201	
6271.175826	-0.001209	
6271.177301	0.000632	
6271.179000	0.001398	
6271.180472	0.000572	
6271.182179	0.003718	
6271.183662	0.004032	
6271.185378	0.002228	
6271.186880	0.000564	
6271.188588	0.003191	
6271.190067	-0.000064	
6271.191740	0.001164	
6271.193240	0.000568	
6271.194894	0.002788	
6271.196417	0.001716	
6271.198023	0.002409	
6271.199571	0.004814	
6271.201151	0.005237	
6271.202764	0.004089	
6271.204307	0.001535	
6271.205923	0.004479	
6271.207415	0.001301	
6271.209113	0.000653	
6271.210588	0.002155	
6271.212286	0.005140	
6271.213762	0.001426	
6271.215466	0.005080	
6271.216944	0.005100	
6271.218643	0.002985	
6271.220132	0.001414	
6271.221898	0.004077	
6271.223374	0.000399	
6271.225121	-0.000189	
6271.226613	0.000576	
6271.228350	0.002759	
6271.229865	0.000874	
6271.231575	0.001204	
6271.233100	0.003726	
6271.234814	0.002385	
6271.236359	0.001019	
6271.238027	0.000415	
6271.239587	-0.000608	
6271.241263	-0.004145	
6271.242841	-0.004790	
6271.244494	-0.002635	
6271.246078	-0.003581	
6271.247701	-0.005760	
6271.249320	-0.002566	
6271.250936	-0.002723	
6271.252559	-0.005720	
6271.254168	-0.008572	
6271.255824	-0.006453	
6271.257439	-0.012089	
6271.259110	-0.013870	
6271.260676	-0.011299	
6271.262376	-0.011255	
6271.263934	-0.014699	
6271.265629	-0.012746	
6271.267182	-0.013632	
6271.268859	-0.016238	
6271.270393	-0.017725	
6271.272121	-0.018220	
6271.273625	-0.021882	
6271.275371	-0.024879	
6271.276847	-0.024109	
6271.278606	-0.024295	
6271.280086	-0.027445	
6271.281859	-0.026768	
6271.283345	-0.027050	
6271.285110	-0.028859	
6271.286610	-0.032186	
6271.288346	-0.032847	
6271.289855	-0.035361	
6271.291569	-0.039059	
6271.293097	-0.040400	
6271.294797	-0.039562	
6271.296334	-0.042277	
6271.298014	-0.042660	
6271.299565	-0.043675	
6271.301243	-0.045230	
6271.302831	-0.049286	
6271.304482	-0.051514	
6271.306060	-0.051913	
6271.307696	-0.056610	
6271.309297	-0.058717	
6271.310923	-0.058346	
6271.312562	-0.059740	
6271.314155	-0.063188	
6271.315818	-0.063647	
6271.317391	-0.065078	
6271.319069	-0.068256	
6271.320639	-0.072453	
6271.322337	-0.073460	
6271.323906	-0.078472	
6271.325593	-0.081227	
6271.327129	-0.082846	
6271.328844	-0.084329	
6271.330379	-0.088724	
6271.332110	-0.089948	
6271.333610	-0.093284	
6271.335342	-0.095947	
6271.336827	-0.101643	
6271.338589	-0.103532	
6271.340084	-0.109711	
6271.341871	-0.114505	
6271.343343	-0.117865	
6271.345109	-0.119569	
6271.346602	-0.126707	
6271.348344	-0.128636	
6271.349854	-0.133088	
6271.351587	-0.138292	
6271.353109	-0.145350	
6271.354831	-0.150752	
6271.356359	-0.157612	
6271.358046	-0.166410	
6271.359595	-0.172545	
6271.361269	-0.177955	
6271.362841	-0.183949	
6271.364508	-0.192493	
6271.366104	-0.197698	
6271.367748	-0.206701	
6271.369360	-0.217606	
6271.371013	-0.228168	
6271.372625	-0.235347	
6271.374249	-0.248145	
6271.375861	-0.259722	
6271.377455	-0.267791	
6271.379113	-0.278280	
6271.380677	-0.291654	
6271.382377	-0.301181	
6271.383928	-0.313633	
6271.385605	-0.327732	
6271.387161	-0.342959	
6271.388835	-0.355084	
6271.390370	-0.371605	
6271.392111	-0.388471	
6271.393600	-0.402860	
6271.395353	-0.415473	
6271.396834	-0.428053	
6271.398613	-0.442813	
6271.400097	-0.459865	
6271.401869	-0.480144	
6271.403347	-0.499657	
6271.405103	-0.517587	
6271.406600	-0.536745	
6271.408358	-0.558861	
6271.409867	-0.579196	
6271.411604	-0.597996	
6271.413125	-0.619374	
6271.414842	-0.641176	
6271.416379	-0.661825	
6271.418070	-0.683852	
6271.419627	-0.706890	
6271.421310	-0.730774	
6271.422873	-0.751592	
6271.424545	-0.776761	
6271.426117	-0.799577	
6271.427778	-0.821185	
6271.429373	-0.842628	
6271.431000	-0.867990	
6271.432617	-0.888043	
6271.434216	-0.909458	
6271.435856	-0.936307	
6271.437458	-0.957806	
6271.439115	-0.981238	
6271.440709	-1.004268	
6271.442373	-1.027564	
6271.443951	-1.046662	
6271.445638	-1.068222	
6271.447194	-1.090563	
6271.448887	-1.108360	
6271.450431	-1.127354	
6271.452141	-1.150726	
6271.453670	-1.171315	
6271.455407	-1.188431	
6271.456911	-1.208540	
6271.458676	-1.227598	
6271.460156	-1.240755	
6271.461943	-1.251736	
6271.463421	-1.267886	
6271.465180	-1.284075	
6271.466655	-1.294597	
6271.468396	-1.311166	
6271.469892	-1.326151	
6271.471662	-1.337012	
6271.473173	-1.351469	
6271.474904	-1.362974	
6271.476428	-1.372191	
6271.478127	-1.380501	
6271.479661	-1.388747	
6271.481356	-1.397287	
6271.482908	-1.401110	
6271.484572	-1.408297	
6271.486143	-1.415221	
6271.487818	-1.420438	
6271.489403	-1.421058	
6271.491052	-1.427951	
6271.492645	-1.428797	
6271.494267	-1.428277	
6271.495894	-1.424845	
6271.497484	-1.424930	
6271.499151	-1.418287	
6271.500737	-1.415169	
6271.502405	-1.411133	
6271.503989	-1.408720	
6271.505645	-1.397706	
6271.507213	-1.392820	
6271.508877	-1.383494	
6271.510437	-1.371510	
6271.512156	-1.357435	
6271.513677	-1.346063	
6271.515412	-1.328693	
6271.516905	-1.311065	
6271.518671	-1.296334	
6271.520155	-1.281336	
6271.521957	-1.257823	
6271.523450	-1.244324	
6271.525227	-1.226229	
6271.526711	-1.203859	
6271.528486	-1.176044	
6271.529968	-1.154194	
6271.531710	-1.124771	
6271.533211	-1.095397	
6271.534967	-1.064838	
6271.536487	-1.036998	
6271.538228	-1.005598	
6271.539751	-0.974995	
6271.541450	-0.943126	
6271.542978	-0.909913	
6271.544666	-0.872256	
6271.546225	-0.837427	
6271.547902	-0.801120	
6271.549477	-0.763560	
6271.551124	-0.726222	
6271.552717	-0.690084	
6271.554360	-0.652544	
6271.555959	-0.612913	
6271.557581	-0.577154	
6271.559194	-0.538703	
6271.560801	-0.498033	
6271.562450	-0.457251	
6271.564019	-0.422744	
6271.565717	-0.384830	
6271.567280	-0.346609	
6271.568979	-0.307611	
6271.570527	-0.271481	
6271.572196	-0.230698	
6271.573745	-0.195434	
6271.575471	-0.156186	
6271.576986	-0.117236	
6271.578722	-0.076546	
6271.580209	-0.040722	
6271.581988	0.000798	
6271.583469	0.038765	
6271.585217	0.078685	
6271.586698	0.110654	
6271.588467	0.149753	
6271.589953	0.181601	
6271.591700	0.218806	
6271.593202	0.251746	
6271.594950	0.291525	
6271.596474	0.324723	
6271.598197	0.362082	
6271.599728	0.397901	
6271.601433	0.425729	
6271.602984	0.456981	
6271.604689	0.494609	
6271.606246	0.523778	
6271.607936	0.556033	
6271.609500	0.589226	
6271.611174	0.623552	
6271.612762	0.656652	
6271.614406	0.687630	
6271.616015	0.724699	
6271.617644	0.757401	
6271.619267	0.788125	
6271.620882	0.817886	
6271.622499	0.850588	
6271.624105	0.877976	
6271.625750	0.908922	
6271.627334	0.940170	
6271.629013	0.972783	
6271.630569	0.997702	
6271.632274	1.030332	
6271.633814	1.060230	
6271.635500	1.085342	
6271.637032	1.109661	
6271.638745	1.139793	
6271.640258	1.162630	
6271.642030	1.190848	
6271.643508	1.215086	
6271.645287	1.237194	
6271.646768	1.256159	
6271.648557	1.282001	
6271.650043	1.305595	
6271.651812	1.325019	
6271.653302	1.342023	
6271.655062	1.361053	
6271.656553	1.377823	
6271.658302	1.391491	
6271.659814	1.407544	
6271.661551	1.422823	
6271.663072	1.435299	
6271.664783	1.444592	
6271.666325	1.456028	
6271.668006	1.464294	
6271.669570	1.471135	
6271.671265	1.471151	
6271.672825	1.476448	
6271.674484	1.475368	
6271.676056	1.474426	
6271.677693	1.474982	
6271.679295	1.473092	
6271.680916	1.465265	
6271.682540	1.461309	
6271.684150	1.452294	
6271.685826	1.441857	
6271.687424	1.427935	
6271.689072	1.418303	
6271.690657	1.401126	
6271.692334	1.384155	
6271.693882	1.370825	
6271.695585	1.353391	
6271.697119	1.332677	
6271.698832	1.312358	
6271.700379	1.294924	
6271.702084	1.271100	
6271.703591	1.248497	
6271.705325	1.230281	
6271.706820	1.207666	
6271.708586	1.181821	
6271.710064	1.160152	
6271.711829	1.133203	
6271.713306	1.109971	
6271.715063	1.083956	
6271.716553	1.061757	
6271.718273	1.035049	
6271.719797	1.009300	
6271.721546	0.979671	
6271.723070	0.958648	
6271.724776	0.931235	
6271.726311	0.905143	
6271.727996	0.883338	
6271.729548	0.862322	
6271.731219	0.834632	
6271.732794	0.815622	
6271.734439	0.789079	
6271.736038	0.768027	
6271.737690	0.743531	
6271.739299	0.724707	
6271.740926	0.702285	
6271.742522	0.681584	
6271.744134	0.661233	
6271.745812	0.644600	
6271.747392	0.625638	
6271.749061	0.607596	
6271.750621	0.589803	
6271.752305	0.571881	
6271.753875	0.555179	
6271.755560	0.537527	
6271.757109	0.520930	
6271.758832	0.503572	
6271.760370	0.489900	
6271.762080	0.477279	
6271.763579	0.461315	
6271.765343	0.450044	
6271.766831	0.437190	
6271.768584	0.424150	
6271.770077	0.412077	
6271.771853	0.403444	
6271.773329	0.393196	
6271.775107	0.380016	
6271.776597	0.369449	
6271.778343	0.360555	
6271.779843	0.348780	
6271.781579	0.339579	
6271.783094	0.332151	
6271.784812	0.321396	
6271.786347	0.311897	
6271.788044	0.300779	
6271.789592	0.293366	
6271.791268	0.281600	
6271.792821	0.274405	
6271.794492	0.267428	
6271.796060	0.261478	
6271.797705	0.248640	
6271.799312	0.244608	
6271.800923	0.238364	
6271.802555	0.230823	
6271.804189	0.220321	
6271.805830	0.214641	
6271.807427	0.203954	
6271.809066	0.196622	
6271.810557	0.194536	
6271.812110	0.187063	
6271.813615	0.181375	
6271.815155	0.174124	
6271.816679	0.172126	
6271.818170	0.164803	
6271.819729	0.158829	
6271.821246	0.153133	
6271.822819	0.148319	
6271.824317	0.142768	
6271.825880	0.136741	
6271.827410	0.130340	
6271.828970	0.128193	
