time (s)	magX	magY	magZ
4934.616380	-114.138519	136.073059	910.493896
4934.619741	-101.864998	124.091766	921.832336
4934.623070	-90.701927	112.052017	932.469299
4934.626464	-78.077736	99.836937	943.106445
4934.629823	-65.862656	86.862068	952.340759
4934.633116	-52.654007	74.413208	960.932190
4934.636378	-38.802452	61.321457	968.471680
4934.639709	-25.184687	48.638805	973.907166
4934.643075	-11.391582	34.611923	980.102356
4934.646449	2.518410	21.637054	983.199890
4934.649837	17.421976	8.311515	986.297424
4934.653127	31.857977	-5.014027	988.050842
4934.656460	46.586205	-19.859146	987.583313
4934.659711	61.723549	-33.126240	987.875549
4934.663047	75.691994	-46.276447	985.596130
4934.666375	90.887787	-59.192867	983.024597
4934.669738	104.914673	-72.343071	978.056702
4934.673092	118.590881	-85.434830	972.153748
4934.675986	132.383987	-98.175919	964.848083
4934.679312	146.060196	-110.390999	956.490356
4934.682643	158.567505	-122.196960	947.080688
4934.685968	171.191711	-134.704269	935.976074
4934.689289	183.231445	-145.867325	924.579224
4934.692642	194.628296	-157.030396	911.779663
4934.695949	205.616013	-166.556992	896.993042
4934.699286	215.727066	-176.434250	883.199951
4934.702617	225.136780	-185.434830	867.887268
4934.705949	233.962006	-194.727646	852.399231
4934.709326	241.969040	-202.325546	835.917603
4934.712650	249.742264	-210.098770	818.793152
4934.715970	256.054352	-216.469315	800.850464
4934.719310	262.834015	-223.541214	783.199951
4934.722617	268.094086	-229.093506	766.133850
4934.725945	273.529510	-234.645813	747.781982
4934.729275	277.971344	-240.081238	729.605530
4934.732620	282.354767	-243.997070	711.078369
4934.735973	285.627716	-248.029800	693.544739
4934.739274	288.433075	-251.419632	675.543579
4934.742618	291.004669	-253.991241	657.133301
4934.745977	293.400940	-256.445923	639.541260
4934.749310	294.569824	-258.725311	621.598511
4934.752665	295.797180	-260.537140	603.246643
4934.755953	296.849213	-261.822906	585.303955
4934.759283	297.433655	-262.816467	568.471680
4934.762611	297.141449	-263.342499	550.879639
4934.765977	297.492096	-263.926941	534.164246
4934.769270	296.907654	-264.277618	517.215088
4934.772607	296.206299	-264.043823	499.798370
4934.775522	294.511383	-263.751617	483.199860
4934.778852	293.810028	-262.641144	468.237823
4934.782185	292.173584	-261.881348	451.288727
4934.785517	291.004669	-261.121552	435.800659
4934.788847	289.601959	-259.426666	419.026886
4934.792184	286.679687	-258.549988	404.649323
4934.795542	284.809448	-256.796631	389.570404
4934.798860	282.939209	-255.101700	375.192841
4934.802184	280.016937	-252.763885	360.464630
4934.805512	277.445343	-251.419632	346.554626
4934.808864	275.165955	-249.081818	332.936890
4934.812181	271.776154	-246.685577	319.669769
4934.815516	267.860291	-244.406189	306.636444
4934.818851	264.996490	-241.893051	294.421387
4934.822185	261.314423	-238.736984	281.855621
4934.825511	258.041473	-235.931610	269.582092
4934.828846	254.534790	-232.249573	258.535919
4934.832182	251.320282	-229.561066	247.431335
4934.835515	247.872009	-226.580353	237.144958
4934.838857	244.365280	-224.008774	226.332550
4934.842179	240.274109	-220.326706	217.741089
4934.845512	237.234940	-217.755127	208.389832
4934.848839	233.143784	-214.599060	200.616608
4934.852180	229.637070	-211.559906	192.375824
4934.855511	225.545883	-208.812973	185.187042
4934.858841	222.214508	-205.481583	178.173584
4934.862182	219.058456	-202.617767	171.393921
4934.865539	215.727066	-200.279953	165.432495
4934.868843	212.045013	-197.708359	158.594391
4934.872182	209.414963	-195.370544	151.990051
4934.875535	205.966690	-192.798950	147.314423
4934.878839	203.395096	-189.935120	141.879028
4934.882188	200.531281	-187.538864	136.852722
4934.885513	197.024551	-185.084167	131.826416
4934.888838	193.634720	-182.863235	127.267677
4934.892170	190.244904	-180.116302	123.351845
4934.895510	187.497955	-178.187607	118.150200
4934.898843	185.393921	-175.440674	113.649910
4934.902169	182.471664	-173.921097	109.675636
4934.905506	180.075409	-171.407944	105.642891
4934.908836	176.802460	-168.427231	101.902397
4934.912170	174.172424	-165.972534	98.103447
4934.915502	171.542374	-163.810043	94.362938
4934.918857	168.737000	-161.530685	90.856224
4934.922174	166.516068	-159.368195	87.057274
4934.925510	164.061371	-156.855057	83.609001
4934.928840	161.139099	-154.809479	81.388069
4934.932170	159.268845	-152.237869	77.180016
4934.935524	156.288147	-150.192276	74.082405
4934.938844	154.534775	-148.146698	70.984802
4934.942166	151.787842	-145.984222	67.828758
4934.945499	149.450027	-143.704849	64.555817
4934.948831	147.404449	-142.009933	62.334892
4934.952167	145.008194	-140.081238	59.529510
4934.955498	143.547058	-138.094101	56.665688
4934.958833	141.326141	-135.405609	54.035645
4934.962198	139.689651	-134.412033	50.996490
4934.965500	137.351837	-132.658691	49.769142
4934.968830	135.715363	-130.262421	46.963768
4934.972172	134.371124	-128.684402	44.918175
4934.975496	132.442429	-127.223259	43.515488
4934.978828	130.689072	-125.469894	42.171249
4934.982165	128.877258	-124.184105	40.534775
4934.985498	127.416130	-122.956749	38.956749
4934.988828	125.604317	-121.963173	37.028053
4934.992164	124.084747	-120.735817	36.268265
4934.995496	122.974289	-118.573349	35.099358
4934.998827	121.571587	-118.105789	32.644653
4935.002157	119.584450	-116.819984	32.235535
4935.005513	118.415543	-116.060196	31.241966
4935.008877	117.188194	-114.832848	31.300407
4935.012170	115.668617	-114.306839	30.365280
4935.015499	114.499710	-113.722382	29.254822
4935.018831	114.090584	-112.670364	28.319702
4935.022163	112.921677	-110.800110	27.267677
4935.025497	111.635880	-110.741669	25.689659
4935.028823	110.817650	-110.098770	25.806549
4935.032163	109.765633	-108.345413	25.514320
4935.035490	109.531853	-107.585625	23.819405
4935.038825	107.836937	-107.001167	23.234955
4935.042159	107.310928	-106.007599	22.533607
4935.045493	106.609581	-104.721802	21.715370
4935.048852	105.732903	-104.371124	21.598480
4935.052153	104.622444	-103.728226	20.137344
4935.055490	103.511978	-103.143768	19.494453
4935.058827	102.985970	-102.676208	18.617767
4935.062155	102.401520	-101.273521	18.091759
4935.065485	101.992401	-100.455284	17.331970
4935.068820	100.881943	-100.104614	16.922852
4935.072153	99.946815	-99.403267	16.747520
4935.075492	99.596146	-98.175919	16.163063
4935.078820	98.368790	-97.942139	15.812393
4935.082166	98.310349	-97.182350	14.468147
4935.085490	97.258331	-96.364113	14.935707
4935.088822	96.556984	-96.188782	13.123909
4935.092155	96.206314	-95.195206	13.883690
4935.095489	95.797195	-95.019875	13.065460
4935.098821	95.212738	-93.850960	13.416130
4935.102152	94.803627	-93.324959	12.481003
4935.105485	94.394508	-93.792519	12.539452
4935.108818	93.985382	-93.266510	12.305672
4935.112159	93.634712	-92.798943	12.071892
4935.115482	93.167152	-92.565163	11.662773
4935.118818	93.167152	-92.389832	12.422562
4935.122161	93.108704	-92.565163	11.487434
4935.125485	92.232025	-92.272942	11.604324
4935.128818	91.355347	-91.805374	11.487434
4935.132147	91.647568	-91.337814	10.902985
4935.135484	91.881355	-91.396255	10.902985
4935.138819	91.822906	-91.513145	10.902985
4935.142146	91.764458	-91.045586	10.669205
4935.145480	91.004677	-90.811806	10.493866
4935.148817	91.296898	-90.928696	10.844536
4935.152174	91.706017	-91.279366	11.078316
4935.155527	91.063118	-91.630035	12.071892
4935.158837	90.712448	-91.980713	11.078316
4935.162146	91.413788	-91.396255	11.721222
4935.165492	91.706017	-91.922264	12.422562
4935.168810	91.589127	-92.039162	11.779663
4935.172147	91.706017	-92.331383	11.838112
4935.175477	92.115135	-92.682053	11.838112
4935.178807	91.939804	-92.682053	11.312096
4935.182143	92.115135	-92.682053	12.890121
4935.185480	92.407364	-92.974281	11.955002
4935.188812	92.465805	-92.798943	12.188782
4935.192138	92.465805	-93.558739	12.130333
4935.195489	92.348915	-92.974281	12.539452
4935.198808	93.459381	-93.558739	12.539452
4935.202146	92.991814	-93.617180	12.247223
4935.205474	93.576271	-94.026299	12.305672
4935.208807	93.167152	-93.792519	12.656342
4935.212138	93.400932	-94.318520	13.299240
4935.215476	93.693161	-94.201630	13.299240
4935.218810	94.394508	-94.844536	13.065460
4935.222141	94.569847	-95.312096	13.533020
4935.225476	95.621857	-95.487434	14.351257
4935.228809	95.680305	-95.896553	13.766800
4935.232182	95.388077	-96.364113	13.825249
4935.235507	96.206314	-96.831673	14.234367
4935.238823	96.615425	-97.416130	14.000580
4935.242139	97.258331	-97.942139	14.935707
4935.245469	97.784332	-98.292809	15.812393
4935.248799	98.368790	-98.643486	15.987724
4935.252142	98.894798	-99.286377	16.455284
4935.255473	99.713036	-99.578606	16.864410
4935.260099	101.349503	-101.331970	17.448860
4935.263493	102.050850	-102.325539	18.734657
4935.266472	102.752190	-103.319107	19.903564
4935.270166	103.453537	-103.962013	20.137344
4935.273508	103.804207	-105.247810	20.137344
4935.276460	104.797783	-106.299828	21.949158
4935.280100	106.258911	-107.118057	22.650497
4935.283091	106.960251	-108.111626	23.702515
4935.286337	107.895378	-108.929863	24.403862
4935.289742	109.298065	-110.274109	25.397423
4935.293053	109.940971	-111.735237	26.624779
4935.296397	111.051430	-113.254814	27.384567
4935.299645	111.518990	-114.423721	27.910576
4935.302981	113.155457	-115.183517	29.722389
4935.306335	114.499710	-116.235535	30.774406
4935.309671	115.785500	-118.222672	31.651077
4935.312997	117.071304	-119.800697	33.287552
4935.316423	117.889534	-120.735817	34.456459
4935.319728	119.584450	-121.729393	34.982468
4935.322985	120.987144	-122.255402	37.261833
4935.326346	122.039162	-124.125656	38.839859
4935.329655	123.149620	-125.820572	39.073639
4935.333020	125.662766	-127.632378	40.534775
4935.336346	126.422562	-128.509064	42.346581
4935.339738	127.708351	-129.736404	43.807716
4935.343090	129.520172	-131.723557	45.268845
4935.346385	130.747513	-133.009354	46.262421
4935.349655	133.085342	-134.821167	48.483345
4935.352971	134.312683	-135.990067	49.827583
4935.356323	135.949158	-138.035660	52.866737
4935.359665	137.410294	-139.379898	53.334305
4935.363044	139.748093	-141.308594	56.081245
4935.366391	141.443024	-143.354172	58.126823
4935.369261	143.313278	-144.932205	60.523087
4935.372601	144.832855	-146.802460	62.334892
4935.375888	146.586212	-148.555817	64.731148
4935.379216	148.339584	-150.484512	67.478081
4935.382560	150.618942	-153.114548	70.225021
4935.385886	152.781418	-154.867905	73.205727
4935.389213	155.703690	-157.088837	75.952660
4935.392547	157.632385	-159.894211	79.284050
4935.395882	159.970200	-162.056686	82.556984
4935.399257	162.483353	-164.569839	86.472832
4935.402578	165.230286	-166.907654	89.336647
4935.405972	167.568100	-169.829926	94.246056
4935.409233	169.087677	-172.167740	97.869667
4935.412563	171.425491	-174.622437	102.545296
4935.415890	174.990646	-177.895386	106.811806
4935.419208	177.094696	-180.759201	112.130333
4935.422546	179.666290	-183.623016	116.864403
4935.425887	182.179428	-186.428406	121.832253
4935.429205	185.160141	-189.467560	127.150795
4935.432549	188.023972	-192.740494	133.053772
4935.435906	190.303329	-195.779663	139.424316
4935.439230	193.810059	-199.520172	144.509064
4935.442596	196.264755	-202.559326	151.171844
4935.445911	199.303925	-205.130920	157.659271
4935.449238	202.109299	-208.637634	164.614258
4935.452535	204.856232	-211.559906	171.218597
4935.455883	208.304504	-214.482178	177.530670
4935.459211	211.109879	-216.936874	185.362366
4935.462540	213.681473	-220.911163	192.960266
4935.465451	216.837524	-224.242538	200.791931
4935.468779	219.935120	-226.697250	208.214508
4935.472117	223.032730	-229.385727	216.689056
4935.475451	225.955002	-233.067795	225.338989
4935.478779	229.461716	-235.814728	234.222687
4935.482111	232.500885	-238.620117	242.697235
4935.485447	235.773819	-241.483917	253.334320
4935.488780	238.345428	-244.289307	262.977783
4935.492129	240.800110	-247.153137	272.270569
4935.495461	244.306839	-250.016953	283.608978
4935.498784	246.995331	-252.530090	294.713623
4935.502108	249.157806	-255.510803	305.233765
4935.505446	251.729416	-258.491547	317.624176
4935.508779	254.242554	-260.361786	329.430145
4935.512114	256.346558	-263.868500	343.281708
4935.515445	259.151947	-266.030975	356.139679
4935.518777	261.255981	-269.362366	370.225037
4935.522118	263.476898	-271.700165	384.193451
4935.525444	265.230255	-274.330200	399.155457
4935.528780	266.340729	-276.434265	414.760376
4935.532109	267.860291	-278.246063	431.767975
4935.535466	268.795410	-280.291656	448.366425
4935.538776	270.022766	-281.811218	465.198761
4935.542116	270.665680	-284.090576	482.147858
4935.545444	270.841034	-286.019287	500.324371
4935.548772	270.490326	-286.837524	518.676208
4935.552109	269.847443	-288.883118	536.326721
4935.555442	269.438354	-289.000000	555.321472
4935.558772	268.386322	-289.467560	574.783752
4935.562133	266.691406	-288.824677	594.772095
4935.565441	264.470490	-288.883118	613.883728
4935.568774	261.898895	-287.597321	633.521362
4935.572101	259.151947	-286.603729	652.223877
4935.575446	256.229706	-285.084137	670.517273
4935.578806	252.313843	-283.330780	690.973145
4935.582103	248.807144	-280.817657	709.909424
4935.585449	244.423737	-278.129181	729.254822
4935.588769	239.689651	-274.505554	746.729980
4935.592099	233.962006	-269.946808	765.257202
4935.595435	227.825256	-265.095856	783.959717
4935.598770	221.980713	-260.420227	801.259460
4935.602101	215.201065	-254.809479	818.676208
4935.605432	208.362961	-249.315613	836.677429
4935.608767	201.057281	-243.120407	851.464050
4935.612099	193.167160	-236.282303	867.594971
4935.615432	184.108139	-228.859726	882.498596
4935.618766	175.341324	-220.326706	895.181213
