time (s)	det(V)
4933.811442	-0.608682	
4933.812983	-0.893267	
4933.814677	-0.526440	
4933.816248	-0.621670	
4933.817905	-0.504957	
4933.819491	-0.568097	
4933.821138	-0.471433	
4933.822736	-0.625400	
4933.824382	-0.444995	
4933.825979	-0.738616	
4933.827606	-0.421454	
4933.829247	-0.540100	
4933.830851	-0.377348	
4933.832533	-0.250488	
4933.834107	-0.428955	
4933.835794	-0.439521	
4933.837383	-0.448428	
4933.839043	-0.401425	
4933.840617	-0.468867	
4933.842304	-0.433116	
4933.843854	-0.318949	
4933.845564	-0.229190	
4933.847093	-0.424781	
4933.848825	-0.284966	
4933.850324	-0.401562	
4933.852074	-0.228107	
4933.853552	-0.361835	
4933.855318	-0.232941	
4933.856809	-0.266597	
4933.858590	-0.241851	
4933.860075	-0.452395	
4933.861863	-0.166735	
4933.863342	-0.437169	
4933.865093	-0.031464	
4933.866594	-0.099035	
4933.868302	-0.046147	
4933.869817	-0.197632	
4933.871539	-0.029059	
4933.873079	-0.156109	
4933.874605	-0.160411	
4933.876212	-0.159210	
4933.877705	-0.356771	
4933.879278	-0.060210	
4933.880799	-0.270327	
4933.882425	0.039785	
4933.883912	-0.064927	
4933.885478	-0.199614	
4933.886995	-0.000007	
4933.888538	-0.240623	
4933.890060	-0.225238	
4933.891551	-0.150243	
4933.893143	-0.084143	
4933.894666	-0.158058	
4933.896301	-0.063493	
4933.897791	0.010330	
4933.899418	-0.087655	
4933.900942	0.029283	
4933.902590	0.077325	
4933.904093	-0.078471	
4933.905712	-0.026973	
4933.907211	-0.287565	
4933.908848	-0.140185	
4933.910342	-0.286896	
4933.911983	-0.104232	
4933.913462	0.043201	
4933.915097	-0.097565	
4933.916595	0.062815	
4933.918178	0.058734	
4933.919720	-0.033809	
4933.921268	0.030495	
4933.922898	-0.011045	
4933.924395	-0.045676	
4933.926032	-0.115902	
4933.927561	-0.238890	
4933.929214	-0.215752	
4933.930695	-0.102987	
4933.932341	-0.075651	
4933.933812	-0.062869	
4933.935434	0.086139	
4933.936912	-0.080529	
4933.938567	-0.102669	
4933.940047	-0.116659	
4933.941654	-0.090584	
4933.943207	-0.240397	
4933.944764	-0.080791	
4933.946362	-0.079683	
4933.947841	-0.095507	
4933.949503	0.059463	
4933.950991	-0.126041	
4933.952639	0.041468	
4933.954167	-0.048693	
4933.955814	-0.072199	
4933.957291	-0.147846	
4933.958944	-0.170006	
4933.960421	-0.125103	
4933.962062	-0.094173	
4933.963556	-0.063618	
4933.965165	0.033589	
4933.966676	0.088221	
4933.968266	0.007260	
4933.969792	-0.116301	
4933.971330	-0.042832	
4933.972947	-0.070068	
4933.974440	0.012638	
4933.976071	-0.012338	
4933.977605	-0.043436	
4933.979248	0.030814	
4933.980777	-0.155605	
4933.982412	0.008456	
4933.983907	-0.049946	
4933.985537	0.132513	
4933.987016	-0.023637	
4933.988671	-0.067949	
4933.990159	-0.229162	
4933.991864	0.061433	
4933.993344	-0.164137	
4933.995023	0.146849	
4933.996533	-0.150090	
4933.998205	-0.012910	
4933.999762	0.158008	
4934.001401	0.056567	
4934.002969	-0.007580	
4934.004567	0.154028	
4934.006168	-0.084094	
4934.007745	0.000025	
4934.009353	-0.121630	
4934.010886	-0.017724	
4934.012564	-0.038014	
4934.014056	0.001653	
4934.015765	-0.070962	
4934.017242	-0.014493	
4934.018980	0.093853	
4934.020452	-0.029559	
4934.022163	0.098489	
4934.023645	-0.136470	
4934.025350	-0.050325	
4934.026838	-0.195719	
4934.028538	0.059632	
4934.030029	-0.134017	
4934.031716	0.051249	
4934.033233	-0.010102	
4934.034901	0.154745	
4934.036427	-0.039517	
4934.038071	0.153766	
4934.039637	-0.006348	
4934.041261	0.003059	
4934.042845	-0.174744	
4934.044419	-0.005349	
4934.046026	0.093502	
4934.047569	-0.098419	
4934.049257	0.130688	
4934.050741	0.018451	
4934.052458	0.064486	
4934.053936	-0.197314	
4934.055645	-0.060742	
4934.057121	-0.061274	
4934.058839	-0.164983	
4934.060329	-0.135556	
4934.062049	-0.031726	
4934.063539	-0.201620	
4934.065241	0.122518	
4934.066722	-0.171267	
4934.068402	0.021697	
4934.069902	0.016936	
4934.071572	0.068623	
4934.073097	-0.171287	
4934.074736	0.063181	
4934.076287	-0.182413	
4934.077959	0.071725	
4934.079548	-0.102818	
4934.081122	0.004565	
4934.082724	-0.023218	
4934.084345	0.125443	
4934.085963	-0.076364	
4934.087601	0.020980	
4934.089214	-0.009188	
4934.090814	0.046746	
4934.092467	-0.040737	
4934.094033	-0.055513	
4934.095715	0.026108	
4934.097290	-0.027037	
4934.098975	0.099666	
4934.100543	-0.025651	
4934.102236	0.082602	
4934.103798	-0.179251	
4934.105527	0.058214	
4934.107044	-0.053108	
4934.108789	0.015164	
4934.110292	-0.155033	
4934.112066	-0.003399	
4934.113548	-0.043642	
4934.115322	0.096745	
4934.116821	-0.022888	
4934.118611	0.144158	
4934.120085	-0.060855	
4934.121880	0.055378	
4934.123358	-0.113235	
4934.125132	0.052075	
4934.126617	-0.173559	
4934.128370	0.031482	
4934.129884	-0.036705	
4934.131652	0.171555	
4934.133168	-0.087881	
4934.134882	0.167785	
4934.136414	0.007228	
4934.138114	0.126655	
4934.139660	-0.068569	
4934.141353	0.135566	
4934.142906	-0.153784	
4934.144575	0.093474	
4934.146159	-0.213456	
4934.147823	0.094058	
4934.149413	-0.036620	
4934.151070	0.075476	
4934.152675	-0.027138	
4934.154307	-0.001437	
4934.155925	0.040691	
4934.157542	-0.010114	
4934.159213	0.090292	
4934.160828	-0.010706	
4934.162482	0.143586	
4934.164100	-0.010424	
4934.165744	0.049134	
4934.167344	0.032232	
4934.169040	0.248649	
4934.170600	-0.037301	
4934.172314	0.131517	
4934.173877	-0.106874	
4934.175600	-0.027408	
4934.177144	-0.089174	
4934.178849	-0.027637	
4934.180373	-0.129792	
4934.182127	0.038298	
4934.183626	-0.109352	
4934.185386	0.136758	
4934.186869	-0.075305	
4934.188672	0.125459	
4934.190156	-0.111350	
4934.191940	0.060523	
4934.193425	-0.091188	
4934.195216	-0.012358	
4934.196695	-0.033926	
4934.198462	0.152533	
4934.199952	-0.022159	
4934.201703	0.069610	
4934.203216	-0.014606	
4934.204944	0.196788	
4934.206462	-0.174570	
4934.208205	0.052917	
4934.209731	-0.179916	
4934.211434	0.116613	
4934.212985	-0.049253	
4934.214704	0.142757	
4934.216259	-0.048669	
4934.217945	0.120597	
4934.219505	-0.019653	
4934.221190	0.083432	
4934.222779	-0.038248	
4934.224442	0.118305	
4934.226042	-0.236868	
4934.227704	0.103327	
4934.229306	-0.081641	
4934.230935	-0.011838	
4934.232565	-0.032838	
4934.234181	0.109479	
4934.235875	0.039672	
4934.237483	-0.028745	
4934.239136	-0.035875	
4934.240745	-0.055143	
4934.242424	-0.047275	
4934.243997	-0.031605	
4934.245695	-0.112615	
4934.247255	-0.026473	
4934.248963	0.102030	
4934.250544	-0.043114	
4934.252223	0.177658	
4934.253778	-0.079574	
4934.255489	0.021234	
4934.257002	0.018431	
4934.258758	0.065095	
4934.260242	-0.013844	
4934.262014	-0.009586	
4934.263490	-0.104316	
4934.265256	0.145242	
4934.266741	-0.154094	
4934.268518	0.096935	
4934.270009	0.150733	
4934.271799	0.130619	
4934.273291	-0.092320	
4934.275041	0.141181	
4934.276544	-0.047525	
4934.278285	0.041601	
4934.279804	-0.009236	
4934.281533	0.145588	
4934.283067	-0.029736	
4934.284812	0.127308	
4934.286344	0.046742	
4934.288075	0.063060	
4934.289621	-0.074269	
4934.291308	0.106143	
4934.292872	-0.190671	
4934.294566	0.118317	
4934.296150	-0.037732	
4934.297796	0.097800	
4934.299394	-0.049523	
4934.301056	0.089172	
4934.302648	-0.129941	
4934.304264	0.014213	
4934.305877	-0.011121	
4934.307481	0.036349	
4934.309164	0.008888	
4934.310739	0.027019	
4934.312426	0.010068	
4934.314021	-0.006162	
4934.315686	0.151627	
4934.317272	0.016433	
4934.318966	0.054681	
4934.320515	-0.049028	
4934.322218	0.090022	
4934.323780	-0.059775	
4934.325509	-0.059393	
4934.327059	0.027027	
4934.328761	0.041533	
4934.330259	-0.033982	
4934.332037	0.014028	
4934.333527	-0.055268	
4934.335314	0.053066	
4934.336798	0.001093	
4934.338565	0.016441	
4934.340053	0.025246	
4934.341818	0.042081	
4934.343297	-0.085790	
4934.345059	0.114538	
4934.346569	-0.134235	
4934.348332	0.152477	
4934.349844	-0.003600	
4934.351572	0.132295	
4934.353093	-0.135778	
4934.354813	0.102224	
4934.356347	-0.184597	
4934.358050	0.099593	
4934.359608	-0.279621	
4934.361313	0.161275	
4934.362871	-0.053108	
4934.364560	0.176196	
4934.366135	-0.028093	
4934.367815	0.135904	
4934.369394	0.069268	
4934.371049	0.116444	
4934.372666	0.008348	
4934.374283	0.052003	
4934.375903	-0.055517	
4934.377521	0.017778	
4934.379167	0.149548	
4934.380768	0.019039	
4934.382452	0.202537	
4934.384027	0.019482	
4934.385706	0.219033	
4934.387262	0.173025	
4934.388960	0.079065	
4934.390511	0.049715	
4934.392201	0.072793	
4934.393748	0.065050	
4934.395456	0.186242	
4934.396969	0.026955	
4934.398723	0.190323	
4934.400198	0.124210	
4934.401982	0.150523	
4934.403461	0.059290	
4934.405238	0.137431	
4934.406718	0.072188	
4934.408509	0.146676	
4934.409999	-0.015625	
4934.411785	0.118667	
4934.413267	-0.024104	
4934.415027	0.266712	
4934.416531	0.079327	
4934.418270	0.271054	
4934.419800	0.057807	
4934.421514	0.247791	
4934.423051	0.011208	
4934.424765	0.265842	
4934.426314	0.074062	
4934.428019	0.281589	
4934.429592	0.160481	
4934.431291	0.356253	
4934.432870	0.049062	
4934.434540	0.364210	
4934.436122	0.314319	
4934.437763	0.364592	
4934.439367	0.174943	
4934.441004	0.343198	
4934.442609	0.126796	
4934.444244	0.258204	
4934.445848	0.246719	
4934.447454	0.243074	
4934.449116	0.271196	
4934.450697	0.296030	
4934.452386	0.438254	
4934.453966	0.279333	
4934.455646	0.336358	
4934.457210	0.300848	
4934.458899	0.429013	
4934.460455	0.367654	
4934.462167	0.443265	
4934.463700	0.396722	
4934.465416	0.486928	
4934.466899	0.386684	
4934.468669	0.595467	
4934.470151	0.465187	
4934.471922	0.506405	
4934.473409	0.479786	
4934.475171	0.590202	
4934.476645	0.339484	
4934.478420	0.616511	
4934.479905	0.472583	
4934.481649	0.681089	
4934.483160	0.509604	
4934.484864	0.733163	
4934.486393	0.391727	
4934.488121	0.793483	
4934.489663	0.582665	
4934.491368	0.774856	
4934.492924	0.475335	
4934.494621	0.802797	
4934.496187	0.571434	
4934.497867	0.919320	
4934.499440	0.603895	
4934.501083	0.929383	
4934.502687	0.806406	
4934.504324	0.930366	
4934.505942	0.819953	
4934.507564	1.038019	
4934.509196	0.848873	
4934.510821	1.063429	
4934.512504	1.027674	
4934.514086	1.000370	
4934.515760	1.192706	
4934.517321	1.117481	
4934.519017	1.141989	
4934.520604	1.162026	
4934.522274	1.248192	
4934.523833	1.111140	
4934.525532	1.179602	
4934.527073	1.075595	
4934.528801	1.336336	
4934.530323	1.260261	
4934.532065	1.303581	
4934.533562	1.469943	
4934.535329	1.332469	
4934.536813	1.253642	
4934.538592	1.500047	
4934.540086	1.296270	
4934.541861	1.382823	
4934.543340	1.378633	
4934.545103	1.443070	
4934.546590	1.254190	
4934.548338	1.550856	
4934.549840	1.389530	
4934.551554	1.563743	
4934.553080	1.375761	
4934.554800	1.513928	
4934.556326	1.538002	
4934.557842	1.357114	
4934.559442	1.178111	
4934.560934	1.235427	
4934.562522	1.241799	
4934.564012	1.286510	
4934.565553	1.200513	
4934.567072	1.508027	
4934.568623	1.274119	
4934.570133	1.499414	
4934.571629	1.120990	
4934.573221	1.266436	
4934.574708	1.258597	
4934.576299	1.166051	
4934.577788	1.252422	
4934.579448	1.227567	
4934.580943	1.146896	
4934.582584	1.106492	
4934.584105	1.220159	
4934.585725	1.361690	
4934.587216	1.285510	
4934.588782	0.781733	
4934.590282	1.126037	
4934.591913	1.015323	
4934.593410	0.916182	
4934.595018	1.160975	
4934.596532	1.104405	
4934.598109	0.944046	
4934.599645	0.932710	
4934.601141	0.918804	
4934.602783	0.859757	
4934.604287	0.791836	
4934.605914	0.622856	
4934.607439	0.559748	
4934.609079	0.898727	
4934.610565	0.499198	
4934.612216	0.874856	
4934.613690	0.540340	
4934.615326	0.606924	
4934.616804	0.458649	
4934.618453	0.716043	
4934.619939	0.432498	
4934.621528	0.501495	
4934.623066	0.268758	
4934.624612	0.347202	
4934.626207	0.260879	
4934.627698	0.249862	
4934.629341	0.320083	
4934.630853	0.231098	
4934.632509	0.319241	
4934.633989	0.180643	
4934.635632	0.200096	
4934.637107	0.117886	
4934.638762	0.267675	
4934.640242	0.043571	
4934.641876	0.012162	
4934.643352	-0.185000	
4934.644954	0.078142	
4934.646498	-0.015645	
4934.648056	-0.202716	
4934.649661	-0.033442	
4934.651144	-0.077822	
4934.652791	-0.165978	
4934.654284	-0.262646	
4934.655929	-0.188198	
4934.657445	-0.479027	
4934.659080	-0.521288	
4934.660556	-0.623921	
4934.662207	-0.252176	
4934.663684	-0.557454	
4934.665316	-0.300725	
4934.666800	-0.739860	
4934.668421	-0.432475	
4934.669928	-0.645698	
4934.671495	-0.628751	
4934.673030	-0.629956	
4934.674554	-0.811041	
4934.676160	-0.983819	
4934.677744	-0.754262	
4934.679334	-1.070348	
4934.680884	-0.917397	
4934.682519	-0.801586	
4934.684016	-0.999059	
4934.685725	-0.982244	
4934.687205	-1.148272	
4934.688934	-1.079001	
4934.690410	-1.183580	
4934.692128	-1.100915	
4934.693608	-1.290608	
4934.695318	-1.149094	
4934.696805	-1.319806	
4934.698506	-1.044861	
4934.699989	-1.156957	
4934.701664	-1.121721	
4934.703179	-1.331774	
4934.704829	-1.267526	
4934.706379	-1.360822	
4934.708013	-1.291253	
4934.709567	-1.325800	
4934.711174	-1.316059	
4934.712760	-1.319355	
4934.714322	-1.356927	
4934.715934	-1.307390	
4934.717473	-1.406459	
4934.719130	-1.161529	
4934.720601	-1.285633	
4934.722325	-1.272151	
4934.723802	-1.390732	
4934.725526	-1.378188	
4934.727005	-1.404263	
4934.728716	-1.301735	
4934.730197	-1.315612	
4934.731921	-1.256984	
4934.733420	-1.286926	
4934.735136	-1.289992	
4934.736614	-1.330420	
4934.738323	-1.236476	
4934.739814	-1.198521	
4934.741453	-1.281806	
4934.742978	-1.296450	
4934.744595	-1.293247	
4934.746177	-1.341861	
4934.747745	-1.229430	
4934.749362	-1.100967	
4934.750904	-1.238901	
4934.752538	-1.168139	
4934.754032	-1.254345	
4934.755740	-1.060930	
4934.757215	-1.252815	
4934.758946	-1.194630	
4934.760417	-1.303402	
4934.762133	-1.136626	
4934.763622	-1.185115	
4934.765348	-1.058335	
4934.766836	-1.097849	
4934.768549	-0.949772	
4934.770027	-1.033328	
4934.771725	-0.991739	
4934.773211	-1.119364	
4934.774875	-0.831960	
4934.776398	-1.213788	
4934.778111	-0.874233	
4934.779644	-1.114978	
4934.781346	-0.818473	
4934.782909	-0.818010	
4934.784602	-0.796825	
4934.786147	-0.929151	
4934.787833	-0.747945	
4934.789413	-0.876320	
4934.791068	-0.667645	
4934.792658	-0.994144	
4934.794268	-0.732968	
4934.795890	-0.742539	
4934.797501	-0.775245	
4934.799151	-0.585507	
4934.800754	-0.710567	
4934.802393	-0.535721	
4934.803996	-0.596319	
4934.805680	-0.601061	
4934.807243	-0.707856	
4934.808949	-0.597540	
4934.810499	-0.651266	
4934.812207	-0.659798	
4934.813757	-0.610543	
4934.815448	-0.453282	
4934.816998	-0.626649	
4934.818718	-0.358568	
4934.820207	-0.462837	
4934.821987	-0.404571	
4934.823469	-0.492663	
4934.825255	-0.441934	
4934.826731	-0.508518	
4934.828499	-0.344408	
4934.829981	-0.481460	
4934.831742	-0.332956	
4934.833235	-0.396100	
4934.834995	-0.131439	
4934.836495	-0.431452	
4934.838238	-0.147633	
4934.839748	-0.358250	
4934.841467	-0.235914	
4934.842997	-0.426042	
4934.844712	-0.154054	
4934.846263	-0.443263	
4934.847958	-0.058269	
4934.849514	-0.351845	
4934.851195	-0.104925	
4934.852774	-0.240598	
4934.854444	-0.073746	
4934.856033	-0.251358	
4934.857670	-0.047598	
4934.859271	-0.372381	
4934.860906	-0.083317	
4934.862523	-0.314248	
4934.864140	-0.066865	
4934.865776	-0.255588	
4934.867389	-0.161341	
4934.869061	-0.211389	
4934.870642	-0.187888	
4934.872333	-0.113336	
4934.873909	-0.158014	
4934.875611	-0.267133	
4934.877173	-0.195022	
4934.878867	-0.135065	
4934.880412	-0.173575	
4934.882113	0.069586	
4934.883650	-0.127334	
4934.885402	-0.066849	
4934.886904	-0.124986	
4934.888667	-0.118335	
4934.890150	-0.273276	
4934.891933	-0.005856	
4934.893418	-0.175799	
4934.895190	-0.012301	
4934.896681	-0.135141	
4934.898457	0.016239	
4934.899936	-0.004031	
4934.901706	0.088886	
4934.903201	-0.010706	
4934.904947	-0.024145	
4934.906456	-0.129417	
4934.908184	-0.018489	
4934.909712	-0.100731	
4934.911446	0.102304	
4934.912983	-0.192444	
4934.914678	0.072192	
4934.916215	-0.034598	
4934.917924	0.125370	
4934.919488	-0.165132	
4934.921170	0.091069	
4934.922758	-0.173595	
4934.924415	0.054593	
4934.926013	-0.309483	
4934.927690	0.090171	
4934.929289	-0.197777	
4934.930941	0.051568	
4934.932543	0.063681	
4934.934176	-0.076114	
4934.935834	-0.008628	
4934.937420	-0.074031	
4934.939079	-0.134219	
4934.940669	-0.051026	
4934.942322	-0.192085	
4934.943908	-0.073878	
4934.945574	0.087669	
4934.947144	-0.072344	
4934.948856	-0.011653	
4934.950400	-0.044975	
4934.952115	0.119803	
4934.953645	-0.082886	
4934.955374	-0.011657	
4934.956884	-0.008845	
4934.958642	0.021980	
4934.960136	-0.135822	
4934.961917	0.002035	
4934.963395	-0.100582	
4934.965168	0.118103	
4934.966643	-0.142863	
4934.968432	0.181763	
4934.969917	-0.207022	
4934.971685	0.102864	
4934.973199	-0.133639	
4934.974951	0.110997	
4934.976461	-0.185942	
4934.978216	0.079077	
4934.979738	-0.259838	
4934.981485	0.197989	
4934.983011	-0.164226	
4934.984739	0.106196	
4934.986279	-0.188061	
4934.988002	0.069336	
4934.989546	-0.255092	
4934.991262	0.139514	
4934.992821	-0.309978	
4934.994499	0.134821	
4934.996068	-0.137876	
4934.997730	0.085595	
4934.999329	-0.124301	
4935.000969	0.126200	
4935.002597	-0.088413	
4935.004239	0.079431	
4935.005841	0.036623	
4935.007476	-0.054462	
4935.009144	-0.109771	
4935.010738	-0.010513	
4935.012423	-0.104006	
4935.014008	0.013154	
4935.015698	-0.052605	
4935.017306	0.040880	
4935.018992	0.029561	
4935.020587	-0.016350	
4935.022266	0.026278	
4935.023830	-0.026276	
4935.025538	-0.234620	
4935.027076	-0.073830	
4935.028789	-0.011593	
4935.030340	-0.142577	
4935.032032	0.009504	
4935.033542	-0.037845	
4935.035310	0.096975	
4935.036794	-0.011226	
4935.038585	0.039857	
4935.040071	-0.020958	
4935.041856	-0.078878	
4935.043342	-0.118947	
4935.045129	0.022999	
4935.046616	-0.210962	
4935.048395	0.102171	
4935.049886	-0.263753	
4935.051668	0.078585	
4935.053169	-0.058398	
4935.054895	0.203218	
4935.056409	-0.307332	
4935.058133	0.021988	
4935.059667	-0.205790	
4935.061394	0.058569	
4935.062940	-0.114617	
4935.064648	0.143723	
4935.066190	-0.117328	
4935.067871	0.140158	
4935.069439	-0.143339	
4935.071107	0.105346	
4935.072683	-0.047364	
4935.074334	0.086263	
4935.075928	-0.110802	
4935.077558	0.035346	
4935.079187	-0.066406	
4935.080817	-0.044182	
4935.082450	-0.006340	
4935.084072	-0.035621	
4935.085737	-0.045313	
4935.087330	-0.034050	
4935.089007	-0.012527	
4935.090580	-0.045720	
4935.092281	-0.046885	
4935.093859	-0.069637	
4935.095533	-0.058369	
4935.097087	-0.070861	
4935.098790	-0.020068	
4935.100336	0.006914	
4935.102057	0.085957	
4935.103566	-0.034284	
4935.105312	0.034846	
4935.106795	-0.109275	
4935.108573	-0.047332	
4935.110056	-0.106818	
4935.111831	0.057469	
4935.113323	-0.133812	
4935.115114	0.113281	
4935.116592	0.081276	
4935.118372	0.133745	
4935.119861	-0.072195	
4935.121608	0.058843	
4935.123114	-0.142396	
4935.124848	0.031019	
4935.126372	-0.211635	
4935.128117	0.144070	
4935.129652	-0.179904	
4935.131372	0.163055	
4935.132908	-0.160503	
4935.134620	0.089442	
4935.136172	-0.143496	
4935.137883	0.152843	
4935.139461	-0.200895	
4935.141159	0.136166	
4935.142725	-0.211127	
4935.144396	0.106522	
4935.145996	-0.215667	
4935.147669	0.115259	
4935.149271	-0.049322	
4935.150915	0.110510	
4935.152539	-0.149007	
4935.154174	0.027019	
4935.155817	-0.028395	
4935.157435	-0.074031	
4935.159080	-0.162018	
4935.160678	-0.004221	
4935.162352	-0.170590	
4935.163921	-0.044355	
4935.165614	-0.014203	
4935.167170	0.019808	
4935.168872	0.154209	
4935.170446	-0.030183	
4935.172125	-0.008608	
4935.173679	-0.073278	
4935.175402	0.029875	
4935.176927	-0.145228	
4935.178668	0.005673	
4935.180168	-0.079417	
4935.181943	0.016662	
4935.183423	-0.185717	
4935.185210	0.173847	
4935.186711	-0.122669	
4935.188500	0.061590	
4935.189982	-0.129409	
4935.191786	-0.036983	
4935.193270	-0.046514	
4935.195032	0.038210	
4935.196526	-0.115475	
4935.198295	0.051705	
4935.199799	-0.047618	
4935.201558	0.230856	
4935.203072	-0.171722	
4935.204810	0.114438	
4935.206337	-0.144020	
4935.208054	0.071693	
4935.209588	-0.284926	
4935.211308	0.103102	
4935.212862	-0.106343	
4935.214549	0.107384	
4935.216124	-0.139451	
4935.217816	0.127965	
4935.219386	-0.004595	
4935.221043	0.103734	
4935.222624	-0.173632	
4935.224305	0.093518	
4935.225925	-0.371483	
4935.227562	0.098203	
4935.229182	-0.213689	
4935.230811	0.073457	
4935.232443	-0.135915	
4935.234056	0.061264	
4935.235724	0.008315	
4935.237329	-0.000180	
4935.239011	-0.042321	
4935.240578	-0.042470	
4935.242272	-0.134670	
4935.243842	-0.081182	
4935.245518	-0.029091	
4935.247071	-0.039912	
4935.248762	0.143341	
4935.250320	-0.008700	
4935.252045	0.079516	
4935.253558	-0.020193	
4935.255297	0.072555	
4935.256782	-0.095805	
4935.258560	-0.058007	
4935.260048	-0.167694	
4935.261571	-0.223249	
4935.263132	0.014716	
4935.264622	-0.091023	
4935.266232	-0.080521	
4935.267723	-0.026433	
4935.269389	-0.014211	
4935.270880	-0.108329	
4935.272466	0.239118	
4935.273959	-0.368957	
4935.275523	0.187596	
4935.277042	-0.273772	
4935.278660	-0.161224	
4935.280155	-0.034022	
4935.281695	0.019333	
4935.283226	-0.009864	
4935.284788	0.068092	
4935.286344	-0.248256	
4935.287882	-0.016560	
4935.289481	-0.147794	
4935.290975	-0.149885	
4935.292633	-0.071828	
4935.294128	-0.185262	
4935.295789	0.025835	
4935.297291	-0.211345	
4935.298936	-0.132434	
4935.300410	-0.023202	
