time (s)	det(V)
3849.638549	1.131125	
3849.640248	1.152922	
3849.641747	1.113828	
3849.643435	1.372921	
3849.644953	1.107906	
3849.646609	1.112663	
3849.648166	0.927099	
3849.649777	1.164258	
3849.651357	1.224034	
3849.652951	1.258183	
3849.654556	1.285047	
3849.656116	1.173406	
3849.657732	1.036766	
3849.659244	1.213428	
3849.660909	1.259802	
3849.662393	1.204904	
3849.664107	1.084868	
3849.665589	1.202511	
3849.667298	1.038494	
3849.668783	1.105380	
3849.670488	1.364292	
3849.671973	1.180980	
3849.673680	1.170703	
3849.675156	1.202668	
3849.676869	1.371406	
3849.678371	1.048021	
3849.680020	1.117219	
3849.681547	1.074624	
3849.683175	1.092937	
3849.684744	0.925915	
3849.686356	1.139456	
3849.687937	1.183634	
3849.689517	1.147077	
3849.691119	1.048355	
3849.692667	1.239330	
3849.694313	1.157567	
3849.695806	1.074141	
3849.697531	0.907235	
3849.699006	0.950262	
3849.700736	1.016511	
3849.702213	0.885458	
3849.703914	1.000221	
3849.705400	0.889696	
3849.707125	0.856116	
3849.708611	0.672747	
3849.710322	0.984696	
3849.711806	0.790728	
3849.713592	0.773789	
3849.715086	0.754602	
3849.716840	0.862972	
3849.718345	0.569686	
3849.720067	0.845686	
3849.721594	0.474767	
3849.723318	0.730525	
3849.724849	0.501926	
3849.726587	0.622703	
3849.728149	0.419414	
3849.729859	0.524915	
3849.731406	0.371533	
3849.733095	0.552417	
3849.734669	0.273524	
3849.736339	0.519066	
3849.737922	0.342179	
3849.739585	0.399449	
3849.741192	0.247904	
3849.742837	0.307088	
3849.744437	0.261322	
3849.746080	0.164969	
3849.747678	0.062283	
3849.749298	0.031289	
3849.750979	0.140525	
3849.752574	0.037078	
3849.754247	-0.001046	
3849.755831	0.001395	
3849.757502	0.150773	
3849.759084	-0.151629	
3849.760780	-0.070064	
3849.762338	-0.229621	
3849.764060	-0.204577	
3849.765603	-0.181431	
3849.767315	-0.169857	
3849.768854	-0.308734	
3849.770575	-0.085903	
3849.772063	-0.253586	
3849.773821	-0.250017	
3849.775314	-0.454212	
3849.777104	-0.379846	
3849.778584	-0.521868	
3849.780375	-0.428298	
3849.781861	-0.488485	
3849.783637	-0.432919	
3849.785124	-0.641988	
3849.786878	-0.495644	
3849.788393	-0.574474	
3849.790140	-0.353935	
3849.791645	-0.817406	
3849.793367	-0.536930	
3849.794902	-0.691094	
3849.796632	-0.628131	
3849.798173	-0.893827	
3849.799873	-0.668986	
3849.801414	-1.070847	
3849.803105	-0.694800	
3849.804681	-0.785670	
3849.806362	-0.742882	
3849.807934	-1.030858	
3849.809602	-0.798239	
3849.811186	-1.130938	
3849.812833	-0.851642	
3849.814456	-0.987594	
3849.816078	-1.017392	
3849.817704	-1.052667	
3849.819329	-1.085462	
3849.820958	-1.012288	
3849.822559	-1.082465	
3849.824211	-0.918899	
3849.825801	-1.156538	
3849.827494	-1.082799	
3849.829067	-1.227311	
3849.830766	-1.162347	
3849.832319	-1.232774	
3849.834033	-1.209200	
3849.835579	-1.243940	
3849.837277	-1.139832	
3849.838822	-1.293049	
3849.840571	-1.124569	
3849.842069	-1.164949	
3849.843826	-1.252094	
3849.845308	-1.322033	
3849.847073	-1.273980	
3849.848563	-1.307789	
3849.850331	-1.233241	
3849.851816	-1.384440	
3849.853618	-1.263731	
3849.855102	-1.339246	
3849.856873	-1.265125	
3849.858376	-1.333671	
3849.860115	-1.189353	
3849.861630	-1.350344	
3849.863371	-1.253785	
3849.864900	-1.356931	
3849.866626	-1.155354	
3849.868173	-1.259155	
3849.869885	-1.162443	
3849.871428	-1.201321	
3849.873121	-1.172099	
3849.874681	-1.178194	
3849.876380	-1.165082	
3849.877967	-1.231469	
3849.879625	-1.114909	
3849.881212	-1.197409	
3849.882856	-1.100210	
3849.884448	-1.212886	
3849.886085	-1.117338	
3849.887707	-0.956939	
3849.889325	-1.127582	
3849.891000	-0.918182	
3849.892587	-1.087496	
3849.894261	-1.053526	
3849.895854	-1.060088	
3849.897515	-1.127046	
3849.899101	-1.039342	
3849.900781	-0.998640	
3849.902349	-1.008441	
3849.904054	-0.895261	
3849.905597	-1.037392	
3849.907317	-0.972194	
3849.908845	-0.907052	
3849.910571	-0.958103	
3849.912083	-0.976883	
3849.913845	-0.906186	
3849.915347	-0.964451	
3849.917128	-0.753041	
3849.918609	-0.954759	
3849.920385	-0.701064	
3849.921875	-0.726519	
3849.923645	-0.703485	
3849.925130	-0.807871	
3849.926878	-0.704153	
3849.928376	-0.955456	
3849.930148	-0.661320	
3849.931653	-0.867022	
3849.933389	-0.646992	
3849.934907	-0.818062	
3849.936610	-0.589656	
3849.938145	-0.742169	
3849.939853	-0.564967	
3849.941407	-0.810920	
3849.943098	-0.515124	
3849.944679	-0.710510	
3849.946354	-0.480304	
3849.947924	-0.701499	
3849.949609	-0.493468	
3849.951195	-0.760300	
3849.952860	-0.460553	
3849.954469	-0.656664	
3849.956098	-0.401047	
3849.957732	-0.693901	
3849.959362	-0.516881	
3849.960998	-0.643237	
3849.962614	-0.440484	
3849.964246	-0.527971	
3849.965845	-0.498971	
3849.967527	-0.399673	
3849.969092	-0.398086	
3849.970781	-0.423992	
3849.972334	-0.425132	
3849.974032	-0.378959	
3849.975583	-0.392954	
3849.977265	-0.383592	
3849.978810	-0.570224	
3849.980560	-0.324351	
3849.982059	-0.503136	
3849.983833	-0.335095	
3849.985317	-0.317838	
3849.987089	-0.195896	
3849.988575	-0.228655	
3849.990342	-0.237332	
3849.991842	-0.387878	
3849.993624	-0.159766	
3849.995105	-0.418123	
3849.996884	-0.232562	
3849.998377	-0.324855	
3850.000147	-0.137880	
3850.001650	-0.423081	
3850.003367	-0.134823	
3850.004886	-0.310280	
3850.006583	-0.050768	
3850.008127	-0.357879	
3850.009852	-0.097299	
3850.011405	-0.336775	
3850.013097	-0.078406	
3850.014664	-0.440963	
3850.016344	-0.026115	
3850.017918	-0.342330	
3850.019572	-0.040532	
3850.021166	-0.202398	
3850.022822	-0.044814	
3850.024407	-0.255391	
3850.026053	-0.021687	
3850.027664	-0.231909	
3850.029294	-0.161736	
3850.030975	-0.410320	
3850.032555	-0.030352	
3850.034245	-0.246472	
3850.035821	-0.050639	
3850.037506	0.017053	
3850.039109	-0.016539	
3850.040771	-0.056718	
3850.042349	-0.117557	
3850.044062	-0.163484	
3850.045611	-0.085061	
3850.047317	0.007079	
3850.048872	-0.235338	
3850.050583	-0.030264	
3850.052102	-0.257775	
3850.053840	-0.011258	
3850.055332	-0.050224	
3850.057142	-0.028338	
3850.058618	-0.109529	
3850.060393	-0.047271	
3850.061873	-0.173648	
3850.063661	-0.048975	
3850.065142	-0.096928	
3850.066882	0.050858	
3850.068379	-0.203163	
3850.070130	0.097003	
3850.071655	-0.273989	
3850.073409	0.161480	
3850.074921	-0.358451	
3850.076659	0.027913	
3850.078187	-0.285494	
3850.079917	0.055282	
3850.081473	-0.080900	
3850.083197	-0.013856	
3850.084751	0.004485	
3850.086457	0.032477	
3850.088005	-0.029494	
3850.089700	0.087327	
3850.091274	0.006394	
3850.092966	0.070887	
3850.094558	-0.278533	
3850.096196	0.062641	
3850.097802	-0.186970	
3850.099451	0.009492	
3850.101065	-0.114339	
3850.102687	-0.067880	
3850.104303	0.037070	
3850.105920	0.098973	
3850.107581	0.035055	
3850.109166	-0.053962	
3850.110843	-0.152511	
3850.112417	0.006918	
3850.114102	-0.112756	
3850.115679	-0.142674	
3850.117377	-0.022823	
3850.118942	-0.062515	
3850.120630	0.121302	
3850.122192	-0.023359	
3850.123913	0.096705	
3850.125428	-0.046957	
3850.127181	0.088797	
3850.128669	-0.113972	
3850.130451	0.054871	
3850.131950	-0.188101	
3850.133736	-0.058571	
3850.135219	-0.224509	
3850.136998	0.095496	
3850.138510	0.085276	
3850.140007	0.036671	
3850.141588	0.120822	
3850.143097	-0.287770	
3850.144710	-0.029740	
3850.146198	-0.170393	
3850.147840	-0.074322	
3850.149336	-0.276857	
3850.150925	-0.130372	
3850.152426	0.002366	
3850.154052	0.065566	
3850.155539	0.132122	
3850.157112	-0.038014	
3850.158610	-0.074773	
3850.160249	-0.210080	
3850.161737	-0.212098	
3850.163338	-0.056387	
3850.164887	-0.296008	
3850.166422	-0.055533	
3850.168029	-0.013216	
3850.169513	-0.084388	
3850.171172	-0.160121	
3850.172670	-0.046006	
3850.174331	-0.075200	
3850.175829	-0.207357	
3850.177480	-0.024805	
3850.178959	-0.130154	
3850.180588	0.024558	
3850.182069	-0.148934	
3850.183720	0.074074	
3850.185211	-0.256200	
3850.186818	0.089091	
3850.188351	-0.068770	
3850.189930	-0.037990	
3850.191474	-0.144257	
3850.193000	-0.090729	
3850.194628	-0.035243	
3850.196121	-0.214326	
3850.197765	-0.166494	
3850.199299	-0.099317	
3850.200937	-0.158916	
3850.202427	-0.284882	
3850.204053	-0.059924	
3850.205545	-0.095490	
3850.207184	-0.009800	
3850.208673	-0.248740	
3850.210309	-0.029704	
3850.211799	-0.112728	
3850.213399	-0.006803	
3850.214920	-0.146255	
3850.216481	-0.068932	
3850.218058	-0.015701	
3850.219551	-0.119233	
3850.221225	0.105571	
3850.222722	0.043112	
3850.224370	0.015260	
3850.225892	-0.118730	
3850.227519	0.108057	
3850.229002	-0.227011	
3850.230650	-0.055525	
3850.232137	-0.286457	
3850.233767	-0.033934	
3850.235245	-0.257646	
3850.236882	-0.053648	
3850.238370	0.056732	
3850.239966	-0.162775	
3850.241516	-0.125570	
3850.243139	0.071713	
3850.244713	-0.204303	
3850.246320	-0.047590	
3850.247908	-0.102040	
3850.249474	0.025601	
3850.251097	-0.112719	
3850.252648	-0.092594	
3850.254302	0.169283	
3850.255786	-0.023706	
3850.257510	-0.046019	
3850.258993	-0.073488	
3850.260728	-0.033579	
3850.262201	-0.064730	
3850.263922	-0.051118	
3850.265412	-0.224030	
3850.267118	0.015434	
3850.268599	-0.100099	
3850.270315	0.212048	
3850.271795	-0.050007	
3850.273500	0.149383	
3850.275016	-0.085496	
3850.276688	0.116476	
3850.278228	-0.162590	
3850.279881	0.003630	
3850.281417	-0.215732	
3850.283042	-0.023549	
3850.284610	-0.098076	
3850.286185	0.029174	
3850.287801	-0.236610	
3850.289368	-0.008821	
3850.290994	0.024425	
3850.292513	-0.088791	
3850.294218	-0.156358	
3850.295699	-0.129147	
3850.297410	-0.130734	
3850.298892	-0.172476	
3850.300602	-0.125900	
3850.302082	-0.157422	
3850.303775	0.104089	
3850.305277	0.005886	
3850.306980	0.065647	
3850.308469	-0.185072	
3850.310174	-0.020568	
3850.311658	-0.047980	
3850.313318	0.043841	
3850.314832	-0.299505	
3850.316482	0.054702	
3850.318053	-0.224888	
3850.319668	0.124484	
3850.321264	0.074259	
3850.322829	0.034435	
3850.324447	-0.061681	
3850.326004	0.003328	
3850.327649	0.136062	
3850.329277	-0.030413	
3850.330934	0.063491	
3850.332559	-0.055747	
3850.334235	-0.170232	
3850.335817	-0.002235	
3850.337497	-0.050140	
3850.339068	0.080974	
3850.340765	-0.055082	
3850.342342	-0.028632	
3850.344022	-0.010231	
3850.345587	-0.107418	
3850.347296	-0.062543	
3850.348838	-0.104586	
3850.350560	-0.082221	
3850.352093	-0.051002	
3850.353815	0.033166	
3850.355302	0.047209	
3850.357092	0.097075	
3850.358580	-0.169088	
3850.360369	0.000456	
3850.361848	-0.137840	
3850.363643	-0.033905	
3850.365127	-0.077697	
3850.366907	0.025295	
3850.368391	-0.029555	
3850.370160	0.176329	
3850.371654	-0.077089	
3850.373429	0.058202	
3850.374953	-0.215994	
3850.376706	0.179213	
3850.378229	-0.202805	
3850.379963	0.057634	
3850.381499	-0.203115	
3850.383231	0.085627	
3850.384772	-0.173297	
3850.386503	0.104387	
3850.388062	0.065614	
3850.389770	0.161315	
3850.391314	-0.200130	
3850.393012	0.147780	
3850.394578	-0.216038	
3850.396258	0.117334	
3850.397842	-0.169462	
3850.399491	0.123268	
3850.401101	-0.158779	
3850.402743	0.098606	
3850.404364	-0.095104	
3850.406007	0.122305	
3850.407627	0.057050	
3850.409255	0.033392	
3850.410929	-0.019448	
3850.412521	0.000645	
3850.414193	-0.020193	
3850.415790	0.053751	
3850.417450	-0.112973	
3850.419042	0.035998	
3850.420745	0.034786	
3850.422325	0.052832	
3850.424028	-0.083885	
3850.425582	0.009351	
3850.427294	0.052800	
3850.428875	-0.013147	
3850.430557	0.042258	
3850.432080	-0.031927	
3850.433818	0.055902	
3850.435314	-0.049636	
3850.437108	0.170798	
3850.438587	-0.004366	
3850.440367	0.105450	
3850.441847	-0.015484	
3850.443609	0.174572	
3850.445092	-0.079293	
3850.446869	0.155329	
3850.448369	-0.116059	
3850.450152	0.087540	
3850.451644	-0.137941	
3850.453404	0.183737	
3850.454913	-0.086978	
3850.456663	0.264243	
3850.458189	-0.205234	
3850.459926	0.118764	
3850.461470	-0.040766	
3850.463201	0.162507	
3850.464738	-0.225883	
3850.466456	0.208446	
3850.468009	-0.123084	
3850.469696	0.209458	
3850.471270	-0.053757	
3850.472968	0.205240	
3850.474557	0.050436	
3850.476247	0.203995	
3850.477821	-0.094459	
3850.479467	0.202956	
3850.481059	-0.126939	
3850.482712	0.182875	
3850.484340	-0.074205	
3850.485972	0.173323	
3850.487612	0.183322	
3850.489210	0.140215	
3850.490889	0.130313	
3850.492483	0.066227	
3850.494141	-0.039485	
3850.495730	0.101378	
3850.497416	0.046842	
3850.498983	0.060660	
3850.500682	0.077244	
3850.502230	0.014048	
3850.503930	0.154161	
3850.505490	0.046875	
3850.507202	0.078743	
3850.508746	-0.000640	
3850.510481	0.044232	
3850.511967	-0.001832	
3850.513735	0.104258	
3850.515215	-0.050792	
3850.516986	0.153299	
3850.518475	0.083593	
3850.520246	0.298129	
3850.521736	0.212555	
3850.523498	0.297976	
3850.525004	0.098240	
3850.526775	0.337784	
3850.528275	-0.181088	
3850.530030	0.244198	
3850.531549	0.127034	
3850.533294	0.378981	
3850.534819	-0.016833	
3850.536543	0.327447	
3850.538084	0.015772	
3850.539799	0.308860	
3850.541346	0.117563	
3850.543040	0.390055	
3850.544612	0.025001	
3850.546300	0.385882	
3850.547874	0.132742	
3850.549540	0.443499	
3850.551140	0.236375	
3850.552784	0.453622	
3850.554400	0.128460	
3850.556049	0.505616	
3850.557650	0.294608	
3850.559301	0.501342	
3850.560942	0.410575	
3850.562542	0.368774	
3850.564199	0.269572	
3850.565772	0.391066	
3850.567445	0.491154	
3850.569017	0.441775	
3850.570707	0.526067	
3850.572280	0.500757	
3850.573999	0.572957	
3850.575543	0.601989	
3850.577260	0.520448	
3850.578807	0.570081	
3850.580512	0.560232	
3850.582029	0.500967	
3850.583770	0.575040	
3850.585265	0.617377	
3850.587042	0.733461	
3850.588524	0.606360	
3850.590319	0.744330	
3850.591805	0.713421	
3850.593579	0.755440	
3850.595060	0.475371	
3850.596810	0.743984	
3850.598308	0.624032	
3850.600069	0.920234	
3850.601583	0.571946	
3850.603352	0.864539	
3850.604867	0.848079	
3850.606601	1.026735	
3850.608125	0.753345	
3850.609853	0.944686	
3850.611401	0.739673	
3850.613121	0.949730	
3850.614684	0.705203	
3850.616363	1.041225	
3850.617930	0.803554	
3850.619614	1.075764	
3850.621198	0.822088	
3850.622862	1.137417	
3850.624454	1.035847	
3850.626102	1.066934	
3850.627711	0.770224	
3850.629346	1.202189	
3850.630961	0.882139	
3850.632585	1.176492	
3850.634236	1.033390	
3850.635838	1.120813	
3850.637507	1.086105	
3850.639083	1.224171	
3850.640774	1.033990	
3850.642353	1.236474	
3850.644034	1.032532	
3850.645609	1.179525	
3850.647278	0.974846	
3850.648829	1.244421	
3850.650552	1.156516	
3850.652085	1.190765	
3850.653827	1.130956	
3850.655311	1.217823	
3850.657092	1.244720	
3850.658570	1.255673	
3850.660354	1.198438	
3850.661852	1.216940	
3850.663643	1.282248	
3850.665123	1.063147	
3850.666930	1.327760	
3850.668409	1.255681	
3850.670192	1.366846	
3850.671669	1.234286	
3850.673420	1.377505	
3850.674916	1.105952	
3850.676656	1.473613	
3850.678186	1.001727	
3850.679922	1.360309	
3850.681463	1.184798	
3850.683181	1.385667	
3850.684719	1.086995	
3850.686440	1.447683	
3850.687997	1.168548	
3850.689712	1.458692	
3850.691281	1.160592	
3850.692966	1.451002	
3850.694542	1.089988	
3850.696206	1.338092	
3850.697790	1.029398	
3850.699461	1.366681	
3850.701064	1.110081	
3850.702712	1.256200	
3850.704334	1.032625	
3850.705955	1.323377	
3850.707585	1.113348	
3850.709198	1.283839	
3850.710833	0.970983	
3850.712440	1.074056	
3850.714122	0.940670	
3850.715698	1.141188	
3850.717383	1.106355	
3850.718935	1.013007	
3850.720629	0.933387	
3850.722190	0.975209	
3850.723884	0.910047	
3850.725452	0.911481	
3850.727169	0.803457	
3850.728696	0.766171	
3850.730446	0.790261	
3850.731931	0.624588	
3850.733698	0.720329	
3850.735180	0.650112	
3850.736955	0.844857	
3850.738441	0.752383	
3850.740227	0.761120	
3850.741703	0.612145	
3850.743482	0.751565	
3850.744977	0.476128	
3850.746718	0.622376	
3850.748235	0.284167	
3850.749970	0.652770	
3850.751486	0.290612	
3850.753229	0.536642	
3850.754764	0.348350	
3850.756482	0.471089	
3850.758028	0.253962	
3850.759734	0.417081	
3850.761290	0.237789	
3850.762968	0.385765	
3850.764565	0.137395	
3850.766062	-0.068956	
3850.767631	0.119618	
3850.769157	0.049110	
3850.770776	0.081389	
3850.772260	0.177428	
3850.773892	-0.067925	
3850.775372	-0.059276	
3850.776936	-0.136728	
3850.778475	-0.224199	
3850.779960	-0.252760	
3850.781560	-0.150062	
3850.783061	-0.119298	
3850.784666	-0.087176	
3850.786148	-0.112260	
3850.787797	-0.078358	
3850.789292	-0.283379	
3850.790936	-0.033861	
3850.792460	-0.386722	
3850.794080	-0.298280	
3850.795560	-0.452968	
3850.797206	-0.449878	
3850.798693	-0.662404	
3850.800330	-0.367757	
3850.801827	-0.354213	
3850.803439	-0.507499	
3850.804976	-0.388337	
3850.806557	-0.490423	
3850.808108	-0.596400	
3850.809653	-0.619128	
3850.811263	-0.643213	
3850.812760	-0.589669	
3850.814415	-0.714885	
3850.815925	-0.685611	
3850.817557	-0.686662	
3850.819048	-0.887583	
3850.820696	-0.753508	
3850.822195	-0.795210	
3850.823831	-0.703924	
3850.825320	-0.799766	
3850.826960	-0.783886	
3850.828445	-0.850228	
3850.830056	-1.005238	
3850.831560	-0.963054	
3850.833130	-0.935653	
3850.834684	-0.898065	
3850.836195	-0.980794	
3850.837838	-0.736525	
3850.839328	-1.030818	
3850.840972	-0.896719	
3850.842501	-0.982510	
3850.844141	-0.981966	
3850.845619	-1.206465	
3850.847253	-1.081941	
3850.848734	-1.101225	
3850.850369	-1.038524	
3850.851848	-1.149742	
3850.853478	-1.177650	
3850.854988	-1.101567	
3850.856578	-1.140763	
3850.858118	-1.143933	
3850.859657	-1.187475	
3850.861287	-1.168731	
3850.862764	-1.233455	
3850.864404	-1.167527	
3850.865954	-1.253536	
3850.867583	-1.086368	
3850.869082	-1.250958	
3850.870787	-1.084000	
3850.872264	-1.283474	
3850.873983	-1.207452	
3850.875472	-1.280380	
3850.877176	-1.180345	
3850.878673	-1.299338	
3850.880380	-1.224633	
3850.881867	-1.331810	
3850.883576	-1.138531	
3850.885053	-1.236875	
3850.886758	-1.118692	
3850.888256	-1.177272	
3850.889932	-1.184792	
3850.891458	-1.117636	
3850.893076	-1.085390	
3850.894648	-1.109096	
3850.896243	-1.167302	
3850.897827	-1.142358	
3850.899408	-1.175547	
3850.901014	-1.179515	
3850.902556	-1.205063	
3850.904221	-1.002322	
3850.905727	-1.140453	
3850.907422	-0.996702	
3850.908914	-1.060394	
3850.910651	-1.048542	
3850.912127	-1.135345	
3850.913842	-1.034411	
3850.915333	-1.193421	
3850.917035	-1.044405	
3850.918520	-1.119336	
3850.920225	-0.901868	
3850.921710	-0.909384	
3850.923406	-0.984166	
3850.924922	-0.911761	
3850.926572	-0.977439	
3850.928115	-1.042520	
3850.929759	-0.899551	
3850.931308	-0.913904	
3850.932913	-0.933494	
3850.934504	-0.971948	
3850.936080	-0.849672	
3850.937703	-0.742108	
3850.939245	-0.936531	
3850.940924	-0.872698	
3850.942415	-0.914085	
3850.944133	-0.902049	
3850.945610	-0.968770	
3850.947340	-0.876018	
3850.948819	-0.876561	
3850.950533	-0.754673	
3850.952079	-0.922573	
3850.953813	-0.669816	
3850.955329	-0.771922	
3850.957095	-0.722728	
3850.958575	-0.716198	
3850.960348	-0.661357	
3850.961827	-0.781824	
3850.963587	-0.666106	
3850.965072	-0.728920	
3850.966843	-0.527862	
3850.968331	-0.708734	
3850.970106	-0.549164	
3850.971599	-0.691380	
3850.973349	-0.502202	
3850.974864	-0.587940	
3850.976617	-0.520877	
3850.978135	-0.608835	
3850.979837	-0.404487	
3850.981383	-0.674622	
3850.983083	-0.435726	
3850.984646	-0.704427	
3850.986351	-0.320895	
3850.987919	-0.591131	
3850.989595	-0.334833	
3850.991164	-0.389364	
3850.992834	-0.352751	
3850.994431	-0.579368	
3850.996084	-0.282046	
3850.997689	-0.399278	
3850.999338	-0.400418	
3851.000937	-0.339224	
3851.002560	-0.339377	
3851.004208	-0.147673	
3851.005814	-0.352819	
3851.007482	-0.303146	
3851.009067	-0.293531	
3851.010746	-0.347385	
3851.012349	-0.293176	
3851.014009	-0.274686	
3851.015556	-0.337318	
3851.017226	-0.214841	
3851.018781	-0.372409	
3851.020504	-0.214708	
3851.022039	-0.127189	
3851.023773	-0.092074	
3851.025267	-0.287323	
3851.027026	-0.169458	
3851.028505	-0.260865	
3851.030290	-0.081085	
3851.031774	-0.298340	
3851.033527	-0.116861	
3851.035006	-0.352429	
3851.036781	-0.055703	
3851.038272	-0.230673	
3851.040013	-0.044161	
3851.041519	-0.158433	
3851.043224	0.005286	
3851.044751	-0.248808	
3851.046447	-0.097331	
3851.047999	-0.265586	
3851.049702	-0.068420	
3851.051258	-0.203115	
3851.052944	-0.003894	
3851.054513	-0.259858	
3851.056169	0.007381	
3851.057751	-0.121026	
3851.059387	0.036417	
3851.061002	-0.172367	
3851.062647	-0.090241	
3851.064263	-0.223841	
3851.065895	-0.138879	
3851.067522	-0.061185	
3851.069131	-0.155109	
3851.070806	-0.097891	
3851.072384	-0.039718	
3851.074055	0.051982	
3851.075631	-0.117811	
3851.077334	-0.133631	
3851.078903	-0.177463	
3851.080609	0.042387	
3851.082180	-0.173567	
3851.083894	-0.138718	
3851.085454	-0.121376	
3851.087164	-0.014187	
3851.088697	0.018390	
3851.090428	-0.079595	
3851.091930	-0.043855	
3851.093684	0.047406	
3851.095173	-0.142187	
3851.096962	-0.145160	
3851.098447	-0.122782	
3851.100226	-0.013562	
3851.101709	0.005906	
3851.103473	0.024167	
3851.104955	0.071761	
3851.106685	0.138152	
3851.108193	-0.181511	
3851.109916	0.063866	
3851.111445	-0.394521	
3851.113204	0.064047	
3851.114741	-0.270948	
3851.116460	0.067524	
3851.118006	-0.202354	
3851.119739	0.029081	
3851.121294	-0.006267	
3851.122983	0.067496	
3851.124557	-0.035267	
3851.126215	0.066964	
3851.127786	-0.230306	
3851.129479	0.064341	
3851.131076	-0.187332	
3851.132733	0.025347	
3851.134348	-0.183727	
3851.135995	0.088491	
3851.137614	-0.063473	
3851.139268	-0.054768	
3851.140877	0.018007	
3851.142497	-0.051586	
3851.144159	-0.031082	
3851.145769	-0.084130	
3851.147443	-0.103209	
3851.149012	-0.054289	
3851.150710	-0.073008	
3851.152267	-0.068331	
3851.153964	0.132231	
3851.155534	0.012034	
3851.157208	0.101096	
3851.158772	-0.041402	
