time (s)	magX	magY	magZ
3849.364068	-198.241379	115.208069	70.225021
3849.367435	-199.351837	116.552307	71.218582
3849.370745	-200.170074	116.727646	72.095268
3849.374071	-201.222092	116.318527	73.381058
3849.377394	-203.092346	116.786087	74.082405
3849.380734	-203.676804	117.136765	74.199303
3849.384091	-205.605484	117.721222	76.303337
3849.387407	-207.008179	118.071899	77.822914
3849.390732	-208.703094	118.188782	78.407372
3849.394069	-209.813553	118.481003	79.342491
3849.397416	-211.333130	119.825241	80.978966
3849.400734	-213.028061	120.351257	82.673882
3849.404068	-215.073639	121.052597	84.602577
3849.407400	-216.710098	121.812393	86.005272
3849.410731	-218.814133	122.630630	88.109291
3849.414063	-220.450592	122.747528	91.206886
3849.417403	-223.080643	123.448868	92.375816
3849.420728	-224.950897	125.026886	95.122734
3849.424069	-226.353577	125.202225	97.986565
3849.427406	-228.632950	126.546463	100.265923
3849.430730	-231.087662	127.832260	103.480415
3849.434062	-233.717712	129.118073	106.461143
3849.437391	-236.464630	130.053192	109.091164
3849.440728	-238.802444	131.046753	112.948570
3849.444061	-240.848038	132.507889	115.929283
3849.447400	-244.062515	133.384583	119.202232
3849.450731	-246.575668	134.202805	122.767387
3849.454061	-249.030380	136.423737	126.449455
3849.457394	-252.011093	136.891296	130.540619
3849.460732	-254.641129	138.761551	134.631805
3849.464094	-257.563416	139.988892	138.781403
3849.467390	-260.193451	140.865585	142.521912
3849.470735	-262.706604	142.443604	146.905304
3849.474064	-265.511993	143.554062	150.236694
3849.477393	-268.434265	144.956741	154.737000
3849.480726	-271.882538	145.833435	159.178833
3849.484060	-274.220337	146.359436	163.445374
3849.487393	-277.025726	147.762131	167.361206
3849.490723	-280.064880	148.697250	171.452362
3849.494062	-283.396271	149.924606	176.829346
3849.497394	-285.967865	150.625946	181.212738
3849.500725	-289.649902	151.911758	185.303894
3849.504061	-292.279968	153.255997	190.680878
3849.507394	-295.202240	153.898880	194.772064
3849.510721	-299.234955	154.308014	200.675049
3849.514056	-301.689667	155.418472	205.175323
3849.517385	-305.021057	156.002914	210.026276
3849.520723	-308.586212	157.464050	216.396820
3849.524114	-311.566925	157.288727	221.540009
3849.528656	-318.346588	158.983643	233.813538
3849.532033	-321.911774	160.269424	241.060791
3849.535406	-325.009369	161.029221	248.191132
3849.538804	-329.158966	161.672119	255.204559
3849.541725	-332.665710	162.665695	262.042664
3849.544974	-336.055542	162.782593	269.757446
3849.548286	-339.445374	163.074814	278.524261
3849.551591	-343.478088	164.243713	287.700165
3849.554901	-346.751038	164.360611	296.350067
3849.558234	-350.842224	165.354187	306.402679
3849.561592	-354.582703	166.464645	316.513733
3849.564916	-358.498535	166.055527	326.624786
3849.568350	-361.713043	167.925781	336.852722
3849.571642	-365.278229	168.393341	347.431305
3849.574915	-368.551147	168.919342	358.711273
3849.578236	-371.999420	169.153137	370.517242
3849.581601	-375.506134	168.860901	382.030975
3849.584916	-377.727081	169.270020	393.953827
3849.588248	-381.175354	168.568680	406.578033
3849.591641	-383.746918	168.276443	418.851532
3849.594992	-386.260101	167.925781	432.761536
3849.598297	-388.714783	167.808884	446.554626
3849.601562	-390.585022	166.406189	459.529510
3849.604903	-392.981293	165.295731	472.504364
3849.608228	-394.968445	164.828171	486.239044
3849.611619	-397.072510	163.425491	499.097015
3849.614922	-398.650513	161.730560	513.416138
3849.618331	-399.468750	160.152542	526.975525
3849.621625	-400.988342	157.639389	540.827026
3849.624558	-401.806549	155.360016	554.327942
3849.628225	-402.624786	153.898880	568.296326
3849.631561	-403.676788	151.151962	582.557007
3849.634476	-403.793701	148.463470	596.817688
3849.637803	-404.027466	145.482758	610.143250
3849.641141	-403.501465	142.034485	624.696106
3849.644471	-403.326111	138.352417	639.132141
3849.647806	-402.624786	134.085922	654.152527
3849.651157	-401.105225	130.345413	669.465271
3849.654510	-400.812988	125.143784	684.368835
3849.657829	-398.358307	120.701920	699.623047
3849.661136	-396.604919	115.850967	714.877258
3849.664463	-394.091736	110.766220	730.131531
3849.667810	-390.701965	104.337234	745.970215
3849.671126	-387.428986	98.960258	762.860901
3849.674464	-383.688507	92.881943	778.933411
3849.677797	-379.071289	85.634720	796.408508
3849.681129	-373.986572	79.088844	812.130310
3849.684493	-368.609589	71.374054	828.553528
3849.687818	-362.648163	64.068382	845.151978
3849.691152	-355.634735	56.470490	862.276489
3849.694502	-347.919922	47.879021	877.764465
3849.697827	-340.322052	39.229103	894.713623
3849.701138	-331.029236	31.046757	911.896545
3849.704458	-321.561096	21.578609	927.501465
3849.707786	-311.683807	12.636470	943.340149
3849.710708	-301.455872	3.694331	957.250183
3849.714037	-289.649902	-5.949152	971.803040
3849.717368	-277.727081	-16.293980	986.063782
3849.720698	-265.862640	-25.937464	998.804871
3849.724032	-252.478653	-35.990063	1011.604309
3849.727372	-240.029800	-45.516659	1023.293396
3849.730701	-226.938034	-55.160141	1033.988892
3849.734037	-213.554047	-65.271187	1043.457031
3849.737363	-199.176514	-75.206894	1053.801758
3849.740709	-185.500275	-84.441261	1060.581543
3849.744033	-171.414948	-94.493866	1068.120972
3849.747390	-157.037399	-104.312683	1073.673218
3849.750722	-142.659851	-113.313263	1080.745117
3849.754032	-127.873177	-122.722969	1084.661011
3849.757364	-113.670959	-132.074219	1087.817017
