time (s)	magX	magY	magZ
7220.051148	245.417297	-337.684998	271.393921
7220.054504	242.611923	-334.353577	263.445343
7220.057842	239.455887	-330.496185	254.795441
7220.060753	236.533615	-327.340149	246.262421
7220.064096	234.078903	-324.242554	239.073639
7220.067439	231.507324	-320.092926	230.715942
7220.070729	228.935715	-316.703094	223.468719
7220.074054	226.013443	-313.547058	215.461700
7220.077424	223.032730	-309.514343	208.857391
7220.080730	219.584457	-305.364685	202.194611
7220.084056	217.538879	-302.442413	195.298096
7220.087384	214.265945	-299.052582	189.044403
7220.090726	211.343658	-295.428986	182.557007
7220.094105	208.713623	-292.214478	176.595551
7220.097411	205.382233	-288.824677	170.341888
7220.100751	202.869095	-285.785492	165.315613
7220.104052	199.420822	-282.512573	158.711273
7220.107386	196.030975	-279.181183	153.158966
7220.110722	193.050278	-276.258911	147.723572
7220.114056	189.952667	-273.453552	142.989471
7220.117389	187.439514	-270.239044	138.021637
7220.120728	183.932785	-267.725891	132.820007
7220.124062	181.185867	-264.336060	128.670380
7220.127432	178.146698	-262.056702	124.053185
7220.130747	175.984222	-260.420227	120.371132
7220.134104	172.652832	-256.971954	116.572182
7220.137491	171.074814	-254.867905	111.838112
7220.140716	168.795456	-252.880768	108.097603
7220.144051	165.347168	-250.659851	104.766228
7220.146962	164.002930	-248.731155	102.253075
7220.150292	161.665115	-246.802444	99.798363
7220.153625	159.619522	-244.172409	96.408531
7220.156955	157.866165	-242.068390	93.895378
7220.160291	155.820572	-240.607254	91.090004
7220.163634	154.534775	-238.678543	88.518410
7220.166958	152.255417	-236.340729	87.407951
7220.170294	151.144958	-234.236710	85.771477
7220.173623	150.209824	-232.600235	83.433678
7220.176953	148.865570	-230.963745	81.271187
7220.180287	147.755112	-229.561066	80.452950
7220.183625	146.586212	-228.041504	78.173592
7220.186957	145.241974	-225.937454	76.186440
7220.190285	144.540634	-224.710098	75.543541
7220.193614	143.488602	-223.190536	73.381058
7220.196957	142.553482	-221.261826	71.627708
7220.200356	141.735245	-219.625366	70.108124
7220.203628	140.975464	-218.047333	68.763885
7220.206958	139.806549	-216.177078	66.893631
7220.210286	138.988312	-215.241959	65.432495
7220.213616	138.053177	-213.021042	64.205139
7220.216955	137.001175	-212.085907	62.744003
7220.220291	136.533615	-211.267685	61.049095
7220.223622	135.832260	-209.338989	60.113976
7220.226951	134.371124	-208.520737	58.535942
7220.230282	133.845123	-206.942719	57.425484
7220.233614	132.734665	-205.656937	55.964348
7220.236946	131.156631	-204.254242	54.678551
