time (s)	det(V)
7221.087400	-0.490729	
7221.089074	-0.353565	
7221.090674	-0.622258	
7221.092301	-0.343595	
7221.093932	-0.640574	
7221.095570	-0.387938	
7221.097187	-0.309656	
7221.098811	-0.393654	
7221.100466	-0.347240	
7221.102081	-0.327054	
7221.103750	-0.365907	
7221.105324	-0.400253	
7221.107020	-0.311163	
7221.108588	-0.358822	
7221.110276	-0.360030	
7221.111831	-0.344501	
7221.113511	-0.250750	
7221.115075	-0.328198	
7221.116784	-0.217029	
7221.118311	-0.270916	
7221.120043	-0.218894	
7221.121525	-0.415871	
7221.123281	-0.252402	
7221.124759	-0.352384	
7221.126521	-0.243656	
7221.128002	-0.407222	
7221.129786	-0.254367	
7221.131269	-0.309769	
7221.133032	-0.034937	
7221.134528	-0.310276	
7221.136278	-0.131310	
7221.137788	-0.320424	
7221.139532	-0.145877	
7221.141051	-0.362266	
7221.142776	-0.168560	
7221.144320	-0.313052	
7221.146028	-0.126867	
7221.147569	-0.114637	
7221.149271	-0.039795	
7221.150820	-0.329036	
7221.152477	-0.055832	
7221.154053	-0.183304	
7221.155710	-0.021518	
7221.157316	-0.264623	
7221.158950	-0.142674	
7221.160568	-0.257848	
7221.162185	-0.108365	
7221.163817	-0.065109	
7221.165434	-0.077810	
7221.167100	-0.053801	
7221.168677	-0.089968	
7221.170351	-0.163815	
7221.171914	-0.179811	
7221.173599	-0.125832	
7221.175147	-0.152044	
7221.176836	-0.123402	
7221.178383	-0.198841	
7221.180100	-0.064803	
7221.181637	-0.068509	
7221.183392	0.003945	
7221.184887	-0.233650	
7221.186641	-0.021349	
7221.188120	0.000287	
7221.189883	-0.084984	
7221.191358	-0.202410	
7221.193138	-0.065141	
7221.194626	-0.113787	
7221.196416	0.037714	
7221.197904	-0.095305	
7221.199684	0.068652	
7221.201189	-0.133667	
7221.202959	-0.001304	
7221.204474	-0.034792	
7221.206192	0.089518	
7221.207728	-0.129582	
7221.209465	-0.006537	
7221.210995	-0.240611	
7221.212703	0.110103	
7221.214251	-0.164234	
7221.215961	0.033952	
7221.217519	-0.161426	
7221.219215	0.059407	
7221.220786	-0.138283	
7221.222471	0.078501	
7221.224057	-0.108969	
7221.225735	0.062573	
7221.227321	-0.052879	
7221.228971	0.070251	
7221.230584	-0.031952	
7221.232201	0.033082	
7221.233836	-0.001973	
7221.235438	-0.086588	
7221.237114	-0.011045	
7221.238719	0.018100	
7221.240358	-0.039553	
7221.241959	-0.083083	
7221.243658	-0.090910	
7221.245211	-0.123721	
7221.246913	0.111247	
7221.248465	-0.003270	
7221.250170	0.107992	
7221.251732	-0.052915	
7221.253413	0.106469	
7221.254940	-0.092610	
7221.256665	0.005367	
7221.258158	-0.152801	
7221.259932	0.026793	
7221.261416	-0.139524	
7221.263223	0.010144	
7221.264703	-0.184951	
7221.266499	0.089180	
7221.267983	-0.090040	
7221.269751	0.006583	
7221.271276	0.060531	
7221.272770	0.011582	
7221.274350	-0.107249	
7221.275871	-0.119672	
7221.277472	-0.009538	
7221.278966	0.134168	
7221.280596	0.017371	
7221.282120	-0.023210	
7221.283763	-0.061797	
7221.285251	-0.056025	
7221.286807	-0.181495	
7221.288313	0.009697	
7221.289865	-0.224316	
7221.291369	-0.112389	
7221.292956	0.048611	
7221.294488	0.019643	
7221.296055	-0.059691	
7221.297597	0.019828	
7221.299087	-0.063296	
7221.300742	0.104205	
7221.302233	-0.032181	
7221.303875	0.125902	
7221.305401	-0.257671	
7221.307028	0.200241	
7221.308518	0.081087	
7221.310181	-0.036705	
7221.311652	-0.105589	
7221.313306	0.069211	
7221.314784	-0.070555	
7221.316435	0.077929	
7221.317931	-0.003036	
7221.319528	0.008763	
7221.321067	0.099887	
7221.322623	0.049513	
7221.324218	-0.119878	
7221.325720	-0.141868	
7221.327383	-0.052911	
7221.328878	-0.145244	
7221.330517	0.137266	
7221.332049	-0.083603	
7221.333704	0.057332	
7221.335180	-0.050188	
7221.336833	-0.084598	
7221.338310	-0.082950	
7221.339943	0.030068	
7221.341429	-0.181612	
7221.343056	-0.118081	
7221.344565	0.128416	
7221.346148	0.023325	
7221.347687	0.151941	
7221.349230	0.044458	
7221.350835	-0.034006	
7221.352328	0.059012	
7221.353958	0.089502	
7221.355487	-0.011746	
7221.357128	-0.047577	
7221.358606	-0.186841	
7221.360243	-0.168766	
7221.361730	-0.142166	
7221.363375	-0.046752	
7221.364867	-0.228183	
7221.366498	0.145053	
7221.368008	0.023502	
7221.369645	0.027708	
7221.371147	-0.033337	
7221.372712	-0.075135	
7221.374253	-0.145438	
7221.375748	0.048840	
7221.377412	0.021839	
7221.378984	0.049888	
7221.380598	-0.034163	
7221.382151	-0.095369	
7221.383830	0.086195	
7221.385316	0.132565	
7221.387036	0.056559	
7221.388513	0.018640	
7221.390239	-0.119036	
7221.391710	-0.056504	
7221.393404	0.153553	
7221.394881	-0.031634	
7221.396605	0.081216	
7221.398111	-0.084408	
7221.399827	0.024372	
7221.401315	-0.001804	
7221.403018	0.156751	
7221.404513	-0.028451	
7221.406160	0.035539	
7221.407684	-0.083111	
7221.409320	-0.034401	
7221.410887	-0.192504	
7221.412492	0.009572	
7221.414085	0.077131	
7221.415666	0.070750	
7221.417288	-0.018868	
7221.418837	-0.026751	
7221.420485	0.051773	
7221.421984	-0.046413	
7221.423685	0.115489	
7221.425168	-0.150574	
7221.426897	-0.077653	
7221.428384	-0.206342	
7221.430093	0.079472	
7221.431583	-0.073645	
7221.433315	0.087202	
7221.434798	-0.074809	
7221.436509	-0.001582	
7221.437987	-0.205544	
7221.439671	0.056160	
7221.441167	-0.113046	
7221.442837	0.074690	
7221.444372	-0.042590	
7221.446016	-0.001014	
7221.447578	-0.069947	
7221.449195	-0.003024	
7221.450762	-0.145828	
7221.452341	0.079210	
7221.453955	-0.156676	
7221.455506	-0.048778	
7221.457148	0.078698	
7221.458648	-0.061987	
7221.460338	-0.105497	
7221.461815	-0.039609	
7221.463530	0.196821	
7221.465087	0.043720	
7221.466812	0.212789	
7221.468372	0.138805	
7221.470064	0.041670	
7221.471585	0.042407	
7221.473333	0.134253	
7221.474817	-0.048069	
7221.476589	0.123679	
7221.478070	0.047342	
7221.479860	0.176292	
7221.481341	0.023458	
7221.483103	0.232069	
7221.484581	0.099774	
7221.486335	0.263820	
7221.487842	-0.034332	
7221.489595	0.143860	
7221.491095	0.059209	
7221.492854	0.189199	
7221.494373	-0.035670	
7221.496086	0.178105	
7221.497622	-0.099390	
7221.499327	0.266704	
7221.500882	0.093873	
7221.502582	0.207673	
7221.504150	0.041025	
7221.505847	0.267220	
7221.507409	-0.036794	
7221.509078	0.189497	
7221.510666	-0.099926	
7221.512329	0.250832	
7221.513929	0.094663	
7221.515569	0.143200	
7221.517196	0.279196	
7221.518830	0.098562	
7221.520451	0.127026	
7221.522066	0.085514	
7221.523730	-0.043223	
7221.525305	0.183652	
7221.526985	0.089458	
7221.528562	0.121640	
7221.530266	0.144473	
7221.531835	0.091637	
7221.533517	0.368201	
7221.535069	0.101925	
7221.536766	0.165339	
7221.538306	0.150491	
7221.540063	0.183068	
7221.541571	0.061691	
7221.543319	0.198222	
7221.544802	0.185243	
7221.546584	0.254365	
7221.548067	0.225853	
7221.549842	0.341760	
7221.551329	0.153992	
7221.553128	0.317421	
7221.554607	0.314770	
7221.556411	0.231553	
7221.557889	0.191922	
7221.559657	0.348306	
7221.561151	0.170653	
7221.562899	0.311459	
7221.564422	0.163023	
7221.566176	0.509096	
7221.567694	0.173863	
7221.569411	0.353502	
7221.570937	0.332128	
7221.572644	0.375896	
7221.574191	0.127787	
7221.575875	0.408807	
7221.577434	0.165694	
7221.579078	0.450834	
7221.580684	0.366038	
7221.582334	0.439902	
7221.583919	0.208249	
7221.585558	0.446959	
7221.587153	0.413742	
7221.588770	0.358570	
7221.590442	0.300481	
7221.592023	0.443660	
7221.593693	0.318238	
7221.595273	0.409601	
7221.596947	0.501563	
7221.598519	0.419349	
7221.600204	0.436292	
7221.601770	0.435338	
7221.603455	0.550008	
7221.604992	0.533520	
7221.606701	0.480902	
7221.608209	0.426967	
7221.609956	0.587068	
7221.611439	0.639940	
7221.613202	0.583443	
7221.614687	0.512327	
7221.616481	0.762175	
7221.617965	0.653403	
7221.619759	0.681355	
7221.621239	0.565742	
7221.622987	0.832228	
7221.624486	0.563313	
7221.626206	0.739170	
7221.627720	0.474646	
7221.629443	0.895589	
7221.630977	0.631215	
7221.632692	0.863866	
7221.634239	0.707229	
7221.635917	1.004837	
7221.637472	0.671260	
7221.639165	0.982279	
7221.640726	0.728217	
7221.642390	0.984825	
7221.643982	0.790559	
7221.645614	1.017639	
7221.647227	0.960361	
7221.648882	0.965666	
7221.650487	1.162611	
7221.652107	0.958177	
7221.653762	0.964103	
7221.655346	1.086576	
7221.657024	1.086548	
7221.658611	0.956824	
7221.660298	0.975487	
7221.661878	1.049822	
7221.663559	1.174639	
7221.665134	1.171884	
7221.666840	1.268640	
7221.668370	1.190478	
7221.670091	1.163485	
7221.671625	1.227043	
7221.673359	1.187405	
7221.674864	1.156741	
7221.676618	1.238826	
7221.678106	1.242254	
7221.679893	1.279956	
7221.681376	1.211091	
7221.683160	1.402392	
7221.684639	1.242871	
7221.686431	1.331413	
7221.687909	1.167477	
7221.689658	1.393901	
7221.691152	1.195566	
7221.692909	1.372659	
7221.694427	1.299952	
7221.696167	1.499563	
7221.697686	1.256366	
7221.699412	1.474789	
7221.700950	1.295477	
7221.702648	1.540245	
7221.704187	1.135266	
7221.705856	1.530030	
7221.707428	1.123310	
7221.709092	1.510017	
7221.710667	1.215442	
7221.712313	1.469669	
7221.713900	1.403609	
7221.715541	1.433467	
7221.717155	1.437358	
7221.718784	1.380196	
7221.720437	1.460025	
7221.722022	1.365815	
7221.723702	1.213355	
7221.725298	1.422751	
7221.726943	1.314760	
7221.728532	1.391161	
7221.730213	1.298184	
7221.731786	1.422461	
7221.733511	1.378786	
7221.735049	1.411702	
7221.736756	1.337705	
7221.738287	1.297438	
7221.739999	1.315981	
7221.741508	1.193987	
7221.743259	1.258090	
7221.744750	1.231225	
7221.746528	1.313830	
7221.748007	1.254380	
7221.749773	1.273692	
7221.751257	1.168315	
7221.753043	1.246532	
7221.754526	1.028927	
7221.756292	1.271750	
7221.757797	0.920778	
7221.759532	1.219704	
7221.761042	0.758087	
7221.762787	1.139432	
7221.764304	0.890219	
7221.766016	1.210265	
7221.767553	0.826922	
7221.769263	1.089134	
7221.770815	0.983531	
7221.772486	1.130855	
7221.774060	0.754606	
7221.775741	1.049971	
7221.777326	0.878791	
7221.778984	1.022421	
7221.780566	0.772508	
7221.782208	0.948014	
7221.783824	0.888475	
7221.785431	0.747210	
7221.787096	0.759166	
7221.788699	0.679333	
7221.790352	0.651799	
7221.791955	0.736064	
7221.793610	0.651364	
7221.795188	0.678338	
7221.796875	0.733852	
7221.798424	0.618392	
7221.800147	0.715334	
7221.801684	0.531534	
7221.803404	0.533020	
7221.804935	0.533355	
7221.806641	0.456406	
7221.808143	0.536912	
7221.809930	0.448023	
7221.811410	0.346908	
7221.813190	0.544751	
7221.814675	0.266140	
7221.816444	0.515078	
7221.817929	0.331528	
7221.819685	0.400122	
7221.821172	0.215629	
7221.822946	0.442230	
7221.824458	0.211025	
7221.826217	0.429138	
7221.827735	0.179934	
7221.829464	0.280807	
7221.830979	0.015027	
7221.832685	0.329985	
7221.834221	0.125403	
7221.835884	0.236492	
7221.837453	-0.068440	
7221.839145	0.168832	
7221.840705	-0.134992	
7221.842384	0.117511	
7221.843967	-0.305890	
7221.845627	0.074771	
7221.847221	-0.156749	
7221.848861	0.057606	
7221.850478	0.093728	
7221.852108	-0.187868	
7221.853780	0.081703	
7221.855397	-0.150856	
7221.857063	-0.147669	
7221.858657	-0.255197	
