time (s)	magX	magY	magZ
9475.144770	127.007004	-144.172409	58.886620
9475.148110	125.136757	-142.886612	56.490356
9475.151432	124.493858	-141.308594	54.327873
9475.154767	122.798943	-139.029236	53.217415
9475.158098	120.811806	-137.743423	51.347168
9475.161433	120.168900	-136.048508	49.418465
9475.164770	118.999992	-134.821167	47.898895
9475.168094	117.421974	-132.950912	46.028641
9475.171461	115.960838	-130.963760	44.567505
9475.174767	114.733490	-130.262421	42.346581
9475.178104	113.330803	-128.684402	41.645233
9475.181431	111.928108	-127.457047	40.593216
9475.184774	110.934540	-125.645241	39.365868
9475.188101	109.181175	-124.534767	37.320282
9475.191432	108.304497	-123.248978	36.735825
9475.194757	107.603157	-122.138519	34.105782
9475.198099	106.200470	-121.320282	34.339569
9475.201435	104.505547	-120.618935	32.235535
9475.204764	104.271767	-118.573349	31.008186
9475.208099	103.570427	-117.755112	30.248390
9475.211458	101.933952	-116.177094	29.663940
9475.214796	100.531265	-115.709526	28.728813
9475.218098	99.713036	-114.774399	26.917007
9475.221432	98.777908	-114.073059	25.806549
9475.224761	97.141441	-112.670364	24.812973
9475.228103	96.498535	-111.326126	23.351845
9475.231424	95.504967	-110.449440	22.182938
9475.234761	94.686737	-109.338982	21.247810
9475.238092	93.868492	-108.286964	20.721802
9475.241427	93.108704	-107.644066	20.488022
9475.244756	92.991814	-107.059608	19.436005
9475.248091	92.115135	-106.066048	18.500877
9475.251422	90.829338	-105.364700	18.325539
9475.254757	90.537109	-104.780251	18.208649
9475.258088	90.244881	-103.786674	17.215080
9475.261420	89.835770	-103.085327	16.747520
9475.264757	89.017532	-102.325539	16.279953
9475.268092	88.199303	-101.448860	15.520164
9475.271431	88.199303	-100.805962	14.117477
9475.274756	87.673286	-100.104614	14.292816
9475.278093	86.855057	-99.870834	14.292816
9475.281494	86.796608	-99.520164	13.766800
9475.284761	86.445938	-98.877266	13.533020
9475.288084	85.686150	-98.000580	14.175926
9475.291424	85.919930	-97.942139	13.825249
9475.294753	85.452362	-97.474579	13.123909
9475.298083	84.867912	-97.649910	13.357689
9475.301416	85.160133	-97.299240	12.597893
9475.304752	84.751022	-97.123901	13.182350
9475.308081	84.634132	-96.481003	12.247223
9475.312759	84.108116	-96.714783	12.539452
9475.316144	83.406776	-96.071892	13.007019
9475.319056	83.523666	-95.428986	12.597893
9475.322817	83.640556	-96.071892	12.597893
9475.325757	83.523666	-95.545876	11.955002
9475.329353	83.757446	-96.013443	11.545876
9475.332752	83.699005	-96.013443	12.364113
9475.335653	83.699005	-95.721214	11.838112
9475.338985	83.289886	-95.487434	12.247223
9475.342334	83.699005	-95.662766	12.305672
9475.345712	82.646988	-95.838104	11.955002
9475.349004	82.413208	-95.662766	11.838112
9475.352265	82.646988	-96.188782	11.955002
9475.355596	82.237869	-95.721214	11.487434
9475.358998	82.705429	-95.545876	12.013443
9475.362290	82.179428	-95.545876	11.253654
9475.365627	82.062538	-95.487434	10.961426
9475.369009	82.354759	-96.188782	11.604324
9475.372343	82.413208	-95.428986	11.312096
9475.375637	82.354759	-95.779663	11.078316
9475.378935	82.354759	-95.955002	11.078316
9475.382264	81.945648	-96.071892	10.844536
9475.385621	82.120979	-95.838104	10.727646
9475.388987	82.296318	-96.364113	10.786095
9475.392359	82.296318	-96.305672	11.078316
9475.395688	82.588539	-96.305672	10.844536
9475.398967	82.939217	-96.481003	11.136765
9475.402276	83.640556	-97.474579	10.902985
9475.405590	84.049675	-97.007011	12.013443
9475.408973	84.400352	-97.357689	11.955002
9475.412310	84.575684	-98.292809	12.539452
