time (s)	det(V)
9475.321954	0.106844	
9475.323458	-0.048685	
9475.325064	-0.081480	
9475.326569	-0.136507	
9475.328184	-0.112534	
9475.329667	-0.403133	
9475.331230	-0.031271	
9475.332737	-0.102693	
9475.334276	-0.204460	
9475.335812	-0.023049	
9475.337392	0.026487	
9475.338939	0.138362	
9475.340476	0.060124	
9475.342089	0.019103	
9475.343581	-0.007451	
9475.345222	-0.009353	
9475.346740	-0.119217	
9475.348353	-0.129171	
9475.349842	-0.204755	
9475.351481	0.096096	
9475.352971	-0.312468	
9475.354624	0.071008	
9475.356113	-0.091386	
9475.357767	0.107988	
9475.359260	-0.086531	
9475.360862	-0.077500	
9475.362376	-0.056742	
9475.363945	-0.129695	
9475.365494	-0.231780	
9475.366978	-0.176049	
9475.368650	-0.057987	
9475.370132	-0.072827	
9475.371782	-0.024395	
9475.373309	0.008489	
9475.374940	-0.067204	
9475.376423	-0.208964	
9475.378062	-0.058430	
9475.379548	-0.206575	
9475.381176	-0.081895	
9475.382651	-0.124825	
9475.384276	-0.240188	
9475.385781	-0.097106	
9475.387360	-0.151033	
9475.388913	-0.016580	
9475.390431	-0.123668	
9475.392061	0.067556	
9475.393546	-0.107442	
9475.395191	-0.014706	
9475.396711	-0.117134	
9475.398365	-0.028395	
9475.399846	-0.232324	
9475.401501	-0.181563	
9475.402975	-0.303307	
9475.404619	-0.038345	
9475.406102	-0.054148	
9475.407727	0.019490	
9475.409237	-0.131588	
9475.410837	0.057767	
9475.412383	-0.051711	
9475.413944	0.052558	
9475.415517	-0.031569	
9475.417020	-0.105485	
9475.418683	-0.154276	
9475.420180	-0.065697	
9475.421814	-0.150352	
9475.423335	-0.139157	
9475.424968	-0.060621	
9475.426463	-0.016322	
9475.428108	-0.081077	
9475.429591	-0.176266	
9475.431248	-0.052863	
9475.432732	-0.140946	
9475.434443	-0.078156	
9475.435924	-0.357343	
9475.437607	0.069699	
9475.439093	0.021613	
9475.440767	0.053284	
9475.442288	-0.069463	
9475.443929	0.086876	
9475.445494	0.025073	
9475.447095	-0.011830	
9475.448696	-0.221190	
9475.450274	0.030528	
9475.451898	-0.208730	
9475.453457	-0.001332	
9475.455095	0.029605	
9475.456607	-0.082245	
9475.458280	-0.086596	
9475.459764	0.005516	
9475.461481	0.113112	
9475.462947	-0.059731	
9475.464670	-0.009151	
9475.466159	-0.212819	
9475.467871	0.015929	
9475.469352	-0.244965	
9475.471068	0.138922	
9475.472546	-0.202434	
9475.474243	0.209925	
9475.475739	-0.062265	
9475.477412	0.162737	
9475.478946	-0.211881	
9475.480590	0.102038	
9475.482148	-0.172431	
9475.483754	-0.014247	
9475.485325	-0.201677	
9475.486902	0.003304	
9475.488497	-0.064883	
9475.490051	0.035229	
9475.491722	0.060615	
9475.493201	-0.011282	
9475.494923	-0.038171	
9475.496396	-0.133768	
9475.498135	-0.040496	
9475.499607	-0.137393	
9475.501301	0.045029	
9475.502778	-0.280805	
9475.504498	-0.049853	
9475.505989	-0.267024	
9475.507695	0.051858	
9475.509197	-0.101190	
9475.510884	0.163805	
9475.512380	-0.068718	
9475.514041	0.067673	
9475.515561	-0.208618	
9475.517191	0.110288	
9475.518741	-0.091941	
9475.520325	0.018745	
9475.521939	-0.214805	
9475.523496	0.025166	
9475.525114	0.031889	
9475.526619	-0.051529	
9475.528335	0.112991	
9475.529946	-0.014839	
9475.531593	0.065937	
9475.533185	-0.029289	
9475.534841	-0.196090	
9475.536421	-0.031686	
9475.538134	-0.139020	
9475.539680	-0.097090	
9475.541381	0.039986	
9475.542917	-0.002033	
9475.544652	0.034943	
9475.546182	-0.052299	
9475.547931	-0.026308	
9475.549441	-0.045998	
9475.551197	0.021609	
9475.552675	-0.114258	
9475.554454	0.042750	
9475.555934	-0.125550	
9475.557720	0.048635	
9475.559200	-0.017784	
9475.560963	0.107227	
9475.562460	-0.008422	
9475.564247	0.208579	
9475.565741	-0.331348	
9475.567489	0.097337	
9475.568996	-0.309692	
9475.570732	0.170459	
9475.572254	-0.177543	
9475.573982	0.153718	
9475.575521	-0.137816	
9475.577243	0.077055	
9475.578799	0.052929	
9475.580511	0.138313	
9475.582059	-0.195034	
9475.583744	0.172602	
9475.585312	-0.328388	
9475.586996	0.120766	
9475.588588	-0.117513	
9475.590248	0.133189	
9475.591852	-0.163053	
9475.593511	0.210529	
9475.595113	-0.119628	
9475.596749	0.157686	
9475.598363	-0.076779	
9475.599964	0.095609	
9475.601645	-0.069826	
9475.603221	0.062609	
9475.604906	-0.056150	
9475.606489	0.081993	
9475.608163	0.032546	
9475.609730	0.016557	
9475.611408	0.155696	
9475.612969	0.075016	
9475.614665	0.021633	
9475.616193	-0.042732	
9475.617931	-0.018545	
9475.619436	0.072035	
9475.621194	0.177880	
9475.622679	0.049916	
9475.624459	0.162084	
9475.625951	-0.031903	
9475.627745	0.159172	
9475.629219	0.198319	
9475.631024	0.155631	
9475.632502	-0.081182	
9475.634276	0.134418	
9475.635770	0.089478	
9475.637539	0.302242	
9475.639044	-0.170574	
9475.640777	0.270938	
9475.642286	-0.139540	
9475.644020	0.283695	
9475.645549	0.152263	
9475.647255	0.225410	
9475.648798	0.017697	
9475.650485	0.315866	
9475.652039	-0.088683	
9475.653701	0.334799	
9475.655285	0.057243	
9475.656968	0.295281	
9475.658541	0.026012	
9475.660195	0.333034	
9475.661795	0.114941	
9475.663447	0.233128	
9475.665068	0.198424	
9475.666679	0.201691	
9475.668356	0.296151	
9475.669967	0.280348	
9475.671617	0.189554	
9475.673220	0.302504	
9475.674876	0.265451	
9475.676464	0.334327	
9475.678168	0.421565	
9475.679725	0.287047	
9475.681421	0.431841	
9475.682966	0.336317	
9475.684668	0.386575	
9475.686205	0.277834	
9475.687931	0.428743	
9475.689423	0.408050	
9475.691204	0.534789	
9475.692683	0.444385	
9475.694467	0.566782	
9475.695950	0.345768	
9475.697740	0.617708	
9475.699212	0.284799	
9475.700985	0.679502	
9475.702465	0.366671	
9475.704206	0.734597	
9475.705704	0.459133	
9475.707454	0.704671	
9475.708967	0.479012	
9475.710700	0.817315	
9475.712221	0.570999	
9475.713946	0.848990	
9475.715487	0.525866	
9475.717207	0.848800	
9475.718758	0.452442	
9475.720464	0.924867	
9475.722033	0.602138	
9475.723706	0.950149	
9475.725273	0.828498	
9475.726943	0.968627	
9475.728527	0.871093	
9475.730142	1.056750	
9475.731758	0.767622	
9475.733362	0.958395	
9475.735028	0.724176	
9475.736617	0.876954	
9475.738257	0.898747	
9475.739846	1.030663	
9475.741535	0.935925	
9475.743095	0.997796	
9475.744799	1.051860	
9475.746335	1.029793	
9475.748023	1.020181	
9475.749573	0.966532	
9475.751272	1.037217	
9475.752788	1.029390	
9475.754530	1.144693	
9475.756029	1.085718	
9475.757818	1.185210	
9475.759296	1.138702	
9475.761083	1.186881	
9475.762562	0.891521	
9475.764352	1.228292	
9475.765836	1.127391	
9475.767616	1.138058	
9475.769105	1.059675	
9475.770868	1.272390	
9475.772369	1.069697	
9475.774092	1.284125	
9475.775608	1.069810	
9475.777335	1.260535	
9475.778867	1.195602	
9475.780559	1.298171	
9475.782114	1.004032	
9475.783827	1.235866	
9475.785389	0.883883	
9475.787044	1.281784	
9475.788612	1.039062	
9475.790267	1.212687	
9475.791862	0.878952	
9475.793511	1.258327	
9475.795133	1.020552	
9475.796756	1.093436	
9475.798393	1.037616	
9475.800003	1.017357	
9475.801647	1.010698	
9475.803248	0.980885	
9475.804881	0.992913	
9475.806462	1.024882	
9475.808159	0.900584	
9475.809732	1.024483	
9475.811430	0.997876	
9475.812981	1.019424	
9475.814703	0.763920	
9475.816250	0.891182	
9475.817971	0.821947	
9475.819522	0.637048	
9475.821251	0.867182	
9475.822756	0.787892	
9475.824528	0.858863	
9475.826007	0.825392	
9475.827787	0.830359	
9475.829271	0.568111	
9475.831054	0.599673	
9475.832545	0.573791	
9475.834327	0.627766	
9475.835814	0.519924	
9475.837591	0.654136	
9475.839078	0.435474	
9475.840818	0.689690	
9475.842324	0.392468	
9475.844073	0.490006	
9475.845603	0.308844	
9475.847352	0.480580	
9475.848869	0.199830	
9475.850566	0.325437	
9475.852105	0.065099	
9475.853788	0.378381	
9475.855345	0.018362	
9475.857021	0.268203	
9475.858598	0.094558	
9475.860250	0.213079	
9475.861844	-0.033104	
9475.863481	0.134180	
9475.865092	-0.085234	
9475.866734	-0.085907	
9475.868345	-0.174993	
9475.869945	-0.192875	
9475.871628	-0.268213	
9475.873217	-0.142432	
9475.874885	-0.059425	
9475.876464	-0.214028	
9475.878140	-0.227611	
9475.879703	-0.263910	
9475.881399	-0.151214	
9475.882957	-0.482805	
9475.884679	-0.333733	
9475.886224	-0.482757	
9475.887945	-0.398098	
9475.889466	-0.527935	
9475.891194	-0.390867	
9475.892670	-0.555811	
9475.894440	-0.486975	
9475.895929	-0.609351	
9475.897726	-0.569893	
9475.899204	-0.722958	
9475.900990	-0.622866	
9475.902472	-0.730974	
9475.904227	-0.636445	
9475.905728	-0.834304	
9475.907483	-0.541095	
9475.908990	-0.730011	
9475.910744	-0.714317	
9475.912266	-0.744356	
9475.913984	-0.727413	
9475.915505	-0.967485	
9475.917203	-0.843920	
9475.918744	-1.014391	
9475.920446	-0.801631	
9475.922002	-0.943363	
9475.923688	-0.852009	
9475.925277	-0.992690	
9475.926932	-0.902516	
9475.928512	-0.993919	
9475.930153	-0.954872	
9475.931752	-0.993197	
9475.933382	-1.077293	
9475.935008	-1.155265	
9475.936617	-1.066033	
9475.938280	-1.000859	
9475.939870	-1.126869	
9475.941549	-0.928261	
9475.943126	-1.064096	
9475.944794	-1.052305	
9475.946367	-1.127566	
9475.948092	-1.022129	
9475.949647	-1.247437	
9475.951350	-1.079569	
9475.952892	-1.246172	
9475.954602	-1.062432	
9475.956113	-1.217257	
9475.957860	-1.074517	
9475.959366	-1.083174	
9475.961148	-1.056776	
9475.962626	-1.166870	
9475.964401	-1.064052	
9475.965883	-1.164534	
9475.967651	-1.088983	
9475.969129	-1.046794	
9475.970892	-1.082328	
9475.972381	-1.045473	
9475.974129	-0.924563	
9475.975642	-1.170834	
9475.977399	-0.985753	
9475.978917	-1.189276	
9475.980646	-0.937893	
9475.982173	-1.077119	
9475.983882	-0.984198	
9475.985429	-1.161086	
9475.987127	-0.921513	
9475.988683	-1.001975	
9475.990354	-0.848226	
9475.991937	-0.871365	
9475.993610	-0.850361	
9475.995192	-0.826397	
9475.996842	-0.799399	
9475.998451	-0.907040	
9476.000082	-0.877818	
9476.001692	-0.850639	
9476.003304	-0.861471	
9476.004980	-0.720162	
9476.006583	-0.810590	
9476.008249	-0.720101	
9476.009850	-0.711771	
9476.011521	-0.536507	
9476.013089	-0.651519	
9476.014783	-0.538038	
9476.016346	-0.711159	
9476.018037	-0.546014	
9476.019590	-0.746543	
9476.021276	-0.636949	
9476.022803	-0.601641	
9476.024557	-0.397522	
9476.026063	-0.496671	
9476.027832	-0.446264	
9476.029307	-0.457262	
9476.031067	-0.436214	
9476.032550	-0.541856	
9476.034303	-0.465000	
9476.035783	-0.600146	
9476.037558	-0.379829	
9476.039056	-0.371253	
9476.040821	-0.222922	
9476.042321	-0.462196	
9476.044059	-0.274094	
9476.045575	-0.396297	
9476.047289	-0.270759	
9476.048825	-0.447074	
9476.050530	-0.322079	
9476.052069	-0.540861	
9476.053760	-0.240993	
9476.055322	-0.394029	
9476.057007	-0.163750	
9476.058619	-0.310349	
9476.060115	-0.453499	
9476.061678	-0.196956	
9476.063207	-0.438083	
9476.064836	-0.221271	
9476.066320	-0.615712	
9476.067890	-0.307670	
9476.069396	-0.290832	
9476.070964	-0.409071	
9476.072481	-0.184774	
9476.073976	-0.219599	
9476.075537	-0.202905	
9476.077053	-0.152922	
9476.078650	-0.346825	
9476.080141	-0.237557	
9476.081771	-0.058116	
9476.083298	-0.315574	
9476.084938	-0.303807	
9476.086438	-0.382992	
9476.088086	-0.326684	
9476.089578	-0.290167	
9476.091150	-0.177318	
9476.092634	-0.146078	
9476.094267	-0.174482	
9476.095752	-0.183235	
9476.097338	-0.208670	
9476.098861	-0.226407	
9476.100407	-0.240973	
9476.102019	-0.289043	
9476.103516	-0.076948	
9476.105147	-0.139810	
9476.106651	-0.316512	
9476.108309	-0.109380	
9476.109789	-0.203566	
9476.111435	-0.119189	
9476.112907	-0.264696	
9476.114555	-0.171654	
9476.116036	-0.168693	
9476.117677	-0.084743	
9476.119162	-0.312806	
9476.120766	-0.175948	
9476.122289	-0.268672	
9476.123845	0.039205	
9476.125427	0.020574	
9476.126899	-0.005925	
9476.128573	-0.081681	
9476.130065	0.004267	
9476.131698	-0.106588	
9476.133224	-0.069077	
9476.134863	-0.103793	
9476.136337	-0.246971	
9476.137984	-0.038208	
9476.139459	-0.130621	
9476.141099	-0.090632	
9476.142589	-0.114713	
9476.144204	-0.218157	
9476.145717	-0.033756	
9476.147290	-0.140245	
9476.148832	-0.295351	
9476.150372	-0.018993	
9476.151991	-0.169128	
9476.153483	-0.200682	
9476.155110	-0.159315	
9476.156621	-0.162131	
9476.158260	0.041569	
9476.159741	-0.144874	
9476.161398	-0.065987	
9476.162878	-0.008684	
9476.164520	-0.117034	
9476.166011	-0.206777	
9476.167631	-0.197846	
9476.169131	-0.026808	
9476.170727	-0.043170	
9476.172248	0.021355	
9476.173813	0.023075	
9476.175414	0.033666	
9476.176903	0.025496	
9476.178549	0.048877	
9476.180038	-0.048307	
9476.181670	-0.115539	
9476.183170	-0.023013	
9476.184876	-0.145325	
9476.186349	-0.092187	
9476.188075	-0.109815	
9476.189546	-0.023194	
9476.191262	-0.034526	
9476.192747	0.174097	
9476.194454	-0.137764	
9476.195943	-0.162058	
9476.197643	0.135695	
9476.199127	-0.294582	
9476.200835	0.115787	
9476.202350	-0.183674	
9476.204024	0.081840	
9476.205539	-0.068021	
9476.207191	0.016972	
9476.208746	-0.038518	
9476.210352	0.040268	
9476.211945	0.164389	
9476.213524	0.015260	
9476.215144	-0.233521	
9476.216686	-0.021140	
9476.218323	-0.171178	
9476.219817	-0.009159	
9476.221512	0.069159	
9476.222990	-0.014126	
9476.224704	-0.041608	
9476.226184	0.030737	
9476.227904	-0.016652	
9476.229391	-0.185689	
9476.231103	-0.020834	
9476.232599	-0.174905	
9476.234311	-0.049849	
9476.235789	-0.164826	
9476.237479	-0.002561	
9476.238976	-0.109610	
9476.240632	0.096878	
9476.242161	0.212422	
9476.243797	-0.038623	
9476.245375	-0.017156	
9476.246969	0.028111	
9476.248567	0.069993	
9476.250132	0.016026	
9476.251736	-0.121163	
9476.253265	-0.051751	
9476.254942	-0.130448	
9476.256422	-0.027001	
9476.258133	-0.060992	
9476.259616	0.072281	
9476.261330	0.153387	
9476.262815	-0.133550	
9476.264520	-0.000325	
9476.266004	-0.157051	
9476.267696	-0.055469	
9476.269179	-0.126146	
9476.270871	-0.011689	
9476.272358	-0.140882	
9476.274010	0.034375	
9476.275538	-0.039843	
9476.277176	0.044079	
9476.278737	-0.050272	
9476.280334	0.030427	
9476.281939	-0.093931	
9476.283504	0.029658	
9476.285109	-0.204130	
9476.286666	-0.026562	
9476.288321	0.085401	
9476.289953	-0.083063	
9476.291600	-0.097706	
9476.293206	0.014813	
9476.294893	0.020831	
9476.296469	0.028352	
9476.298150	-0.111177	
9476.299726	-0.038562	
9476.301398	0.076998	
9476.302967	-0.104913	
9476.304671	0.078920	
9476.306222	-0.086398	
9476.307921	0.028795	
9476.309452	0.075963	
9476.311193	0.074525	
9476.312697	0.017806	
9476.314462	0.051282	
9476.315948	-0.188166	
9476.317714	0.021851	
9476.319204	-0.072626	
9476.321005	0.064760	
9476.322484	-0.122472	
9476.324275	0.028783	
9476.325760	-0.097956	
9476.327524	0.120283	
9476.329021	-0.043162	
9476.330782	0.068136	
9476.332296	-0.234105	
9476.334031	0.112435	
9476.335555	-0.279593	
9476.337291	0.099738	
9476.338818	-0.136970	
9476.340549	0.101688	
9476.342094	-0.068130	
9476.343790	0.075955	
9476.345352	0.029734	
9476.347037	0.126551	
9476.348601	-0.221262	
9476.350277	0.090711	
9476.351852	-0.190587	
9476.353511	0.092838	
9476.355100	-0.196843	
9476.356746	0.110002	
9476.358357	0.091021	
9476.359995	-0.025426	
9476.361632	-0.103023	
9476.363248	0.062927	
9476.364902	-0.040331	
9476.366489	-0.001353	
9476.368124	-0.059485	
9476.369702	-0.020414	
9476.371391	-0.024556	
9476.372939	0.055777	
9476.374647	0.043491	
9476.376194	-0.035907	
9476.377904	0.066154	
9476.379453	-0.086229	
9476.381185	-0.073423	
9476.382678	-0.019476	
9476.384444	0.043616	
9476.385920	-0.086326	
9476.387705	0.035777	
9476.389190	-0.133977	
9476.390956	0.144598	
9476.392438	-0.067868	
9476.394218	-0.011713	
9476.395714	-0.122218	
9476.397493	0.129161	
9476.398986	-0.227587	
9476.400745	0.000779	
9476.402264	-0.069721	
9476.403985	0.165972	
9476.405505	-0.020419	
9476.407218	0.047499	
9476.408760	-0.069270	
9476.410487	0.084350	
9476.412052	-0.044564	
9476.413764	0.087593	
9476.415310	-0.137107	
9476.417006	0.098207	
9476.418565	-0.079317	
9476.420234	0.096842	
9476.421820	-0.151121	
9476.423457	0.088556	
9476.425083	0.107920	
9476.426745	0.033162	
9476.428345	-0.006195	
9476.429961	-0.031118	
9476.431604	0.001205	
9476.433192	0.011236	
9476.434881	-0.074519	
9476.436466	0.013262	
9476.438155	0.097982	
9476.439746	-0.002203	
9476.441412	0.192498	
9476.442989	-0.010054	
9476.444673	0.040208	
9476.446244	0.050504	
9476.447940	0.044917	
9476.449477	-0.073798	
9476.451201	-0.019508	
9476.452705	-0.106024	
9476.454451	0.105571	
9476.455934	-0.096425	
9476.457706	0.115594	
9476.459197	0.059431	
9476.460994	0.061562	
9476.462472	-0.074442	
9476.464243	0.018793	
9476.465724	-0.143665	
9476.467488	0.059741	
9476.468987	-0.150844	
9476.470707	0.077304	
9476.472227	0.005431	
9476.473959	0.182867	
9476.475494	0.006632	
9476.477227	0.198633	
9476.478763	-0.057846	
9476.480486	0.077172	
9476.482034	-0.072682	
9476.483744	0.148497	
9476.485297	-0.091587	
9476.486986	0.103251	
9476.488559	-0.105867	
9476.490230	0.118840	
9476.491804	-0.041869	
9476.493462	0.124549	
9476.495051	-0.005284	
9476.496695	-0.007149	
9476.498322	-0.193741	
9476.499923	0.074070	
9476.501607	-0.051650	
9476.503191	-0.041479	
9476.504849	-0.013740	
9476.506445	-0.019645	
9476.508103	0.166173	
9476.509701	0.046085	
9476.511413	0.060063	
9476.512973	0.085236	
9476.514685	-0.064283	
9476.516233	-0.035339	
9476.517930	0.062230	
9476.519474	-0.134770	
9476.521193	-0.028008	
9476.522717	-0.086016	
9476.524471	0.104399	
9476.525948	0.192124	
9476.527741	0.096217	
9476.529227	-0.056859	
9476.531012	0.056671	
9476.532489	-0.069560	
9476.534276	0.059838	
9476.535768	-0.074124	
9476.537561	0.045235	
9476.539043	-0.030147	
9476.540811	0.062436	
9476.542308	0.057425	
9476.544051	0.217345	
9476.545567	0.063028	
9476.547289	0.136767	
9476.548825	-0.153893	
9476.550550	0.136819	
9476.552096	-0.049773	
9476.553830	0.095613	
9476.555373	-0.044186	
9476.557074	0.132948	
9476.558647	0.014136	
9476.560339	0.138221	
9476.561914	0.006209	
9476.563591	0.149887	
9476.565182	-0.077016	
9476.566855	0.187145	
9476.568442	-0.020060	
9476.570094	0.082590	
9476.571685	-0.041861	
9476.573309	0.021178	
9476.574945	0.004106	
9476.576533	0.162451	
9476.578191	0.127807	
9476.579768	-0.008990	
9476.581448	0.069683	
9476.583047	-0.051775	
9476.584710	0.164534	
9476.586281	-0.100961	
9476.587999	0.009758	
9476.589532	0.039974	
9476.591250	0.312764	
9476.592778	0.100085	
9476.594512	0.096934	
9476.596020	-0.004188	
9476.597763	0.162354	
9476.599255	0.070243	
9476.601040	0.149564	
9476.602521	-0.072315	
9476.604306	0.124452	
9476.605784	-0.047304	
9476.607578	0.230703	
9476.609057	-0.073048	
9476.610817	0.192776	
9476.612312	0.181187	
9476.614092	0.184450	
9476.615596	-0.048057	
9476.617338	0.169041	
9476.618859	0.053868	
9476.620582	0.208511	
9476.622119	-0.047549	
9476.623810	0.235332	
9476.625356	0.155256	
9476.627055	0.301086	
9476.628627	0.172167	
9476.630302	0.289303	
9476.631868	0.016686	
9476.633523	0.271115	
9476.635103	-0.098008	
9476.636755	0.355935	
9476.638365	-0.032439	
9476.639989	0.164848	
9476.641612	0.349200	
9476.643214	0.194682	
9476.644890	0.349949	
9476.646502	0.211782	
9476.648157	0.096955	
9476.649762	0.233378	
9476.651450	0.220350	
9476.653031	0.224979	
9476.654712	0.365354	
9476.656272	0.224012	
9476.657967	0.393439	
9476.659528	0.238405	
9476.661233	0.275977	
9476.662785	0.367126	
9476.664515	0.285959	
9476.666027	0.213333	
9476.667778	0.374719	
9476.669257	0.334541	
9476.671037	0.433182	
9476.672527	0.330698	
9476.674305	0.482050	
9476.675789	0.481824	
9476.677592	0.400698	
9476.679068	0.326243	
9476.680845	0.537093	
9476.682330	0.256138	
9476.684077	0.480862	
9476.685577	0.430403	
9476.687307	0.613740	
9476.688825	0.281149	
9476.690556	0.601627	
9476.692090	0.654414	
9476.693815	0.694294	
9476.695368	0.411180	
9476.697068	0.695454	
9476.698623	0.438991	
9476.700298	0.718287	
9476.701865	0.456559	
9476.703523	0.773112	
9476.705114	0.528299	
9476.706738	0.749643	
9476.708347	0.618412	
9476.709980	0.883960	
9476.711603	0.681738	
9476.713223	0.870553	
9476.714903	0.754614	
9476.716476	0.776202	
9476.718143	0.679075	
9476.719724	0.803433	
9476.721419	0.943583	
9476.723013	0.954093	
9476.724700	0.916106	
9476.726263	0.911501	
9476.727974	1.009965	
9476.729505	1.018711	
9476.731211	0.919590	
9476.732729	0.926801	
9476.734451	1.055199	
9476.735932	1.025857	
9476.737697	1.001228	
9476.739185	0.963801	
9476.740969	1.147242	
9476.742464	1.117952	
9476.744250	1.115072	
9476.745731	0.943482	
9476.747508	1.209081	
9476.748995	1.037926	
9476.750750	1.169467	
9476.752248	0.969050	
9476.754025	1.298804	
9476.755553	0.990460	
9476.757295	1.256209	
9476.758820	1.031541	
9476.760521	1.330632	
9476.762065	1.182659	
9476.763755	1.365876	
9476.765301	0.963217	
9476.766987	1.274505	
9476.768556	0.920468	
9476.770220	1.301443	
9476.771808	1.000233	
9476.773459	1.241860	
9476.775042	1.107153	
9476.776677	1.303517	
9476.778285	1.113396	
9476.779913	1.242045	
9476.781578	1.128188	
9476.783163	1.058704	
9476.784850	1.070837	
9476.786446	1.046414	
9476.788094	0.986428	
9476.789673	0.991217	
9476.791345	1.075276	
9476.792908	1.173753	
9476.794614	1.062700	
9476.796146	0.923425	
9476.797847	1.007931	
9476.799359	0.896330	
9476.801088	0.919364	
9476.802575	0.923872	
9476.804357	0.996438	
9476.805849	0.963515	
9476.807624	0.915828	
9476.809103	0.891001	
9476.810887	0.899742	
9476.812368	0.854259	
9476.814142	0.832457	
9476.815634	0.814181	
9476.817373	0.783747	
9476.818888	0.502530	
9476.820629	0.827539	
9476.822149	0.512496	
9476.823891	0.639175	
9476.825411	0.471741	
9476.826929	0.509499	
9476.828526	0.289742	
9476.830024	0.340821	
9476.831582	0.359408	
9476.833113	0.282189	
9476.834693	0.186113	
9476.836193	0.449997	
9476.837764	0.237011	
9476.839259	0.354908	
9476.840885	0.449590	
9476.842386	0.406048	
9476.843878	0.539107	
9476.845453	0.164892	
9476.846967	0.292239	
9476.848583	0.260404	
9476.850084	0.026846	
9476.851713	0.176550	
9476.853249	-0.098117	
9476.854913	0.127719	
9476.856410	0.137206	
9476.858065	0.076471	
9476.859541	0.089845	
9476.861188	-0.116550	
9476.862666	-0.129276	
9476.864302	-0.217847	
9476.865785	-0.337294	
9476.867427	-0.295339	
9476.868937	-0.420008	
9476.870503	-0.101009	
9476.872057	-0.275818	
9476.873555	-0.250947	
9476.875187	-0.220110	
9476.876679	-0.363575	
9476.878295	-0.382126	
9476.879824	-0.541981	
9476.881460	-0.503217	
9476.882938	-0.512567	
9476.884579	-0.631051	
9476.886057	-0.848698	
9476.887684	-0.617637	
9476.889175	-0.674642	
9476.890798	-0.643555	
9476.892306	-0.491043	
9476.893894	-0.748171	
9476.895443	-0.657824	
9476.896948	-0.693265	
9476.898583	-0.689212	
9476.900072	-0.841016	
9476.901703	-0.782279	
9476.903218	-1.000098	
9476.904855	-0.906883	
9476.906331	-1.066191	
9476.907969	-0.938634	
9476.909449	-0.896917	
9476.911091	-0.897738	
9476.912574	-1.186291	
9476.914200	-0.956463	
9476.915700	-1.082816	
9476.917282	-0.968737	
9476.918822	-1.104983	
9476.920371	-1.102216	
9476.921971	-1.091597	
9476.923467	-1.055189	
9476.925128	-1.037996	
9476.926627	-0.956423	
9476.928253	-0.812608	
9476.929781	-1.192156	
9476.931409	-1.139111	
9476.932903	-1.179656	
9476.934547	-1.096890	
9476.936028	-1.293360	
9476.937665	-1.026004	
9476.939144	-1.273553	
9476.940771	-1.065151	
