time (s)	magX	magY	magZ
3414.854446	-256.408539	196.558731	-114.595566
3414.857779	-261.493317	200.825256	-120.615433
3414.861119	-266.636505	204.156631	-126.927536
3414.864454	-271.896545	208.656921	-133.824081
3414.867781	-278.091766	212.514328	-141.597305
3414.871115	-283.176514	217.423721	-149.312103
3414.874446	-288.787262	221.398010	-157.611343
3414.877843	-293.988892	224.670959	-166.085922
3414.881117	-300.184113	229.171249	-174.268265
3414.884474	-305.327301	233.613113	-182.509064
3414.887779	-311.230286	238.347168	-191.801880
3414.891109	-316.490356	242.613663	-201.562241
3414.894446	-322.218018	247.932205	-211.381073
3414.897787	-327.828766	252.374039	-220.966110
3414.901114	-334.433105	257.166565	-231.194046
3414.904447	-339.693176	261.842194	-242.298660
3414.909086	-352.142029	271.777893	-264.975433
3414.912500	-357.986572	276.336639	-276.722961
3414.915820	-363.947998	281.187592	-289.113403
3414.919165	-369.675629	287.032135	-301.737579
3414.922070	-374.818817	291.298645	-314.887787
3414.925741	-380.371155	295.798920	-329.732910
3414.929124	-385.923462	301.351257	-344.285797
3414.932471	-391.183533	305.968445	-360.767395
3414.935363	-396.794312	311.286957	-377.365875
3414.938710	-402.112793	315.436584	-394.782593
3414.942047	-407.256012	320.053741	-412.491547
3414.945289	-412.749878	324.203369	-431.953827
3414.948627	-416.256592	328.645233	-452.175934
3414.951974	-421.107544	332.911743	-473.157776
3414.955316	-424.555847	336.476898	-494.607269
3414.958652	-428.471680	339.983643	-517.167114
3414.962069	-431.510803	343.957916	-541.831116
3414.965371	-434.316193	346.646393	-565.735229
3414.968690	-437.472260	349.510223	-591.100525
3414.971995	-438.699615	351.497375	-617.751587
3414.975289	-440.277649	352.724701	-645.045593
3414.978620	-440.452972	354.185852	-672.514893
3414.981978	-439.985382	353.952057	-700.802429
3414.985335	-438.524261	354.185852	-730.317322
3414.988720	-436.303345	352.724701	-759.130859
3414.992044	-432.329071	350.445343	-788.528870
3414.995342	-428.588562	347.172424	-818.628296
3414.998616	-423.737610	343.490356	-848.727600
3415.001947	-416.198120	337.938019	-878.943909
3415.005277	-409.243134	333.554626	-909.861450
3415.008638	-400.125671	327.710114	-939.960815
3415.011979	-390.891296	321.398010	-970.060242
3415.015417	-380.604919	313.683197	-1000.042603
3415.018712	-368.565186	305.909973	-1029.557617
3415.021958	-356.525452	296.441833	-1059.014038
3415.025286	-341.914093	286.564575	-1087.769165
3415.028641	-326.367645	275.985962	-1115.063110
3415.031962	-310.762726	265.056702	-1143.584473
3415.035310	-293.872009	252.490952	-1168.949707
3415.038225	-275.403290	240.684982	-1195.717773
3415.041545	-257.285217	227.125671	-1219.914062
3415.044891	-237.355331	214.384583	-1242.064941
3415.048239	-217.074814	199.714798	-1263.631226
3415.051527	-194.982468	184.518997	-1284.087158
3415.054856	-171.312088	169.147873	-1303.432495
3415.058220	-147.817062	152.958511	-1321.141479
3415.061529	-123.796021	136.009354	-1336.921753
3415.064853	-97.904724	119.060188	-1351.240845
3415.068181	-72.656334	101.468147	-1365.267700
3415.071534	-46.706608	83.350090	-1377.307495
3415.074844	-20.055527	65.758034	-1387.944580
3415.078208	6.654004	48.165985	-1393.613770
3415.081549	34.532436	29.580362	-1399.107544
3415.084871	62.118641	11.053185	-1402.380493
3415.088186	89.880188	-7.473993	-1402.848022
3415.091521	117.291061	-27.053186	-1401.971313
3415.094854	145.052597	-44.703682	-1397.763428
3415.098180	171.995911	-62.295738	-1390.925293
3415.101531	198.939224	-80.004677	-1381.457031
3415.104860	224.246063	-96.778496	-1369.534180
3415.108178	249.143784	-113.376976	-1354.981323
3415.111510	272.580353	-128.572769	-1338.382812
3415.114872	295.081818	-144.411453	-1319.680298
3415.118229	317.291046	-158.087662	-1298.990601
3415.121542	339.208069	-170.828751	-1276.372314
3415.124855	357.618317	-183.745178	-1253.286377
3415.128174	376.671539	-195.083572	-1228.505493
3415.131538	393.328461	-205.720627	-1201.153198
3415.134853	407.530670	-215.364120	-1173.450073
3415.138183	421.966675	-224.598480	-1145.220947
3415.141090	434.999969	-232.605484	-1116.115234
3415.144425	446.455261	-239.618927	-1086.191162
3415.147751	456.390991	-245.697235	-1055.916382
3415.151087	465.625366	-251.483353	-1024.531250
3415.154422	472.288116	-255.925186	-995.016357
3415.157753	479.476898	-260.191711	-965.442993
3415.161085	484.152527	-263.055511	-935.168335
3415.164416	488.886627	-266.036224	-905.653320
3415.167753	492.217987	-267.906494	-874.209778
3415.171086	494.497375	-270.068970	-845.980713
3415.174437	495.374023	-271.296326	-817.283997
3415.177765	496.659821	-272.465240	-788.879578
3415.181083	496.309174	-272.231445	-762.462280
3415.184418	495.257172	-272.406769	-734.233154
3415.187776	493.912903	-272.348358	-707.640503
3415.191084	492.276459	-271.763885	-682.158325
3415.194415	488.185242	-270.594971	-656.442444
3415.197750	485.496796	-269.016937	-631.194031
3415.201096	481.931610	-267.672729	-606.763855
3415.204420	478.249573	-266.270020	-583.327271
3415.207746	473.690826	-264.399780	-559.364685
3415.211081	469.658051	-262.237305	-536.220337
3415.214415	464.397980	-259.607269	-512.900635
3415.217750	458.962616	-257.444763	-490.516083
3415.221081	453.585602	-255.282288	-469.475739
3415.224413	447.507324	-252.243118	-448.786102
3415.227751	442.013428	-249.437744	-429.148468
3415.231094	435.409088	-246.515488	-409.101685
3415.234415	428.220337	-243.184097	-391.042084
3415.237746	421.440674	-239.969620	-372.105774
3415.241074	414.894806	-236.755112	-354.922852
3415.244409	408.290466	-232.839279	-337.798370
3415.247746	401.803009	-229.800110	-322.018127
3415.251112	394.848022	-226.118042	-306.004089
3415.254413	387.191711	-222.143768	-292.152527
3415.257742	380.879578	-219.163071	-278.593231
3415.261080	373.807678	-215.364120	-264.858582
3415.264415	366.326691	-211.682053	-252.117477
3415.267746	359.430145	-208.058441	-240.077744
3415.271073	353.527161	-203.791931	-228.739334
3415.274437	346.513733	-200.869659	-217.985382
3415.277742	339.792511	-197.070709	-207.757462
3415.281071	333.305084	-193.388657	-198.289307
3415.284409	326.876099	-189.355927	-188.353592
3415.287742	321.499115	-186.375214	-180.405029
3415.291070	315.187012	-183.452942	-171.930450
3415.294407	309.284058	-179.537109	-163.338989
3415.297740	303.030365	-176.673279	-156.851547
3415.301072	297.770294	-173.458786	-150.071884
3415.304407	292.101105	-170.010513	-142.941559
3415.307743	287.191711	-166.971359	-137.155472
3415.311069	281.931610	-164.458206	-131.486267
3415.314405	277.314423	-161.009933	-126.167740
3415.317752	273.047913	-159.256561	-121.141434
3415.321115	267.787842	-156.217407	-116.290474
3415.324408	263.696655	-152.886017	-112.257751
3415.327733	258.553467	-150.781998	-107.582115
3415.331080	254.696091	-148.151947	-103.374054
3415.334401	250.604904	-146.223267	-99.341324
3415.337733	246.747513	-143.067215	-95.367035
3415.341068	242.831680	-140.963181	-90.925186
3415.344399	238.272949	-139.385162	-87.301575
3415.347737	234.532440	-136.988892	-83.970192
3415.351073	230.441269	-134.534180	-80.054352
3415.354403	226.700775	-133.189941	-76.664528
3415.357735	222.901810	-130.326126	-72.982468
3415.361083	219.161316	-128.397430	-70.761543
3415.364397	215.771469	-126.176514	-66.319695
3415.367734	212.147873	-124.247810	-63.514320
3415.371062	208.582703	-122.611343	-61.468731
3415.374395	205.835770	-120.624199	-57.494450
3415.377729	202.036819	-119.221504	-53.637054
3415.381062	198.237869	-116.825249	-50.714787
3415.384399	195.198715	-115.188782	-47.617184
3415.387725	192.685577	-113.201637	-44.753361
3415.391060	188.594391	-111.448280	-42.941555
3415.394410	185.905914	-109.519585	-40.603741
3415.397733	183.684982	-108.058449	-38.441261
3415.401056	181.054947	-106.246643	-36.687904
3415.404422	178.892456	-105.253067	-34.992989
3415.407733	175.794861	-103.616600	-32.830509
3415.411059	173.632385	-102.097023	-31.310930
3415.414391	171.411453	-100.869675	-29.732904
3415.417739	169.365875	-99.466988	-28.213326
3415.421059	167.261841	-98.064293	-27.336647
3415.424395	164.924026	-96.895386	-25.583286
3415.427731	163.696671	-95.960258	-24.881943
3415.431058	161.300415	-94.323792	-24.180599
3415.434394	160.014618	-94.148453	-21.842781
3415.437724	158.378143	-93.330223	-21.901226
3415.441057	156.391006	-92.453537	-20.966103
3415.444391	155.280548	-91.109299	-20.907658
3415.447743	153.527176	-90.174164	-19.446522
3415.451054	152.416718	-89.589714	-17.985390
3415.454385	151.072479	-88.596146	-18.569843
3415.457722	150.078903	-88.303917	-17.576271
3415.461057	148.793106	-87.135010	-17.693165
3415.464388	147.507309	-86.784340	-17.108711
3415.467719	146.864410	-86.141441	-15.647575
3415.471114	144.935715	-85.615433	-15.764469
3415.474382	143.825241	-84.621864	-15.589130
3415.477717	143.416138	-84.446526	-14.011105
3415.481060	141.779663	-83.102287	-14.420223
3415.484424	140.318527	-83.277618	-13.952660
3415.487722	139.734070	-82.225601	-13.192871
3415.491063	138.623611	-81.407364	-12.900642
3415.494387	137.746933	-81.173584	-12.023964
3415.497722	136.168915	-80.706024	-10.796612
3415.501047	134.941559	-79.946228	-10.270603
3415.504386	134.473984	-79.303329	-10.036823
3415.507713	133.071304	-79.186440	-9.627705
3415.511055	131.668610	-78.777321	-8.926361
3415.514380	130.675034	-77.082413	-9.160141
3415.517719	129.447693	-76.439507	-7.932789
3415.521043	129.097015	-76.088837	-7.757454
3415.524380	128.863235	-75.913506	-6.997665
3415.527738	127.928116	-75.621277	-5.828758
3415.531042	127.402107	-74.686150	-5.828758
3415.534385	126.233200	-74.569260	-5.302750
3415.537762	126.116318	-74.218582	-4.952076
3415.541057	125.356522	-73.984802	-5.127411
3415.544377	124.772064	-73.575691	-4.835186
3415.547717	124.596725	-73.400352	-5.010521
3415.551048	123.953835	-73.751022	-4.776737
3415.554377	124.246063	-73.341911	-4.075394
3415.557711	123.544716	-73.400352	-4.484516
3415.561048	123.720055	-72.991234	-3.958504
3415.564380	123.603157	-73.517242	-4.133842
3415.567712	123.194038	-73.225021	-3.958504
3415.571078	123.252487	-72.815895	-4.250732
3415.574383	123.720055	-72.640564	-4.426067
3415.577718	123.720055	-72.815895	-4.367622
3415.581045	123.603157	-72.757454	-5.127411
3415.584379	123.720055	-72.991234	-4.718296
3415.587704	124.070717	-73.283463	-4.484516
3415.591040	124.479843	-73.926361	-4.835186
3415.594379	124.479843	-73.867912	-5.594975
3415.597712	124.596725	-74.277031	-5.478085
3415.601043	125.298073	-74.452370	-5.419640
3415.604377	125.414970	-74.510818	-6.646992
3415.607709	125.590302	-74.861488	-6.939220
3415.611043	125.531853	-75.212158	-7.231445
3415.614431	125.824081	-75.036819	-6.939220
3415.617706	126.817657	-75.445938	-6.763882
3415.621042	126.642311	-75.679726	-6.822327
3415.624374	126.350098	-76.439507	-7.465225
3415.627707	127.109879	-76.030396	-7.114555
3415.631039	127.577438	-76.322617	-6.997665
3415.634375	127.811218	-77.023964	-6.530102
3415.637704	128.512558	-77.257744	-7.056110
3415.641039	128.746338	-77.900642	-7.406780
3415.644371	128.921692	-78.134430	-7.932789
3415.647707	129.213898	-78.368210	-8.751022
3415.651036	130.324371	-78.426651	-8.867916
3415.654372	130.149033	-78.777321	-8.692577
3415.657734	130.791931	-79.244888	-8.867916
3415.661039	131.259506	-79.712448	-8.751022
3415.664379	132.720642	-80.063118	-9.510815
3415.667701	133.480423	-80.472237	-9.744595
3415.671034	134.473984	-80.647575	-9.978374
3415.674372	135.584442	-81.232025	-9.919930
3415.677703	135.818237	-81.874931	-10.913502
3415.681037	137.220917	-82.634720	-11.497955
3415.684368	138.448273	-83.511398	-12.199299
3415.688996	140.435425	-84.855644	-13.601986
3415.692362	141.838120	-85.849213	-14.244884
3415.695699	142.890121	-86.609001	-14.946232
3415.699087	144.409714	-87.251900	-15.296906
3415.702003	145.695496	-87.894798	-15.822914
3415.705707	147.039749	-89.589714	-17.225601
3415.708640	149.085327	-90.700180	-17.576271
3415.712305	150.312683	-90.875519	-18.569843
3415.715673	152.066040	-91.985977	-19.563416
3415.718605	153.527176	-93.388664	-20.089420
3415.721917	156.157227	-94.616020	-21.550556
3415.725255	157.676788	-95.609589	-23.479254
3415.728617	159.780838	-96.953835	-23.946817
3415.731969	161.300415	-98.298073	-25.992403
3415.735205	163.404449	-98.882523	-26.810638
3415.738542	164.982468	-100.402107	-27.511982
3415.741882	167.203400	-102.447693	-30.434250
3415.745297	169.307419	-103.441269	-31.836939
3415.748562	171.586792	-105.077736	-32.830509
3415.751992	173.690826	-106.305084	-33.940971
3415.755300	175.794861	-108.233788	-36.454121
3415.758609	177.781998	-109.578033	-37.623028
3415.761870	180.178268	-110.630043	-38.850380
3415.765222	182.048508	-112.675629	-40.545296
3415.768531	184.152542	-113.786095	-42.649330
3415.771899	187.191696	-115.714790	-44.987144
3415.775228	189.354187	-117.234367	-46.039162
3415.778618	192.159561	-118.753944	-47.734074
3415.781954	194.789597	-120.799538	-50.130333
3415.785207	197.419647	-122.494446	-51.533024
3415.788578	200.049683	-124.072479	-53.753944
3415.791867	203.147278	-126.059616	-56.442432
3415.795249	205.485092	-128.163635	-59.656925
3415.798573	208.524246	-130.033890	-62.403858
3415.801897	211.621857	-131.728806	-64.157219
3415.805276	214.777908	-133.774399	-67.313271
3415.808603	218.050858	-137.047348	-70.586205
3415.811909	221.732910	-138.566925	-73.450027
3415.815200	225.122726	-141.196960	-77.073639
3415.818541	229.213913	-143.943893	-80.112801
3415.821888	232.895966	-145.638809	-83.794861
3415.825238	237.220917	-148.619507	-88.119812
3415.828566	241.838120	-150.840439	-92.503220
3415.831514	245.637054	-153.704269	-97.354179
3415.834795	249.962006	-156.275864	-102.497375
3415.838120	254.228531	-159.315018	-108.049683
3415.841444	258.495026	-162.295731	-113.251312
3415.844780	263.170654	-165.218002	-119.680313
3415.848109	268.138519	-167.848038	-124.998825
3415.851441	273.223267	-171.354767	-131.895386
3415.854796	277.314423	-174.686142	-138.791931
3415.858104	282.808289	-178.485092	-145.571594
3415.861441	287.659271	-181.115128	-153.052597
3415.864795	292.685547	-184.154282	-159.949158
3415.868134	298.062500	-187.894791	-168.657516
3415.871465	302.387482	-191.752182	-176.313858
3415.874801	307.939789	-194.791336	-184.554657
3415.878103	312.907654	-198.414963	-193.672134
3415.881449	317.758606	-202.330795	-202.146698
3415.884774	323.720032	-205.720627	-212.257751
3415.888104	328.980103	-209.636459	-221.433670
3415.891438	333.772644	-213.084732	-230.784927
3415.894779	339.441833	-217.526581	-241.246643
3415.898127	345.111023	-220.741089	-251.942139
3415.901463	350.312653	-225.241379	-263.222076
3415.904797	355.514313	-228.689651	-275.261841
3415.908129	361.709534	-231.962585	-287.769135
3415.911430	367.729370	-236.287552	-298.873749
3415.914775	373.632355	-240.144943	-311.790192
3415.918109	378.600220	-244.002319	-325.407959
3415.921436	384.795441	-248.385742	-338.265930
3415.924770	390.639984	-251.775558	-354.396851
3415.928105	395.549377	-255.574509	-369.884857
3415.931435	401.277008	-258.789032	-385.197540
3415.934823	407.238434	-262.763306	-401.211578
3415.938126	412.966095	-266.854462	-420.323212
3415.941453	418.576843	-270.010529	-439.201080
3415.944396	424.246033	-273.400360	-457.728241
3415.947694	429.272339	-277.666870	-477.950317
3415.951008	434.649292	-280.355347	-498.464630
3415.954337	439.441833	-283.920532	-520.498535
3415.957674	444.175873	-287.135010	-544.344238
3415.961018	448.500854	-290.057281	-567.839233
3415.964336	453.176483	-293.330231	-592.561646
3415.967676	456.390991	-295.142029	-617.283997
3415.971006	459.488617	-298.064301	-643.233765
3415.974334	462.819977	-300.226776	-670.352356
3415.977672	464.865570	-301.980133	-697.821716
3415.981001	465.800690	-303.265961	-725.466370
3415.984336	467.086487	-304.727081	-754.689026
3415.987673	467.203400	-305.779083	-782.567444
3415.991011	466.911133	-306.188202	-812.725281
3415.994333	464.807098	-306.889557	-842.649292
3415.997666	463.638245	-307.064880	-872.690186
3416.001000	460.014618	-306.188202	-903.490906
3416.004337	455.981842	-305.311523	-934.116211
3416.007670	451.072479	-303.616608	-964.157166
3416.011006	445.344818	-301.804810	-994.081177
3416.014333	439.091187	-299.700775	-1024.589722
3416.017685	431.960846	-296.661621	-1053.403320
3416.021031	422.434265	-293.330231	-1082.742920
3416.024334	412.673889	-289.005280	-1111.498047
3416.027671	402.855042	-284.446533	-1138.967407
3416.030998	391.049072	-279.595551	-1166.495117
3416.034356	379.360016	-273.400360	-1192.678589
3416.037661	365.274689	-267.088257	-1217.401001
3416.040996	351.423157	-260.659271	-1242.357056
3416.044329	336.578003	-252.886032	-1264.157227
3416.047669	320.096436	-244.353012	-1286.307983
3416.050991	302.971924	-235.352417	-1306.237915
3416.054333	285.905884	-225.182922	-1325.524780
3416.057667	267.028046	-215.188766	-1342.824707
3416.060995	248.383987	-203.324371	-1359.423218
3416.064357	227.518997	-190.933960	-1373.917603
3416.067659	206.654007	-178.426651	-1386.775635
3416.070992	184.503220	-165.334885	-1398.230835
3416.074322	162.293991	-150.723541	-1407.406860
3416.077663	139.032730	-136.112213	-1415.121582
3416.080995	114.719467	-120.857979	-1421.199951
3416.084330	90.464645	-104.434837	-1423.420776
3416.087661	66.560486	-88.654587	-1424.648193
3416.090998	40.727646	-71.120979	-1423.128662
3416.094326	15.362362	-54.814728	-1420.615479
3416.097660	-10.762712	-37.398010	-1415.472290
3416.100989	-36.712448	-19.572182	-1409.393921
3416.104322	-62.428402	-0.402105	-1400.042603
3416.107688	-88.085915	17.189947	-1388.996582
3416.110989	-114.210983	34.781998	-1375.554077
3416.114322	-138.874924	53.192284	-1360.475220
3416.117658	-162.779083	69.381645	-1344.052002
3416.120998	-187.267670	85.571007	-1325.700195
3416.124326	-210.528931	102.403275	-1306.004150
3416.127656	-232.036819	118.709511	-1286.249512
3416.130994	-253.486252	134.314438	-1264.741699
3416.134324	-274.234375	149.276459	-1242.415527
3416.137653	-293.579803	163.244888	-1218.569824
3416.140985	-312.399200	176.511993	-1193.146118
3416.144323	-329.640594	189.253067	-1168.891357
3416.147651	-345.713043	201.292816	-1143.701416
3416.151000	-361.610168	212.864990	-1117.634644
3416.154360	-375.637054	223.209824	-1091.100586
3416.157650	-388.904175	232.444183	-1064.332520
