time (s)	det(V)
3414.952457	-1.675085	
3414.954088	-1.668583	
3414.955579	-1.674686	
3414.957183	-1.672362	
3414.958706	-1.674964	
3414.960269	-1.673139	
3414.961870	-1.671423	
3414.963361	-1.672954	
3414.965015	-1.674577	
3414.966513	-1.672611	
3414.968133	-1.672378	
3414.969661	-1.675194	
3414.971312	-1.671729	
3414.972798	-1.675310	
3414.974462	-1.675270	
3414.975937	-1.675363	
3414.977588	-1.674734	
3414.979075	-1.675339	
3414.980709	-1.675262	
3414.982205	-1.675322	
3414.983790	-1.675153	
3414.985337	-1.675427	
3414.986887	-1.675149	
3414.988474	-1.675395	
3414.989963	-1.675600	
3414.991618	-1.674452	
3414.993114	-1.675564	
3414.994762	-1.675339	
3414.996252	-1.675488	
3414.997901	-1.674291	
3414.999380	-1.675480	
3415.001014	-1.674819	
3415.002502	-1.675613	
3415.004135	-1.675097	
3415.005629	-1.675741	
3415.007231	-1.675564	
3415.008762	-1.675576	
3415.010325	-1.674513	
3415.011887	-1.675415	
3415.013398	-1.675512	
3415.015047	-1.672144	
3415.016539	-1.672849	
3415.018164	-1.672382	
3415.019690	-1.675379	
3415.021329	-1.673699	
3415.022821	-1.675298	
3415.024473	-1.672297	
3415.025960	-1.673405	
3415.027613	-1.669642	
3415.029098	-1.675016	
3415.030724	-1.673530	
3415.032212	-1.675266	
3415.033805	-1.672176	
3415.035338	-1.673196	
3415.036891	-1.670638	
3415.038472	-1.674138	
3415.040089	-1.670658	
3415.041690	-1.674195	
3415.043257	-1.672873	
3415.044876	-1.673522	
3415.046413	-1.673409	
3415.048080	-1.666605	
3415.049578	-1.674638	
3415.051295	-1.669050	
3415.052777	-1.674863	
3415.054496	-1.670323	
3415.055984	-1.674102	
3415.057701	-1.665433	
3415.059196	-1.673647	
3415.060922	-1.665828	
3415.062411	-1.673969	
3415.064115	-1.659733	
3415.065602	-1.661050	
3415.067283	-1.655253	
3415.068781	-1.633907	
3415.070446	-1.564012	
3415.071981	-1.418835	
3415.073623	-1.137928	
3415.075186	-0.957460	
3415.076787	-0.613280	
3415.078377	-0.420900	
3415.079969	-0.249668	
3415.081572	0.136177	
3415.083131	0.329996	
3415.084764	0.804560	
3415.086279	0.845093	
3415.087964	1.215078	
3415.089451	1.411160	
3415.091192	1.562521	
3415.092667	1.574142	
3415.094383	1.577905	
3415.095871	1.555056	
3415.097571	1.578803	
3415.099052	1.579581	
3415.100760	1.579419	
3415.102245	1.579657	
3415.103943	1.579444	
3415.105461	1.579568	
3415.107122	1.577679	
3415.108653	1.579762	
3415.110301	1.578158	
3415.111832	1.579254	
3415.113457	1.579202	
3415.115037	1.579758	
3415.116616	1.574138	
3415.118218	1.579878	
3415.119781	1.580056	
3415.121418	1.579750	
3415.122912	1.580048	
3415.124631	1.579846	
3415.126107	1.575226	
3415.127829	1.579472	
3415.129309	1.579584	
3415.131023	1.579854	
3415.132514	1.573860	
3415.134216	1.579987	
3415.135715	1.579887	
3415.137432	1.580084	
3415.138923	1.579419	
3415.140604	1.580149	
3415.142102	1.579879	
3415.143854	1.580044	
3415.145364	1.575214	
3415.147095	1.580084	
3415.148617	1.580032	
3415.150320	1.580173	
3415.151876	1.579983	
3415.153590	1.580181	
3415.155144	1.580116	
3415.156861	1.580165	
3415.158422	1.579919	
3415.160117	1.580294	
3415.161696	1.579850	
3415.163363	1.580169	
3415.164956	1.579822	
3415.166615	1.580273	
3415.168214	1.579895	
3415.169864	1.580209	
3415.171471	1.579995	
3415.173103	1.580237	
3415.174731	1.579766	
3415.176332	1.580298	
3415.178001	1.579842	
3415.179583	1.580281	
3415.181267	1.579943	
3415.182867	1.580056	
3415.184526	1.579983	
3415.186108	1.580245	
3415.187820	1.579935	
3415.189370	1.580165	
3415.191096	1.579770	
3415.192632	1.577852	
3415.194358	1.579774	
3415.195902	1.580068	
3415.197636	1.579665	
3415.199164	1.580140	
3415.200920	1.580012	
3415.202401	1.580189	
3415.204199	1.579867	
3415.205690	1.578811	
3415.207466	1.579802	
3415.208946	1.578114	
3415.210720	1.579790	
3415.212210	1.579963	
3415.214004	1.579637	
3415.215480	1.579951	
3415.217257	1.580165	
3415.218752	1.579931	
3415.220500	1.579939	
3415.222022	1.579782	
3415.223755	1.578904	
3415.225280	1.579862	
3415.227003	1.579089	
3415.228551	1.579387	
3415.230261	1.575629	
3415.231807	1.579754	
3415.233517	1.580209	
3415.235071	1.579137	
3415.236756	1.579726	
3415.238339	1.579411	
3415.239994	1.579947	
3415.241599	1.578992	
3415.243256	1.574565	
3415.244852	1.577288	
3415.246491	1.579931	
3415.248100	1.574231	
3415.249721	1.580044	
3415.251374	1.568366	
3415.252960	1.580165	
3415.254639	1.576519	
3415.256218	1.579661	
3415.257897	1.535080	
3415.259471	1.578662	
3415.261156	1.527426	
3415.262722	1.511373	
3415.264437	1.418391	
3415.265971	1.408018	
3415.267681	1.354635	
3415.269220	1.224722	
3415.270958	1.150460	
3415.272470	1.116295	
3415.274221	1.062594	
3415.275708	0.857113	
3415.277505	0.921289	
3415.278987	0.797087	
3415.280771	0.833938	
3415.282260	0.741746	
3415.284019	0.825011	
3415.285500	0.632849	
3415.287281	0.756317	
3415.288776	0.726467	
3415.290526	0.522183	
3415.292040	0.456005	
3415.293781	0.428939	
3415.295304	0.428089	
3415.297003	0.393349	
3415.298539	0.343869	
3415.300245	0.361710	
3415.301793	0.253324	
3415.303512	0.322624	
3415.305076	0.351265	
3415.306760	0.223446	
3415.308325	0.232293	
3415.309988	0.180456	
3415.311579	0.153978	
3415.313251	0.167823	
3415.314852	0.222165	
3415.316475	0.179252	
3415.318097	-0.000355	
3415.319706	0.092063	
3415.321374	0.251633	
3415.322990	0.037157	
3415.324644	0.176694	
3415.326257	0.104071	
3415.327954	0.013575	
3415.329542	0.024705	
3415.331230	0.063877	
3415.332796	0.043437	
3415.334488	0.129494	
3415.336062	0.084264	
3415.337733	0.103515	
3415.339289	-0.056107	
3415.341010	0.114255	
3415.342541	0.082439	
3415.344305	-0.065243	
3415.345828	-0.048066	
3415.347556	-0.023252	
3415.349036	0.088232	
3415.350831	0.149233	
3415.352321	0.054708	
3415.354112	0.130626	
3415.355592	0.062414	
3415.357374	0.041097	
3415.358847	-0.071539	
3415.360628	-0.012468	
3415.362119	-0.068414	
3415.363847	0.036992	
3415.365364	0.036190	
3415.367119	0.073122	
3415.368645	0.047820	
3415.370380	-0.000907	
3415.371913	-0.052421	
3415.373610	-0.045968	
3415.375149	-0.050632	
3415.376858	-0.094577	
3415.378412	-0.045001	
3415.380094	0.005297	
3415.381685	-0.009821	
3415.383349	-0.036425	
3415.384926	0.135939	
3415.386582	-0.038056	
3415.388169	-0.052252	
3415.389833	-0.030285	
3415.391453	0.083889	
3415.393071	-0.124721	
3415.394712	-0.096902	
3415.396321	-0.185899	
3415.397986	-0.019647	
3415.399595	-0.041093	
3415.401258	-0.041931	
3415.402844	-0.020924	
3415.404533	0.277929	
3415.406106	-0.139844	
3415.407818	-0.034568	
3415.409379	-0.163538	
3415.411082	0.051131	
3415.412631	-0.084164	
3415.414334	-0.072015	
3415.415892	0.009970	
3415.417625	0.037052	
3415.419135	-0.060675	
3415.420901	0.048895	
3415.422384	-0.054572	
3415.424170	-0.065203	
3415.425651	-0.150861	
3415.427430	-0.077002	
3415.428931	-0.219576	
3415.430725	-0.022877	
3415.432208	-0.101720	
3415.433993	-0.034850	
3415.435474	-0.018450	
3415.437231	0.066648	
3415.438728	-0.095234	
3415.440469	-0.090074	
3415.441987	-0.080885	
3415.443726	-0.049384	
3415.445249	-0.127960	
3415.446942	-0.040155	
3415.448486	-0.097055	
3415.450191	-0.067866	
3415.451754	-0.012190	
3415.453442	-0.032420	
3415.454997	0.012548	
3415.456680	-0.062645	
3415.458275	-0.162765	
3415.459928	-0.150845	
3415.461526	-0.084120	
3415.463175	-0.103375	
3415.464777	-0.012041	
3415.466415	-0.108552	
3415.468052	0.123806	
3415.469680	-0.041661	
3415.471344	-0.029685	
3415.472931	-0.134993	
3415.474581	-0.044433	
3415.476161	-0.070762	
3415.477822	-0.041923	
3415.479382	-0.062161	
3415.481110	0.001365	
3415.482665	-0.072317	
3415.484365	0.065142	
3415.485887	-0.076196	
3415.487631	-0.078661	
3415.489154	-0.143211	
3415.490877	0.052775	
3415.492374	-0.012984	
3415.494174	-0.060635	
3415.495658	-0.113482	
3415.497426	-0.009467	
3415.498907	-0.081606	
3415.500689	0.118758	
3415.502170	0.045926	
3415.503962	0.053044	
3415.505454	0.000064	
3415.507217	-0.037452	
3415.508720	-0.140444	
3415.510455	-0.065944	
3415.511974	0.002276	
3415.513704	-0.000311	
3415.515227	-0.037081	
3415.516921	-0.004488	
3415.518475	-0.162821	
3415.520164	0.004499	
3415.521721	-0.135525	
3415.523394	-0.036835	
3415.524962	0.075087	
3415.526628	-0.118191	
3415.528224	-0.083439	
3415.529879	-0.023022	
3415.531487	-0.047132	
3415.533128	-0.066323	
3415.534745	0.039247	
3415.536371	-0.051446	
3415.538038	0.052231	
3415.539650	-0.065646	
3415.541290	0.127121	
3415.542909	-0.091580	
3415.544586	-0.053340	
3415.546161	-0.002542	
3415.547841	0.033733	
3415.549410	-0.014708	
3415.551120	0.092176	
3415.552687	0.008109	
3415.554389	0.017740	
3415.555958	-0.084257	
3415.557668	0.060340	
3415.559219	-0.036868	
3415.560947	-0.000645	
3415.562460	-0.147755	
3415.564185	-0.017133	
3415.565663	0.045233	
3415.567458	0.004817	
3415.568948	-0.008629	
3415.570712	0.023867	
3415.572194	-0.073042	
3415.573977	0.041129	
3415.575459	-0.013842	
3415.577225	-0.042386	
3415.578729	-0.110034	
3415.580472	0.039139	
3415.581990	0.069021	
3415.583744	0.038881	
3415.585270	-0.024380	
3415.587010	0.009136	
3415.588542	-0.060889	
3415.590256	0.052875	
3415.591800	0.058922	
3415.593507	-0.064027	
3415.595063	0.079716	
3415.596752	0.026502	
3415.598338	0.121296	
3415.600031	0.042180	
3415.601615	0.100329	
3415.603282	0.021974	
3415.604870	0.077460	
3415.606533	-0.025306	
3415.608143	-0.056385	
3415.609758	-0.085393	
3415.611393	-0.075354	
3415.613017	-0.000504	
3415.614668	0.110041	
3415.616281	0.038575	
3415.617929	0.235616	
3415.619528	0.037362	
3415.621205	0.218624	
3415.622780	0.024004	
3415.624476	0.045483	
3415.626050	0.088530	
3415.627728	0.047634	
3415.629284	0.017353	
3415.630991	0.113187	
3415.632549	0.039026	
3415.634264	0.166365	
3415.635774	0.020822	
3415.637544	0.142082	
3415.639028	-0.015473	
3415.640805	0.169471	
3415.642290	-0.002712	
3415.644087	0.009083	
3415.645582	0.150981	
3415.647365	0.163158	
3415.648849	0.142453	
3415.650626	0.128358	
3415.652113	0.063558	
3415.653875	0.172299	
3415.655373	0.139190	
3415.657105	0.050023	
3415.658628	-0.006031	
3415.660382	0.064292	
3415.661909	0.004660	
3415.663617	0.124374	
3415.665164	-0.054431	
3415.666872	0.068199	
3415.668433	0.090858	
3415.670133	0.106271	
3415.671693	0.140125	
3415.673367	0.076550	
3415.674955	0.017204	
3415.676605	-0.006410	
3415.678190	0.012093	
3415.679840	0.043912	
3415.681440	0.157108	
3415.683082	-0.008311	
3415.684699	0.233501	
3415.686300	0.081311	
3415.687970	0.050225	
3415.689455	-0.042479	
3415.691037	-0.115984	
3415.692530	0.017233	
3415.694102	0.087660	
3415.695611	-0.000758	
3415.697127	0.012660	
3415.698720	0.186213	
3415.700208	0.199647	
3415.701818	0.185081	
3415.703303	0.199417	
3415.704960	0.074020	
3415.706454	-0.123666	
3415.708033	0.156705	
3415.709554	0.064670	
3415.711205	0.000926	
3415.712684	0.026796	
3415.714276	0.011069	
3415.715790	-0.019856	
3415.717349	0.040641	
3415.718884	0.115242	
3415.720491	0.148222	
3415.722028	0.094262	
3415.723588	0.094931	
3415.725136	0.149994	
3415.726635	0.032943	
3415.728290	-0.004347	
3415.729787	0.121876	
3415.731424	0.200328	
3415.732951	0.086294	
3415.734572	0.164073	
3415.736053	-0.022559	
3415.737697	0.012789	
3415.739186	0.035159	
3415.740831	0.071043	
3415.742330	-0.025556	
3415.743964	0.099817	
3415.745469	0.126722	
3415.747055	0.017269	
3415.748582	0.106089	
3415.750142	0.078121	
3415.751741	0.247548	
3415.753240	0.137039	
3415.754892	0.181769	
3415.756386	0.052686	
3415.758009	0.164818	
3415.759543	0.070060	
3415.761192	0.126219	
3415.762675	0.075712	
3415.764322	0.119870	
3415.765805	0.034744	
3415.767429	0.146167	
3415.768911	0.000314	
3415.770541	0.134062	
3415.772040	0.136660	
3415.773606	0.109497	
3415.775152	0.066845	
3415.776684	0.055482	
3415.778313	0.080046	
3415.779803	0.050108	
3415.781432	0.055651	
3415.782955	-0.046991	
3415.784592	0.120007	
3415.786071	0.007146	
3415.787746	0.195498	
3415.789221	0.180795	
3415.790856	0.058193	
3415.792340	-0.020758	
3415.793990	-0.093349	
3415.795504	0.059184	
3415.797107	-0.025194	
3415.798657	0.055546	
3415.800232	0.031416	
3415.801784	0.073883	
3415.803291	0.088989	
3415.804955	0.203877	
3415.806455	0.006529	
3415.808095	0.067192	
3415.809609	0.101344	
3415.811255	0.095805	
3415.812745	0.017881	
3415.814391	0.068046	
3415.815878	-0.063986	
3415.817533	-0.032424	
3415.819017	0.158901	
3415.820670	0.084465	
3415.822159	0.157378	
3415.823782	-0.070524	
3415.825298	0.050780	
3415.826867	-0.090984	
3415.828434	-0.117692	
3415.829913	-0.150772	
3415.831553	-0.023103	
3415.833116	-0.209530	
3415.834742	-0.025464	
3415.836271	-0.232721	
3415.837936	-0.200707	
3415.839413	-0.145930	
3415.841153	-0.046185	
3415.842627	-0.270011	
3415.844325	-0.166362	
3415.845813	-0.329936	
3415.847537	-0.242896	
3415.849030	-0.282148	
3415.850729	-0.279054	
3415.852228	-0.318254	
3415.853914	-0.287175	
3415.855403	-0.275445	
3415.857074	-0.412069	
3415.858588	-0.347479	
3415.860235	-0.430088	
3415.861776	-0.430330	
3415.863389	-0.439261	
3415.864975	-0.597074	
3415.866543	-0.486142	
3415.868165	-0.594315	
3415.869705	-0.627005	
3415.871345	-0.522389	
3415.872834	-0.669483	
3415.874534	-0.660722	
3415.876018	-0.654506	
3415.877715	-0.757748	
3415.879192	-0.810966	
3415.880911	-0.835402	
3415.882411	-0.773386	
3415.884118	-0.869211	
3415.885610	-0.829440	
3415.887310	-1.006794	
3415.888786	-0.998025	
3415.890463	-1.048387	
3415.891965	-1.043360	
3415.893607	-1.100308	
3415.895148	-1.247434	
3415.896771	-1.317930	
3415.898346	-1.318300	
3415.899935	-1.429547	
3415.901545	-1.383712	
3415.903114	-1.452351	
3415.904738	-1.311835	
3415.906262	-1.629565	
3415.907938	-1.591799	
3415.909430	-1.646588	
3415.911146	-1.651479	
3415.912631	-1.672253	
3415.914360	-1.582401	
3415.915833	-1.669671	
3415.917539	-1.657272	
3415.919023	-1.671322	
3415.920739	-1.666263	
3415.922226	-1.663669	
3415.923933	-1.656397	
3415.925418	-1.670545	
3415.927116	-1.660087	
3415.928636	-1.671757	
3415.930277	-1.649424	
3415.931829	-1.673320	
3415.933461	-1.663773	
3415.935033	-1.625919	
3415.936641	-1.665312	
3415.938234	-1.674066	
3415.939814	-1.670629	
3415.941425	-1.669490	
3415.942974	-1.673320	
3415.944644	-1.670944	
3415.946223	-1.675109	
3415.947898	-1.668168	
3415.949499	-1.674964	
3415.951154	-1.661332	
3415.952735	-1.674851	
3415.954425	-1.667882	
3415.955994	-1.675093	
3415.957715	-1.663487	
3415.959266	-1.674944	
3415.960959	-1.672652	
3415.962497	-1.675077	
3415.964230	-1.665808	
3415.965743	-1.675069	
3415.967477	-1.667383	
3415.968972	-1.675153	
3415.970771	-1.665747	
3415.972252	-1.675141	
3415.974045	-1.668140	
3415.975531	-1.675109	
3415.977302	-1.670754	
3415.978786	-1.675314	
3415.980552	-1.668643	
3415.982049	-1.675343	
3415.983804	-1.671532	
3415.985310	-1.675371	
3415.987057	-1.669179	
3415.988585	-1.675391	
3415.990318	-1.673143	
3415.991840	-1.675331	
3415.993554	-1.675073	
3415.995108	-1.675540	
3415.996794	-1.671572	
3415.998356	-1.675512	
3416.000062	-1.670666	
3416.001628	-1.675109	
3416.003311	-1.673639	
3416.004881	-1.675516	
3416.006562	-1.674082	
3416.008159	-1.675536	
3416.009803	-1.675105	
3416.011421	-1.675371	
3416.013065	-1.675182	
3416.014672	-1.672611	
3416.016286	-1.675218	
3416.017923	-1.670118	
3416.019522	-1.675266	
3416.021194	-1.670879	
3416.022756	-1.675210	
3416.024454	-1.671802	
3416.026023	-1.675298	
3416.027714	-1.671528	
3416.029277	-1.675085	
3416.030965	-1.668789	
3416.032519	-1.675045	
3416.034248	-1.663797	
3416.035748	-1.675246	
3416.037495	-1.670581	
3416.038981	-1.674992	
3416.040764	-1.669075	
3416.042252	-1.675069	
3416.044030	-1.673135	
3416.045518	-1.674984	
3416.047300	-1.668635	
3416.048782	-1.674823	
3416.050569	-1.667604	
3416.052054	-1.674074	
3416.053809	-1.667395	
3416.055322	-1.675000	
3416.057051	-1.668547	
3416.058568	-1.674477	
3416.060289	-1.667282	
3416.061828	-1.673191	
3416.063538	-1.667737	
3416.065087	-1.669320	
3416.066800	-1.660192	
3416.068349	-1.673526	
3416.070031	-1.664563	
3416.071601	-1.673224	
3416.073273	-1.659515	
3416.074876	-1.669272	
3416.076540	-1.664712	
3416.078129	-1.658101	
3416.079782	-1.659608	
3416.081369	-1.621085	
3416.083003	-1.527028	
3416.084625	-1.268353	
3416.086224	-1.120127	
3416.087901	-0.872647	
3416.089480	-0.719120	
3416.091148	-0.356865	
3416.092721	-0.203012	
3416.094398	0.054450	
3416.095967	0.269345	
3416.097696	0.538675	
3416.099240	0.768704	
3416.100943	1.106031	
3416.102492	1.271785	
3416.104199	1.509717	
3416.105715	1.566710	
3416.107475	1.563274	
3416.108973	1.567886	
3416.110751	1.578811	
3416.112240	1.579834	
3416.114026	1.578231	
3416.115507	1.579733	
3416.117274	1.579770	
3416.118761	1.579919	
3416.120526	1.579786	
3416.122018	1.579822	
3416.123750	1.579633	
3416.125279	1.579742	
3416.127023	1.579931	
3416.128547	1.579681	
3416.130274	1.579500	
3416.131795	1.579754	
3416.133493	1.579701	
3416.135038	1.579891	
3416.136735	1.580120	
3416.138320	1.579931	
3416.140017	1.580253	
3416.141573	1.579854	
3416.143247	1.579863	
3416.144843	1.579661	
3416.146495	1.579919	
3416.148099	1.579758	
3416.149727	1.580209	
3416.151352	1.579577	
3416.152949	1.579065	
3416.154620	1.580044	
3416.156228	1.579923	
3416.157880	1.579806	
3416.159482	1.580298	
