time (s)	det(V)
1202.259421	-1.282331	
1202.261018	-1.271145	
1202.262703	-1.255728	
1202.264264	-1.244618	
1202.265952	-1.234128	
1202.267493	-1.215477	
1202.269191	-1.187984	
1202.270744	-1.170682	
1202.272447	-1.147834	
1202.273972	-1.126910	
1202.275715	-1.099304	
1202.277219	-1.073225	
1202.279007	-1.039782	
1202.280487	-1.012833	
1202.282261	-0.987756	
1202.283752	-0.961536	
1202.285524	-0.925213	
1202.287005	-0.897264	
1202.288785	-0.861126	
1202.290270	-0.829451	
1202.292033	-0.793309	
1202.293535	-0.762166	
1202.295283	-0.723446	
1202.296796	-0.688617	
1202.298530	-0.654171	
1202.300069	-0.624047	
1202.301774	-0.585963	
1202.303320	-0.551010	
1202.305006	-0.513615	
1202.306561	-0.479233	
1202.308241	-0.443349	
1202.309807	-0.416810	
1202.311475	-0.383532	
1202.313065	-0.343878	
1202.314724	-0.305359	
1202.316338	-0.274163	
1202.317952	-0.241550	
1202.319565	-0.207910	
1202.321182	-0.173790	
1202.322833	-0.135585	
1202.324423	-0.098448	
1202.326069	-0.062423	
1202.327655	-0.029463	
1202.329343	0.012286	
1202.330906	0.049850	
1202.332617	0.082895	
1202.334178	0.114187	
1202.335895	0.148971	
1202.337439	0.177262	
1202.339142	0.214806	
1202.340706	0.251436	
1202.342410	0.287658	
1202.343916	0.315695	
1202.345653	0.350887	
1202.347132	0.383915	
1202.348897	0.415699	
1202.350388	0.443985	
1202.352167	0.480953	
1202.353652	0.507411	
1202.355445	0.540464	
1202.356923	0.574773	
1202.358675	0.613541	
1202.360179	0.644346	
1202.361895	0.677950	
1202.363413	0.708026	
1202.365111	0.743596	
1202.366647	0.773152	
1202.368353	0.811876	
1202.369908	0.839534	
1202.371581	0.869545	
1202.373151	0.901433	
1202.374820	0.937237	
1202.376394	0.970962	
1202.378039	1.003302	
1202.379638	1.034992	
1202.381259	1.063311	
1202.382886	1.092106	
1202.384474	1.123825	
1202.386145	1.153973	
1202.387733	1.178187	
1202.389373	1.206546	
1202.390944	1.230519	
1202.392625	1.254032	
1202.394189	1.276293	
1202.395879	1.306114	
1202.397411	1.323803	
1202.399124	1.344528	
1202.400662	1.359502	
1202.402384	1.381472	
1202.403890	1.394963	
1202.405660	1.406959	
1202.407156	1.419455	
1202.408930	1.429587	
1202.410411	1.434485	
1202.412204	1.445881	
1202.413692	1.449732	
1202.415459	1.451182	
1202.416943	1.446695	
1202.418696	1.445486	
1202.420202	1.442372	
1202.421959	1.437043	
1202.423474	1.429945	
1202.425208	1.422235	
1202.426721	1.409727	
1202.428438	1.399028	
1202.429968	1.388260	
1202.431680	1.371623	
1202.433233	1.354273	
1202.434901	1.336279	
1202.436480	1.317857	
1202.438136	1.295822	
1202.439719	1.275411	
1202.441361	1.258234	
1202.442962	1.236859	
1202.444593	1.220646	
1202.446204	1.200311	
1202.447808	1.174058	
1202.449467	1.148897	
1202.451045	1.124566	
1202.452728	1.100513	
1202.454321	1.074643	
1202.455973	1.047960	
1202.457545	1.026412	
1202.459252	1.001960	
1202.460807	0.977069	
1202.462525	0.954619	
1202.464067	0.931755	
1202.465761	0.906416	
1202.467272	0.882996	
1202.469001	0.860735	
1202.470495	0.836738	
1202.472268	0.813108	
1202.473753	0.794175	
1202.475541	0.772048	
1202.477027	0.751495	
1202.478807	0.733001	
1202.480291	0.714265	
1202.482048	0.692783	
1202.483539	0.673491	
1202.485290	0.655202	
1202.486809	0.636551	
1202.488555	0.618162	
1202.490082	0.602121	
1202.491800	0.588554	
1202.493337	0.572545	
1202.495022	0.557076	
1202.496568	0.543437	
1202.498253	0.527807	
1202.499824	0.512870	
1202.501499	0.499568	
1202.503060	0.482516	
1202.504711	0.468272	
1202.506295	0.455756	
1202.507932	0.446064	
1202.509538	0.432106	
1202.511152	0.422289	
1202.512809	0.412939	
1202.514396	0.405455	
1202.516073	0.392725	
1202.517658	0.381619	
1202.519334	0.372805	
1202.520927	0.357703	
1202.522625	0.347652	
1202.524185	0.340047	
1202.525905	0.329452	
1202.527449	0.318535	
1202.529169	0.310314	
1202.530729	0.300247	
1202.532401	0.290353	
1202.533915	0.278143	
1202.535653	0.272363	
1202.537145	0.261877	
1202.538917	0.250783	
1202.540402	0.243665	
1202.542177	0.237755	
1202.543659	0.226802	
1202.545429	0.218250	
1202.546913	0.213900	
1202.548679	0.204574	
1202.550189	0.192896	
1202.551959	0.188175	
1202.553467	0.179631	
1202.555195	0.171494	
1202.556722	0.165918	
1202.558439	0.158929	
1202.559974	0.153870	
1202.561663	0.147561	
1202.563222	0.141579	
1202.564887	0.134586	
1202.566470	0.127734	
1202.568130	0.123947	
1202.569707	0.118763	
1202.571358	0.109268	
1202.572973	0.104265	
1202.574612	0.100329	
1202.576228	0.096740	
1202.577842	0.091826	
1202.579480	0.090347	
1202.581100	0.083576	
1202.582755	0.075732	
1202.584352	0.072002	
1202.586007	0.071531	
1202.587496	0.065734	
1202.589046	0.060848	
1202.590554	0.059422	
1202.592127	0.057875	
1202.593646	0.053927	
1202.595141	0.052396	
1202.596698	0.052215	
1202.598219	0.049782	
1202.599812	0.042068	
1202.601313	0.040839	
1202.602867	0.039546	
1202.604406	0.036871	
1202.605964	0.033338	
1202.607480	0.033616	
1202.609021	0.032597	
1202.610549	0.028585	
1202.612092	0.028355	
1202.613616	0.030192	
1202.615117	0.028831	
1202.616676	0.023670	
1202.618200	0.024992	
1202.619820	0.021044	
1202.621309	0.019191	
1202.622949	0.019626	
1202.624467	0.019582	
1202.626119	0.016577	
1202.627622	0.012931	
1202.629252	0.014494	
1202.630748	0.014703	
1202.632383	0.012206	
1202.633876	0.009688	
1202.635514	0.012045	
1202.636999	0.008665	
1202.638603	0.008431	
1202.640114	0.007525	
1202.641681	0.010607	
1202.643263	0.008222	
1202.644758	0.010216	
1202.646401	0.010933	
1202.647903	0.009172	
1202.649521	0.007549	
1202.651049	0.005885	
1202.652684	0.009007	
1202.654164	0.005906	
1202.655808	0.005620	
1202.657288	0.006957	
1202.658916	0.008637	
1202.660398	0.006272	
1202.662030	0.008524	
1202.663523	0.008657	
1202.665099	0.008318	
1202.666633	0.005325	
1202.668164	0.006691	
1202.669794	0.004834	
1202.671287	0.004431	
1202.672931	0.004661	
1202.674447	0.005732	
1202.676078	0.006707	
1202.677559	0.004226	
1202.679198	0.007601	
1202.680675	0.007283	
1202.682309	0.005366	
1202.683790	0.002872	
1202.685420	0.005809	
1202.686919	0.001478	
1202.688487	0.000471	
1202.690035	0.001563	
1202.691578	0.002856	
1202.693186	0.001337	
1202.694679	0.002626	
1202.696316	0.004185	
1202.697824	0.003444	
1202.699472	0.000073	
1202.700970	0.000608	
1202.702598	0.001023	
1202.704080	-0.001994	
1202.705700	-0.002490	
1202.707189	-0.001269	
1202.708824	0.000540	
1202.710331	-0.001861	
1202.711928	0.000363	
1202.713459	0.000383	
1202.715016	0.000157	
1202.716571	-0.002945	
1202.718069	-0.002566	
1202.719717	-0.002896	
1202.721209	-0.005752	
1202.722849	-0.005430	
1202.724377	-0.003823	
1202.726004	-0.003855	
1202.727494	-0.005833	
1202.729130	-0.002606	
1202.730623	-0.003102	
1202.732263	-0.004657	
1202.733748	-0.005503	
1202.735375	-0.004431	
1202.736864	-0.007062	
1202.738449	-0.008790	
1202.739982	-0.009273	
1202.741516	-0.006353	
1202.743103	-0.005656	
1202.744679	-0.006469	
1202.746303	-0.003936	
1202.747843	-0.004818	
1202.749462	-0.006204	
1202.750943	-0.009136	
1202.752651	-0.006804	
1202.754129	-0.009313	
1202.755845	-0.008713	
1202.757321	-0.008484	
1202.759024	-0.005817	
1202.760506	-0.007871	
1202.762215	-0.006248	
1202.763709	-0.005946	
1202.765427	-0.005966	
1202.766917	-0.008943	
1202.768598	-0.005325	
1202.770107	-0.007609	
1202.771754	-0.008564	
1202.773285	-0.007283	
1202.774897	-0.005031	
1202.776456	-0.005881	
1202.778046	-0.004935	
1202.779647	-0.002776	
1202.781189	-0.003118	
1202.782814	-0.004254	
1202.784310	-0.004093	
1202.785997	-0.003940	
1202.787473	-0.007150	
1202.789178	-0.007110	
1202.790651	-0.002465	
1202.792337	-0.002280	
1202.793819	-0.003311	
1202.795520	-0.000214	
1202.797013	0.000564	
1202.798731	-0.001474	
1202.800209	-0.003130	
1202.801876	-0.001011	
1202.803395	-0.002030	
1202.805046	-0.002715	
1202.806584	-0.000910	
1202.808196	-0.000189	
1202.809778	-0.000814	
1202.811345	0.000572	
1202.812956	0.002445	
1202.814504	0.002119	
1202.816136	0.000367	
1202.817622	-0.000487	
1202.819339	0.002425	
1202.820815	-0.000419	
1202.822526	-0.002264	
1202.824010	-0.000133	
1202.825716	0.002006	
1202.827209	-0.000258	
1202.828932	0.002876	
1202.830417	0.003585	
1202.832113	0.001938	
1202.833594	0.000173	
1202.835259	0.001458	
1202.836759	-0.000189	
1202.838400	-0.001341	
1202.839937	0.000048	
1202.841542	0.001015	
1202.843110	0.001370	
1202.844685	0.000725	
1202.846301	0.004141	
1202.847838	0.003150	
1202.849461	0.001478	
1202.850956	-0.000089	
1202.852645	0.001337	
1202.854218	-0.001003	
1202.855892	-0.001313	
1202.857455	-0.000258	
1202.859178	0.000592	
1202.860721	-0.001309	
1202.862429	0.001486	
1202.863962	0.002240	
1202.865667	0.000520	
1202.867158	-0.002763	
1202.868904	0.000435	
1202.870391	-0.003348	
1202.872158	-0.004057	
1202.873652	-0.001120	
1202.875422	0.000310	
1202.876899	-0.000967	
1202.878670	0.000290	
1202.880168	0.000955	
1202.881891	0.000584	
1202.883402	-0.002441	
1202.885101	-0.000753	
1202.886631	-0.002171	
1202.888356	-0.003694	
1202.889900	-0.002538	
1202.891579	-0.000375	
1202.893132	-0.001648	
1202.894803	-0.001793	
1202.896383	0.001309	
1202.898028	0.001426	
1202.899609	-0.001563	
1202.901223	-0.002034	
1202.902841	-0.001317	
1202.904463	-0.003094	
1202.906109	-0.002413	
1202.907694	-0.001772	
1202.909350	0.000004	
1202.910932	-0.001382	
1202.912631	0.001922	
1202.914183	0.002018	
1202.915886	0.000016	
1202.917437	-0.000951	
1202.919128	0.000487	
1202.920679	-0.001567	
1202.922365	-0.001619	
1202.923889	0.000632	
1202.925625	0.002352	
1202.927102	-0.000624	
1202.928876	0.003694	
1202.930359	0.004479	
1202.932142	0.003658	
1202.933620	0.001551	
1202.935368	0.003879	
1202.936857	0.001926	
1202.938613	0.000959	
1202.940121	0.002200	
1202.941872	0.005064	
1202.943385	0.003553	
1202.945096	0.006365	
1202.946625	0.007267	
1202.948313	0.006179	
1202.949872	0.004024	
1202.951568	0.005438	
1202.953126	0.005607	
1202.954772	0.003477	
1202.956360	0.004818	
1202.958008	0.005450	
1202.959606	0.006107	
1202.961245	0.004737	
1202.962835	0.008709	
1202.964470	0.006904	
1202.966096	0.006892	
1202.967683	0.004101	
1202.969367	0.005692	
1202.970943	0.003690	
1202.972598	0.003082	
1202.974168	0.004939	
1202.975838	0.005845	
1202.977404	0.003303	
1202.979101	0.005523	
1202.980651	0.005744	
1202.982351	0.004206	
1202.983864	0.002727	
1202.985615	0.004302	
1202.987096	-0.000077	
1202.988862	0.000177	
1202.990358	0.001930	
1202.992141	0.003021	
1202.993618	0.000230	
1202.995387	0.002163	
1202.996867	0.002816	
1202.998607	0.000246	
1203.000109	-0.001458	
1203.001826	-0.000540	
1203.003345	-0.004677	
1203.005056	-0.005414	
1203.006600	-0.004902	
1203.008321	-0.003787	
1203.009879	-0.006401	
1203.011571	-0.005035	
1203.013127	-0.004314	
1203.014806	-0.005946	
1203.016388	-0.008943	
1203.018053	-0.009442	
1203.019653	-0.011223	
1203.021288	-0.013495	
1203.022890	-0.015521	
1203.024516	-0.014099	
1203.026122	-0.014369	
1203.027745	-0.016186	
1203.029415	-0.014168	
1203.030998	-0.015348	
1203.032671	-0.018361	
1203.034249	-0.019880	
1203.035938	-0.019054	
1203.037524	-0.022768	
1203.039187	-0.023517	
1203.040747	-0.023384	
1203.042443	-0.021958	
1203.043991	-0.025221	
1203.045708	-0.023066	
1203.047230	-0.023401	
1203.048974	-0.026462	
1203.050470	-0.027977	
1203.052242	-0.026801	
1203.053724	-0.030917	
1203.055487	-0.031518	
1203.056983	-0.031485	
1203.058762	-0.030253	
1203.060241	-0.034035	
1203.062014	-0.030728	
1203.063503	-0.031800	
1203.065237	-0.033882	
1203.066752	-0.035747	
1203.068495	-0.035884	
1203.070027	-0.038309	
1203.071751	-0.041004	
1203.073289	-0.041234	
1203.074988	-0.040126	
1203.076530	-0.042962	
1203.078221	-0.042732	
1203.079795	-0.041484	
1203.081472	-0.042853	
1203.083053	-0.048517	
1203.084700	-0.048992	
1203.086300	-0.051107	
1203.087957	-0.053967	
1203.089548	-0.055683	
1203.091183	-0.056364	
1203.092790	-0.057827	
1203.094399	-0.061460	
1203.096068	-0.063547	
1203.097652	-0.065049	
1203.099343	-0.070145	
1203.100938	-0.073102	
1203.102614	-0.075954	
1203.104196	-0.082085	
1203.105865	-0.085187	
1203.107424	-0.087439	
1203.109150	-0.089948	
1203.110696	-0.096112	
1203.112405	-0.097868	
1203.113940	-0.101594	
1203.115640	-0.109570	
1203.117123	-0.116656	
1203.118874	-0.120793	
1203.120366	-0.127573	
1203.122147	-0.135352	
1203.123622	-0.141466	
1203.125408	-0.146353	
1203.126891	-0.154990	
1203.128657	-0.159469	
1203.130147	-0.165959	
1203.131877	-0.176336	
1203.133389	-0.185544	
1203.135113	-0.194507	
1203.136642	-0.204562	
1203.138358	-0.216043	
1203.139897	-0.223814	
1203.141588	-0.233715	
1203.143134	-0.242984	
1203.144820	-0.255827	
1203.146391	-0.265164	
1203.148066	-0.276923	
1203.149664	-0.291187	
1203.151326	-0.304279	
1203.152916	-0.316549	
1203.154562	-0.332348	
1203.156176	-0.345755	
1203.157803	-0.357719	
1203.159437	-0.370448	
1203.161033	-0.387770	
1203.162699	-0.400193	
1203.164289	-0.413624	
1203.165969	-0.426426	
1203.167549	-0.442205	
1203.169233	-0.457279	
1203.170808	-0.475769	
1203.172510	-0.492869	
1203.174050	-0.505840	
1203.175766	-0.522618	
1203.177310	-0.540770	
1203.179019	-0.555534	
1203.180530	-0.571441	
1203.182286	-0.589899	
1203.183787	-0.608510	
1203.185566	-0.624192	
1203.187043	-0.644688	
1203.188819	-0.662880	
1203.190305	-0.677310	
1203.192086	-0.693081	
1203.193576	-0.711788	
1203.195324	-0.727781	
1203.196820	-0.742536	
1203.198576	-0.761357	
1203.200094	-0.780189	
1203.201836	-0.796480	
1203.203374	-0.815014	
1203.205087	-0.833532	
1203.206612	-0.847538	
1203.208297	-0.862560	
1203.209842	-0.879564	
1203.211534	-0.897067	
1203.213111	-0.910993	
1203.214805	-0.928560	
1203.216373	-0.947384	
1203.218048	-0.963030	
1203.219640	-0.979623	
1203.221295	-0.998927	
1203.222904	-1.015503	
1203.224511	-1.029925	
1203.226132	-1.045825	
1203.227739	-1.063158	
1203.229409	-1.076911	
1203.231013	-1.093097	
1203.232673	-1.113299	
1203.234267	-1.129235	
1203.235953	-1.144220	
1203.237529	-1.162859	
1203.239215	-1.179911	
1203.240767	-1.193422	
1203.242471	-1.208089	
1203.244026	-1.225673	
1203.245704	-1.237653	
1203.247253	-1.246169	
1203.248967	-1.260711	
1203.250474	-1.275177	
1203.252217	-1.287822	
1203.253695	-1.301522	
1203.255468	-1.315915	
1203.256951	-1.326800	
1203.258732	-1.335940	
1203.260217	-1.346494	
1203.261988	-1.353508	
1203.263488	-1.361105	
1203.265245	-1.369057	
1203.266744	-1.376642	
1203.268484	-1.379265	
1203.270010	-1.383825	
1203.271729	-1.386467	
1203.273269	-1.383970	
1203.274955	-1.381875	
1203.276508	-1.377222	
1203.278198	-1.371426	
1203.279764	-1.363433	
1203.281436	-1.353858	
1203.283007	-1.345129	
1203.284655	-1.332121	
1203.286232	-1.317152	
1203.287857	-1.303307	
1203.289465	-1.285566	
1203.291078	-1.262427	
1203.292729	-1.244642	
1203.294323	-1.225991	
1203.295980	-1.198425	
1203.297574	-1.171923	
1203.299229	-1.144353	
1203.300800	-1.116131	
1203.302508	-1.082059	
1203.304049	-1.053204	
1203.305768	-1.017852	
1203.307304	-0.983200	
1203.309014	-0.944762	
1203.310531	-0.911154	
1203.312268	-0.870677	
1203.313783	-0.833947	
1203.315545	-0.796480	
1203.317026	-0.761107	
1203.318807	-0.718971	
1203.320287	-0.684601	
1203.322054	-0.645695	
1203.323536	-0.608268	
1203.325282	-0.564891	
1203.326776	-0.529273	
1203.328525	-0.487362	
1203.330044	-0.450874	
1203.331753	-0.416210	
1203.333283	-0.386441	
1203.335012	-0.347559	
1203.336547	-0.312038	
1203.338236	-0.275767	
1203.339790	-0.240144	
1203.341484	-0.200667	
1203.343048	-0.166837	
1203.344690	-0.128999	
1203.346285	-0.092474	
1203.347933	-0.058052	
1203.349534	-0.026091	
1203.351161	0.008468	
1203.352772	0.047566	
1203.354373	0.076703	
1203.356045	0.112922	
1203.357617	0.146667	
1203.359285	0.181710	
1203.360864	0.213046	
1203.362530	0.250239	
1203.364114	0.279348	
1203.365801	0.313427	
1203.367365	0.341187	
1203.369081	0.379593	
1203.370633	0.404391	
1203.372353	0.431578	
1203.373884	0.462008	
1203.375612	0.496829	
1203.377101	0.524536	
1203.378857	0.561056	
1203.380343	0.587937	
1203.382137	0.622150	
1203.383613	0.648930	
1203.385382	0.683719	
1203.386870	0.707719	
1203.388610	0.741573	
1203.390113	0.769570	
1203.391850	0.803944	
1203.393362	0.833814	
1203.395106	0.864985	
1203.396638	0.897619	
1203.398352	0.928423	
1203.399893	0.954515	
1203.401606	0.986088	
1203.403159	1.012639	
1203.404837	1.041893	
1203.406400	1.071936	
1203.408064	1.100638	
1203.409657	1.127865	
1203.411328	1.152921	
1203.412908	1.180572	
1203.414539	1.206184	
1203.416154	1.227175	
1203.417774	1.243301	
1203.419407	1.268631	
1203.421012	1.285389	
1203.422675	1.304286	
1203.424268	1.322042	
1203.425934	1.341833	
1203.427524	1.352202	
1203.429191	1.367873	
1203.430759	1.379228	
1203.432475	1.388276	
1203.434017	1.392445	
1203.435722	1.400812	
1203.437269	1.400526	
1203.439001	1.403334	
1203.440516	1.403374	
1203.442256	1.403986	
1203.443748	1.397779	
1203.445517	1.394286	
1203.447003	1.388433	
1203.448759	1.375728	
1203.450236	1.363933	
1203.452002	1.353032	
1203.453500	1.338341	
1203.455001	1.323323	
1203.456566	1.307109	
1203.458090	1.293534	
1203.459685	1.273332	
1203.461181	1.255329	
1203.462797	1.238318	
1203.464327	1.226189	
1203.465897	1.204810	
1203.467374	1.182095	
1203.468940	1.160539	
1203.470438	1.137912	
1203.471992	1.115837	
1203.473504	1.093133	
1203.475000	1.074405	
1203.476567	1.049410	
1203.478084	1.029695	
1203.479675	1.007177	
1203.481172	0.985267	
1203.482813	0.959699	
1203.484332	0.936109	
1203.485963	0.917514	
1203.487446	0.894380	
1203.489029	0.872921	
1203.490517	0.853541	
1203.492153	0.833355	
1203.493638	0.814784	
1203.495264	0.795114	
1203.496762	0.777220	
1203.498343	0.758166	
1203.499882	0.739507	
1203.501410	0.720896	
1203.503027	0.702309	
1203.504504	0.682309	
1203.506145	0.668343	
1203.507664	0.654441	
1203.509310	0.638078	
1203.510791	0.622057	
1203.512439	0.609686	
1203.513920	0.596002	
1203.515554	0.580400	
1203.517039	0.565580	
1203.518674	0.554188	
1203.520172	0.538877	
1203.521756	0.526123	
1203.523306	0.513712	
1203.524857	0.505067	
1203.526445	0.490255	
1203.527933	0.480635	
1203.529601	0.471144	
1203.531087	0.460211	
1203.532754	0.447712	
1203.534259	0.436255	
1203.535881	0.424988	
1203.537352	0.414563	
1203.538983	0.408109	
1203.540485	0.403259	
1203.542113	0.395408	
1203.543622	0.382235	
1203.545238	0.376543	
1203.546755	0.366766	
1203.548341	0.357888	
1203.549872	0.346959	
1203.551390	0.336312	
1203.553021	0.326854	
1203.554520	0.317049	
1203.556158	0.310439	
1203.557691	0.301089	
1203.559318	0.295066	
1203.560813	0.284009	
1203.562478	0.278409	
1203.563953	0.270631	
1203.565582	0.260181	
1203.567069	0.251379	
1203.568707	0.241844	
1203.570190	0.233872	
1203.571793	0.224857	
1203.573316	0.219568	
1203.574868	0.212683	
1203.576459	0.206000	
1203.577955	0.197577	
1203.579607	0.193291	
1203.581104	0.185718	
1203.582722	0.177383	
1203.584237	0.171602	
1203.585870	0.164331	
1203.587348	0.155429	
1203.588986	0.148331	
1203.590466	0.143388	
1203.592101	0.138679	
1203.593582	0.134912	
1203.595197	0.129853	
1203.596726	0.124785	
1203.598280	0.120374	
1203.599847	0.113566	
1203.601454	0.109425	
1203.603037	0.103947	
1203.604621	0.095765	
1203.606230	0.092720	
1203.607781	0.091721	
1203.609385	0.086621	
1203.610885	0.082286	
1203.612560	0.080760	
1203.614050	0.076063	
1203.615770	0.073686	
1203.617262	0.068715	
1203.618972	0.066773	
1203.620454	0.060445	
1203.622172	0.055615	
1203.623656	0.056296	
1203.625364	0.055236	
1203.626845	0.050668	
1203.628520	0.050708	
1203.630042	0.053270	
1203.631695	0.045234	
1203.633228	0.041874	
1203.634837	0.043663	
1203.636418	0.041041	
1203.638015	0.037238	
1203.639607	0.037415	
1203.641186	0.035731	
1203.642792	0.035836	
1203.644305	0.033298	
1203.645974	0.034628	
1203.647468	0.033943	
1203.649186	0.032323	
1203.650658	0.029785	
1203.652390	0.031340	
1203.653868	0.027034	
1203.655557	0.025874	
1203.657043	0.024951	
1203.658741	0.028778	
1203.660229	0.027546	
1203.661930	0.027928	
1203.663426	0.028396	
1203.665089	0.027308	
1203.666625	0.023227	
1203.668257	0.025950	
1203.669796	0.024480	
1203.671413	0.022015	
1203.672986	0.021825	
1203.674561	0.024351	
1203.676154	0.025016	
1203.677705	0.022929	
1203.679364	0.027864	
1203.680841	0.025193	
1203.682559	0.024379	
1203.684039	0.023413	
1203.685757	0.024637	
1203.687242	0.021282	
1203.688938	0.020021	
1203.690416	0.022027	
1203.692101	0.020851	
1203.693587	0.020927	
1203.695269	0.017568	
1203.696780	0.018869	
1203.698456	0.018397	
1203.699980	0.016093	
1203.701614	0.016871	
1203.703156	0.014067	
1203.704761	0.011787	
1203.706338	0.012262	
1203.707913	0.014252	
1203.709530	0.013821	
1203.711077	0.012729	
1203.712706	0.013640	
1203.714295	0.014103	
1203.715974	0.012178	
1203.717568	0.009668	
1203.719210	0.012117	
1203.720795	0.007541	
1203.722464	0.004794	
1203.724034	0.007448	
1203.725744	0.008214	
1203.727283	0.005160	
1203.729001	0.008560	
1203.730533	0.008218	
1203.732265	0.006768	
1203.733772	0.003839	
1203.735521	0.005648	
1203.737008	0.001515	
1203.738789	0.000757	
1203.740277	0.002405	
1203.742045	0.003670	
1203.743530	0.000495	
1203.745279	0.002618	
1203.746771	0.002788	
1203.748511	0.001660	
1203.750023	-0.001071	
1203.751758	-0.000153	
1203.753289	-0.001821	
1203.755013	-0.002884	
1203.756546	-0.003053	
1203.758250	-0.001865	
1203.759792	-0.002441	
1203.761484	-0.001946	
1203.763044	-0.000254	
