time (s)	magX	magY	magZ
1202.182538	-216.190536	284.345398	-361.739349
1202.185867	-216.950333	286.040314	-373.311493
1202.189205	-218.820572	286.507874	-385.000580
1202.192602	-219.521912	287.384552	-397.390991
1202.195872	-220.515488	287.852142	-409.664520
1202.199209	-221.450623	289.137909	-422.230255
1202.202537	-221.801285	288.904144	-435.029816
1202.205871	-222.151947	289.371704	-447.303345
1202.209199	-221.918182	289.079468	-461.037994
1202.212537	-220.924591	288.904144	-474.597321
1202.215870	-220.515488	288.319702	-487.864410
1202.219201	-218.937454	288.436584	-501.715942
1202.222538	-218.469879	286.098785	-515.158386
1202.225871	-216.365860	284.988312	-530.412659
1202.229201	-214.554047	282.767365	-545.666870
1202.232534	-211.748672	282.650482	-560.336670
1202.235883	-208.651077	279.143768	-574.714172
1202.239197	-204.969025	276.922852	-589.267090
1202.242532	-200.644073	274.526581	-605.514893
1202.245865	-196.377548	271.604309	-621.119812
1202.249197	-190.708359	268.272919	-635.205139
1202.252528	-185.389816	263.947968	-651.277588
1202.255877	-178.902390	259.623016	-666.414917
1202.259197	-172.181183	254.012268	-683.714783
1202.262532	-164.933945	248.576843	-697.215637
1202.265867	-157.102280	242.556976	-713.521912
1202.269194	-149.095261	236.186447	-728.191650
1202.272531	-140.445343	228.880768	-743.562805
1202.275863	-131.561646	221.107544	-758.875549
1202.279234	-121.742851	212.983643	-772.610168
1202.282526	-112.976036	203.807724	-786.578613
1202.285860	-102.397430	194.281113	-799.144348
1202.289194	-91.994156	183.994736	-810.891907
1202.292526	-81.824669	174.059021	-824.042114
1202.295856	-70.895386	161.610153	-836.490906
1202.299195	-60.258331	150.096420	-847.069580
1202.302523	-49.387497	137.881348	-857.297424
1202.305855	-37.990646	125.549385	-866.940979
1202.309190	-27.587378	112.516075	-875.181763
1202.312524	-16.424314	99.482758	-884.766785
1202.315858	-4.852133	86.449448	-889.325562
1202.319191	5.551139	73.416130	-897.332581
1202.322589	17.415546	60.441261	-901.832886
1202.325854	28.637054	47.174164	-906.391541
1202.329194	39.858559	33.147278	-909.313904
1202.332530	49.794273	19.704851	-911.417847
1202.335850	60.723549	6.496201	-912.411438
1202.339184	71.419052	-5.894215	-912.177673
1202.342518	82.757446	-20.447109	-912.236145
1202.345856	92.693161	-32.311516	-910.073669
1202.349186	103.563995	-44.175919	-908.787842
1202.352524	114.084160	-56.274109	-904.053772
1202.355851	124.019875	-68.313850	-899.611938
1202.359189	134.890701	-79.476913	-893.825806
1202.362519	144.709534	-90.347755	-888.215088
1202.365873	154.469910	-100.400352	-879.798889
1202.369184	164.522507	-111.095848	-870.681519
1202.372516	174.575104	-120.914673	-861.856201
1202.375850	184.160141	-130.149048	-851.336060
1202.379185	193.862076	-139.558746	-839.997620
1202.382516	202.745773	-147.682648	-828.074829
1202.385885	211.337234	-155.806564	-815.392151
1202.389189	219.987152	-163.755127	-802.125061
1202.392514	227.994156	-171.411453	-787.747498
1202.395850	235.124496	-177.548218	-773.136169
1202.399186	242.430161	-183.918762	-758.466370
1202.402515	248.917603	-190.523087	-741.984802
1202.405850	254.586792	-197.010529	-725.970764
1202.409211	259.729980	-201.452377	-708.028015
1202.412515	265.106964	-206.712448	-691.078918
1202.415851	269.431915	-210.745178	-672.727051
1202.419180	273.230835	-215.362366	-654.901245
1202.422514	275.977783	-219.044418	-637.718323
1202.425844	278.490936	-222.551147	-619.833984
1202.429175	280.887177	-226.116318	-602.592651
1202.432510	282.406769	-229.155457	-584.123901
1202.435848	284.277008	-230.441284	-567.116333
1202.439197	284.160156	-233.305084	-548.764465
1202.442512	284.335480	-235.409134	-531.815308
1202.445842	284.335480	-237.045593	-514.924622
1202.449210	283.283447	-237.980713	-498.852112
1202.452529	282.757416	-239.500305	-482.019867
1202.455843	281.588531	-239.850967	-466.940948
1202.459178	280.185852	-241.136765	-452.095856
1202.462515	278.140259	-240.552322	-437.484528
1202.465842	276.386902	-241.136765	-422.931610
1202.469174	274.224426	-240.669189	-409.255402
1202.472505	272.471039	-240.318527	-394.059601
1202.475840	269.957916	-239.734070	-382.487427
1202.479177	267.327850	-238.623611	-369.571014
1202.482509	264.580963	-237.571609	-358.115723
1202.485840	262.360016	-236.461136	-345.257751
1202.489171	259.788422	-235.000000	-333.276428
1202.492515	256.632385	-233.363525	-321.762695
1202.495839	254.236130	-231.785507	-310.716522
1202.499179	252.073639	-229.681488	-300.021057
1202.502504	248.917603	-227.343674	-290.085327
1202.505841	245.995331	-225.765656	-279.448273
1202.509170	243.657516	-223.077148	-269.278778
1202.512554	241.027466	-220.154892	-259.752197
1202.515844	238.514328	-217.817078	-249.874908
1202.519169	236.293411	-214.894806	-240.406769
1202.522505	233.488037	-212.323212	-230.237274
1202.525863	230.565765	-209.225616	-221.587372
1202.529173	227.292816	-206.712448	-212.119232
1202.532501	224.721207	-203.497955	-203.936890
1202.535834	221.682068	-200.575684	-195.345398
1202.539171	218.526001	-197.419647	-187.338409
1202.542498	215.486862	-194.380493	-178.805359
1202.545836	213.032150	-190.172424	-170.798370
1202.549166	208.940979	-187.776169	-163.960266
1202.552499	206.194046	-184.678558	-156.537689
1202.555863	202.862671	-182.282303	-149.758026
1202.559165	199.765060	-179.827606	-143.270599
1202.562506	196.667450	-176.729996	-137.075394
1202.565838	193.336060	-173.690842	-130.997070
1202.569172	190.063126	-171.294571	-124.977211
1202.572503	186.731735	-169.073639	-119.717125
1202.575836	183.575699	-166.969620	-114.924606
1202.579162	180.536530	-164.164230	-109.196960
1202.582526	177.789597	-162.118652	-104.813560
1202.587107	171.945068	-157.559906	-96.046753
1202.590457	169.315018	-155.046768	-92.364700
1202.593858	166.275864	-153.234970	-88.624191
1202.597178	163.704269	-151.423141	-85.117477
1202.600546	160.606674	-150.078903	-82.019867
1202.603869	158.502640	-148.208664	-78.746933
1202.607182	156.398605	-146.981308	-76.058441
1202.610472	153.710114	-144.643494	-73.253067
1202.613858	151.898315	-142.948563	-70.973694
1202.616743	149.794281	-141.487427	-68.226768
1202.620074	147.339584	-139.850967	-65.479836
1202.623415	145.352432	-138.740509	-63.142021
1202.626737	143.540634	-136.578018	-60.979546
1202.630004	141.962601	-134.123322	-58.933956
1202.633342	139.332565	-132.545288	-56.713032
1202.636674	138.397446	-130.850388	-54.141438
1202.640024	136.468735	-129.272354	-52.388077
1202.643449	134.598480	-128.395676	-50.050262
1202.646767	133.429581	-126.466972	-47.712448
1202.650080	131.793106	-124.830505	-46.835770
1202.653338	130.390427	-123.135590	-44.030392
1202.656694	128.461716	-121.499115	-42.569256
1202.660004	127.000580	-120.271774	-40.815895
1202.663358	125.480995	-118.869087	-39.822327
1202.666691	124.662773	-116.881943	-37.659847
1202.670075	123.026299	-115.187019	-35.555817
1202.673406	121.506714	-113.842781	-33.334892
1202.676672	119.578026	-111.914085	-31.873758
1202.680005	118.701340	-110.686737	-29.945061
1202.683330	117.123322	-109.576271	-28.776154
1202.686723	116.480423	-108.465813	-27.724138
1202.690029	114.727058	-106.478661	-25.795441
1202.693402	113.207481	-105.075974	-24.509644
1202.696733	111.980125	-103.731735	-23.165400
1202.700075	110.402107	-102.562828	-20.944477
1202.703333	109.466980	-101.919930	-20.243134
1202.706665	108.181175	-100.458794	-19.424896
1202.710023	107.012276	-99.932785	-19.074223
1202.713353	105.434242	-98.822327	-17.554646
1202.716686	104.966682	-97.711861	-16.210403
1202.720065	104.148445	-97.653412	-14.924606
1202.723407	102.570427	-96.484512	-14.749268
1202.726663	101.576851	-96.133835	-13.872589
1202.730033	100.875511	-95.257156	-13.580360
1202.733338	99.355934	-94.146698	-12.762127
1202.736682	99.122147	-94.029808	-12.177673
1202.740018	98.128578	-92.977791	-11.534775
1202.742940	97.427231	-92.802452	-11.943893
1202.746252	96.725891	-92.451782	-11.125660
1202.749592	96.316772	-92.919350	-11.125660
1202.752916	96.550552	-91.984222	-11.008766
1202.756234	94.972527	-91.341316	-10.132084
1202.759569	94.797195	-90.815315	-10.424313
1202.762909	94.329628	-90.406197	-9.956749
1202.766234	93.394508	-90.406197	-9.372295
1202.769571	93.569839	-89.763298	-9.722969
1202.772905	93.394508	-89.471069	-9.547630
1202.776263	92.810051	-89.704849	-9.196960
1202.779581	91.874931	-88.828163	-8.846287
1202.782915	91.699593	-88.711273	-8.729397
1202.786242	91.524246	-88.185272	-9.196960
1202.789565	91.641144	-88.068382	-8.203388
1202.792894	91.582695	-87.717705	-8.787842
1202.796242	90.764465	-87.016365	-7.852715
1202.799565	90.413788	-86.373466	-7.735825
1202.802905	90.822906	-86.490356	-7.735825
1202.806232	89.946228	-86.022789	-6.683811
1202.809608	89.946228	-85.964348	-6.274693
1202.812920	89.653999	-85.379898	-6.274693
1202.816258	90.063118	-84.795441	-5.807129
1202.819570	89.420219	-84.269432	-5.748684
1202.822899	89.420219	-84.094101	-6.216248
1202.826230	88.952652	-83.801865	-5.398014
1202.829566	88.952652	-83.684975	-5.047340
1202.832912	88.368202	-83.217415	-4.053768
1202.836228	88.485092	-83.100525	-4.755116
1202.839568	88.251312	-82.866745	-4.229107
1202.842906	87.783745	-82.749855	-3.995323
1202.846247	88.134422	-82.749855	-3.819988
1202.849581	87.842194	-82.574516	-4.287552
1202.852510	87.959084	-82.983635	-3.995323
1202.855799	87.666855	-82.925194	-3.819988
1202.859136	87.549965	-82.983635	-3.878433
1202.862473	87.900642	-83.217415	-3.703098
1202.865806	87.783745	-83.334305	-4.345997
1202.869137	87.725304	-83.801865	-4.053768
1202.872473	87.900642	-84.094101	-4.638222
1202.875798	88.309761	-84.386322	-4.930450
1202.879138	88.251312	-84.386322	-5.164230
1202.882496	88.835762	-85.146111	-5.281120
1202.885799	89.186440	-85.905899	-5.748684
1202.889139	89.361778	-86.081238	-6.683811
1202.892472	89.478668	-86.957916	-6.625366
1202.895798	90.413788	-87.367035	-7.618935
1202.899128	90.589127	-87.893044	-7.502045
1202.902470	91.232025	-88.945061	-7.443600
1202.905877	91.173576	-89.646408	-9.313850
1202.909133	92.459381	-89.354179	-9.898304
1202.912460	92.634712	-90.113968	-10.307419
1202.915802	93.920509	-90.698425	-10.365868
1202.919130	94.037399	-91.107536	-10.950317
1202.922466	94.972527	-92.451782	-11.417885
1202.925835	95.206306	-92.568672	-12.177673
1202.929132	95.615433	-92.977791	-12.119228
1202.932462	97.193451	-93.153130	-12.703682
1202.935802	97.544121	-94.029808	-13.346581
1202.939132	97.602570	-94.848038	-13.346581
1202.942468	98.771477	-94.789597	-14.340153
1202.945793	99.589714	-95.374054	-14.106369
1202.949129	99.998825	-95.900055	-14.340153
1202.952458	100.349495	-96.484512	-15.275276
1202.955787	101.518410	-97.536522	-14.924606
1202.959131	101.869080	-97.945648	-16.327293
1202.962460	103.330215	-98.296318	-16.853302
1202.965793	103.271774	-98.997658	-17.028637
1202.969141	104.382233	-99.582115	-18.197544
1202.972457	105.784920	-100.458794	-18.606663
1202.975791	106.544708	-101.627701	-18.957333
1202.979123	107.362946	-102.621269	-20.009350
1202.982458	108.298073	-103.030396	-21.002922
1202.985789	109.174744	-104.257744	-22.171829
1202.989125	110.226761	-105.601990	-23.106955
1202.992454	111.395668	-106.361771	-23.691408
1202.995788	112.038574	-107.355347	-25.210987
1202.999147	112.564575	-108.991814	-26.672119
1203.002454	114.785507	-110.102280	-27.607246
1203.005787	115.428398	-111.563408	-28.133255
1203.009123	117.357101	-113.141441	-30.412622
1203.012457	118.584457	-114.602570	-30.646404
1203.015789	119.987144	-115.070129	-32.399765
1203.019117	121.506714	-117.291054	-35.146698
1203.022455	122.324959	-119.628868	-35.731148
1203.025788	124.370537	-121.440681	-38.419636
1203.029153	125.773232	-122.609589	-40.114552
1203.032459	127.292809	-124.888954	-42.277031
1203.035784	129.396851	-126.642319	-45.082405
1203.039119	131.208649	-128.395676	-47.654003
1203.042472	132.903564	-130.207474	-50.108707
1203.045785	135.475159	-132.194626	-53.440094
1203.049118	136.293396	-133.889542	-56.362362
1203.052452	138.338989	-136.402695	-58.174168
1203.055792	140.618362	-138.214493	-60.979546
1203.059115	142.547058	-140.552307	-63.901810
1203.062452	144.826416	-142.539459	-66.999413
1203.065787	146.813568	-144.292816	-69.804794
1203.069113	149.326721	-145.753952	-72.434830
1203.072450	151.839859	-147.741089	-75.298653
1203.075787	154.119232	-150.137360	-79.331383
1203.079144	155.755707	-152.007614	-82.253647
1203.082449	158.035065	-153.351852	-84.474579
1203.085790	160.606674	-156.215668	-87.747513
1203.089117	162.769150	-157.501465	-90.669785
1203.092445	165.574524	-159.254822	-95.170074
1203.095800	167.620102	-161.475739	-98.559906
1203.099114	170.016373	-163.872009	-101.891296
1203.102448	172.295731	-165.508484	-104.521332
1203.105777	175.101120	-167.787857	-109.606079
1203.109117	176.620697	-170.125671	-113.931030
1203.112447	180.010529	-172.697266	-118.898888
1203.115778	181.763885	-174.392181	-122.697838
1203.119116	184.627701	-177.255997	-128.074799
1203.122474	187.140854	-179.593811	-133.042664
1203.125775	190.121582	-181.990067	-138.536530
1203.129113	192.634720	-184.327881	-144.205719
1203.132439	195.089432	-187.308609	-150.400940
1203.135774	198.362366	-190.172424	-156.829926
1203.139114	201.693756	-193.153137	-163.551132
1203.142440	203.388657	-196.309174	-170.973694
1203.145770	206.486267	-199.348343	-179.389832
1203.149110	209.116318	-202.095276	-187.163055
1203.152439	211.921692	-204.783752	-195.286957
1203.155771	214.727066	-208.641159	-204.053772
1203.159103	217.240204	-212.030991	-213.521912
1203.162447	219.987152	-215.011703	-222.814728
1203.165809	223.902985	-217.758621	-233.451782
1203.169112	226.649918	-220.037994	-242.744598
1203.172447	228.987732	-223.427841	-253.849213
1203.175778	231.617783	-226.876114	-264.603149
1203.179105	234.423157	-229.564590	-275.941559
1203.182442	237.053207	-232.545303	-287.572174
1203.185771	239.624786	-234.707779	-299.144348
1203.189097	242.021057	-237.104050	-310.891876
1203.192432	244.767975	-239.208069	-323.808289
1203.195771	247.456482	-241.428986	-336.958496
1203.199106	249.502060	-243.065475	-350.167145
1203.202442	251.781418	-245.052612	-363.784912
1203.205769	253.710129	-246.572174	-376.876678
1203.209121	255.989471	-247.624207	-389.968445
1203.212436	257.801270	-248.909988	-403.761536
1203.215771	259.671539	-250.020477	-417.729980
1203.219103	261.366455	-250.721802	-431.581543
1203.222429	262.827576	-251.014038	-446.192871
1203.225763	264.171814	-251.423157	-461.037994
1203.229153	265.808319	-251.247803	-476.116852
1203.232433	266.918762	-250.955597	-490.260651
1203.235764	267.152527	-250.254242	-504.755127
1203.239105	267.970764	-250.604904	-521.119812
1203.242433	267.795410	-249.436020	-537.484558
1203.245766	267.561646	-248.383987	-552.563416
1203.249101	266.801849	-247.215103	-568.577454
1203.252464	266.275848	-245.169495	-584.416138
1203.255765	264.931610	-243.825256	-601.365295
1203.259096	263.470459	-241.721222	-617.379272
1203.262430	260.957336	-239.383408	-634.503784
1203.265766	258.093506	-236.987152	-651.102295
1203.269099	254.995911	-233.421982	-668.635864
1203.272433	251.664536	-230.791946	-684.825256
1203.275761	247.398010	-226.525436	-702.417297
1203.279099	243.014618	-221.732925	-719.424866
1203.282425	237.170074	-216.589722	-736.724731
1203.285761	232.143784	-211.037415	-751.628296
1203.289092	225.247238	-205.718872	-767.992981
1203.292429	217.883102	-198.939224	-784.591431
1203.295790	209.642319	-191.808899	-799.611938
1203.299092	202.453537	-184.503220	-814.281738
1203.302431	193.686737	-176.262436	-827.490356
1203.305756	184.335480	-167.904739	-841.751038
1203.309092	174.224426	-158.904144	-854.258362
1203.312421	164.522507	-149.202225	-865.479858
1203.315761	154.820587	-139.208069	-875.298584
1203.319093	144.125076	-127.635880	-884.182373
1203.322423	133.195801	-116.998833	-892.890625
1203.325756	121.682060	-105.309761	-900.897705
1203.329089	110.402107	-93.328461	-906.508484
1203.332424	99.239037	-80.879601	-911.242493
1203.335757	87.959084	-68.722969	-914.749268
1203.339108	76.679138	-56.390999	-916.794861
1203.342421	65.048515	-43.591469	-918.898865
1203.345761	53.710114	-30.499710	-918.548218
1203.349084	43.599068	-18.226185	-918.431274
1203.352424	31.676212	-3.556400	-916.677979
1203.355775	21.623611	9.126242	-914.281677
1203.359093	9.700760	21.516657	-911.710083
1203.362416	-1.286967	34.374634	-907.852783
1203.365750	-11.514904	47.232613	-902.066650
1203.369089	-22.093515	59.973701	-895.170044
1203.372417	-32.087669	72.188782	-889.500916
1203.375747	-42.374046	84.286964	-881.435425
1203.379084	-52.777321	96.794273	-873.603760
1203.382448	-62.479248	108.775574	-863.609619
1203.385748	-72.473412	120.464638	-855.134949
1203.389089	-82.116898	131.043243	-843.562805
1203.392419	-91.935715	142.907654	-833.218018
1203.395753	-101.462303	153.486267	-821.996460
1203.399083	-110.696671	163.831085	-810.073608
1203.402417	-120.632393	173.591461	-796.631226
1203.405744	-129.691406	183.819397	-783.539429
1203.409084	-137.581528	192.527756	-770.856812
1203.412433	-146.757446	201.995911	-756.946838
1203.415746	-155.115128	209.710678	-741.400330
1203.419083	-163.122147	218.243698	-726.847473
1203.422422	-170.953827	224.614243	-711.768555
1203.425744	-177.850372	231.744583	-696.455872
1203.429086	-184.220917	239.400925	-678.688477
1203.432414	-191.175919	244.836334	-663.843384
1203.435749	-196.903564	250.388641	-647.770874
1203.439081	-202.455856	255.824066	-630.763306
1203.442408	-207.423721	260.324371	-614.340149
1203.445751	-212.976028	265.701355	-597.975464
1203.449079	-216.190536	268.798920	-581.376953
1203.453771	-223.262405	274.935699	-549.173584
1203.457131	-226.009354	277.039734	-533.276428
1203.460082	-227.879593	279.903564	-517.145508
1203.463763	-229.106949	281.014008	-501.891296
1203.467066	-229.925186	283.293396	-488.098145
1203.470390	-230.977203	283.877838	-473.779083
1203.473747	-231.152542	284.696075	-458.875519
1203.477082	-231.795441	285.338989	-445.666840
1203.480001	-231.386307	285.338989	-432.575104
1203.483323	-231.678543	285.338989	-419.717102
1203.487032	-230.860306	285.105194	-406.917572
1203.489932	-230.392746	284.462280	-394.819397
1203.493249	-229.632950	283.994720	-383.013428
1203.496607	-228.580933	283.001160	-372.317932
1203.499938	-226.827576	282.533600	-360.628845
1203.503317	-225.950882	280.897125	-350.459381
1203.506653	-224.548203	279.085327	-339.237854
1203.509933	-222.853302	278.208649	-329.594391
1203.513293	-220.983063	276.396820	-319.191101
1203.516584	-219.521912	274.468140	-309.606049
1203.519940	-217.593216	272.890137	-300.605469
1203.523273	-215.664505	269.734070	-291.429565
1203.526652	-213.852722	268.097595	-282.721191
1203.530002	-212.099335	265.701355	-273.662170
1203.533327	-210.638214	263.071320	-265.070709
1203.536610	-208.183502	260.382812	-254.901245
1203.539923	-206.430161	258.278778	-247.478668
1203.543264	-204.618332	255.064270	-239.004089
1203.546600	-202.748093	251.849792	-231.406189
1203.549949	-200.118042	248.927521	-222.814728
1203.553338	-198.306259	245.537689	-214.807709
1203.556698	-196.143768	242.907654	-207.852722
1203.559925	-194.331955	239.868469	-200.021027
1203.563271	-192.344818	236.244873	-193.182922
1203.566584	-190.240799	233.731735	-185.351257
1203.569938	-187.902985	230.166565	-179.039154
1203.573261	-185.682053	227.068954	-172.785507
1203.576654	-183.461136	224.029816	-166.181183
1203.580008	-180.947983	220.815308	-159.576843
1203.583321	-178.785492	217.893036	-154.725891
1203.586589	-176.623032	214.912323	-147.770905
1203.589910	-174.109863	211.756287	-143.270599
1203.593246	-171.888947	209.944473	-137.893631
1203.596602	-169.258911	206.437744	-133.977783
1203.599488	-167.622437	203.866150	-128.600830
1203.602841	-165.050842	200.885452	-123.925186
1203.606182	-163.297485	198.430740	-120.009354
1203.609501	-160.550552	196.268250	-115.684402
1203.612814	-158.388077	193.696671	-112.586792
1203.616157	-157.043823	191.241959	-108.144943
1203.619493	-154.589127	189.079483	-104.988892
1203.622814	-152.543533	186.449432	-101.599060
1203.626153	-150.264175	184.520752	-99.611923
1203.629487	-149.270599	182.124481	-96.514320
1203.632810	-147.049667	180.780243	-93.475159
1203.636176	-144.945633	178.500870	-91.078903
1203.639499	-142.724716	176.689056	-88.331970
1203.642870	-141.263580	175.111038	-86.695496
1203.646150	-140.036224	173.123886	-83.656342
1203.649502	-138.282883	172.013428	-81.610748
1203.652820	-136.354172	170.260086	-79.506721
1203.656149	-134.834595	168.682053	-77.110458
1203.659478	-132.905899	166.694916	-74.831093
1203.662814	-131.327866	164.590881	-73.369957
1203.666144	-130.568085	162.662186	-70.856812
1203.669474	-128.873169	160.850372	-69.161896
1203.672835	-127.119820	158.746338	-67.700760
1203.676167	-126.126244	157.226761	-65.187607
1203.679538	-124.898888	155.765625	-63.375801
1203.682822	-123.437767	154.362930	-61.271770
1203.686189	-122.502632	152.960251	-59.284630
1203.689475	-120.749275	150.680878	-57.122150
1203.692812	-119.814140	149.278198	-56.420807
1203.696153	-118.528358	147.466400	-53.264755
1203.699488	-117.593231	145.479248	-51.394505
1203.702812	-116.015198	143.901230	-49.173580
1203.706162	-114.729401	142.790756	-47.361774
1203.709510	-113.677383	141.154282	-46.835770
1203.712387	-112.976036	139.225601	-44.205727
1203.715726	-111.748680	138.056686	-42.452366
1203.719053	-110.229111	137.121552	-40.874344
1203.722378	-109.469315	135.192871	-39.822327
1203.725723	-108.651093	135.017517	-38.770309
1203.729089	-106.897720	132.855057	-38.068966
1203.732379	-105.904152	131.803024	-36.841614
1203.735719	-105.319702	130.809464	-35.146698
1203.739050	-104.793694	130.049683	-34.679134
1203.742377	-103.858566	129.172989	-33.627117
1203.745714	-102.981888	127.828758	-32.867329
1203.749048	-102.222099	127.594978	-31.873758
1203.752378	-101.579201	126.426064	-30.529514
1203.755715	-100.760963	125.666283	-30.529514
1203.759052	-100.001167	125.257164	-30.529514
1203.762375	-100.059616	124.380486	-30.120396
1203.765709	-99.241386	124.029808	-29.594389
1203.769043	-98.598480	123.854469	-29.360607
1203.772403	-98.130920	123.153130	-29.243717
1203.775707	-97.546471	122.744011	-29.360607
1203.779076	-97.137344	122.860893	-28.659264
1203.782383	-97.195793	122.685570	-27.782583
1203.785714	-96.202217	121.984230	-27.899473
1203.789039	-95.734657	121.165977	-27.373466
1203.792382	-95.325539	120.756874	-28.191700
1203.795705	-95.091759	121.165977	-26.964348
1203.799039	-94.624199	120.581535	-26.905903
1203.802376	-94.215080	120.406197	-26.204557
1203.805712	-93.922852	119.880196	-26.555229
1203.809046	-94.039749	119.061943	-25.620104
1203.812378	-93.455292	119.412636	-25.327877
1203.815742	-92.403282	119.178841	-25.620104
1203.819039	-92.461716	118.945061	-24.918760
1203.822369	-92.753944	118.535942	-24.801868
1203.825706	-92.403282	118.126823	-24.158970
1203.829038	-91.994156	118.185280	-24.100525
1203.832369	-91.818825	117.074821	-23.925190
1203.835703	-91.585037	116.607246	-23.223845
1203.839041	-92.052605	116.607246	-23.282291
1203.842417	-91.643486	116.256569	-22.697838
1203.845736	-91.643486	115.847466	-22.580946
1203.849041	-91.409706	115.964348	-22.405611
1203.852366	-91.409706	115.438347	-22.230274
1203.855702	-91.234375	115.438347	-22.464056
1203.859054	-91.292809	115.204567	-22.171829
1203.862366	-91.175926	115.496788	-22.697838
1203.865700	-90.942146	115.029213	-22.405611
1203.869037	-91.175926	115.029213	-22.288719
1203.872371	-90.533028	115.379890	-22.230274
1203.875700	-90.942146	115.672127	-22.113384
1203.879030	-91.175926	115.905907	-22.522501
1203.882366	-91.409706	115.964348	-21.996494
1203.885700	-91.701935	116.607246	-22.288719
1203.889030	-91.643486	116.841026	-22.171829
1203.892362	-92.286385	116.957924	-23.340736
1203.895698	-92.169502	118.360603	-24.100525
1203.899035	-92.578613	118.243721	-23.983635
1203.902373	-92.929283	118.594383	-24.743423
1203.905699	-92.753944	119.529518	-25.853886
1203.909032	-92.987724	119.587959	-25.561659
1203.912365	-94.156631	120.698418	-26.496784
1203.915694	-94.799530	121.925774	-26.438339
1203.919027	-94.331970	122.276451	-27.081240
1203.922367	-94.624199	122.627113	-27.607246
1203.925699	-95.091759	123.562248	-28.717709
1203.929028	-95.091759	124.322029	-28.893044
1203.932366	-96.611343	125.432487	-29.243717
1203.935688	-96.319115	126.075386	-30.529514
1203.939025	-97.137344	126.835182	-30.529514
1203.942366	-97.371124	127.536522	-31.698421
1203.945724	-98.189369	128.530090	-32.516655
1203.949026	-98.598480	129.465225	-32.867329
1203.952356	-99.767387	130.458786	-32.984219
1203.955690	-99.475166	130.809464	-34.153126
1203.959025	-100.468727	131.569244	-34.620689
1203.962361	-101.286972	132.270599	-35.205139
1203.965691	-102.046761	133.322617	-36.257160
1203.969025	-102.105202	134.082397	-37.192284
1203.972412	-102.806541	135.134415	-38.127411
1203.975717	-103.566338	136.011093	-37.718292
1203.979024	-104.735245	136.829330	-38.945644
1203.982355	-105.319702	137.355331	-39.062534
1203.985694	-106.137932	138.641144	-40.406780
