time (s)	det(V)
4613.695367	-1.675085	
4613.697082	-1.668813	
4613.698637	-1.674738	
4613.700333	-1.666863	
4613.701889	-1.675145	
4613.703564	-1.669542	
4613.705141	-1.675359	
4613.706802	-1.673453	
4613.708386	-1.675331	
4613.710030	-1.670416	
4613.711641	-1.674908	
4613.713269	-1.674996	
4613.714899	-1.668728	
4613.716527	-1.674936	
4613.718159	-1.668076	
4613.719752	-1.675157	
4613.721424	-1.667713	
4613.723006	-1.675073	
4613.724695	-1.668269	
4613.726248	-1.675157	
4613.727936	-1.668861	
4613.729494	-1.674086	
4613.731194	-1.663870	
4613.732754	-1.675085	
4613.734479	-1.669864	
4613.736017	-1.675077	
4613.737743	-1.671077	
4613.739234	-1.675121	
4613.741001	-1.671419	
4613.742478	-1.675053	
4613.744254	-1.668462	
4613.745740	-1.675137	
4613.747526	-1.667894	
4613.749001	-1.675266	
4613.750785	-1.666956	
4613.752278	-1.674896	
4613.754033	-1.671198	
4613.755535	-1.674791	
4613.757268	-1.671218	
4613.758788	-1.674484	
4613.760492	-1.669316	
4613.762032	-1.674791	
4613.763764	-1.668954	
4613.765300	-1.673171	
4613.767006	-1.667217	
4613.768558	-1.675028	
4613.770239	-1.668386	
4613.771800	-1.675125	
4613.773464	-1.668253	
4613.775056	-1.674988	
4613.776680	-1.666525	
4613.778308	-1.674948	
4613.779938	-1.674670	
4613.781549	-1.670581	
4613.783166	-1.672752	
4613.784845	-1.662875	
4613.786428	-1.674948	
4613.788092	-1.663548	
4613.789683	-1.674759	
4613.791373	-1.670049	
4613.792962	-1.673832	
4613.794639	-1.662424	
4613.796202	-1.667016	
4613.797911	-1.661143	
4613.799451	-1.674658	
4613.801173	-1.656861	
4613.802708	-1.670517	
4613.804431	-1.662577	
4613.805944	-1.674609	
4613.807683	-1.666464	
4613.809170	-1.671939	
4613.810957	-1.664917	
4613.812451	-1.661795	
4613.814222	-1.663326	
4613.815699	-1.674392	
4613.817487	-1.653533	
4613.818967	-1.672607	
4613.820730	-1.663834	
4613.822227	-1.670625	
4613.823969	-1.640208	
4613.825486	-1.656438	
4613.827238	-1.623784	
4613.828749	-1.528269	
4613.830480	-1.370636	
4613.832013	-1.220972	
4613.833704	-1.057354	
4613.835245	-1.012048	
4613.836926	-0.825613	
4613.838492	-0.620801	
4613.840153	-0.503847	
4613.841754	-0.402542	
4613.843409	-0.202182	
4613.845019	0.064461	
4613.846530	0.039598	
4613.848111	0.212550	
4613.849604	0.457999	
4613.851143	0.435050	
4613.852677	0.578897	
4613.854220	0.552439	
4613.855781	0.801083	
4613.857275	0.842942	
4613.858864	0.780156	
4613.860360	1.189631	
4613.861960	1.352802	
4613.863453	1.424740	
4613.865103	1.485358	
4613.866597	1.543704	
4613.868222	1.557989	
4613.869744	1.578553	
4613.871373	1.577139	
4613.872861	1.578835	
4613.874422	1.551813	
4613.875924	1.574541	
4613.877487	1.575951	
4613.878978	1.578227	
4613.880570	1.579049	
4613.882090	1.579037	
4613.883653	1.578271	
4613.885263	1.579081	
4613.886752	1.579238	
4613.888411	1.578880	
4613.889901	1.579903	
4613.891533	1.544159	
4613.893067	1.579548	
4613.894697	1.579464	
4613.896174	1.578452	
4613.897828	1.579645	
4613.899309	1.579693	
4613.900950	1.579432	
4613.902424	1.579403	
4613.904045	1.577445	
4613.905548	1.578851	
4613.907133	1.578014	
4613.908684	1.579210	
4613.910224	1.579911	
4613.911844	1.578275	
4613.913323	1.579653	
4613.914947	1.579415	
4613.916468	1.580028	
4613.918093	1.579556	
4613.919572	1.579895	
4613.921216	1.579830	
4613.922696	1.579512	
4613.924331	1.575798	
4613.925815	1.579649	
4613.927459	1.578984	
4613.928953	1.579790	
4613.930537	1.579895	
4613.932078	1.579778	
4613.933619	1.579991	
4613.935218	1.579576	
4613.936704	1.579842	
4613.938333	1.579266	
4613.939857	1.579830	
4613.941492	1.575677	
4613.942972	1.579782	
4613.944613	1.571637	
4613.946088	1.579830	
4613.947725	1.579911	
4613.949219	1.579907	
4613.950845	1.580060	
4613.952350	1.579766	
4613.953946	1.579802	
4613.955472	1.579867	
4613.957032	1.575242	
4613.958613	1.575073	
4613.960102	1.577800	
4613.961772	1.577192	
4613.963268	1.580104	
4613.964905	1.579645	
4613.966413	1.580028	
4613.968095	1.579669	
4613.969590	1.566033	
4613.971243	1.579915	
4613.972712	1.569449	
4613.974437	1.579802	
4613.975922	1.580019	
4613.977614	1.579746	
4613.979098	1.577599	
4613.980815	1.580173	
4613.982293	1.579895	
4613.983972	1.579830	
4613.985482	1.579754	
4613.987122	1.571886	
4613.988662	1.579762	
4613.990277	1.579923	
4613.991837	1.557783	
4613.993430	1.580048	
4613.995019	1.570992	
4613.996580	1.580144	
4613.998201	1.579713	
4613.999692	1.580136	
4614.001396	1.579862	
4614.002873	1.580305	
4614.004594	1.576108	
4614.006061	1.579943	
4614.007773	1.579995	
4614.009260	1.579758	
4614.010964	1.579838	
4614.012444	1.579810	
4614.014148	1.580088	
4614.015628	1.579878	
4614.017323	1.579822	
4614.018845	1.579971	
4614.020477	1.579850	
4614.022025	1.579895	
4614.023654	1.579951	
4614.025212	1.578436	
4614.026817	1.579895	
4614.028400	1.571274	
4614.029967	1.580044	
4614.031571	1.579170	
4614.033108	1.579858	
4614.034783	1.579818	
4614.036258	1.576285	
4614.037978	1.572696	
4614.039450	1.579927	
4614.041149	1.578275	
4614.042625	1.572144	
4614.044337	1.579794	
4614.045822	1.576914	
4614.047515	1.573550	
4614.049008	1.579516	
4614.050704	1.574388	
4614.052210	1.578964	
4614.053885	1.577844	
4614.055398	1.579174	
4614.057046	1.561022	
4614.058586	1.574235	
4614.060211	1.575238	
4614.061790	1.578271	
4614.063367	1.578831	
4614.064960	1.578638	
4614.066591	1.569989	
4614.068206	1.578058	
4614.069819	1.580040	
4614.071477	1.577631	
4614.073084	1.578384	
4614.074735	1.575057	
4614.076346	1.491046	
4614.078034	1.570078	
4614.079612	1.579899	
4614.081316	1.572096	
4614.082876	1.579000	
4614.084566	1.576511	
4614.086131	1.579685	
4614.087823	1.574054	
4614.089374	1.575093	
4614.091104	1.570770	
4614.092621	1.576060	
4614.094355	1.523236	
4614.095842	1.571439	
4614.097621	1.556857	
4614.099107	1.547177	
4614.100866	1.441647	
4614.102353	1.465386	
4614.104142	1.405537	
4614.105619	1.358345	
4614.107386	1.296208	
4614.108880	1.234583	
4614.110636	1.265859	
4614.112143	1.352782	
4614.113881	1.174666	
4614.115396	1.232992	
4614.117120	1.097004	
4614.118664	1.084387	
4614.120379	1.071432	
4614.121921	1.040305	
4614.123622	1.037324	
4614.125173	0.966438	
4614.126854	0.840275	
4614.128413	0.991462	
4614.130076	0.873065	
4614.131674	0.859103	
4614.133321	0.824238	
4614.134922	0.858608	
4614.136570	0.682252	
4614.138178	0.642029	
4614.139818	0.691940	
4614.141494	0.843360	
4614.143082	0.467691	
4614.144751	0.754601	
4614.146332	0.600888	
4614.148010	0.597347	
4614.149595	0.602890	
4614.151259	0.642899	
4614.152826	0.527351	
4614.154551	0.679638	
4614.156085	0.485215	
4614.157806	0.434458	
4614.159359	0.420198	
4614.161087	0.555686	
4614.162605	0.502625	
4614.164327	0.466221	
4614.165819	0.521337	
4614.167602	0.498057	
4614.169082	0.365368	
4614.170884	0.387230	
4614.172366	0.437068	
4614.174150	0.448400	
4614.175631	0.267492	
4614.177407	0.370049	
4614.178896	0.464046	
4614.180678	0.401631	
4614.182181	0.345351	
4614.183956	0.385598	
4614.185461	0.317266	
4614.187184	0.310083	
4614.188710	0.281011	
4614.190429	0.247101	
4614.191974	0.248555	
4614.193678	0.257107	
4614.195235	0.246335	
4614.196914	0.268527	
4614.198483	0.182350	
4614.200173	0.255230	
4614.201743	0.260567	
4614.203424	0.229972	
4614.205000	0.318664	
4614.206642	0.110186	
4614.208255	0.208771	
4614.209878	0.161942	
4614.211502	0.285696	
4614.213128	0.072437	
4614.214788	0.333786	
4614.216386	0.097968	
4614.218053	0.435662	
4614.219650	0.123419	
4614.221326	0.287549	
4614.222898	0.159847	
4614.224583	0.204670	
4614.226141	0.052211	
4614.227804	0.124616	
4614.229354	-0.003002	
4614.231075	0.237046	
4614.232578	0.164278	
4614.234326	0.262473	
4614.235808	0.084481	
4614.237598	0.264495	
4614.239075	0.081903	
4614.240842	0.164371	
4614.242322	-0.018350	
4614.244094	0.139250	
4614.245584	0.067704	
4614.247382	0.123633	
4614.248874	-0.007711	
4614.250625	0.167920	
4614.252130	0.137051	
4614.253864	0.134018	
4614.255384	0.050893	
4614.257124	0.088063	
4614.258654	-0.003203	
4614.260369	0.086911	
4614.261908	0.136217	
4614.263601	0.092381	
4614.265149	0.102516	
4614.266823	0.121171	
4614.268388	-0.044896	
4614.270070	0.033519	
4614.271667	0.093247	
4614.273324	0.039356	
4614.274932	-0.064728	
4614.276583	-0.002506	
4614.278200	0.101569	
4614.279818	-0.066633	
4614.281459	0.041519	
4614.283063	-0.032517	
4614.284734	0.118609	
4614.286330	-0.003791	
4614.287996	0.062358	
4614.289578	-0.055148	
4614.291267	0.002332	
4614.292834	0.005071	
4614.294540	0.107616	
4614.296099	-0.032139	
4614.297799	0.007718	
4614.299339	0.005974	
4614.301065	0.092945	
4614.302579	0.055852	
4614.304327	0.047179	
4614.305813	-0.096769	
4614.307579	0.107052	
4614.309074	0.145442	
4614.310854	0.008286	
4614.312338	-0.093107	
4614.314120	0.103608	
4614.315598	0.032951	
4614.317367	0.036303	
4614.318863	-0.018108	
4614.320632	0.057447	
4614.322142	-0.017725	
4614.323905	-0.003630	
4614.325418	-0.054342	
4614.327128	0.024202	
4614.328644	-0.011723	
4614.330366	0.005603	
4614.331900	0.096546	
4614.333604	0.052319	
4614.335165	0.047324	
4614.336863	-0.018781	
4614.338427	0.090359	
4614.340091	-0.058181	
4614.341673	-0.047603	
4614.343341	-0.063201	
4614.344939	-0.111798	
4614.346563	-0.110884	
4614.348182	0.022997	
4614.349793	-0.029266	
4614.351473	0.308617	
4614.353087	-0.056659	
4614.354732	-0.060421	
4614.356337	-0.092402	
4614.358009	0.045741	
4614.359596	-0.048389	
4614.361301	0.044565	
4614.362883	-0.037830	
4614.364577	0.148826	
4614.366161	-0.028767	
4614.367852	-0.001322	
4614.369405	-0.055978	
4614.371118	0.122622	
4614.372668	-0.129821	
4614.374399	-0.078118	
4614.375915	-0.045766	
4614.377669	0.017990	
4614.379155	-0.035772	
4614.380921	0.040037	
4614.382408	0.009551	
4614.384183	0.115129	
4614.385677	-0.066484	
4614.387440	-0.053203	
4614.388927	-0.027530	
4614.390685	-0.008544	
4614.392171	-0.092499	
4614.393927	-0.011445	
4614.395437	-0.029435	
4614.397172	0.015263	
4614.398695	0.021495	
4614.400431	0.015464	
4614.401959	0.023009	
4614.403664	-0.011828	
4614.405198	0.009756	
4614.406885	-0.073646	
4614.408442	-0.035635	
4614.410095	-0.093006	
4614.411686	-0.032211	
4614.413326	-0.010700	
4614.414937	-0.078670	
4614.416578	-0.096648	
4614.418183	0.105082	
4614.419813	-0.120141	
4614.421445	0.032955	
4614.423071	-0.154922	
4614.424739	-0.009169	
4614.426316	-0.163486	
4614.427998	-0.016521	
4614.429579	-0.146527	
4614.431254	-0.124939	
4614.432827	-0.201525	
4614.434509	-0.144807	
4614.436065	-0.156283	
4614.437770	-0.006921	
4614.439291	-0.219355	
4614.441016	-0.031925	
4614.442520	-0.209751	
4614.444279	-0.129479	
4614.445762	-0.085063	
4614.447521	-0.028356	
4614.449003	-0.144194	
4614.450787	-0.110582	
4614.452265	-0.210279	
4614.454036	-0.117148	
4614.455529	-0.222549	
4614.457284	-0.203588	
4614.458782	-0.142164	
4614.460507	-0.170261	
4614.462029	-0.132423	
4614.463760	-0.155776	
4614.465303	-0.239931	
4614.467012	-0.211979	
4614.468551	-0.248677	
4614.470242	-0.221389	
4614.471796	-0.311011	
4614.473465	-0.242485	
4614.475040	-0.147514	
4614.476686	-0.350098	
4614.478287	-0.220833	
4614.479918	-0.314588	
4614.481536	-0.211632	
4614.483160	-0.326863	
4614.484786	-0.250103	
4614.486404	-0.336591	
4614.488081	-0.314153	
4614.489662	-0.321291	
4614.491333	-0.284102	
4614.492903	-0.398285	
4614.494594	-0.303297	
4614.496178	-0.325871	
4614.497859	-0.358916	
4614.499420	-0.501534	
4614.501109	-0.220096	
4614.502650	-0.334798	
4614.504361	-0.371387	
4614.505867	-0.497836	
4614.507611	-0.456188	
4614.509098	-0.522800	
4614.510859	-0.439289	
4614.512345	-0.517470	
4614.514119	-0.398853	
4614.515612	-0.470508	
4614.517398	-0.472651	
4614.518872	-0.571482	
4614.520636	-0.548114	
4614.522138	-0.552303	
4614.523880	-0.621506	
4614.525394	-0.664174	
4614.527114	-0.651170	
4614.528651	-0.636088	
4614.530349	-0.662172	
4614.531895	-0.618851	
4614.533592	-0.639778	
4614.535141	-0.499508	
4614.536833	-0.753586	
4614.538408	-0.700924	
4614.540081	-0.819409	
4614.541660	-0.718214	
4614.543286	-0.818539	
4614.544909	-0.785902	
4614.546553	-0.926417	
4614.548146	-0.817850	
4614.549770	-0.938821	
4614.551409	-0.821733	
4614.553004	-1.049164	
4614.554670	-0.976671	
4614.556250	-1.060855	
4614.557940	-1.091635	
4614.559416	-1.175493	
4614.560987	-1.106753	
4614.562491	-1.168733	
4614.564053	-1.216050	
4614.565586	-1.276253	
4614.567076	-1.389167	
4614.568653	-1.340525	
4614.570173	-1.412293	
4614.571770	-1.275443	
4614.573260	-1.339026	
4614.574881	-1.414940	
4614.576394	-1.423629	
4614.577981	-1.505392	
4614.579453	-1.600520	
4614.581029	-1.513243	
4614.582521	-1.594494	
4614.584075	-1.569797	
4614.585596	-1.568995	
4614.587086	-1.603127	
4614.588650	-1.656067	
4614.590194	-1.667632	
4614.591827	-1.662396	
4614.593310	-1.643475	
4614.594959	-1.658146	
4614.596460	-1.657819	
4614.598101	-1.656063	
4614.599580	-1.673224	
4614.601233	-1.660808	
4614.602709	-1.672768	
4614.604354	-1.629033	
4614.605829	-1.673615	
4614.607471	-1.655668	
4614.608960	-1.671524	
4614.610545	-1.669518	
4614.612081	-1.672990	
4614.613631	-1.662468	
4614.615223	-1.671278	
4614.616708	-1.650967	
4614.618367	-1.657408	
4614.619855	-1.665840	
4614.621492	-1.654593	
4614.623022	-1.663076	
4614.624656	-1.664921	
4614.626131	-1.670714	
4614.627766	-1.672176	
4614.629253	-1.674658	
4614.630889	-1.658121	
4614.632388	-1.673699	
4614.634001	-1.659270	
4614.635515	-1.667677	
4614.637084	-1.669610	
4614.638620	-1.673248	
4614.640153	-1.673703	
4614.641772	-1.668603	
4614.643262	-1.672035	
4614.644887	-1.671500	
4614.646414	-1.673876	
4614.648039	-1.671967	
4614.649533	-1.674497	
4614.651169	-1.664768	
4614.652657	-1.674573	
4614.654303	-1.660168	
4614.655784	-1.674581	
4614.657431	-1.670464	
4614.658917	-1.674525	
4614.660524	-1.672877	
4614.662038	-1.674702	
4614.663605	-1.668563	
4614.665198	-1.669377	
4614.666694	-1.668470	
4614.668368	-1.670738	
4614.669849	-1.672007	
4614.671478	-1.673804	
4614.672996	-1.674904	
4614.674627	-1.670714	
4614.676100	-1.674291	
4614.677751	-1.673727	
4614.679235	-1.675214	
4614.680883	-1.671254	
4614.682361	-1.675314	
4614.683995	-1.667995	
4614.685494	-1.675177	
4614.687164	-1.667141	
4614.688690	-1.674581	
4614.690308	-1.671439	
4614.691873	-1.675081	
4614.693474	-1.670335	
4614.695061	-1.675202	
4614.696650	-1.667310	
4614.698248	-1.674360	
4614.699788	-1.675077	
4614.701450	-1.666287	
4614.702944	-1.672853	
4614.704659	-1.673131	
4614.706132	-1.674162	
4614.707862	-1.670654	
4614.709334	-1.675137	
4614.711039	-1.670883	
4614.712516	-1.675073	
4614.714210	-1.664482	
4614.715695	-1.675049	
4614.717392	-1.663467	
4614.718874	-1.675290	
4614.720548	-1.670339	
4614.722076	-1.675359	
4614.723698	-1.672499	
4614.725241	-1.675089	
4614.726863	-1.668168	
4614.728436	-1.674267	
4614.730029	-1.669191	
4614.731635	-1.674215	
4614.733201	-1.663008	
4614.734808	-1.675053	
4614.736331	-1.674976	
4614.738002	-1.670243	
4614.739477	-1.675238	
4614.741223	-1.670633	
4614.742698	-1.675085	
4614.744420	-1.671350	
4614.745894	-1.675101	
4614.747605	-1.669365	
4614.749091	-1.675186	
4614.750799	-1.668357	
4614.752299	-1.675037	
4614.754003	-1.670291	
4614.755486	-1.675121	
4614.757157	-1.670730	
4614.758678	-1.674847	
4614.760306	-1.672341	
4614.761850	-1.669767	
4614.763462	-1.668212	
4614.765051	-1.674408	
4614.766616	-1.670501	
4614.768220	-1.674775	
4614.769768	-1.674956	
4614.771439	-1.663930	
4614.772928	-1.669691	
4614.774642	-1.655302	
4614.776118	-1.674408	
4614.777828	-1.667354	
4614.779305	-1.671834	
4614.781004	-1.664660	
4614.782498	-1.674899	
4614.784208	-1.664317	
4614.785695	-1.673755	
4614.787491	-1.666702	
4614.788975	-1.673610	
4614.790752	-1.665506	
4614.792236	-1.672607	
4614.793994	-1.667411	
4614.795495	-1.670573	
4614.797249	-1.654234	
4614.798757	-1.673429	
4614.800517	-1.663697	
4614.802033	-1.669691	
4614.803761	-1.667298	
4614.805290	-1.661868	
4614.807001	-1.660978	
4614.808541	-1.632707	
4614.810219	-1.621480	
4614.811785	-1.498536	
4614.813449	-1.514085	
4614.815025	-1.303795	
4614.816700	-1.220594	
4614.818293	-0.972711	
4614.819943	-1.033079	
4614.821531	-0.892817	
4614.823157	-0.855181	
4614.824788	-0.669999	
4614.826387	-0.516854	
4614.828062	-0.360467	
4614.829664	-0.278482	
4614.831320	-0.095323	
4614.832908	-0.142623	
4614.834563	0.116833	
4614.836139	0.034031	
4614.837838	0.295936	
4614.839397	0.270215	
4614.841114	0.510529	
4614.842669	0.453564	
4614.844358	0.809615	
4614.845869	0.902472	
4614.847611	1.087880	
4614.849096	1.150359	
4614.850875	1.272594	
4614.852356	1.361902	
4614.854132	1.418508	
4614.855612	1.520481	
4614.857387	1.564680	
4614.858873	1.519744	
4614.860654	1.577055	
4614.862152	1.569703	
4614.863902	1.578815	
4614.865406	1.575975	
4614.867166	1.579013	
4614.868690	1.578948	
4614.870418	1.579290	
4614.871949	1.578783	
4614.873665	1.578308	
4614.875203	1.572849	
4614.876918	1.579798	
4614.878469	1.575532	
4614.880159	1.578549	
4614.881712	1.579625	
4614.883375	1.579943	
4614.884953	1.579532	
4614.886611	1.576998	
4614.888222	1.578618	
4614.889853	1.579432	
4614.891484	1.578859	
4614.893122	1.580124	
