time (s)	magX	magY	magZ
4613.514570	298.530090	-135.878433	-114.712448
4613.517904	301.569244	-138.099350	-118.803619
4613.521258	304.783752	-138.742249	-122.193451
4613.524566	308.056702	-140.203384	-125.933960
4613.527906	311.329620	-142.365860	-129.616013
4613.531240	314.544098	-143.827011	-133.765640
4613.534566	318.109283	-144.937469	-138.090591
4613.537944	322.141998	-146.573929	-141.714203
4613.541235	326.116302	-148.093506	-147.091171
4613.544566	329.623016	-149.028641	-152.117477
4613.547898	332.895935	-150.431320	-157.552887
4613.551263	337.980713	-151.541779	-162.111633
4613.554571	341.545868	-153.236710	-168.131500
4613.557897	345.987732	-154.639389	-173.099350
4613.561230	350.897125	-155.457626	-179.937469
4613.564563	355.338989	-156.918762	-185.372879
4613.567900	359.371704	-157.853882	-190.983643
4613.571235	364.514893	-158.672119	-197.880188
4613.574564	369.015198	-160.542374	-204.250732
4613.577900	374.392151	-161.360596	-210.855057
4613.581255	378.717102	-162.237274	-216.699600
4613.584562	384.444763	-163.406189	-224.881943
4613.587904	389.471039	-164.049088	-231.778503
4613.591233	394.263580	-164.516647	-239.142624
4613.594591	398.646973	-165.802444	-246.682068
4613.597898	404.374634	-167.614258	-254.221512
4613.601228	409.459381	-168.607819	-263.397430
4613.604560	414.719452	-169.426056	-272.164246
4613.607903	419.804199	-170.770309	-280.989471
4613.611227	424.187592	-172.289886	-290.048523
4613.614565	429.973663	-174.043243	-299.049072
4613.617897	435.642883	-174.978363	-308.867920
4613.621229	440.084717	-176.439499	-318.745178
4613.624553	445.695465	-177.491531	-328.856232
4613.627889	450.312683	-179.478653	-339.843964
4613.631224	455.864990	-180.706009	-350.831665
4613.634557	461.125061	-182.751602	-362.754547
4613.637896	465.917572	-184.212738	-375.028046
4613.641224	471.002319	-186.199875	-387.126251
4613.644552	475.970184	-187.602570	-398.464661
4613.647893	480.821167	-189.297470	-412.140869
4613.651234	485.730591	-190.992401	-426.459991
4613.654570	492.217987	-192.219742	-441.071320
4613.657894	496.484497	-193.680893	-455.390411
4613.661226	501.277039	-194.849792	-470.410858
4613.664555	506.244873	-196.018692	-485.665131
4613.667884	510.043823	-197.538269	-502.380463
4613.671219	514.953247	-198.005829	-518.628296
4613.674558	519.570435	-199.116302	-535.577393
4613.677890	523.603149	-199.116302	-553.344788
4613.681253	528.220337	-198.940964	-570.586182
4613.684553	532.253052	-199.408524	-588.002869
4613.687883	535.993530	-198.298065	-607.231445
4613.691222	539.441833	-198.473404	-626.109253
4613.694551	543.416138	-197.362946	-644.811768
4613.697890	545.870789	-195.083572	-663.923401
4613.701217	549.377563	-194.148453	-683.151917
4613.704554	551.715332	-192.395081	-702.146667
4613.707887	553.176453	-189.998825	-722.251831
4613.711217	555.806519	-187.661011	-743.233765
4613.714552	557.442993	-185.381638	-763.280518
4613.717913	558.904175	-182.050247	-782.918152
4613.721217	559.780823	-178.660431	-804.133789
4613.724576	559.605469	-175.855057	-824.472778
4613.727882	559.722351	-171.997650	-845.922241
4613.731212	558.319702	-168.081818	-867.021057
4613.734548	558.261230	-164.224426	-887.885986
4613.737891	556.332581	-160.483917	-908.575684
4613.741219	553.527161	-156.217407	-930.609558
4613.744553	550.371094	-152.009354	-950.948608
4613.747882	546.046143	-147.158386	-972.222656
4613.751216	541.838074	-142.774979	-994.899414
4613.754571	537.571594	-138.099350	-1015.121521
4613.757878	532.019226	-133.073044	-1035.519043
4613.761219	525.531860	-128.163635	-1056.910034
4613.764548	518.226196	-122.436012	-1077.073608
4613.767879	509.634705	-117.234367	-1097.821777
4613.771211	500.751007	-112.617187	-1118.511475
4613.774540	491.049072	-106.772652	-1138.149048
4613.777884	480.587372	-100.577446	-1157.260742
4613.781209	469.307404	-94.323792	-1175.846313
4613.784573	458.027435	-88.011696	-1193.964355
4613.787882	444.994141	-81.348923	-1211.322632
4613.791210	432.253052	-73.400352	-1228.739380
4613.794545	417.758636	-65.451782	-1243.935181
4613.797913	403.731720	-57.444771	-1259.072510
4613.801210	388.828156	-49.437756	-1271.930542
4613.804539	372.697235	-40.320282	-1286.132690
4613.807872	356.274109	-31.144360	-1299.282837
4613.811221	340.201630	-21.793104	-1309.919922
4613.814542	322.609558	-9.753362	-1319.914062
4613.817870	304.783752	0.825247	-1329.090088
4613.821205	286.782562	11.520746	-1336.337280
4613.824542	269.015198	23.209818	-1343.233765
4613.827873	251.247803	34.431320	-1348.610840
4613.831209	232.194626	47.113968	-1352.175903
4613.834535	213.082993	59.212158	-1355.390503
4613.837869	194.029816	71.661018	-1358.020508
4613.841229	174.509064	83.759201	-1358.429687
4613.845901	135.116882	110.176506	-1354.981323
4613.849268	114.661018	122.566917	-1351.533081
4613.852611	95.081825	135.483353	-1347.383423
4613.855953	75.151955	147.347763	-1342.473999
4613.859275	55.455875	160.030396	-1335.928223
4613.862156	35.233780	172.537704	-1329.206909
4613.865463	16.355932	183.700775	-1320.966187
4613.868854	-3.866160	194.980713	-1312.433105
4613.872469	-23.094681	205.150223	-1302.789673
4613.875834	-42.615433	216.021042	-1293.029297
4613.878782	-61.727062	225.430740	-1281.983154
4613.882068	-80.721802	234.781998	-1270.294067
4613.885549	-99.190529	244.074814	-1258.546509
4613.888788	-118.009933	251.906479	-1246.272949
4613.892151	-136.654007	260.322601	-1233.181274
4613.895388	-154.421387	267.803589	-1218.102295
4613.898717	-171.545868	274.700165	-1205.419678
4613.902067	-188.553482	281.713623	-1190.516113
4613.905402	-204.918182	288.084167	-1174.560547
4613.908738	-220.873749	293.168915	-1159.364746
4613.912185	-235.952652	298.896545	-1143.701416
4613.915474	-250.797775	303.689056	-1127.161377
4613.918718	-265.116913	308.890717	-1110.212158
4613.922076	-279.319122	313.741669	-1092.444824
4613.925384	-292.352448	317.599060	-1075.495605
4613.928727	-305.502625	321.222656	-1057.202271
4613.932076	-317.016388	325.956726	-1038.675049
4613.935466	-328.296326	329.580353	-1019.972473
4613.938844	-338.933380	332.327271	-1002.029785
4613.942073	-349.278198	335.717102	-983.035034
4613.945392	-358.629456	338.347168	-964.975403
4613.948708	-367.162476	341.094086	-945.513123
4613.952068	-375.286377	343.782562	-927.395020
4613.955392	-382.299835	346.412628	-907.815918
4613.958786	-389.196381	348.575104	-889.405579
4613.962117	-395.157776	350.971344	-869.767944
4613.964994	-400.768585	352.198700	-851.533020
4613.968717	-405.327301	353.776733	-832.772034
4613.971618	-409.652252	354.945648	-814.712463
4613.974959	-414.152557	355.997650	-796.243652
4613.978280	-417.834595	357.225006	-778.651611
4613.981610	-420.523102	357.575684	-761.176453
4613.984946	-423.211609	357.458801	-743.876648
4613.988285	-425.724731	357.692566	-726.167664
4613.991636	-427.653442	356.932800	-709.861511
4613.994987	-429.173004	356.757446	-692.912292
4613.998311	-430.400360	356.173004	-676.664490
4614.001617	-431.686127	355.120972	-661.351868
4614.004945	-432.329071	353.075378	-645.746887
4614.008289	-433.088867	350.912903	-631.135559
4614.011613	-433.907104	349.393311	-615.589111
4614.014949	-434.316193	347.055511	-600.685486
4614.018281	-434.374634	345.302155	-587.243103
4614.021618	-434.491516	342.379883	-573.216187
4614.024996	-434.082428	338.931610	-560.182922
4614.028307	-433.907104	336.710663	-547.441833
4614.031632	-433.614838	333.496185	-533.356506
4614.034948	-432.679718	329.814117	-520.673889
4614.038302	-431.978394	326.248962	-509.043274
4614.041607	-431.978394	323.443573	-495.717712
4614.044940	-431.277069	319.878418	-484.262421
4614.048278	-429.757477	317.014618	-473.099365
4614.051614	-428.413239	312.864990	-461.994751
4614.054941	-426.659851	309.241364	-452.000580
4614.058272	-425.724731	305.909973	-440.603760
4614.061635	-423.445343	302.520172	-430.258911
4614.064514	-422.101135	299.305664	-420.381653
4614.067867	-419.295776	296.500275	-410.036835
4614.071210	-417.893066	293.694916	-400.860901
4614.074522	-415.613678	290.129730	-391.275848
4614.077849	-412.866760	287.382812	-382.041504
4614.081183	-410.412048	284.109863	-373.391571
4614.084513	-407.840454	281.655151	-364.975433
4614.087852	-404.742828	278.265350	-356.793121
4614.091182	-401.937469	276.219757	-347.792511
4614.094510	-398.839874	273.472809	-339.668640
4614.097841	-395.391571	271.661011	-331.194031
4614.101187	-392.703125	268.388062	-323.888367
4614.104514	-389.605499	266.400909	-316.232025
4614.107845	-386.624786	264.179993	-308.634125
4614.111207	-383.585632	261.959076	-302.497375
4614.114509	-380.488037	259.855042	-295.600800
4614.117847	-377.741089	257.751007	-288.587372
4614.121174	-374.351257	255.354752	-282.918182
4614.124508	-372.013458	252.841599	-276.138519
4614.127846	-368.740509	250.094711	-270.235535
4614.131176	-365.233795	248.633560	-264.274109
4614.134508	-362.720642	246.646408	-258.546448
4614.137842	-360.032166	243.724167	-253.987732
4614.141241	-357.928131	241.210983	-248.201645
4614.144520	-355.064301	238.756302	-242.883118
4614.147839	-352.726471	236.769150	-237.564590
4614.151171	-350.096436	234.022202	-233.882538
4614.154524	-347.407959	231.509064	-228.856232
4614.157842	-344.427246	229.580368	-224.063721
4614.161175	-342.966095	227.125671	-219.680298
4614.164507	-341.271179	224.846283	-215.180008
4614.167842	-338.232056	222.450043	-212.023972
4614.171173	-336.654022	220.579788	-207.348343
4614.174510	-334.374634	217.540619	-204.016953
4614.177837	-332.621277	215.378143	-200.451782
4614.181171	-330.517242	213.624786	-196.886612
4614.184502	-328.413239	211.812973	-194.022797
4614.187842	-326.601410	209.007599	-190.340744
4614.191202	-325.783173	206.436005	-187.301590
4614.194508	-323.620697	204.857986	-184.028641
4614.197844	-321.984222	202.461716	-181.866165
4614.201172	-319.821777	200.883698	-178.943893
4614.204503	-319.061981	199.656342	-175.904724
4614.207837	-316.665710	197.493866	-173.157806
4614.211168	-315.146149	195.915833	-170.878433
4614.214538	-313.392761	194.571609	-168.014618
4614.217836	-312.106964	193.461136	-165.501465
4614.221173	-310.061371	192.000000	-163.455872
4614.224499	-309.184692	190.421982	-161.468735
4614.227831	-306.788452	189.837524	-159.364700
4614.231171	-305.385742	188.551727	-157.202225
4614.234521	-304.567505	187.558151	-155.448853
4614.237831	-303.106384	186.739914	-154.163055
4614.241170	-301.820587	185.804794	-151.533020
4614.244502	-299.950348	185.103455	-150.481003
4614.247833	-297.963196	184.109879	-148.084747
4614.251164	-296.677399	183.350082	-147.558746
4614.254497	-296.092926	182.356522	-145.454697
4614.257831	-294.222687	181.772064	-144.168900
4614.261163	-292.761566	180.720047	-142.357101
4614.264493	-291.767975	180.018707	-141.188202
4614.267827	-290.365295	179.492691	-140.077728
4614.271159	-289.956177	178.732910	-138.850388
4614.274498	-288.611938	178.557571	-137.038574
4614.277840	-287.501465	177.037994	-136.454117
4614.281160	-286.800110	176.278214	-134.992981
4614.284498	-287.033905	175.752197	-134.057861
4614.287828	-285.689667	174.933960	-133.414963
4614.291161	-285.046783	173.940399	-132.538284
4614.294492	-284.520782	172.946823	-131.310928
4614.297831	-284.345398	172.011688	-130.258911
4614.301157	-284.637634	171.193451	-130.317352
4614.304495	-284.520782	170.725891	-130.317352
4614.307827	-284.170074	169.790771	-129.616013
4614.311159	-283.877838	168.855637	-128.330215
4614.314490	-284.286987	168.388077	-127.979538
4614.317827	-284.462311	167.452957	-128.330215
4614.321176	-284.228546	166.634720	-128.563995
4614.324491	-283.936310	166.108719	-127.336639
4614.327823	-284.812988	165.874924	-128.096436
4614.331153	-284.520782	165.933380	-127.336639
4614.334483	-284.754547	164.822922	-128.388672
4614.337827	-285.163666	164.296906	-128.271774
4614.341155	-285.689667	164.180008	-128.505554
4614.344490	-286.332550	163.420227	-127.979538
4614.347820	-286.800110	163.712448	-127.862656
4614.351212	-286.683228	162.894226	-128.856232
4614.354494	-286.741699	163.244888	-128.739334
4614.357823	-287.443024	163.537125	-129.849792
4614.361160	-287.793701	163.770905	-130.784927
4614.364495	-288.202820	164.121567	-130.434250
4614.367825	-288.611938	163.770905	-130.609589
4614.371151	-289.196411	164.296906	-130.726486
4614.374487	-290.014618	164.706024	-131.194046
4614.377821	-289.956177	164.589142	-132.012283
4614.381146	-291.300415	165.056702	-133.298080
4614.384483	-291.241974	165.290482	-133.940964
4614.387813	-292.410889	165.933380	-134.934540
4614.391146	-292.878448	166.810059	-136.454117
4614.394483	-293.696686	166.634720	-136.687897
4614.397816	-294.690247	167.686737	-137.447693
4614.401144	-295.099365	168.037415	-139.025711
4614.404478	-296.268280	168.563416	-139.376389
4614.407820	-298.021637	168.095856	-140.603745
4614.411151	-298.196991	168.621857	-141.538864
4614.414482	-299.015198	169.089417	-142.766220
4614.417812	-301.119232	168.914093	-144.519577
4614.421161	-302.638824	169.147873	-145.863831
4614.424525	-303.983063	169.206314	-147.967850
4614.427816	-305.970215	169.673874	-147.967850
4614.431143	-306.729980	169.849213	-150.714783
4614.434474	-308.600250	170.082993	-152.351257
4614.437851	-310.762726	170.725891	-153.695496
4614.441146	-311.931641	170.082993	-156.325546
4614.444474	-314.386353	171.193451	-158.488022
4614.447813	-317.133270	171.076569	-160.533615
4614.451157	-318.769745	171.368805	-162.929855
4614.454475	-320.873749	171.661011	-164.624786
4614.457809	-322.977814	170.901230	-167.663940
4614.461141	-325.023376	172.128586	-170.469315
4614.464475	-326.893646	173.122147	-172.690247
4614.467809	-329.289886	172.420807	-176.080078
4614.471144	-332.036835	172.946823	-178.476334
4614.474471	-334.374634	173.472824	-181.398605
4614.477807	-336.303345	174.407959	-184.028641
4614.481149	-338.524261	175.401535	-187.710693
4614.484501	-341.212738	176.044418	-190.632965
4614.487815	-343.667450	177.037994	-194.373474
4614.491143	-346.180603	177.680893	-197.763290
4614.494480	-349.862671	178.732910	-201.211578
4614.497807	-351.732910	179.434250	-205.010529
4614.501141	-355.005859	180.310944	-208.575684
4614.504473	-357.168335	181.421402	-212.608414
4614.507804	-359.856812	182.356522	-216.641144
4614.511133	-362.662201	184.285202	-220.147873
4614.514474	-365.526001	185.454132	-224.355927
4614.517802	-368.389832	186.915253	-228.388657
4614.521138	-371.019897	187.850372	-233.999420
4614.524477	-373.825256	189.136185	-238.149048
4614.527802	-377.098206	190.480423	-242.883118
4614.531133	-380.137360	192.000000	-247.850967
4614.534468	-382.533630	193.461136	-253.169495
4614.537806	-385.689667	194.104050	-257.903564
4614.541137	-389.254822	195.156052	-263.514313
4614.544472	-392.586212	195.506729	-268.949738
4614.547796	-396.385162	196.734070	-274.911163
4614.551151	-399.365875	197.493866	-280.112793
4614.554495	-402.463470	198.195221	-285.957336
4614.559078	-409.944519	199.422577	-298.873749
4614.562437	-414.094086	200.007004	-305.361176
4614.565828	-417.659271	200.299240	-311.848633
4614.569162	-421.399750	201.234360	-318.978973
4614.572113	-425.023376	201.117493	-326.167755
4614.575814	-429.231476	201.701920	-334.583862
4614.579105	-433.381042	201.818817	-341.363556
4614.582449	-436.887817	202.111053	-349.604340
4614.585821	-441.563446	201.409714	-356.734650
4614.588671	-446.239075	201.818817	-366.202789
4614.592066	-449.862640	202.052612	-374.969635
4614.595384	-453.953857	202.637054	-384.788452
4614.598703	-457.518982	202.578613	-393.613678
4614.601982	-462.136200	202.461716	-403.257172
4614.605312	-467.337830	202.461716	-413.017517
4614.608670	-471.312134	202.403275	-423.479279
4614.612034	-474.643494	202.461716	-434.934540
4614.615412	-479.026917	202.812408	-445.922272
4614.618714	-482.592072	202.812408	-457.026917
4614.622070	-486.098785	202.520172	-467.839294
4614.625328	-489.488617	202.753952	-479.119263
4614.628641	-492.703125	202.987747	-491.042084
4614.631969	-496.443634	202.695511	-503.724701
4614.635336	-499.015198	203.046173	-516.173584
4614.638662	-501.995911	203.104614	-528.973083
4614.642089	-504.684448	202.812408	-543.175354
4614.645414	-507.723572	202.870850	-555.741089
4614.648655	-510.645813	202.753952	-568.715942
4614.651972	-512.399170	202.111053	-583.385742
4614.655337	-514.620117	201.234360	-597.529480
4614.658652	-517.133240	200.708359	-611.439453
4614.661989	-519.061951	199.539444	-625.992371
4614.665384	-520.406250	198.487442	-639.843933
4614.668719	-521.633545	197.026291	-655.682617
4614.672032	-523.445374	196.032730	-671.345947
4614.675308	-524.672729	193.870255	-686.541748
4614.678638	-526.192322	191.766235	-702.205078
4614.681961	-526.542969	189.019302	-718.394470
4614.684908	-527.478088	186.097031	-734.817627
4614.688218	-527.828796	182.181183	-751.533020
4614.691556	-528.296326	179.317368	-767.254822
4614.694897	-527.653442	175.284637	-783.970154
4614.698241	-527.361206	170.901230	-801.737549
4614.701626	-527.010498	166.868500	-819.563416
4614.704875	-525.081848	161.316193	-837.973633
4614.708212	-524.088257	155.939224	-855.565735
4614.711541	-521.458191	150.153137	-873.683777
4614.714892	-519.938660	144.659271	-892.561584
4614.718212	-517.542358	138.171829	-911.088806
4614.721588	-514.620117	131.684402	-929.732849
4614.724870	-510.879639	124.554070	-949.195129
4614.728244	-506.963745	117.540611	-968.423706
4614.731577	-502.463440	109.708946	-988.061279
4614.734893	-497.203430	103.279953	-1006.354797
4614.738206	-491.358887	94.980705	-1025.524780
4614.741543	-485.397461	87.850380	-1045.279419
4614.744867	-478.325531	79.258911	-1064.215698
4614.748206	-470.260071	71.251892	-1083.970215
4614.751539	-460.558167	62.777321	-1103.724731
4614.754865	-452.434265	55.471657	-1123.011719
4614.758210	-443.316772	47.230858	-1141.831177
4614.761568	-433.205719	38.756287	-1160.124512
4614.764922	-422.334900	30.573931	-1178.827026
4614.768230	-410.587372	21.982466	-1196.360596
4614.771620	-398.839874	13.098770	-1214.420288
4614.774874	-387.267700	4.799532	-1230.960327
4614.778202	-373.708374	-3.558154	-1246.506714
4614.781532	-360.382812	-12.324957	-1262.696045
4614.784449	-345.946838	-22.786674	-1278.359497
4614.787778	-331.452362	-31.261251	-1292.795532
4614.791106	-317.250153	-40.028053	-1307.406860
4614.794449	-302.054352	-49.554649	-1320.790771
4614.797774	-286.157227	-58.321449	-1333.648804
4614.801107	-270.961426	-68.198715	-1346.389893
4614.804445	-255.005844	-78.368210	-1357.377563
4614.807772	-238.173584	-87.661018	-1368.482178
4614.811104	-221.984207	-97.947403	-1378.827026
4614.814447	-205.794846	-107.473991	-1387.769165
4614.817771	-188.085922	-118.227943	-1396.360596
4614.821109	-171.253662	-128.163635	-1403.081787
4614.824443	-153.836945	-139.209808	-1409.218628
4614.827787	-136.244873	-149.846863	-1414.712402
4614.831105	-118.419052	-160.659256	-1418.979004
4614.834438	-100.008759	-171.120987	-1423.303955
4614.837774	-82.416710	-181.699585	-1426.284668
4614.841106	-64.123322	-192.336639	-1427.395142
4614.844441	-46.589714	-203.149033	-1428.213379
4614.847775	-28.004089	-212.850952	-1427.278198
4614.851136	-10.470485	-223.078903	-1426.226318
4614.854434	8.173583	-232.605484	-1423.479248
4614.857771	27.051432	-242.248962	-1420.089478
4614.861105	44.935711	-250.898895	-1415.764404
4614.864435	63.229107	-259.139679	-1410.679810
4614.867772	81.405609	-267.263580	-1403.783203
4614.871098	98.997665	-275.270630	-1396.009888
4614.874431	115.888374	-282.926971	-1388.061401
4614.877765	134.532440	-289.531281	-1377.365845
4614.881104	151.949158	-295.960266	-1365.793701
4614.884437	168.606079	-301.571045	-1355.390503
4614.887766	185.379898	-307.298645	-1343.467651
4614.891105	201.861496	-312.091187	-1330.492676
4614.894465	217.407959	-317.059021	-1317.050293
4614.897770	233.129761	-321.325562	-1302.029785
4614.901104	248.091766	-324.773834	-1286.950928
4614.904431	262.469330	-328.338989	-1272.105835
4614.907764	276.028625	-331.495056	-1256.617798
4614.911094	289.938629	-334.417328	-1239.960937
4614.914432	303.381073	-336.404449	-1222.836426
4614.917764	315.537689	-337.690247	-1205.478149
4614.921100	327.577423	-339.852722	-1187.301514
4614.924434	339.266479	-341.606079	-1169.125122
4614.927764	349.377533	-342.716553	-1150.305664
4614.931093	359.605469	-343.593231	-1132.538330
4614.934432	369.132080	-344.528351	-1113.192871
4614.937759	378.424896	-344.937500	-1093.789062
4614.941096	386.782562	-345.580383	-1075.378662
4614.944433	394.906464	-345.989471	-1056.442505
4614.947760	401.744568	-346.047943	-1037.447754
4614.951093	408.115112	-346.866180	-1017.576294
4614.954429	414.777863	-347.333740	-998.756836
4614.957759	419.862640	-347.567505	-979.586731
4614.961095	425.356506	-347.918182	-960.065979
4614.964429	429.623016	-346.632385	-940.194580
4614.967787	434.649292	-347.450623	-920.790710
4614.971095	438.097595	-346.807739	-900.977783
4614.974425	441.370514	-346.398621	-881.398560
4614.977756	444.351257	-345.580383	-861.760986
4614.981101	447.682648	-344.002350	-843.818176
4614.984421	449.143768	-343.710144	-824.648132
4614.987755	451.423157	-342.365875	-805.478088
4614.991085	452.533600	-341.372314	-787.418396
4614.994425	454.871399	-340.086487	-769.008179
4614.997755	455.280518	-338.157806	-751.007019
4615.001093	456.274109	-336.462891	-732.421387
4615.004427	456.975433	-334.534210	-714.478638
4615.007752	457.209229	-332.079498	-697.529480
4615.011097	457.969025	-329.741699	-680.288086
4615.014416	457.618347	-327.228546	-662.462280
4615.017748	456.916962	-324.540039	-645.922241
4615.021085	457.209229	-322.085358	-630.317322
4615.024430	456.624756	-319.046173	-614.244873
4615.027763	455.689636	-316.357697	-598.873718
4615.031094	454.871399	-312.675629	-583.502563
4615.034421	454.170044	-309.285797	-568.657532
4615.037757	452.884277	-305.954437	-554.338379
4615.041127	451.481567	-303.032166	-540.311523
4615.044421	450.137360	-299.993011	-525.875488
4615.047747	448.909973	-296.720032	-512.783752
4615.051081	447.507324	-293.739349	-500.218018
4615.054439	446.163055	-290.583282	-488.528900
4615.057753	443.825226	-286.842804	-476.313873
4615.061081	442.188751	-283.978973	-464.449463
4615.064414	439.500244	-281.056702	-453.403290
4615.067750	438.039124	-277.433075	-443.000000
4615.071080	435.233765	-274.744598	-432.596741
4615.074413	432.837524	-271.880768	-422.427246
4615.077747	429.973663	-269.309174	-411.848633
4615.081077	427.752747	-266.328461	-402.614258
4615.084430	425.239624	-264.224457	-393.496796
4615.087745	422.843323	-261.769745	-383.794861
4615.091104	419.979553	-259.431915	-375.086487
4615.094411	416.998840	-256.860321	-366.436584
4615.097758	414.602539	-254.464050	-358.078918
4615.101078	411.271179	-252.476913	-349.370544
4615.104409	408.582672	-251.015793	-341.831116
4615.107746	406.011108	-248.385742	-333.005859
