time (s)	magX	magY	magZ
3371.928741	-412.632965	229.288147	-323.187042
3371.932073	-413.392761	230.690842	-326.343079
3371.935408	-414.561676	231.801285	-329.265350
3371.938741	-415.613678	232.853317	-332.362946
3371.942073	-416.899475	233.320877	-335.811218
3371.945404	-417.542389	234.372879	-338.675049
3371.948766	-418.711304	235.717133	-342.181763
3371.952072	-419.763306	236.944489	-345.220917
3371.955412	-420.873749	238.230270	-349.662781
3371.958741	-422.159546	239.223862	-352.409729
3371.962071	-423.270020	240.509659	-355.799530
3371.965400	-423.854462	242.496811	-359.949158
3371.968735	-425.432526	243.431931	-363.631226
3371.972070	-426.542969	244.250137	-367.196381
3371.975403	-427.302765	245.477493	-370.235535
3371.978736	-428.120972	246.529526	-374.502045
3371.982098	-429.815887	248.049088	-378.476318
3371.985405	-430.867920	249.802475	-382.450623
3371.988742	-432.212189	250.737595	-387.126251
3371.992102	-434.257782	252.315628	-390.866760
3371.996699	-437.121552	255.062515	-400.802460
3372.000035	-438.115143	256.289856	-406.062561
3372.003450	-438.933411	257.867920	-410.738190
3372.006787	-440.862061	258.861481	-415.764465
3372.009706	-441.855652	259.971924	-421.550568
3372.013349	-443.433685	261.316193	-427.745758
3372.016734	-444.894806	262.835754	-432.655182
3372.020032	-447.115723	264.296906	-438.967285
3372.023425	-447.933990	266.050262	-445.162476
3372.026382	-450.037994	265.758026	-451.416138
3372.029661	-450.680908	267.569824	-457.962036
3372.032986	-452.492676	268.972534	-465.443024
3372.036288	-453.953857	270.258301	-472.573364
3372.039578	-455.239655	270.901215	-479.879028
3372.042919	-456.583862	272.070129	-487.710724
3372.046286	-458.045044	273.823486	-495.133240
3372.049608	-459.506165	274.758606	-503.257172
3372.053025	-460.265961	276.511963	-510.504395
3372.056325	-461.785522	277.388641	-518.452942
3372.059626	-462.720642	278.791351	-527.278137
3372.062914	-464.123322	279.784912	-535.869690
3372.066242	-465.233765	280.836914	-545.337830
3372.069572	-466.987152	282.239624	-554.046204
3372.072931	-468.974274	283.642303	-562.871399
3372.076267	-468.740540	284.752747	-570.936829
3372.079682	-469.734070	285.746338	-579.236084
3372.082987	-470.201660	286.973694	-589.230286
3372.086256	-471.253662	287.675018	-598.932190
3372.089581	-471.662781	288.902374	-608.049622
3372.092904	-471.954987	289.895935	-616.757996
3372.096265	-472.481049	290.889526	-625.992371
3372.099601	-472.247253	291.766235	-636.804810
3372.102992	-472.597900	292.116882	-645.279297
3372.106312	-472.188782	293.285767	-655.156616
3372.109215	-472.597900	293.987122	-665.968994
3372.112903	-472.130310	294.571594	-676.489197
3372.116258	-472.013458	295.272919	-686.424866
3372.119575	-470.902985	295.915833	-697.295715
3372.122516	-470.961456	296.091156	-707.523621
3372.125810	-470.318542	296.208069	-718.686707
3372.129152	-468.915863	296.032715	-730.609558
3372.132511	-467.688477	296.324951	-741.655762
3372.135842	-465.759766	295.857391	-753.461731
3372.139197	-464.064911	295.506714	-765.267700
3372.142483	-463.246643	295.448273	-776.956726
3372.145824	-461.376404	294.980713	-789.054932
3372.149152	-459.623016	294.513123	-801.153076
3372.152482	-457.051453	293.168915	-813.543518
3372.155815	-454.772064	292.526001	-826.869080
3372.159138	-452.609619	291.357086	-840.779053
3372.162482	-449.979553	290.071289	-854.338379
3372.165837	-446.706604	288.960815	-867.079407
3372.169167	-443.375244	287.149017	-880.521912
3372.172505	-440.043854	285.687866	-894.840942
3372.175841	-436.069550	283.583862	-907.932739
3372.179143	-431.744598	281.070709	-922.544067
3372.182476	-427.419647	278.440674	-936.570984
3372.185821	-423.737610	275.635284	-950.539490
3372.189157	-418.360626	273.180573	-964.975403
3372.192468	-413.451233	270.375214	-978.885437
3372.195811	-407.256012	267.511383	-994.022827
3372.199132	-401.469910	264.296906	-1007.640503
3372.202497	-396.385162	261.140839	-1021.842712
3372.205838	-389.371704	258.043243	-1035.635864
3372.209181	-383.234955	254.478104	-1049.721191
3372.212054	-375.637054	250.737595	-1062.929932
3372.215380	-368.272949	247.055527	-1077.190552
3372.218714	-361.084167	242.613663	-1088.587402
3372.222051	-353.427826	238.931625	-1103.081787
3372.225378	-344.953247	234.139099	-1116.173584
3372.228713	-337.004700	229.697250	-1129.616089
3372.232048	-328.296326	225.606079	-1143.467651
3372.235375	-319.061981	220.930450	-1155.390503
3372.238734	-310.061371	215.904160	-1167.839233
3372.242041	-301.177704	210.819412	-1180.346558
3372.245379	-291.300415	205.968445	-1192.269409
3372.248710	-280.955597	200.649933	-1205.536621
3372.252048	-271.370544	194.630051	-1216.582764
3372.255381	-261.084167	188.843964	-1228.096558
3372.258712	-250.213333	182.765640	-1239.785522
3372.262041	-239.284042	176.628876	-1251.650024
3372.265377	-227.711853	169.966110	-1261.936279
3372.268728	-217.191711	163.361786	-1272.339600
3372.272037	-205.093506	156.173004	-1282.333740
3372.275377	-193.053757	149.393341	-1293.146118
3372.278751	-180.897141	141.737000	-1303.081787
3372.282050	-168.039154	134.022202	-1313.076050
3372.285372	-155.473404	125.898308	-1322.485718
3372.288711	-142.030975	117.891289	-1330.200562
3372.292045	-128.997650	110.059608	-1339.376343
3372.295370	-115.438339	101.935707	-1347.324951
3372.298707	-100.943886	92.818237	-1354.747559
3372.302039	-87.033897	84.402100	-1361.176514
3372.305368	-73.240791	76.219749	-1367.839233
3372.308707	-58.746342	67.102280	-1374.735840
3372.312048	-44.427235	58.861481	-1380.171265
3372.315370	-29.932789	49.977783	-1384.905396
3372.318703	-15.613675	40.918762	-1389.464111
3372.322034	-0.417884	31.859728	-1393.029297
3372.325367	14.953244	23.326712	-1395.484009
3372.328704	29.272358	14.443018	-1397.997070
3372.332039	44.000584	5.909992	-1400.510254
3372.335371	58.319695	-3.032146	-1401.912964
3372.338699	73.281708	-11.156050	-1402.380493
3372.342035	86.665695	-19.805962	-1401.854492
3372.345368	101.393921	-28.280539	-1401.503906
3372.348752	115.187027	-35.878433	-1399.282837
3372.352037	129.564575	-44.119232	-1398.464722
3372.355377	144.117477	-51.658684	-1395.834717
3372.358701	157.326126	-59.256577	-1393.204590
3372.362033	170.710114	-67.029808	-1389.639404
3372.365362	183.801865	-74.277031	-1385.372925
3372.368696	197.010513	-81.582703	-1380.931030
3372.372029	209.868500	-88.420807	-1376.313843
3372.375362	222.258911	-95.668037	-1370.294067
3372.378697	234.532440	-102.739922	-1365.501587
3372.382031	246.630630	-110.279373	-1358.371216
3372.385362	258.144348	-116.299240	-1352.234375
3372.388698	269.658081	-122.494446	-1344.344238
3372.392071	280.938019	-129.040329	-1337.155518
3372.395366	292.042664	-135.936874	-1328.563965
3372.398694	302.738129	-142.599655	-1319.271240
3372.402029	313.199890	-149.087082	-1310.153687
3372.405359	323.836914	-154.639389	-1300.919312
3372.408699	334.357086	-160.951492	-1290.165405
3372.412028	343.883667	-166.679138	-1280.054443
3372.415359	353.410278	-172.289886	-1269.767944
3372.418694	362.001740	-177.959091	-1258.312744
3372.422027	372.171234	-183.043823	-1246.682129
3372.425421	380.178223	-188.362350	-1234.116333
3372.428701	388.594391	-193.739334	-1221.316895
3372.432034	397.185852	-199.817642	-1210.212158
3372.435398	405.017517	-204.259491	-1196.594482
3372.438692	412.381622	-208.701340	-1183.151978
3372.442032	419.278168	-213.376968	-1169.651123
3372.445359	425.882507	-217.994141	-1155.507324
3372.448689	432.720642	-221.851547	-1141.714233
3372.452017	438.798920	-225.358276	-1127.395142
3372.455362	445.227936	-229.215652	-1112.666870
3372.458688	450.838684	-232.371719	-1098.873779
3372.462026	455.514313	-236.579773	-1084.320801
3372.465358	460.365265	-239.502045	-1068.891357
3372.468686	464.573364	-242.541199	-1055.799561
3372.472025	469.599640	-244.645248	-1041.421997
3372.475355	473.573914	-247.392151	-1026.986084
3372.478708	477.431335	-249.671539	-1012.549927
3372.482023	480.002899	-251.483353	-998.990601
3372.485354	483.042084	-253.528931	-984.496155
3372.488683	486.139648	-255.282288	-970.235535
3372.492017	488.945038	-257.094116	-955.741089
3372.495351	492.627106	-258.905884	-942.532410
3372.498687	494.497375	-260.133240	-928.680847
3372.502021	496.659821	-261.419037	-915.472168
3372.505349	498.413208	-262.821747	-901.971313
