time (s)	det(V)
3370.905005	-0.120242	
3370.906507	-0.179531	
3370.908258	-0.180937	
3370.909777	-0.214073	
3370.911508	-0.108580	
3370.913042	-0.256081	
3370.914767	-0.218597	
3370.916305	-0.243899	
3370.918022	-0.214513	
3370.919566	-0.253462	
3370.921274	-0.223024	
3370.922843	-0.248935	
3370.924541	-0.244653	
3370.926123	-0.256359	
3370.927799	-0.236032	
3370.929388	-0.378457	
3370.931046	-0.328438	
3370.932638	-0.281830	
3370.934286	-0.330967	
3370.935907	-0.353647	
3370.937524	-0.366956	
3370.939153	-0.259630	
3370.940760	-0.385994	
3370.942415	-0.208023	
3370.944018	-0.367814	
3370.945672	-0.204111	
3370.947243	-0.386699	
3370.948937	-0.209944	
3370.950493	-0.401411	
3370.952209	-0.301537	
3370.953749	-0.433810	
3370.955456	-0.274728	
3370.957003	-0.357893	
3370.958720	-0.199483	
3370.960231	-0.302088	
3370.961995	-0.362018	
3370.963476	-0.372858	
3370.965265	-0.414265	
3370.966744	-0.460401	
3370.968521	-0.337219	
3370.970005	-0.480946	
3370.971788	-0.359158	
3370.973267	-0.427977	
3370.975055	-0.392838	
3370.976551	-0.546768	
3370.978327	-0.459261	
3370.979835	-0.455197	
3370.981562	-0.479778	
3370.983081	-0.425149	
3370.984807	-0.500024	
3370.986340	-0.382558	
3370.988065	-0.514667	
3370.989607	-0.484543	
3370.991309	-0.582782	
3370.992868	-0.605364	
3370.994545	-0.628104	
3370.996103	-0.509539	
3370.997793	-0.639968	
3370.999379	-0.760676	
3371.001036	-0.740938	
3371.002653	-0.790776	
3371.004313	-0.740434	
3371.005905	-0.710653	
3371.007530	-0.865453	
3371.009146	-0.788262	
3371.010747	-0.933274	
3371.012417	-0.818205	
3371.014007	-0.911561	
3371.015687	-0.900479	
3371.017266	-1.039517	
3371.018942	-0.829629	
3371.020512	-1.111926	
3371.022188	-1.006186	
3371.023745	-1.024088	
3371.025460	-1.117042	
3371.026990	-1.159742	
3371.028724	-1.213443	
3371.030215	-1.318433	
3371.031977	-1.269405	
3371.033459	-1.241464	
3371.035233	-1.277288	
3371.036714	-1.399370	
3371.038505	-1.388595	
3371.039986	-1.435605	
3371.041777	-1.505005	
3371.043255	-1.520687	
3371.045027	-1.553748	
3371.046531	-1.607602	
3371.048276	-1.622471	
3371.049790	-1.647027	
3371.051540	-1.611268	
3371.053075	-1.652820	
3371.054799	-1.644486	
3371.056331	-1.648780	
3371.058041	-1.626217	
3371.059587	-1.668712	
3371.061277	-1.646145	
3371.062829	-1.670674	
3371.064518	-1.626817	
3371.066090	-1.666585	
3371.067747	-1.654411	
3371.069330	-1.660945	
3371.070985	-1.638145	
3371.072575	-1.656671	
3371.074200	-1.659568	
3371.075823	-1.647245	
3371.077437	-1.674968	
3371.079116	-1.656401	
3371.080705	-1.674033	
3371.082376	-1.662669	
3371.083967	-1.673216	
3371.085633	-1.652667	
3371.087211	-1.674799	
3371.088909	-1.660986	
3371.090459	-1.663951	
3371.092186	-1.661409	
3371.093735	-1.666694	
3371.095440	-1.666927	
3371.096992	-1.672857	
3371.098713	-1.660949	
3371.100240	-1.669220	
3371.101998	-1.665856	
3371.103476	-1.669731	
3371.105274	-1.662553	
3371.106760	-1.674911	
3371.108523	-1.662537	
3371.110016	-1.670855	
3371.111776	-1.665719	
3371.113262	-1.673127	
3371.115035	-1.670315	
3371.116540	-1.668801	
3371.118297	-1.671081	
3371.119801	-1.673848	
3371.121528	-1.663540	
3371.123049	-1.672305	
3371.124780	-1.663133	
3371.126313	-1.674984	
3371.128036	-1.667959	
3371.129582	-1.674505	
3371.131283	-1.669598	
3371.132836	-1.672265	
3371.134535	-1.666835	
3371.136113	-1.673361	
3371.137775	-1.668079	
3371.139365	-1.673768	
3371.141013	-1.664974	
3371.142621	-1.672990	
3371.144256	-1.668100	
3371.145886	-1.674452	
3371.147520	-1.673071	
3371.149139	-1.665924	
3371.150756	-1.675274	
3371.152421	-1.662903	
3371.154001	-1.675250	
3371.155674	-1.665856	
3371.157241	-1.675173	
3371.158934	-1.664063	
3371.160517	-1.675318	
3371.162203	-1.668768	
3371.163776	-1.674529	
3371.165483	-1.666497	
3371.167031	-1.673055	
3371.168750	-1.674098	
3371.170277	-1.675371	
3371.172015	-1.668897	
3371.173503	-1.673191	
3371.175270	-1.664571	
3371.176766	-1.675395	
3371.178548	-1.667644	
3371.180027	-1.675028	
3371.181806	-1.666674	
3371.183290	-1.675004	
3371.185063	-1.669256	
3371.186558	-1.672744	
3371.188306	-1.665928	
3371.189812	-1.673397	
3371.191524	-1.662408	
3371.193052	-1.674948	
3371.194780	-1.668756	
3371.196307	-1.674831	
3371.198012	-1.670859	
3371.199551	-1.674871	
3371.201244	-1.668623	
3371.202814	-1.672237	
3371.204508	-1.666472	
3371.206084	-1.674642	
3371.207736	-1.668217	
3371.209336	-1.674791	
3371.210992	-1.669175	
3371.212591	-1.674142	
3371.214228	-1.671173	
3371.215841	-1.674037	
3371.217454	-1.674432	
3371.219133	-1.666162	
3371.220721	-1.675012	
3371.222390	-1.662045	
3371.223987	-1.674948	
3371.225647	-1.670795	
3371.227251	-1.674920	
3371.228951	-1.669610	
3371.230514	-1.665332	
3371.232210	-1.670150	
3371.233753	-1.673929	
3371.235445	-1.667556	
3371.237008	-1.674759	
3371.238730	-1.664277	
3371.240260	-1.674851	
3371.242002	-1.650971	
3371.243495	-1.674843	
3371.245269	-1.665348	
3371.246751	-1.674879	
3371.248524	-1.666315	
3371.250010	-1.674585	
3371.251794	-1.669775	
3371.253277	-1.674444	
3371.255070	-1.668192	
3371.256562	-1.674770	
3371.258327	-1.668414	
3371.259829	-1.674960	
3371.261577	-1.663491	
3371.263086	-1.674259	
3371.264809	-1.666545	
3371.266337	-1.673337	
3371.268057	-1.668708	
3371.269603	-1.668390	
3371.271315	-1.663100	
3371.272865	-1.673989	
3371.274555	-1.656426	
3371.276115	-1.672841	
3371.277792	-1.669401	
3371.279361	-1.671177	
3371.281003	-1.653952	
3371.282608	-1.674436	
3371.284243	-1.668845	
3371.285870	-1.668777	
3371.287508	-1.674944	
3371.289124	-1.656683	
3371.290754	-1.674883	
3371.292402	-1.642753	
3371.293983	-1.671564	
3371.295665	-1.647547	
3371.297235	-1.666750	
3371.298935	-1.660522	
3371.300506	-1.654524	
3371.302194	-1.660031	
3371.303680	-1.659926	
3371.305234	-1.587517	
3371.306742	-1.563714	
3371.308263	-1.595936	
3371.309833	-1.474531	
3371.311325	-1.577374	
3371.312899	-1.402581	
3371.314416	-1.430477	
3371.316013	-1.277175	
3371.317501	-1.304310	
3371.319138	-1.037269	
3371.320663	-1.074394	
3371.322301	-1.044379	
3371.323782	-0.994138	
3371.325344	-0.782852	
3371.326858	-0.726033	
3371.328417	-0.634002	
3371.329938	-0.544903	
3371.331542	-0.559486	
3371.333067	-0.420082	
3371.334615	-0.314649	
3371.336201	-0.368314	
3371.337694	-0.224962	
3371.339366	0.151009	
3371.340858	-0.022193	
3371.342505	0.238303	
3371.344042	0.157309	
3371.345680	0.224768	
3371.347176	0.408576	
3371.348830	0.231910	
3371.350311	0.488171	
3371.351958	0.427795	
3371.353441	0.649776	
3371.355093	0.725146	
3371.356575	0.807154	
3371.358184	0.954590	
3371.359711	0.942409	
3371.361271	1.015124	
3371.362870	1.189567	
3371.364373	1.216403	
3371.366030	0.970446	
3371.367514	1.360093	
3371.369143	1.273456	
3371.370670	1.490067	
3371.372318	1.496629	
3371.373797	1.557872	
3371.375439	1.556595	
3371.376929	1.568039	
3371.378570	1.565119	
3371.380059	1.573470	
3371.381701	1.574996	
3371.383206	1.518048	
3371.384786	1.513157	
3371.386341	1.571431	
3371.387889	1.571810	
3371.389495	1.571931	
3371.390982	1.579282	
3371.392642	1.576600	
3371.394148	1.579327	
3371.395816	1.578187	
3371.397308	1.579234	
3371.398949	1.571600	
3371.400438	1.539301	
3371.402088	1.576172	
3371.403589	1.578851	
3371.405209	1.579198	
3371.406712	1.579141	
3371.408339	1.579383	
3371.409837	1.577868	
3371.411436	1.578114	
3371.412964	1.567459	
3371.414506	1.579415	
3371.416103	1.577482	
3371.417705	1.579210	
3371.419308	1.575274	
3371.420871	1.579959	
3371.422496	1.579770	
3371.424015	1.579452	
3371.425689	1.579721	
3371.427166	1.572644	
3371.428893	1.579335	
3371.430368	1.573510	
3371.432078	1.572185	
3371.433561	1.579709	
3371.435252	1.579758	
3371.436735	1.579730	
3371.438446	1.570585	
3371.439940	1.579746	
3371.441645	1.579774	
3371.443137	1.579689	
3371.444798	1.572680	
3371.446315	1.579637	
3371.447955	1.579717	
3371.449511	1.579234	
3371.451111	1.579726	
3371.452708	1.570154	
3371.454263	1.579899	
3371.455883	1.579508	
3371.457423	1.579294	
3371.459107	1.579435	
3371.460586	1.579729	
3371.462290	1.579649	
3371.463774	1.579685	
3371.465493	1.579601	
3371.466977	1.576632	
3371.468709	1.579705	
3371.470203	1.579879	
3371.471916	1.579742	
3371.473402	1.578227	
3371.475111	1.579713	
3371.476588	1.579564	
3371.478282	1.579814	
3371.479781	1.579657	
3371.481437	1.577820	
3371.482981	1.579017	
3371.484618	1.579927	
3371.486188	1.579617	
3371.487789	1.578481	
3371.489377	1.579830	
3371.490967	1.576112	
3371.492563	1.579536	
3371.494118	1.579915	
3371.495783	1.552808	
3371.497280	1.579770	
3371.498997	1.567991	
3371.500474	1.579847	
3371.502211	1.578557	
3371.503684	1.578521	
3371.505407	1.579810	
3371.506886	1.579887	
3371.508590	1.579730	
3371.510075	1.579726	
3371.511774	1.579875	
3371.513253	1.567858	
3371.515000	1.578440	
3371.516506	1.579593	
3371.518265	1.579718	
3371.519769	1.579818	
3371.521512	1.578686	
3371.523027	1.579758	
3371.524759	1.580044	
3371.526283	1.579726	
3371.527981	1.579625	
3371.529539	1.579854	
3371.531251	1.579987	
3371.532811	1.557219	
3371.534489	1.580100	
3371.536055	1.579576	
3371.537738	1.580100	
3371.539317	1.579625	
3371.540990	1.571471	
3371.542591	1.579548	
3371.544213	1.580189	
3371.545816	1.579311	
3371.547449	1.580233	
3371.549081	1.579891	
3371.550707	1.580165	
3371.552378	1.579464	
3371.553965	1.580072	
3371.555646	1.579629	
3371.557229	1.580072	
3371.558914	1.579435	
3371.560479	1.579919	
3371.562160	1.579842	
3371.563722	1.579782	
3371.565419	1.579170	
3371.566972	1.580024	
3371.568691	1.579186	
3371.570205	1.573288	
3371.571964	1.579383	
3371.573455	1.579895	
3371.575239	1.579387	
3371.576725	1.579834	
3371.578501	1.578356	
3371.580001	1.579455	
3371.581786	1.571874	
3371.583264	1.579875	
3371.585047	1.579782	
3371.586527	1.578171	
3371.588282	1.579327	
3371.589775	1.579202	
3371.591526	1.579810	
3371.593049	1.574178	
3371.594768	1.579423	
3371.596300	1.578009	
3371.598004	1.578920	
3371.599546	1.579041	
3371.601239	1.578642	
3371.602793	1.578783	
3371.604477	1.578195	
3371.606056	1.577305	
3371.607724	1.579726	
3371.609319	1.578888	
3371.610980	1.577893	
3371.612577	1.578102	
3371.614221	1.579154	
3371.615829	1.574279	
3371.617451	1.579560	
3371.619110	1.559737	
3371.620734	1.579133	
3371.622423	1.575887	
3371.624024	1.579834	
3371.625672	1.564523	
3371.627277	1.579645	
3371.628945	1.543156	
3371.630529	1.579895	
3371.632233	1.510410	
3371.633794	1.577248	
3371.635478	1.549368	
3371.637053	1.572374	
3371.638729	1.490897	
3371.640278	1.520586	
3371.641993	1.479993	
3371.643507	1.476012	
3371.645269	1.460378	
3371.646753	1.459947	
3371.648532	1.341656	
3371.650018	1.252312	
3371.651792	1.328358	
3371.653275	1.270862	
3371.655059	1.323963	
3371.656546	1.248263	
3371.658329	1.335476	
3371.659819	1.181188	
3371.661582	1.179685	
3371.663088	1.093765	
3371.664834	1.190062	
3371.666355	1.081869	
3371.668083	1.103449	
3371.669620	1.117049	
3371.671335	1.120847	
3371.672875	1.020035	
3371.674573	1.067279	
3371.676115	1.045941	
3371.677805	1.015136	
3371.679381	1.018194	
3371.681059	1.006085	
3371.682643	0.992996	
3371.684283	0.952383	
3371.685889	0.996352	
3371.687536	0.951263	
3371.689133	0.896716	
3371.690762	0.896986	
3371.692396	1.017291	
3371.694002	0.819904	
3371.695669	0.882045	
3371.697263	0.809869	
3371.698939	0.955549	
3371.700529	0.737122	
3371.702195	0.891221	
3371.703769	0.733786	
3371.705454	0.822744	
3371.707011	0.792551	
3371.708717	0.923202	
3371.710269	0.683932	
3371.711984	0.788954	
3371.713491	0.807219	
3371.715266	0.677998	
3371.716751	0.616417	
3371.718528	0.649345	
3371.720025	0.449540	
3371.721819	0.753916	
3371.723296	0.528338	
3371.725080	0.718434	
3371.726561	0.451212	
3371.728293	0.645131	
3371.729791	0.498532	
3371.731544	0.499020	
3371.733068	0.410808	
3371.734816	0.505316	
3371.736336	0.529796	
3371.738058	0.482600	
3371.739586	0.370649	
3371.741282	0.452678	
3371.742833	0.498593	
3371.744531	0.403988	
3371.746093	0.321919	
3371.747770	0.344212	
3371.749366	0.379653	
3371.751044	0.267653	
3371.752615	0.277748	
3371.754261	0.407315	
3371.755860	0.338947	
3371.757500	0.272495	
3371.759129	0.295545	
3371.760754	0.210898	
3371.762402	0.194455	
3371.764013	0.169157	
3371.765678	0.253530	
3371.767269	0.104361	
3371.768928	0.328106	
3371.770519	0.115818	
3371.772212	0.239455	
3371.773783	0.117816	
3371.775486	0.337649	
3371.777042	0.086951	
3371.778737	0.261941	
3371.780289	0.140104	
3371.781995	0.220409	
3371.783534	0.008640	
3371.785283	0.137317	
3371.786774	0.041032	
3371.788552	0.203462	
3371.790036	0.021817	
3371.791829	0.315518	
3371.793320	0.081480	
3371.795098	0.164307	
3371.796589	0.032713	
3371.798374	0.081911	
3371.799855	0.062712	
3371.801626	0.103874	
3371.803124	0.053234	
3371.804884	0.151597	
3371.806388	0.029942	
3371.808145	0.078370	
3371.809668	0.066068	
3371.811398	0.075748	
3371.812926	0.039022	
3371.814646	0.039912	
3371.816174	0.008161	
3371.817860	0.046434	
3371.819420	0.051014	
3371.821110	0.044923	
3371.822682	0.022816	
3371.824352	0.061782	
3371.825951	0.036565	
3371.827602	0.028210	
3371.829217	0.047743	
3371.830862	-0.001833	
3371.832468	0.099926	
3371.834097	-0.019276	
3371.835733	0.040633	
3371.837343	-0.069670	
3371.839015	0.074145	
3371.840617	-0.061767	
3371.842269	0.052956	
3371.843887	-0.137278	
3371.845579	0.086524	
3371.847159	-0.069147	
3371.848860	-0.082670	
3371.850420	-0.016694	
3371.852136	-0.014776	
3371.853695	-0.071729	
3371.855395	-0.001894	
3371.856954	-0.149125	
3371.858671	-0.030197	
3371.860193	-0.133028	
3371.861944	0.037173	
3371.863425	-0.093727	
3371.865218	-0.168936	
3371.866703	-0.142438	
3371.868477	-0.066726	
3371.869958	-0.187064	
3371.871746	-0.092048	
3371.873230	-0.169283	
3371.875015	-0.041871	
3371.876492	-0.273858	
3371.878282	-0.192272	
3371.879775	-0.319922	
3371.881538	-0.268158	
3371.883044	-0.269088	
3371.884775	-0.315897	
3371.886313	-0.390095	
3371.888069	-0.226920	
3371.889602	-0.348926	
3371.891328	-0.277322	
3371.892867	-0.454717	
3371.894564	-0.337276	
3371.896123	-0.392407	
3371.897814	-0.357457	
3371.899392	-0.460059	
3371.901075	-0.455495	
3371.902635	-0.366231	
3371.904306	-0.461110	
3371.905876	-0.425540	
3371.907523	-0.438785	
3371.909138	-0.413447	
3371.910755	-0.506747	
3371.912395	-0.360817	
3371.913994	-0.522405	
3371.915666	-0.492104	
3371.917263	-0.666180	
3371.918917	-0.388842	
3371.920501	-0.629212	
3371.922201	-0.557552	
3371.923761	-0.591874	
3371.925468	-0.428904	
3371.927019	-0.629619	
3371.928706	-0.520347	
3371.930263	-0.624008	
3371.931971	-0.610488	
3371.933502	-0.696594	
3371.935251	-0.562374	
3371.936730	-0.594516	
3371.938521	-0.540460	
3371.940003	-0.624068	
3371.941790	-0.591563	
3371.943275	-0.689879	
3371.945044	-0.586020	
3371.946525	-0.663900	
3371.948294	-0.645523	
3371.949801	-0.737010	
3371.951562	-0.778030	
3371.953064	-0.711776	
3371.954794	-0.722093	
3371.956310	-0.805044	
3371.958016	-0.702721	
3371.959550	-0.754932	
3371.961247	-0.809189	
3371.962804	-0.866492	
3371.964506	-0.825109	
3371.966062	-0.915976	
3371.967740	-0.894392	
3371.969306	-0.833855	
3371.970983	-0.933999	
3371.972576	-0.890980	
3371.974211	-0.989791	
3371.975822	-0.975297	
3371.977452	-1.076549	
3371.979063	-0.933644	
3371.980688	-1.035951	
3371.982342	-0.968030	
3371.983952	-1.153502	
3371.985617	-0.964904	
3371.987199	-1.179549	
3371.988870	-1.042324	
3371.990434	-1.183609	
3371.992129	-1.194043	
3371.993685	-1.223490	
3371.995371	-1.198784	
3371.996856	-1.253328	
3371.998420	-1.302425	
3371.999921	-1.374729	
3372.001409	-1.382766	
3372.003012	-1.268075	
3372.004512	-1.403512	
3372.006106	-1.337850	
3372.007593	-1.515757	
3372.009160	-1.329930	
3372.010684	-1.613593	
3372.012318	-1.517855	
3372.013796	-1.588786	
3372.015379	-1.571122	
3372.016890	-1.570985	
3372.018435	-1.521155	
3372.019942	-1.625996	
3372.021453	-1.665272	
3372.023038	-1.620839	
3372.024528	-1.630338	
3372.026121	-1.525417	
3372.027608	-1.642242	
3372.029258	-1.613270	
3372.030750	-1.652643	
3372.032403	-1.600291	
3372.033893	-1.670839	
3372.035528	-1.663314	
3372.037006	-1.664877	
3372.038642	-1.665062	
3372.040129	-1.673304	
3372.041762	-1.647495	
3372.043255	-1.664506	
3372.044866	-1.658118	
3372.046391	-1.667169	
3372.047953	-1.649501	
3372.049513	-1.667362	
3372.051023	-1.661832	
3372.052676	-1.659104	
3372.054172	-1.672704	
3372.055813	-1.673268	
3372.057351	-1.673606	
3372.059014	-1.661461	
3372.060506	-1.674255	
3372.062144	-1.664454	
3372.063644	-1.671633	
3372.065285	-1.633855	
3372.066769	-1.670976	
3372.068411	-1.663097	
3372.069888	-1.670871	
3372.071514	-1.669316	
3372.073021	-1.673526	
3372.074578	-1.654726	
3372.076135	-1.651974	
3372.077618	-1.669667	
3372.079279	-1.656115	
3372.080788	-1.655862	
3372.082429	-1.673622	
3372.083955	-1.673433	
3372.085583	-1.671157	
3372.087071	-1.673719	
3372.088725	-1.667983	
3372.090210	-1.674831	
3372.091851	-1.668704	
3372.093333	-1.673618	
3372.094967	-1.665860	
3372.096470	-1.674271	
3372.098046	-1.671802	
3372.099604	-1.672201	
3372.101146	-1.673083	
3372.102752	-1.667455	
3372.104248	-1.672636	
3372.105901	-1.673594	
3372.107400	-1.675044	
3372.109053	-1.661582	
3372.110547	-1.671101	
3372.112246	-1.654089	
3372.113727	-1.669981	
3372.115369	-1.666863	
3372.116862	-1.673691	
3372.118495	-1.662665	
3372.119988	-1.673945	
3372.121600	-1.670972	
3372.123113	-1.674912	
3372.124774	-1.665522	
3372.126283	-1.673594	
3372.127931	-1.663874	
3372.129474	-1.672063	
3372.131102	-1.666678	
3372.132685	-1.674948	
3372.134269	-1.671999	
3372.135882	-1.673429	
3372.137436	-1.675194	
3372.139062	-1.666597	
3372.140551	-1.675427	
3372.142256	-1.669546	
3372.143730	-1.675218	
3372.145450	-1.660184	
3372.146927	-1.675258	
3372.148632	-1.670029	
3372.150127	-1.675242	
3372.151826	-1.668603	
3372.153328	-1.675045	
3372.155045	-1.668656	
3372.156536	-1.674940	
3372.158234	-1.666440	
3372.159725	-1.675206	
3372.161404	-1.665308	
3372.162930	-1.674694	
3372.164564	-1.669751	
3372.166130	-1.675073	
3372.167735	-1.672458	
3372.169317	-1.674783	
3372.170890	-1.662798	
3372.172523	-1.668466	
3372.174085	-1.675278	
3372.175718	-1.667362	
3372.177228	-1.675133	
3372.178913	-1.670045	
3372.180398	-1.675375	
3372.182120	-1.670428	
3372.183594	-1.673993	
3372.185325	-1.672136	
3372.186818	-1.674976	
3372.188520	-1.668631	
3372.190007	-1.674879	
3372.191711	-1.662170	
3372.193194	-1.674569	
3372.194885	-1.670952	
3372.196392	-1.674182	
3372.198038	-1.669280	
3372.199571	-1.673304	
3372.201200	-1.672116	
3372.202771	-1.672712	
3372.204372	-1.668430	
3372.205968	-1.674807	
3372.207551	-1.664333	
3372.209164	-1.672382	
3372.210709	-1.674795	
3372.212352	-1.669485	
3372.213951	-1.674835	
3372.215614	-1.669208	
3372.217205	-1.674996	
3372.218906	-1.672217	
3372.220488	-1.671898	
3372.222153	-1.652317	
3372.223727	-1.670940	
3372.225445	-1.660881	
3372.226986	-1.674928	
3372.228697	-1.662073	
3372.230244	-1.669212	
3372.231949	-1.665272	
3372.233461	-1.668216	
3372.235203	-1.670750	
3372.236680	-1.672591	
3372.238455	-1.662653	
3372.239950	-1.674513	
3372.241703	-1.661332	
3372.243193	-1.663745	
3372.244990	-1.659765	
3372.246473	-1.672922	
3372.248214	-1.668607	
3372.249714	-1.665514	
3372.251476	-1.670484	
3372.252996	-1.661292	
3372.254739	-1.655721	
3372.256266	-1.674186	
3372.257981	-1.670698	
3372.259513	-1.670944	
3372.261197	-1.661147	
3372.262747	-1.662859	
3372.264427	-1.659535	
3372.265998	-1.669904	
3372.267660	-1.670118	
3372.269248	-1.659427	
3372.270897	-1.656325	
3372.272486	-1.671181	
3372.274136	-1.651567	
3372.275741	-1.649187	
3372.277358	-1.674863	
3372.279022	-1.601971	
3372.280616	-1.659507	
3372.282300	-1.646862	
3372.283900	-1.635007	
3372.285543	-1.660393	
3372.287135	-1.633935	
3372.288801	-1.599687	
3372.290370	-1.662851	
3372.292086	-1.503712	
3372.293642	-1.530847	
3372.295340	-1.402996	
3372.296898	-1.364409	
3372.298605	-1.210289	
3372.300105	-1.210700	
3372.301864	-1.107019	
