time (s)	magX	magY	magZ
6560.603181	31.025715	25.664522	-1390.223877
6560.606507	42.539452	-1.746348	-1398.756958
6560.609848	53.468731	-30.735245	-1404.659912
6560.613172	63.287548	-58.613678	-1408.517334
6560.616509	73.632378	-85.907661	-1411.439575
6560.619839	83.158974	-114.019875	-1411.381104
6560.623172	91.458214	-142.015182	-1410.036865
6560.626505	100.283463	-169.016953	-1406.705444
6560.629849	108.465813	-194.732895	-1400.744141
6560.633176	115.596146	-220.331955	-1393.087646
6560.636503	122.843376	-244.119217	-1383.619507
6560.639843	130.324371	-267.964935	-1371.112305
6560.643173	137.805374	-289.881927	-1357.669800
6560.646507	144.701935	-311.156067	-1341.597412
6560.649883	152.007599	-330.267700	-1323.713013
6560.653175	158.495041	-348.444183	-1304.542969
6560.656504	166.794281	-365.042694	-1284.087158
6560.659834	173.047928	-380.881378	-1262.403931
6560.663171	180.353592	-395.726471	-1239.201050
6560.666541	187.367035	-408.526001	-1215.121582
6560.669839	194.555817	-420.098206	-1189.756348
6560.673196	201.744598	-430.559906	-1165.209229
6560.676498	208.991821	-440.086487	-1138.616577
6560.679837	215.888367	-447.625977	-1112.374756
6560.683169	222.551147	-454.288727	-1084.262451
6560.686497	228.512558	-460.425507	-1056.734619
6560.689835	234.181778	-464.692017	-1029.031616
6560.693167	239.967865	-468.900055	-1000.744019
6560.696504	245.637054	-471.939209	-971.988831
6560.699831	250.312683	-473.984802	-944.227295
6560.703170	253.936310	-475.913513	-915.998230
6560.706502	257.559906	-476.205719	-886.950867
6560.709826	260.073059	-477.082428	-859.890686
6560.713166	261.767975	-476.673309	-832.479797
6560.716501	263.930450	-475.562866	-805.302734
6560.719888	265.040894	-474.277069	-778.476318
6560.723165	265.508453	-472.874359	-752.468140
6560.726498	263.988892	-471.822357	-727.570374
6560.729836	263.579773	-470.361176	-702.438904
6560.733162	262.352417	-468.607849	-677.424316
6560.736498	260.423706	-466.445343	-653.461731
6560.739832	258.378143	-464.049103	-630.609558
6560.743163	254.929871	-462.003510	-607.698975
6560.746494	252.475159	-458.905945	-585.197510
6560.749826	249.202225	-455.691437	-564.098755
6560.753191	245.929276	-453.353577	-542.649292
