time (s)	det(V)
6560.832360	0.696146	
6560.833905	0.576106	
6560.835606	0.568847	
6560.837169	0.579332	
6560.838844	0.484582	
6560.840406	0.588360	
6560.842068	0.444186	
6560.843660	0.383101	
6560.845293	0.363378	
6560.846904	0.455683	
6560.848550	0.321890	
6560.850157	0.385171	
6560.851791	0.202133	
6560.853444	0.351978	
6560.855042	0.225642	
6560.856721	0.401691	
6560.858294	0.231926	
6560.859968	0.374706	
6560.861534	0.222302	
6560.863231	0.226141	
6560.864797	0.221368	
6560.866497	0.193915	
6560.868046	0.119097	
6560.869759	0.248321	
6560.871278	0.170913	
6560.873023	0.297161	
6560.874502	0.109554	
6560.876062	0.228055	
6560.877587	0.143871	
6560.879084	0.160754	
6560.880649	0.113510	
6560.882173	0.036657	
6560.883776	0.091873	
6560.885254	0.154026	
6560.886880	0.069351	
6560.888398	0.127556	
6560.889988	-0.050822	
6560.891461	-0.035107	
6560.893040	0.087914	
6560.894534	0.227374	
6560.896090	0.073452	
6560.897614	-0.027099	
6560.899111	0.029886	
6560.900683	-0.089953	
6560.902240	0.036613	
6560.903861	0.122287	
6560.905352	0.104333	
6560.906990	0.077758	
6560.908482	0.004709	
6560.910143	0.209255	
6560.911633	0.068686	
6560.913290	0.001051	
6560.914768	-0.081844	
6560.916407	-0.095931	
6560.917879	0.014997	
6560.919520	-0.039398	
6560.921002	-0.047269	
6560.922624	0.044653	
6560.924155	0.197363	
6560.925713	0.049189	
6560.927280	0.034127	
6560.928780	-0.059394	
6560.930425	-0.064566	
6560.931914	-0.031248	
6560.933554	0.018872	
6560.935073	0.036548	
6560.936729	0.064952	
6560.938206	-0.002675	
6560.939850	0.012975	
6560.941326	0.045793	
6560.942974	0.085142	
6560.944471	-0.102159	
6560.946102	-0.024074	
6560.947607	-0.198983	
6560.949194	-0.068808	
6560.950732	-0.126067	
6560.952294	-0.073445	
6560.953887	0.013651	
6560.955375	-0.023260	
6560.957037	0.226411	
6560.958538	-0.026684	
6560.960153	0.036512	
6560.961679	-0.206573	
6560.963306	-0.156614	
6560.964799	-0.247827	
6560.966459	-0.011812	
6560.967941	0.003125	
6560.969583	-0.096628	
6560.971063	-0.135981	
6560.972699	0.003178	
6560.974187	0.033406	
6560.975793	0.005180	
6560.977331	-0.129430	
6560.978887	-0.131521	
6560.980514	-0.127360	
6560.981997	-0.168473	
6560.983635	-0.222682	
6560.985134	-0.176106	
6560.986796	0.074326	
6560.988290	-0.073513	
6560.990008	-0.002059	
6560.991487	-0.137793	
6560.993131	-0.092551	
6560.994612	-0.093014	
6560.996237	-0.042209	
6560.997727	-0.112185	
6560.999352	-0.188208	
6561.000857	-0.081219	
6561.002495	0.020218	
6561.004036	0.175171	
6561.005580	-0.050532	
6561.007155	-0.211596	
6561.008757	0.009325	
6561.010344	0.088071	
6561.011931	-0.124806	
6561.013562	0.025201	
6561.015122	-0.135835	
6561.016789	0.056783	
6561.018280	-0.034737	
6561.020012	0.196662	
6561.021491	-0.009326	
6561.023220	0.004008	
6561.024691	0.072670	
6561.026387	0.053520	
6561.027869	-0.107295	
6561.029559	-0.056179	
6561.031053	-0.039341	
6561.032757	0.044359	
6561.034245	0.051977	
6561.035967	0.000140	
6561.037464	0.068944	
6561.039133	0.029668	
6561.040648	0.125272	
6561.042282	0.021845	
6561.043837	-0.031478	
6561.045428	0.034933	
6561.047036	-0.003565	
6561.048608	-0.050528	
6561.050205	-0.166439	
6561.051734	-0.147969	
6561.053404	0.105755	
6561.054878	-0.088833	
6561.056614	0.072143	
6561.058093	0.000209	
6561.059816	0.029253	
6561.061300	-0.006510	
6561.063019	0.077110	
6561.064517	-0.081711	
6561.066240	-0.056260	
6561.067724	-0.188755	
6561.069415	0.094746	
6561.070889	0.117526	
6561.072582	0.039904	
6561.074089	0.080586	
6561.075740	0.094093	
6561.077278	-0.049130	
6561.078916	0.005929	
6561.080482	-0.151175	
6561.082072	-0.080519	
6561.083671	0.017196	
6561.085255	-0.019921	
6561.086849	0.004519	
6561.088368	-0.124468	
6561.090039	0.133208	
6561.091526	-0.028779	
6561.093235	0.105562	
6561.094718	0.041125	
6561.096453	-0.086150	
6561.097930	-0.040389	
6561.099648	0.046607	
6561.101130	-0.144263	
6561.102831	0.038969	
6561.104313	0.103640	
6561.106018	0.057625	
6561.107512	0.013039	
6561.109190	0.067901	
6561.110705	-0.033689	
6561.112435	0.106887	
6561.113959	-0.100148	
6561.115657	-0.020452	
6561.117201	0.089142	
6561.118910	0.037008	
6561.120475	0.030913	
6561.122160	0.034953	
6561.123725	0.117920	
6561.125401	0.031944	
6561.127002	-0.086299	
6561.128652	0.001309	
6561.130239	0.000294	
6561.131871	0.005232	
6561.133465	-0.001004	
6561.135075	-0.083802	
6561.136734	0.087523	
6561.138321	-0.059144	
6561.139996	0.150018	
6561.141574	-0.049255	
6561.143255	0.087724	
6561.144830	0.019585	
6561.146501	0.083430	
6561.148060	-0.090102	
6561.149762	0.017599	
6561.151309	-0.114195	
6561.153035	0.141083	
6561.154533	0.014594	
6561.156290	0.076465	
6561.157770	0.044923	
6561.159541	0.050676	
6561.161027	-0.059620	
6561.162821	0.009680	
6561.164299	-0.111875	
6561.166069	0.080167	
6561.167545	0.139323	
6561.169316	0.114162	
6561.170818	0.060771	
6561.172576	0.109743	
6561.174081	0.091974	
6561.175799	0.135959	
6561.177327	0.129361	
6561.179046	0.034651	
6561.180589	-0.030160	
6561.182295	0.048126	
6561.183846	0.054233	
6561.185559	0.059703	
6561.187124	0.103829	
6561.188809	0.078487	
6561.190385	0.075418	
6561.192060	0.110424	
6561.193641	0.241179	
6561.195291	0.005264	
6561.196878	0.075257	
6561.198510	-0.032223	
6561.200134	0.030550	
6561.201751	-0.055160	
6561.203427	0.242081	
6561.205020	0.049068	
6561.206701	0.256185	
6561.208300	0.040279	
6561.209944	0.201432	
6561.211540	0.035884	
6561.213220	0.164826	
6561.214769	0.024089	
6561.216468	0.104913	
6561.218012	-0.050000	
6561.219717	0.144423	
6561.221240	0.113590	
6561.222958	0.095382	
6561.224441	0.125272	
6561.226219	0.158748	
6561.227717	0.022864	
6561.229473	0.095451	
6561.230953	0.082552	
6561.232720	0.137893	
6561.234197	-0.179426	
6561.235962	0.088457	
6561.237457	0.087180	
6561.239218	0.083547	
6561.240740	0.080473	
6561.242495	0.121328	
6561.244004	0.099942	
6561.245731	0.065641	
6561.247263	-0.035119	
6561.248978	0.015706	
6561.250528	0.011178	
6561.252220	0.028701	
6561.253786	-0.073477	
6561.255456	0.108426	
6561.257034	0.006598	
6561.258719	0.074999	
6561.260296	0.023154	
6561.261950	0.009269	
6561.263534	0.108140	
6561.265186	-0.034688	
6561.266813	0.062559	
6561.268425	-0.019232	
6561.270069	0.168681	
6561.271695	0.028532	
6561.273333	0.065073	
6561.274918	0.062781	
6561.276575	0.061327	
6561.278143	-0.074895	
6561.279857	0.125832	
6561.281411	0.036605	
6561.283112	0.054571	
6561.284666	-0.051611	
6561.286386	0.156024	
6561.287914	0.007778	
6561.289650	0.065540	
6561.291158	0.033910	
6561.292922	0.168891	
6561.294399	-0.010156	
6561.296166	0.088941	
6561.297648	-0.060784	
6561.299426	0.060046	
6561.300911	-0.051253	
6561.302709	0.117655	
6561.304200	0.021664	
6561.305985	-0.009636	
6561.307481	-0.053057	
6561.309232	0.080018	
6561.310739	0.003947	
6561.312468	-0.021371	
6561.313987	-0.167192	
6561.315693	-0.004677	
6561.317219	-0.103121	
6561.318916	-0.016569	
6561.320466	-0.044481	
6561.322148	-0.070460	
6561.323712	0.022349	
6561.325400	-0.052542	
6561.326987	-0.027812	
6561.328638	-0.102864	
6561.330229	-0.119323	
6561.331860	-0.126248	
6561.333469	-0.119694	
6561.335107	-0.139062	
6561.336733	-0.128198	
6561.338343	-0.230126	
6561.340001	-0.071338	
6561.341595	-0.128359	
6561.343273	-0.142216	
6561.344844	-0.235371	
6561.346541	-0.170974	
6561.348103	-0.245591	
6561.349813	-0.217763	
6561.351372	-0.375077	
6561.353051	-0.178266	
6561.354611	-0.194166	
6561.356350	-0.230449	
6561.357868	-0.402744	
6561.359594	-0.219709	
6561.361080	-0.348221	
6561.362849	-0.296300	
6561.364326	-0.505506	
6561.366081	-0.427228	
6561.367556	-0.644528	
6561.369326	-0.469457	
6561.370823	-0.557133	
6561.372574	-0.520520	
6561.374082	-0.714705	
6561.375831	-0.597727	
6561.377343	-0.566229	
6561.379049	-0.693750	
6561.380577	-0.677673	
6561.382289	-0.756161	
6561.383843	-0.772572	
6561.385537	-0.836425	
6561.387087	-0.845428	
6561.388752	-0.970133	
6561.390330	-1.064363	
6561.391997	-1.103132	
6561.393576	-1.131826	
6561.395211	-1.196263	
6561.396821	-1.207006	
6561.398434	-1.342583	
6561.400065	-1.280031	
6561.401668	-1.472867	
6561.403310	-1.264627	
6561.404909	-1.565418	
6561.406580	-1.468057	
6561.408165	-1.666714	
6561.409866	-1.609504	
6561.411422	-1.641996	
6561.413136	-1.635313	
6561.414675	-1.633633	
6561.416391	-1.645602	
6561.417938	-1.659314	
6561.419645	-1.650790	
6561.421161	-1.673115	
6561.422921	-1.648643	
6561.424399	-1.650907	
6561.426184	-1.660808	
6561.427675	-1.667254	
6561.429429	-1.651358	
6561.430910	-1.663451	
6561.432698	-1.665614	
6561.434180	-1.673461	
6561.435950	-1.658943	
6561.437444	-1.674194	
6561.439168	-1.663092	
6561.440679	-1.674477	
6561.442413	-1.666907	
6561.443942	-1.669518	
6561.445628	-1.663862	
6561.447174	-1.671427	
6561.448858	-1.669755	
6561.450421	-1.671387	
6561.452106	-1.662823	
6561.453675	-1.674130	
6561.455330	-1.661957	
6561.456900	-1.673772	
6561.458524	-1.657771	
6561.460131	-1.673014	
6561.461742	-1.673784	
6561.463399	-1.665413	
6561.464989	-1.674630	
6561.466664	-1.670396	
6561.468269	-1.674299	
6561.469916	-1.668905	
6561.471496	-1.674924	
6561.473203	-1.667926	
6561.474762	-1.674924	
6561.476475	-1.663818	
6561.478020	-1.675085	
6561.479731	-1.666049	
6561.481296	-1.675040	
6561.483006	-1.669002	
6561.484550	-1.675004	
6561.486277	-1.668877	
6561.487760	-1.675065	
6561.489509	-1.666996	
6561.490989	-1.675226	
6561.492780	-1.669079	
6561.494262	-1.675177	
6561.496037	-1.670501	
6561.497515	-1.675181	
6561.499248	-1.672386	
6561.500750	-1.675097	
6561.502479	-1.670605	
6561.503994	-1.675198	
6561.505727	-1.667189	
6561.507256	-1.675214	
6561.508968	-1.669316	
6561.510510	-1.674436	
6561.512209	-1.672160	
6561.513760	-1.675282	
6561.515429	-1.673063	
6561.517006	-1.675266	
6561.518681	-1.674412	
6561.520254	-1.675266	
6561.521908	-1.674126	
6561.523484	-1.675294	
6561.525109	-1.675246	
6561.526735	-1.672003	
6561.528339	-1.675109	
6561.530019	-1.672632	
6561.531616	-1.675137	
6561.533275	-1.673465	
6561.534862	-1.675085	
6561.536526	-1.672350	
6561.538094	-1.675105	
6561.539806	-1.669675	
6561.541352	-1.675109	
6561.543046	-1.666041	
6561.544589	-1.675053	
6561.546309	-1.670053	
6561.547811	-1.674851	
6561.549556	-1.672692	
6561.551046	-1.675177	
6561.552836	-1.672354	
6561.554312	-1.674436	
6561.556083	-1.670601	
6561.557562	-1.673800	
6561.559343	-1.663064	
6561.560821	-1.674847	
6561.562562	-1.668736	
6561.564065	-1.674767	
6561.565810	-1.670980	
6561.567331	-1.673985	
6561.569058	-1.670726	
6561.570587	-1.674335	
6561.572305	-1.669643	
6561.573837	-1.674634	
6561.575530	-1.662315	
6561.577091	-1.674303	
6561.578772	-1.663713	
6561.580353	-1.674440	
6561.581996	-1.656587	
6561.583584	-1.673574	
6561.585231	-1.656236	
6561.586829	-1.673425	
6561.588460	-1.674771	
6561.590080	-1.667576	
6561.591674	-1.674908	
6561.593333	-1.651978	
6561.594909	-1.673997	
6561.596596	-1.657328	
6561.598176	-1.658275	
6561.599833	-1.640526	
6561.601396	-1.623156	
6561.603093	-1.597072	
6561.604642	-1.498161	
6561.606360	-1.227450	
6561.607890	-1.181885	
6561.609614	-0.963953	
6561.611100	-0.870621	
6561.612857	-0.645309	
6561.614337	-0.458717	
6561.616115	-0.279328	
6561.617598	-0.111472	
6561.619367	0.153289	
6561.620839	0.372374	
6561.622614	0.547388	
6561.624109	0.648418	
6561.625874	0.919858	
6561.627389	1.097632	
6561.629094	1.293098	
6561.630613	1.396119	
6561.632341	1.568362	
6561.633878	1.575294	
6561.635575	1.571330	
6561.637122	1.578831	
6561.638816	1.579697	
6561.640383	1.578992	
6561.642070	1.579814	
6561.643648	1.579069	
6561.645308	1.578626	
6561.646913	1.578783	
6561.648566	1.579979	
6561.650160	1.579230	
6561.651805	1.579854	
6561.653416	1.579552	
6561.655042	1.571129	
6561.656699	1.579750	
6561.658286	1.580108	
6561.659969	1.579842	
6561.661560	1.580156	
6561.663219	1.579786	
6561.664808	1.567024	
6561.666487	1.579963	
6561.668053	1.565687	
6561.669784	1.579822	
6561.671338	1.580181	
6561.673032	1.579846	
6561.674517	1.579891	
6561.676086	1.579875	
6561.677581	1.579661	
6561.679087	1.576688	
6561.680674	1.565034	
6561.682183	1.580016	
6561.683789	1.578815	
6561.685283	1.579790	
6561.686848	1.574344	
6561.688362	1.579975	
6561.689941	1.579806	
6561.691416	1.579927	
6561.692992	1.579395	
6561.694482	1.578835	
6561.696054	1.578179	
6561.697568	1.579468	
6561.699061	1.575850	
6561.700637	1.561538	
6561.702138	1.580020	
6561.703743	1.579814	
6561.705228	1.580028	
6561.706859	1.579693	
6561.708383	1.580024	
6561.710048	1.573333	
6561.711525	1.570050	
6561.713173	1.579718	
6561.714645	1.579862	
6561.716285	1.580149	
6561.717759	1.579963	
6561.719397	1.578819	
6561.720881	1.571443	
6561.722486	1.580072	
6561.724020	1.579834	
6561.725575	1.579766	
6561.727180	1.579967	
6561.728665	1.578610	
6561.730318	1.578614	
6561.731815	1.579963	
6561.733441	1.571592	
6561.734958	1.579750	
6561.736600	1.579923	
6561.738075	1.580040	
6561.739717	1.579943	
6561.741198	1.580068	
6561.742855	1.576370	
6561.744343	1.579911	
6561.745963	1.565715	
6561.747480	1.579713	
6561.749058	1.577659	
6561.750592	1.576950	
6561.752128	1.578686	
6561.753733	1.579903	
6561.755227	1.579999	
6561.756892	1.579440	
6561.758396	1.579943	
6561.760034	1.579770	
6561.761515	1.565981	
6561.763152	1.579701	
6561.764636	1.579939	
6561.766272	1.579730	
6561.767766	1.578747	
6561.769414	1.579742	
6561.770891	1.579838	
6561.772513	1.579468	
6561.774020	1.570952	
6561.775583	1.579983	
6561.777178	1.572313	
6561.778665	1.579999	
6561.780309	1.570396	
6561.781802	1.563556	
6561.783433	1.579009	
6561.784955	1.579818	
6561.786600	1.578445	
6561.788080	1.579991	
6561.789732	1.579721	
6561.791213	1.579710	
6561.792852	1.579891	
6561.794326	1.579512	
6561.795966	1.579077	
6561.797470	1.579033	
6561.799061	1.578690	
6561.800613	1.578686	
6561.802152	1.579802	
6561.803752	1.578626	
6561.805234	1.579782	
6561.806874	1.573618	
6561.808378	1.578026	
6561.810037	1.575020	
6561.811511	1.579850	
6561.813234	1.573965	
6561.814715	1.576869	
6561.816357	1.572934	
6561.817844	1.575959	
6561.819469	1.568672	
6561.820969	1.579017	
6561.822671	1.573377	
6561.824164	1.578525	
6561.825830	1.569977	
6561.827332	1.576745	
6561.828990	1.538467	
6561.830519	1.558516	
6561.832149	1.554537	
6561.833707	1.458981	
6561.835283	1.259357	
6561.836896	1.355110	
6561.838449	1.274335	
6561.840077	1.199098	
6561.841588	1.219050	
6561.843266	1.256275	
6561.844737	1.190618	
6561.846458	1.000191	
6561.847930	0.960311	
6561.849645	0.990946	
6561.851126	0.957850	
6561.852834	0.847506	
6561.854331	0.909526	
6561.856057	0.793043	
6561.857547	0.828174	
6561.859228	0.786908	
6561.860727	0.741770	
6561.862396	0.652817	
6561.863920	0.600332	
6561.865569	0.650219	
6561.867131	0.573520	
6561.868742	0.633799	
6561.870325	0.607563	
6561.871896	0.579912	
6561.873511	0.431735	
6561.875051	0.520881	
6561.876717	0.751334	
6561.878215	0.421853	
6561.879915	0.492502	
6561.881400	0.432210	
6561.883117	0.498565	
6561.884601	0.337702	
6561.886335	0.366681	
6561.887815	0.455764	
6561.889528	0.452638	
6561.891008	0.324662	
6561.892711	0.333661	
6561.894192	0.366911	
6561.895877	0.311779	
6561.897377	0.224006	
6561.899023	0.252454	
6561.900563	0.243648	
6561.902186	0.333307	
6561.903758	0.411061	
6561.905339	0.249026	
6561.906923	0.244341	
6561.908499	0.201951	
6561.910121	0.371431	
6561.911660	0.245804	
6561.913326	0.260475	
6561.914804	0.184541	
6561.916517	0.148210	
6561.917989	0.220196	
6561.919735	0.172371	
6561.921210	0.113433	
6561.922914	0.269446	
6561.924398	0.212630	
6561.926103	0.219676	
6561.927584	0.340014	
6561.929277	0.126388	
6561.930768	0.165749	
6561.932556	0.134018	
6561.934043	0.106246	
6561.935812	0.064155	
6561.937318	0.143895	
6561.939053	0.148979	
6561.940571	0.116446	
6561.942285	0.184513	
6561.943821	0.141825	
6561.945535	0.042587	
6561.947087	0.216751	
6561.948775	0.068268	
6561.950339	0.098762	
6561.952021	0.046857	
6561.953590	0.010292	
6561.955265	0.059341	
6561.956862	-0.014768	
6561.958490	0.015601	
6561.960114	0.139230	
6561.961757	0.038647	
6561.963379	0.000584	
6561.964999	-0.001765	
6561.966637	0.037692	
6561.968250	-0.073098	
6561.969929	-0.052687	
6561.971511	-0.070065	
6561.973202	0.060883	
6561.974780	-0.022152	
6561.976474	0.073726	
6561.978063	-0.063970	
6561.979749	-0.026160	
6561.981310	-0.084386	
6561.983024	-0.054999	
6561.984572	0.045975	
6561.986286	0.029668	
6561.987808	-0.055044	
6561.989550	0.049544	
6561.991034	-0.154450	
6561.992790	0.002235	
6561.994286	-0.049488	
6561.996073	0.035139	
6561.997550	-0.131372	
6561.999336	-0.137048	
6562.000817	-0.055011	
6562.002582	-0.013286	
6562.004078	-0.053988	
6562.005794	0.001345	
6562.007303	0.089916	
6562.009052	0.053919	
6562.010588	-0.083286	
6562.012318	-0.075052	
6562.013855	-0.070484	
6562.015574	-0.014212	
6562.017115	-0.058520	
6562.018816	-0.042399	
6562.020372	0.011194	
6562.022065	0.024484	
6562.023639	0.062285	
6562.025303	-0.027852	
6562.026886	0.056642	
6562.028542	-0.069098	
6562.030131	-0.095955	
6562.031773	-0.098932	
6562.033389	0.003943	
6562.034997	-0.002768	
6562.036676	0.066173	
6562.038269	-0.094948	
6562.039959	0.094371	
6562.041570	-0.041359	
6562.043229	0.077134	
6562.044827	-0.109724	
6562.046526	0.085674	
6562.048096	-0.131682	
6562.049785	0.053343	
6562.051351	0.030695	
6562.053043	0.083825	
6562.054596	0.027581	
6562.056303	0.090258	
6562.057853	-0.040654	
6562.059576	0.050865	
6562.061066	-0.082505	
6562.062868	-0.055023	
6562.064345	0.026570	
6562.066142	0.002388	
6562.067630	-0.147312	
6562.069398	-0.016049	
6562.070884	-0.077429	
6562.072656	0.024987	
6562.074129	-0.021653	
6562.075928	0.075994	
6562.077417	-0.056667	
6562.079184	0.031638	
6562.080685	-0.122767	
6562.082432	-0.045734	
6562.083945	-0.164747	
6562.085690	0.042329	
6562.087218	-0.050665	
6562.088932	0.042772	
6562.090469	-0.017798	
6562.092174	0.072449	
6562.093727	0.065814	
6562.095440	-0.044525	
6562.097012	-0.047825	
6562.098695	-0.024815	
6562.100281	-0.044235	
6562.101959	-0.033810	
6562.103540	0.063063	
6562.105213	0.008274	
6562.106811	-0.001120	
6562.108443	-0.004150	
6562.110066	-0.054508	
6562.111683	-0.063527	
6562.113323	0.083950	
6562.114950	-0.079310	
6562.116603	-0.094404	
6562.118213	-0.075616	
6562.119874	0.010953	
6562.121472	-0.053432	
6562.123172	0.057073	
6562.124750	-0.081880	
6562.126458	0.144749	
6562.128037	0.012789	
6562.129708	0.033217	
6562.131259	-0.059958	
6562.132945	0.043771	
6562.134471	-0.149620	
6562.136227	0.042651	
6562.137716	0.056178	
6562.139507	0.100518	
6562.140988	0.086435	
6562.142759	0.025003	
6562.144243	-0.062266	
6562.146022	-0.021467	
6562.147508	-0.108664	
6562.149295	-0.007304	
6562.150776	-0.109518	
6562.152546	0.014804	
6562.154041	-0.034426	
6562.155809	0.054076	
6562.157316	-0.050536	
6562.159046	0.053282	
6562.160576	0.001192	
6562.162309	-0.004101	
6562.163844	-0.045968	
6562.165532	-0.021866	
6562.167077	-0.017665	
6562.168750	-0.027804	
6562.170307	0.029471	
6562.171984	0.006723	
6562.173581	0.162055	
6562.175208	0.052698	
6562.176807	0.054321	
6562.178460	0.020556	
6562.180074	0.076626	
6562.181712	0.040182	
6562.183319	0.106629	
6562.184920	-0.087862	
6562.186596	0.164665	
6562.188195	0.013434	
6562.189877	0.020367	
6562.191459	-0.075362	
6562.193128	0.195772	
6562.194702	0.065625	
6562.196388	0.066080	
6562.197946	-0.085002	
6562.199650	0.043570	
6562.201194	-0.078226	
6562.202912	0.167074	
6562.204412	-0.017282	
6562.206166	0.070499	
6562.207657	0.020326	
6562.209447	0.140632	
6562.210937	-0.011473	
6562.212729	0.101739	
6562.214206	-0.136589	
6562.216001	0.003198	
6562.217482	0.080244	
6562.219234	0.059715	
6562.220726	0.071301	
6562.222479	0.042768	
6562.223991	-0.013286	
6562.225735	0.123919	
6562.227247	0.030333	
6562.228970	-0.012734	
6562.230504	-0.038161	
6562.232219	0.033624	
6562.233755	0.051675	
6562.235487	0.099096	
6562.237041	0.045193	
6562.238717	0.052154	
6562.240294	-0.014188	
6562.241959	0.026578	
6562.243542	0.148822	
6562.245203	-0.010212	
6562.246808	0.008842	
6562.248445	-0.076498	
6562.250065	0.064130	
6562.251689	-0.058455	
6562.253316	0.083962	
6562.254925	-0.069388	
6562.256584	0.044444	
6562.258185	-0.027051	
6562.259836	0.046124	
6562.261433	-0.106666	
6562.263128	0.092949	
6562.264699	0.051115	
6562.266417	-0.018740	
6562.267961	-0.089042	
6562.269672	0.022546	
6562.271229	-0.003529	
6562.272937	0.119403	
6562.274472	-0.181347	
6562.276211	0.036109	
6562.277701	-0.113696	
6562.279476	0.000725	
6562.280957	-0.118626	
6562.282730	-0.046471	
6562.284218	-0.207656	
6562.285978	-0.021189	
6562.287465	-0.016255	
6562.289250	-0.028473	
6562.290733	-0.082827	
6562.292498	-0.002071	
6562.293995	-0.046516	
6562.295730	-0.075036	
6562.297244	-0.059914	
6562.298955	-0.091375	
6562.300495	-0.058999	
6562.302205	-0.078609	
6562.303761	0.053302	
6562.305468	-0.114215	
6562.307023	-0.174737	
6562.308697	-0.105462	
6562.310259	-0.067390	
6562.311931	-0.148388	
6562.313514	-0.112213	
6562.315142	-0.184123	
6562.316742	-0.091117	
6562.318364	-0.144029	
6562.319991	-0.032034	
6562.321611	-0.188486	
6562.323262	-0.079302	
6562.324864	-0.240084	
6562.326530	-0.105704	
6562.328105	-0.204816	
6562.329792	-0.134542	
6562.331346	-0.292291	
6562.333048	-0.145862	
6562.334599	-0.239947	
6562.336280	-0.196055	
6562.337827	-0.300928	
6562.339548	-0.136424	
6562.341055	-0.271759	
6562.342790	-0.334198	
6562.344275	-0.387734	
6562.346048	-0.357538	
6562.347526	-0.429685	
6562.349310	-0.356378	
6562.350792	-0.442350	
6562.352564	-0.373708	
6562.354059	-0.462863	
6562.355826	-0.398820	
6562.357323	-0.461022	
6562.359052	-0.468543	
6562.360564	-0.426958	
6562.362289	-0.544303	
6562.363821	-0.581694	
6562.365527	-0.648447	
6562.367079	-0.732740	
6562.368762	-0.709678	
6562.370329	-0.788480	
6562.371991	-0.735576	
6562.373563	-0.571152	
6562.375226	-0.859805	
6562.376814	-0.806873	
6562.378480	-0.975909	
6562.380084	-1.006267	
6562.381691	-1.076049	
6562.383322	-0.924270	
6562.384938	-1.196947	
6562.386579	-1.135326	
6562.388174	-1.284201	
6562.389829	-1.283496	
6562.391416	-1.410650	
6562.393107	-1.405292	
6562.394664	-1.503088	
6562.396368	-1.407935	
6562.397912	-1.551311	
6562.399619	-1.591719	
6562.401148	-1.622060	
6562.402850	-1.567935	
6562.404347	-1.648031	
6562.406125	-1.655926	
6562.407603	-1.666251	
6562.409394	-1.652256	
6562.410879	-1.657896	
6562.412652	-1.667109	
6562.414135	-1.645783	
6562.415900	-1.665074	
