time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9937.085277	329.129761	0.379931	0.042860	13
9939.111621	329.424042	0.368951	0.041964	15
9941.125412	329.439911	0.358841	0.040833	17
9943.152282	329.261749	0.347159	0.039687	19
9945.170733	302.494720	0.210444	0.100000	21
9946.159524	149.360092	0.264801	0.038858	23
9947.190327	350.536133	0.209796	0.082105	25
9949.226599	327.188812	0.315699	0.037071	27
9951.236387	302.311676	0.207748	0.098996	29
9952.181667	180.569382	0.180862	0.100000	31
9954.210284	149.870468	0.289092	0.033524	33
9956.248753	148.191467	0.283700	0.033616	35
9958.262695	148.199432	0.282345	0.034332	37
9959.813014	59.948895	0.028248	0.100000	39
9960.778954	235.929764	0.100169	0.100000	41
9962.254734	134.855301	0.188870	0.053480	43
9963.355168	345.297577	0.181359	0.054820	45
9965.352666	327.458954	0.253526	0.032498	47
9967.333458	306.320068	0.168591	0.072474	49
9968.334848	171.874359	0.157438	0.062688	51
9970.338201	148.566513	0.230281	0.029488	53
9972.385082	149.197723	0.228614	0.028570	55
9974.386927	131.391647	0.160600	0.053377	57
9975.414717	329.812866	0.163491	0.022177	59
9976.391955	167.252075	0.162162	0.050791	61
9977.940799	59.566193	0.022176	0.079681	63
9978.886980	233.533005	0.025073	0.090701	65
9980.374989	148.740143	0.199290	0.026711	67
9981.959571	55.071632	0.022960	0.069662	69
9983.465681	279.949768	0.092965	0.100000	71
9984.474469	173.640228	0.132281	0.055762	73
9985.991380	60.574993	0.019557	0.072671	75
9987.492715	328.692688	0.182917	0.023895	77
9989.048618	231.755646	0.024006	0.067273	79
9990.482530	149.223648	0.166902	0.023603	81
9992.029287	60.755226	0.016984	0.069970	83
9993.479420	298.115997	0.102525	0.060525	85
9994.528503	151.965988	0.144776	0.016480	87
9995.603477	331.778259	0.119661	0.012416	89
9996.523616	150.113434	0.138939	0.015076	91
9997.662610	344.182068	0.121994	0.029309	93
9999.109880	233.018997	0.019199	0.079591	95
10000.105153	12.852976	0.039591	0.024667	97
10000.554585	154.474915	0.094062	0.007496	99
10001.581644	330.349579	0.119633	0.013770	101
10002.581978	165.925308	0.112980	0.030843	103
10004.115862	41.633499	0.024024	0.044675	105
10005.151212	230.547104	0.025365	0.071551	107
10006.101127	59.826847	0.013619	0.054806	109
10007.350705	232.668808	0.020411	0.052925	111
10008.110357	31.204319	0.028847	0.037622	113
10009.224006	229.755707	0.024780	0.070366	115
10009.916570	341.219482	0.040675	0.003224	117
10010.642392	145.071991	0.069620	0.006382	119
10011.719381	322.663605	0.106899	0.016911	121
10012.588374	151.497299	0.107759	0.010931	123
10013.763945	331.498199	0.098052	0.009773	125
10014.539647	150.690338	0.105728	0.010386	127
10015.780171	328.581818	0.086134	0.007674	129
10016.270469	113.557251	0.019873	0.009079	131
10016.968834	155.047165	0.058962	0.003313	133
10017.772917	328.160919	0.094011	0.009492	135
10018.539654	149.743454	0.103470	0.010510	137
10019.815441	328.703430	0.083508	0.007609	139
10020.443148	125.124077	0.023179	0.006255	141
10021.359287	228.803024	0.018885	0.050532	143
10022.326043	48.733913	0.016730	0.040211	145
10023.325808	237.459671	0.015614	0.058363	147
10024.155989	354.664429	0.027222	0.007102	149
10024.633814	153.653320	0.077375	0.006244	151
10025.761795	323.680603	0.061443	0.005120	153
10026.342734	53.573326	0.007722	0.013832	155
10027.261543	228.508423	0.022671	0.061705	157
10028.161162	349.209656	0.028052	0.004823	159
10028.662026	155.577148	0.077101	0.006993	161
10029.785517	330.069458	0.075023	0.006686	163
10030.506467	136.252808	0.022511	0.003094	165
10031.043561	159.833298	0.042129	0.003772	167
10031.731636	324.657471	0.050398	0.003688	169
10032.298002	41.354805	0.010132	0.013326	171
10032.805258	155.190628	0.057628	0.004261	173
10033.617442	320.540100	0.030856	0.002633	175
10034.101370	340.782776	0.033196	0.002476	177
10034.566149	134.603363	0.021679	0.002948	179
10035.484244	205.988693	0.022630	0.025126	181
10035.997940	336.945343	0.045963	0.003231	183
10036.504845	129.930634	0.023879	0.004837	185
10037.388034	236.480515	0.009561	0.037742	187
10038.295631	350.979095	0.031799	0.005858	189
10038.738498	145.590485	0.039035	0.002391	191
10039.285812	185.562546	0.014496	0.006534	193
10039.793687	333.370941	0.055479	0.004658	195
10040.535880	125.175934	0.016439	0.003894	197
10041.353890	161.117691	0.043965	0.005485	199
10041.837804	328.611450	0.042209	0.002914	201
10042.407561	64.845047	0.006623	0.011750	203
10042.915673	157.171722	0.050375	0.003679	205
10043.690555	319.794830	0.026778	0.002014	207
10044.271907	341.144226	0.026129	0.002716	209
10044.740522	146.792099	0.035345	0.002439	211
10045.273404	172.812225	0.019291	0.003973	213
10045.925177	325.718750	0.047228	0.003467	215
10046.457661	65.781303	0.004813	0.009401	217
10047.489954	168.635757	0.044273	0.010306	219
10047.908803	330.284149	0.041511	0.002526	221
10048.529471	89.358688	0.006529	0.006721	223
10048.990273	161.409027	0.042738	0.005044	225
10050.036494	328.790863	0.048383	0.003576	227
10050.541799	79.850937	0.005747	0.007429	229
10051.465230	163.559021	0.039929	0.006584	231
10051.924555	328.378723	0.031849	0.001785	233
10052.544498	45.345806	0.007810	0.010824	235
10052.977099	154.747498	0.040507	0.002612	237
10053.659918	313.579681	0.015758	0.002321	239
10054.193720	339.571716	0.032308	0.002446	241
10054.728150	136.820633	0.018250	0.002154	243
10055.536161	196.274536	0.018955	0.014518	245
10055.999676	335.850800	0.036650	0.002478	247
10056.644741	122.127426	0.013011	0.004091	249
10057.378950	159.897934	0.031145	0.003096	251
10057.879253	324.752869	0.024445	0.001287	253
10058.362372	346.044983	0.018828	0.001979	255
10058.804151	139.905426	0.018622	0.001521	1
10059.513521	170.871414	0.022633	0.005339	3
10059.946799	328.076355	0.026816	0.001420	5
10060.431029	359.635559	0.011605	0.002934	7
10061.072799	149.155823	0.036975	0.002447	9
10061.578214	245.702225	0.005097	0.006966	11
10062.030068	334.969116	0.035063	0.002778	13
10062.681725	130.569916	0.013390	0.002859	15
10063.350587	159.994370	0.027403	0.002065	17
10063.913599	320.161255	0.022296	0.001962	19
10064.385416	37.837994	0.009912	0.013255	21
10065.097877	155.512955	0.030943	0.001893	23
10065.673593	301.440247	0.012117	0.003938	25
10066.243618	336.042633	0.023190	0.001131	27
10066.650641	103.387581	0.006777	0.004411	29
10067.181810	154.957520	0.027383	0.001483	31
10067.749733	297.038666	0.014312	0.005975	33
10068.286138	339.031982	0.020036	0.001220	35
10068.806806	138.220795	0.017840	0.002472	37
10069.349755	162.005615	0.019885	0.001370	39
10069.836567	314.008270	0.014668	0.002038	41
10070.319850	339.067566	0.020703	0.001299	43
10070.760824	130.590134	0.009714	0.001793	45
10071.184813	154.674042	0.022896	0.001096	47
10071.670741	255.807571	0.005102	0.006054	49
10072.156531	333.977417	0.023379	0.001406	51
10072.650738	67.162437	0.004032	0.004864	53
10073.092436	153.646988	0.032041	0.001814	55
10073.757815	293.990906	0.008227	0.003776	57
10074.233854	335.578491	0.019252	0.000995	59
10074.726193	72.271744	0.004887	0.005605	61
10075.151152	151.012924	0.022895	0.001108	63
10075.641756	231.722473	0.003843	0.005918	65
10076.119614	332.158783	0.022497	0.000977	67
10076.636689	31.210033	0.006246	0.004078	69
10077.038773	149.398346	0.029348	0.001627	71
10077.849740	289.251801	0.009567	0.006080	73
10078.328672	341.185303	0.020003	0.001502	75
10078.822843	114.568367	0.008056	0.002745	77
10079.432536	159.786774	0.024760	0.003361	79
10080.038765	327.705078	0.017480	0.000877	81
10080.463568	348.509521	0.014460	0.001520	83
10081.071436	144.647614	0.025928	0.002412	85
10081.707072	243.559708	0.004106	0.007324	87
10082.288703	335.463928	0.025371	0.001717	89
10082.790043	90.033249	0.004270	0.003325	91
10083.239095	153.049332	0.019289	0.000767	93
10083.671700	226.459747	0.003883	0.003804	95
