time (s)	det(V)
9911.201258	1.508050	
9911.202740	1.527933	
9911.204513	1.540723	
9911.206010	1.521972	
9911.207793	1.496146	
9911.209268	1.507449	
9911.211058	1.500130	
9911.212537	1.416615	
9911.214296	1.432744	
9911.215790	1.431411	
9911.217518	1.425389	
9911.219027	1.492093	
9911.220756	1.409303	
9911.222294	1.403301	
9911.224024	1.350353	
9911.225555	1.445143	
9911.227262	1.367231	
9911.228806	1.427096	
9911.230493	1.325132	
9911.232057	1.274794	
9911.233731	1.262954	
9911.235315	1.288712	
9911.236980	1.166468	
9911.238571	1.223074	
9911.240217	1.197635	
9911.241820	1.231973	
9911.243458	1.145102	
9911.245075	1.312805	
9911.246677	1.113923	
9911.248334	1.087723	
9911.249912	1.027608	
9911.251601	1.134741	
9911.253178	1.030847	
9911.254832	1.114177	
9911.256396	1.162061	
9911.258122	1.129254	
9911.259659	1.062320	
9911.261375	1.147777	
9911.262919	1.018149	
9911.264641	1.103723	
9911.266156	1.007970	
9911.267887	0.894846	
9911.269371	0.608135	
9911.271137	0.877311	
9911.272624	0.780479	
9911.274405	0.894734	
9911.275879	0.964226	
9911.277666	0.935609	
9911.279150	0.870922	
9911.280897	0.845350	
9911.282399	0.747744	
9911.284131	0.815694	
9911.285654	0.751728	
9911.287404	0.825809	
9911.288931	0.848239	
9911.290656	0.790811	
9911.292196	0.815146	
9911.293907	0.760538	
9911.295455	0.830365	
9911.297141	0.663875	
9911.298713	0.639165	
9911.300394	0.677358	
9911.301969	0.553394	
9911.303638	0.550457	
9911.305220	0.585677	
9911.306870	0.669514	
9911.308482	0.625034	
9911.310106	0.486689	
9911.311731	0.712344	
9911.313340	0.493038	
9911.315018	0.596497	
9911.316629	0.459615	
9911.318270	0.541063	
9911.319874	0.518219	
9911.321569	0.582950	
9911.323129	0.458906	
9911.324806	0.590281	
9911.326352	0.510581	
9911.328042	0.493650	
9911.329601	0.458028	
9911.331310	0.435187	
9911.332848	0.250199	
9911.334599	0.339023	
9911.336107	0.359120	
9911.337867	0.516732	
9911.339345	0.375959	
9911.341129	0.466427	
9911.342611	0.368176	
9911.344375	0.457866	
9911.345855	0.281575	
9911.347621	0.284455	
9911.349120	0.442611	
9911.350877	0.370972	
9911.352377	0.189145	
9911.354090	0.332932	
9911.355615	0.135266	
9911.357331	0.357408	
9911.358865	0.257075	
9911.360590	0.272556	
9911.362149	0.156129	
9911.363839	0.243870	
9911.365392	0.091108	
9911.367074	0.137579	
9911.368644	-0.001825	
9911.370294	0.199450	
9911.371911	0.175848	
9911.373407	0.164065	
9911.374990	0.168347	
9911.376471	0.271585	
9911.378049	0.089799	
9911.379534	0.278940	
9911.381099	0.111661	
9911.382613	0.188541	
9911.384096	0.003121	
9911.385673	0.009651	
9911.387172	0.019420	
9911.388779	0.210306	
9911.390272	0.112801	
9911.391918	0.014634	
9911.393417	-0.028610	
9911.394991	0.123532	
9911.396482	-0.043490	
9911.398036	-0.127807	
9911.399573	-0.086924	
9911.401191	-0.114856	
9911.402680	-0.307539	
9911.404215	-0.011316	
9911.405755	-0.029270	
9911.407334	0.024754	
9911.408879	0.039626	
9911.410408	-0.026144	
9911.412043	0.071007	
9911.413536	-0.194834	
9911.415175	-0.086807	
9911.416707	-0.276400	
9911.418352	-0.380616	
9911.419831	-0.380765	
9911.421484	-0.317605	
9911.422956	-0.170672	
9911.424606	-0.175249	
9911.426086	-0.226078	
9911.427720	-0.180026	
9911.429211	-0.185251	
9911.430827	-0.292662	
9911.432361	-0.538124	
9911.433920	-0.256024	
9911.435478	-0.545133	
9911.436969	-0.403509	
9911.438616	-0.309960	
9911.440108	-0.414426	
9911.441746	-0.292884	
9911.443267	-0.520069	
9911.444901	-0.296803	
9911.446376	-0.479749	
9911.448022	-0.488040	
9911.449504	-0.539127	
9911.451142	-0.366936	
9911.452633	-0.535695	
9911.454238	-0.544903	
9911.455758	-0.475946	
9911.457336	-0.439390	
9911.458880	-0.365442	
9911.460412	-0.477945	
9911.462029	-0.438757	
9911.463520	-0.596675	
9911.465151	-0.562342	
9911.466668	-0.664174	
9911.468299	-0.602544	
9911.469787	-0.647372	
9911.471428	-0.633986	
9911.472915	-0.708602	
9911.474562	-0.580953	
9911.476057	-0.643940	
9911.477701	-0.551506	
9911.479194	-0.747903	
9911.480806	-0.583603	
9911.482321	-0.725142	
9911.483894	-0.681387	
9911.485470	-0.647066	
9911.486967	-0.757885	
9911.488623	-0.619045	
9911.490110	-0.729630	
9911.491736	-0.634775	
9911.493257	-0.648548	
9911.494891	-0.821343	
9911.496368	-0.837037	
9911.498011	-0.792641	
9911.499493	-0.797439	
9911.501128	-0.810684	
9911.502602	-0.970705	
9911.504233	-0.827800	
9911.505734	-0.879427	
9911.507291	-0.857541	
9911.508848	-1.033410	
9911.510363	-0.792685	
9911.511995	-0.856236	
9911.513474	-0.872660	
9911.515109	-1.072649	
9911.516623	-1.153921	
9911.518296	-0.945206	
9911.519773	-1.090491	
9911.521499	-1.031085	
9911.522972	-1.041051	
9911.524699	-1.124204	
9911.526182	-0.999826	
9911.527882	-0.942857	
9911.529376	-1.130420	
9911.531091	-1.065294	
9911.532576	-1.087595	
9911.534275	-1.174872	
9911.535763	-1.207989	
9911.537448	-1.167794	
9911.538953	-1.205008	
9911.540609	-1.174340	
9911.542141	-1.238963	
9911.543758	-1.168415	
9911.545334	-1.266887	
9911.546914	-1.234773	
9911.548532	-1.233041	
9911.550083	-1.384719	
9911.551719	-1.196557	
9911.553210	-1.462333	
9911.554903	-1.387954	
9911.556378	-1.298965	
9911.558093	-1.331622	
9911.559574	-1.414009	
9911.561275	-1.454063	
9911.562768	-1.382206	
9911.564484	-1.386089	
9911.565968	-1.411798	
9911.567669	-1.427037	
9911.569150	-1.493577	
9911.570830	-1.534158	
9911.572332	-1.473210	
9911.573977	-1.471417	
9911.575518	-1.353673	
9911.577132	-1.581100	
9911.578703	-1.655612	
9911.580279	-1.556874	
9911.581889	-1.534698	
9911.583454	-1.597237	
9911.585072	-1.589201	
9911.586583	-1.549131	
9911.588263	-1.571347	
9911.589744	-1.652252	
9911.591456	-1.639845	
9911.592936	-1.621101	
9911.594645	-1.539125	
9911.596131	-1.611075	
9911.597830	-1.602047	
9911.599312	-1.626797	
9911.601009	-1.656973	
9911.602486	-1.645062	
9911.604155	-1.661115	
9911.605663	-1.623861	
9911.607328	-1.626286	
9911.608871	-1.654323	
9911.610482	-1.642979	
9911.612056	-1.600577	
9911.613640	-1.653461	
9911.615236	-1.614237	
9911.616804	-1.624267	
9911.618405	-1.580907	
9911.619921	-1.644542	
9911.621599	-1.632791	
9911.623084	-1.671548	
9911.624808	-1.609919	
9911.626278	-1.671661	
9911.628004	-1.629984	
9911.629538	-1.673284	
9911.631264	-1.650355	
9911.632768	-1.648949	
9911.634529	-1.656965	
9911.636013	-1.667862	
9911.637785	-1.670219	
9911.639273	-1.669183	
9911.641058	-1.630717	
9911.642532	-1.671024	
9911.644313	-1.659290	
9911.645794	-1.669775	
9911.647560	-1.635607	
9911.649050	-1.668410	
9911.650791	-1.638649	
9911.652304	-1.648977	
9911.654051	-1.665437	
9911.655571	-1.666875	
9911.657286	-1.638580	
9911.658827	-1.673042	
9911.660528	-1.641348	
9911.662070	-1.669812	
9911.663754	-1.655551	
9911.665309	-1.665135	
9911.666982	-1.657989	
9911.668566	-1.658855	
9911.670218	-1.652917	
9911.671819	-1.662601	
9911.673441	-1.664023	
9911.675038	-1.650911	
9911.676655	-1.660994	
9911.678303	-1.627261	
9911.679887	-1.665276	
9911.681552	-1.636429	
9911.683123	-1.666005	
9911.684824	-1.640888	
9911.686398	-1.674404	
9911.688069	-1.660079	
9911.689624	-1.658110	
9911.691337	-1.643277	
9911.692875	-1.672728	
9911.694597	-1.640449	
9911.696091	-1.673981	
9911.697862	-1.641589	
9911.699343	-1.671717	
9911.701121	-1.649674	
9911.702610	-1.673256	
9911.704389	-1.662718	
9911.705870	-1.666235	
9911.707650	-1.654375	
9911.709126	-1.671008	
9911.710888	-1.639434	
9911.712384	-1.670202	
9911.714130	-1.661912	
9911.715633	-1.667266	
9911.717366	-1.618136	
9911.718906	-1.671310	
9911.720635	-1.670851	
9911.722170	-1.669046	
9911.723876	-1.622664	
9911.725419	-1.658540	
9911.727103	-1.657272	
9911.728672	-1.659834	
9911.730360	-1.654089	
9911.731945	-1.658126	
9911.733613	-1.661034	
9911.735197	-1.660559	
9911.736832	-1.650552	
9911.738412	-1.652172	
9911.740047	-1.674597	
9911.741677	-1.649005	
9911.743280	-1.672333	
9911.744958	-1.595912	
9911.746546	-1.674484	
9911.748220	-1.635849	
9911.749815	-1.672370	
9911.751469	-1.654009	
9911.753039	-1.673171	
9911.754731	-1.639011	
9911.756267	-1.656019	
9911.757979	-1.618898	
9911.759516	-1.654883	
9911.761234	-1.603912	
9911.762718	-1.672442	
9911.764460	-1.638810	
9911.765942	-1.644502	
9911.767732	-1.641360	
9911.769228	-1.657066	
9911.771006	-1.626926	
9911.772489	-1.645553	
9911.774267	-1.627607	
9911.775744	-1.633476	
9911.777520	-1.550839	
9911.779019	-1.652240	
9911.780779	-1.604194	
9911.782294	-1.658790	
9911.784036	-1.619438	
9911.785563	-1.581273	
9911.787278	-1.638657	
9911.788812	-1.459872	
9911.790512	-1.628086	
9911.792062	-1.617633	
9911.793748	-1.599570	
9911.795320	-1.518427	
9911.796991	-1.564866	
9911.798578	-1.570461	
9911.800235	-1.517960	
9911.801822	-1.485440	
9911.803474	-1.538537	
9911.805082	-1.346470	
9911.806711	-1.469471	
9911.808343	-1.310341	
9911.809942	-1.408583	
9911.811622	-1.385046	
9911.813230	-1.440794	
9911.814892	-1.292986	
9911.816495	-1.381819	
9911.818148	-1.292338	
9911.819724	-1.321580	
9911.821416	-1.196432	
9911.822966	-1.218430	
9911.824668	-1.089701	
9911.826208	-1.147991	
9911.827905	-1.044492	
9911.829420	-1.198385	
9911.831171	-0.941677	
9911.832662	-1.108453	
9911.834446	-0.976224	
9911.835925	-1.074877	
9911.837711	-0.900435	
9911.839189	-0.890638	
9911.840949	-0.802756	
9911.842426	-0.900689	
9911.844165	-0.729211	
9911.845667	-0.760253	
9911.847419	-0.696199	
9911.848937	-0.793406	
9911.850666	-0.672484	
9911.852193	-0.736289	
9911.853914	-0.609514	
9911.855450	-0.559526	
9911.857143	-0.525636	
9911.858696	-0.529048	
9911.860365	-0.434330	
9911.861940	-0.374014	
9911.863616	-0.417592	
9911.865192	-0.277902	
9911.866858	-0.356744	
9911.868452	-0.403376	
9911.870094	-0.396061	
9911.871714	-0.248435	
9911.873321	-0.236552	
9911.875000	-0.226694	
9911.876605	-0.211669	
9911.878260	-0.158479	
9911.879851	-0.118449	
9911.881497	-0.052530	
9911.883069	-0.152235	
9911.884769	0.079853	
9911.886333	-0.041593	
9911.888044	0.099249	
9911.889589	0.001156	
9911.891296	0.204586	
9911.892842	0.144431	
9911.894541	0.304202	
9911.896055	0.222153	
9911.897818	0.325041	
9911.899293	0.182511	
9911.901065	0.369735	
9911.902547	0.122106	
9911.904335	0.373634	
9911.905813	0.359193	
9911.907590	0.465895	
9911.909070	0.481907	
9911.910814	0.598104	
9911.912321	0.535041	
9911.914085	0.607575	
9911.915594	0.611857	
9911.917333	0.662421	
9911.918862	0.589814	
9911.920582	0.676604	
9911.922118	0.689543	
9911.923828	0.800298	
9911.925381	0.670344	
9911.927076	0.842978	
9911.928635	0.826051	
9911.930306	0.847792	
9911.931883	1.013533	
9911.933554	0.810610	
9911.935157	0.926473	
9911.936813	0.972766	
9911.938428	0.973894	
9911.940063	1.064306	
9911.941694	1.239739	
9911.943325	1.085833	
9911.944965	1.298492	
9911.946564	1.228053	
9911.948216	1.286524	
9911.949794	1.173119	
9911.951485	1.204415	
9911.953056	1.097238	
9911.954748	1.312898	
9911.956321	1.345144	
9911.958002	1.418911	
9911.959566	1.327806	
9911.961280	1.478131	
9911.962799	1.449377	
9911.964540	1.511437	
9911.966014	1.518592	
9911.967789	1.518245	
9911.969267	1.544876	
9911.971034	1.517637	
9911.972514	1.510978	
9911.974295	1.565260	
9911.975778	1.555322	
9911.977579	1.571294	
9911.979063	1.566891	
9911.980817	1.550355	
9911.982319	1.570835	
9911.984059	1.563661	
9911.985575	1.561505	
9911.987285	1.571117	
9911.988820	1.453546	
9911.990534	1.547229	
9911.992083	1.576676	
9911.993786	1.571024	
9911.995336	1.576990	
9911.997003	1.578783	
9911.998575	1.574412	
9912.000246	1.577905	
9912.001844	1.575097	
9912.003467	1.563947	
9912.005084	1.573973	
9912.006723	1.579580	
9912.008318	1.573453	
9912.009914	1.579935	
9912.011546	1.577695	
9912.013133	1.580011	
9912.014824	1.575633	
9912.016404	1.579379	
9912.018102	1.570545	
9912.019651	1.575734	
9912.021336	1.564801	
9912.022897	1.579415	
9912.024609	1.576741	
9912.026161	1.579689	
9912.027871	1.578727	
9912.029367	1.576007	
9912.031136	1.578050	
9912.032613	1.577534	
9912.034403	1.574859	
9912.035891	1.571020	
9912.037668	1.567778	
9912.039157	1.579359	
9912.040922	1.578996	
9912.042404	1.579432	
9912.044178	1.578960	
9912.045668	1.579444	
9912.047427	1.578972	
9912.048941	1.574670	
9912.050644	1.578485	
9912.052169	1.576978	
9912.053876	1.576366	
9912.055424	1.570223	
9912.057127	1.579588	
9912.058673	1.578239	
9912.060370	1.579697	
9912.061947	1.571612	
9912.063622	1.578324	
9912.065202	1.577993	
9912.066856	1.577856	
9912.068457	1.573772	
9912.070093	1.579464	
9912.071700	1.574984	
9912.073345	1.580140	
9912.074975	1.579150	
9912.076577	1.571886	
9912.078255	1.578533	
9912.079843	1.579842	
9912.081526	1.578384	
9912.083108	1.553400	
9912.084788	1.576430	
9912.086358	1.577409	
9912.088045	1.578227	
9912.089605	1.556905	
9912.091325	1.578896	
9912.092860	1.571435	
9912.094576	1.578251	
9912.096079	1.577603	
9912.097833	1.579073	
9912.099312	1.578134	
9912.101083	1.570545	
9912.102566	1.545481	
9912.104330	1.577107	
9912.105815	1.574561	
9912.107602	1.579407	
9912.109080	1.579472	
9912.110856	1.579564	
9912.112350	1.577881	
9912.114103	1.578904	
9912.115612	1.570682	
9912.117356	1.579170	
9912.118885	1.525029	
9912.120619	1.573457	
9912.122145	1.579415	
9912.123855	1.577856	
9912.125401	1.579077	
9912.127103	1.579999	
9912.128661	1.578654	
9912.130349	1.579863	
9912.131924	1.577309	
9912.133595	1.577260	
9912.135171	1.572692	
9912.136837	1.577196	
9912.138433	1.566029	
9912.140060	1.579431	
9912.141667	1.576599	
9912.143268	1.570710	
9912.144939	1.577280	
9912.146526	1.579754	
9912.148194	1.572853	
9912.149791	1.569485	
9912.151452	1.570396	
9912.153031	1.571620	
9912.154745	1.571895	
9912.156297	1.554013	
9912.158005	1.578541	
9912.159549	1.577659	
9912.161282	1.574243	
9912.162824	1.575480	
9912.164540	1.576265	
9912.166057	1.564007	
9912.167814	1.551906	
9912.169294	1.576023	
9912.171073	1.520368	
9912.172555	1.561952	
9912.174323	1.569771	
9912.175810	1.577949	
9912.177591	1.570904	
9912.179069	1.575427	
9912.180837	1.566283	
9912.182345	1.503220	
9912.184106	1.569111	
9912.185606	1.546770	
9912.187348	1.564386	
9912.188868	1.432096	
9912.190575	1.566863	
9912.192103	1.541972	
9912.193819	1.543128	
9912.195379	1.535108	
9912.197065	1.556131	
9912.198639	1.562968	
9912.200311	1.510088	
9912.201888	1.518435	
9912.203552	1.514128	
9912.205141	1.398431	
9912.206789	1.501330	
9912.208386	1.472987	
9912.209996	1.499127	
9912.211635	1.508396	
9912.213262	1.459162	
9912.214916	1.497193	
9912.216535	1.402254	
9912.218214	1.266036	
9912.219793	1.321442	
9912.221466	1.407740	
9912.223031	1.470026	
9912.224731	1.413102	
9912.226209	1.390713	
9912.227768	1.345402	
9912.229273	1.357838	
9912.230815	1.390161	
9912.232384	1.281738	
9912.233859	1.392884	
9912.235437	1.359441	
9912.236957	1.143434	
9912.238536	1.024530	
9912.240034	1.150814	
9912.241620	1.259108	
9912.243098	1.313083	
9912.244677	1.328278	
9912.246154	1.262676	
9912.247725	1.152264	
9912.249226	1.200584	
9912.250759	1.211493	
9912.252332	0.894399	
9912.253821	1.098200	
9912.255419	1.047874	
9912.256914	1.192986	
9912.258587	1.225056	
9912.260077	1.176688	
9912.261711	1.123131	
9912.263229	1.046803	
9912.264862	1.057772	
9912.266341	1.160764	
9912.267976	0.725625	
9912.269449	0.947795	
9912.271096	0.841608	
9912.272571	1.044265	
9912.274197	0.964206	
9912.275698	1.060487	
9912.277276	0.894339	
9912.278827	0.897070	
9912.280362	0.756824	
9912.281971	0.880046	
9912.283462	0.921881	
9912.285098	0.959336	
9912.286624	0.737960	
9912.288265	0.623555	
9912.289741	0.771818	
9912.291388	0.802469	
9912.292862	0.771072	
9912.294508	0.753033	
9912.296002	0.759241	
9912.297627	0.780495	
9912.299132	0.657957	
9912.300714	0.597504	
9912.302237	0.649075	
9912.303793	0.691630	
9912.305385	0.790952	
9912.306881	0.676282	
9912.308531	0.681757	
9912.310025	0.585661	
9912.311660	0.869013	
9912.313187	0.591300	
9912.314819	0.521542	
9912.316307	0.488723	
9912.317977	0.615338	
9912.319455	0.541446	
9912.321117	0.342503	
9912.322597	0.496925	
9912.324240	0.586785	
9912.325725	0.470020	
9912.327340	0.592751	
9912.328865	0.528402	
9912.330410	0.537953	
9912.332025	0.643137	
9912.333512	0.411074	
9912.335185	0.234452	
9912.336667	0.385288	
9912.338305	0.351938	
9912.339828	0.436122	
9912.341458	0.431271	
9912.342930	0.314079	
9912.344568	0.490206	
9912.346042	0.414449	
9912.347695	0.396104	
9912.349186	0.257780	
9912.350784	0.278264	
9912.352300	0.201174	
9912.353863	0.273337	
9912.355423	0.295908	
9912.356935	0.402050	
9912.358573	0.424943	
9912.360063	0.232909	
9912.361689	0.750492	
9912.363207	0.304230	
9912.364845	0.157317	
9912.366326	0.151283	
9912.367959	0.116422	
9912.369437	0.039260	
9912.371077	0.215527	
9912.372574	0.118750	
9912.374277	0.237715	
9912.375769	0.214713	
9912.377467	0.213750	
9912.378961	0.140395	
9912.380614	0.204348	
9912.382133	0.106222	
9912.383787	0.175260	
9912.385337	0.141841	
9912.386934	0.022006	
9912.388525	0.002276	
9912.390077	0.018598	
9912.391698	0.205444	
9912.393227	0.015754	
9912.394911	-0.000629	
9912.396384	0.017019	
9912.398091	0.138163	
9912.399573	-0.131489	
9912.401283	-0.095452	
9912.402767	0.009667	
9912.404477	-0.115057	
9912.405978	-0.058508	
9912.407703	0.044275	
9912.409192	-0.064091	
9912.410894	0.013241	
9912.412375	-0.091568	
9912.414069	-0.011864	
9912.415577	-0.114570	
9912.417216	-0.120230	
9912.418748	-0.145495	
9912.420355	-0.073332	
9912.421934	-0.072430	
9912.423514	-0.145395	
9912.425124	-0.151042	
9912.426674	-0.176155	
9912.428298	-0.000810	
9912.429800	-0.207604	
9912.431495	0.022296	
9912.432983	-0.210033	
9912.434696	-0.190641	
9912.436183	-0.249233	
9912.437905	-0.199443	
9912.439388	-0.219165	
9912.441103	-0.227601	
9912.442587	-0.265608	
9912.444292	-0.097514	
9912.445771	-0.208458	
9912.447476	-0.251762	
9912.448975	-0.331701	
9912.450633	-0.324985	
9912.452167	-0.181142	
9912.453782	-0.344938	
9912.455342	-0.438560	
9912.456938	-0.251585	
9912.458525	-0.429133	
9912.460113	-0.327056	
9912.461732	-0.284529	
9912.463277	-0.362477	
9912.464941	-0.247094	
9912.466441	-0.427643	
9912.468162	-0.285629	
9912.469633	-0.487778	
9912.471344	-0.438600	
9912.472819	-0.495017	
9912.474532	-0.368120	
9912.476014	-0.318230	
9912.477708	-0.359818	
9912.479189	-0.560505	
9912.480949	-0.532359	
9912.482441	-0.622005	
9912.484205	-0.485022	
9912.485687	-0.429359	
9912.487457	-0.507742	
9912.488951	-0.492535	
9912.490682	-0.503665	
9912.492205	-0.585279	
9912.493910	-0.579229	
9912.495442	-0.489208	
9912.497146	-0.607451	
9912.498704	-0.538047	
9912.500385	-0.665205	
9912.501945	-0.779960	
9912.503613	-0.703212	
9912.505177	-0.731789	
9912.506832	-0.726077	
9912.508421	-0.631685	
9912.510056	-0.784685	
9912.511686	-0.640898	
9912.513300	-0.802623	
9912.514935	-0.690523	
9912.516555	-0.944295	
9912.518209	-0.721444	
9912.519812	-0.906892	
9912.521482	-0.831567	
9912.523056	-0.834491	
9912.524742	-0.816606	
9912.526292	-0.815244	
9912.527993	-0.772552	
9912.529551	-0.915122	
9912.531258	-0.796855	
9912.532820	-1.046554	
9912.534546	-0.904165	
9912.536068	-0.998911	
9912.537795	-0.956259	
9912.539275	-0.880954	
9912.541062	-0.892306	
9912.542544	-0.924137	
9912.544300	-0.868136	
9912.545778	-1.082676	
9912.547548	-0.963740	
9912.549040	-1.047078	
9912.550802	-1.102926	
9912.552298	-1.131918	
9912.554045	-1.116099	
9912.555551	-1.009389	
9912.557269	-1.095776	
9912.558794	-1.148350	
9912.560523	-1.071534	
9912.562066	-0.942881	
9912.563767	-1.161019	
9912.565319	-1.182252	
9912.567004	-1.196617	
9912.568561	-1.247019	
9912.570227	-1.246053	
9912.571809	-1.232687	
9912.573462	-1.206978	
9912.575075	-1.184959	
9912.576692	-1.312435	
9912.578304	-1.204404	
9912.579918	-1.375805	
9912.581564	-1.225552	
9912.583160	-1.406122	
9912.584804	-1.332315	
9912.586401	-1.455932	
9912.588096	-1.310232	
9912.589670	-1.395169	
9912.591369	-1.294384	
9912.592926	-1.526798	
9912.594619	-1.343514	
9912.596169	-1.525864	
9912.597881	-1.339284	
9912.599413	-1.523112	
9912.601153	-1.540064	
9912.602648	-1.590671	
9912.604424	-1.507861	
9912.605901	-1.597660	
9912.607691	-1.574095	
9912.609169	-1.628231	
9912.610955	-1.594696	
9912.612439	-1.615840	
9912.614229	-1.539520	
9912.615707	-1.634145	
9912.617494	-1.651559	
9912.618985	-1.570445	
9912.620713	-1.596500	
9912.622222	-1.624997	
9912.623939	-1.648027	
9912.625467	-1.664309	
9912.627201	-1.634383	
9912.628735	-1.641344	
9912.630448	-1.655161	
9912.632001	-1.656071	
9912.633697	-1.659544	
9912.635257	-1.651201	
9912.636940	-1.657864	
9912.638509	-1.661010	
9912.640165	-1.613178	
9912.641761	-1.656571	
9912.643404	-1.657811	
9912.644999	-1.578756	
9912.646630	-1.674573	
9912.648241	-1.637839	
9912.649842	-1.674553	
9912.651504	-1.643954	
9912.653083	-1.656426	
9912.654762	-1.656599	
9912.656330	-1.669985	
9912.658010	-1.601620	
9912.659576	-1.659294	
9912.661256	-1.661348	
9912.662817	-1.639487	
9912.664521	-1.622874	
9912.666049	-1.657706	
9912.667797	-1.652905	
9912.669294	-1.643394	
9912.671055	-1.649573	
9912.672533	-1.643301	
9912.674297	-1.644051	
9912.675782	-1.670166	
9912.677572	-1.644220	
9912.679043	-1.674045	
9912.680827	-1.633094	
9912.682320	-1.671310	
9912.684072	-1.666408	
9912.685571	-1.668559	
9912.687313	-1.616759	
9912.688830	-1.670545	
9912.690560	-1.660571	
9912.692106	-1.672277	
9912.693829	-1.621270	
9912.695370	-1.672507	
9912.697070	-1.657457	
9912.698622	-1.665965	
9912.700297	-1.664732	
9912.701866	-1.668035	
9912.703517	-1.656087	
9912.705110	-1.670037	
9912.706762	-1.654303	
9912.708348	-1.659854	
9912.709993	-1.656329	
9912.711610	-1.634693	
9912.713230	-1.674283	
9912.714903	-1.650041	
9912.716502	-1.674670	
9912.718172	-1.624251	
9912.719757	-1.669727	
9912.721435	-1.648445	
9912.723014	-1.667395	
9912.724701	-1.637891	
9912.726259	-1.672192	
9912.727971	-1.649082	
9912.729512	-1.654742	
9912.731224	-1.645255	
9912.732770	-1.669812	
9912.734493	-1.657457	
9912.736004	-1.666380	
9912.737735	-1.648429	
9912.739222	-1.672539	
9912.740989	-1.648595	
9912.742479	-1.673675	
9912.744262	-1.651306	
9912.745742	-1.672740	
9912.747519	-1.656232	
9912.749004	-1.664349	
9912.750759	-1.667395	
9912.752256	-1.656949	
9912.754002	-1.666037	
9912.755528	-1.666617	
9912.757281	-1.643563	
9912.758798	-1.672696	
9912.760501	-1.646713	
9912.762040	-1.661183	
9912.763748	-1.641058	
9912.765296	-1.670537	
9912.766970	-1.645457	
9912.768535	-1.665707	
9912.770177	-1.648715	
9912.771776	-1.669103	
9912.773438	-1.664619	
9912.775035	-1.659386	
9912.776672	-1.665441	
9912.778278	-1.639914	
9912.779891	-1.674541	
9912.781559	-1.606575	
9912.783135	-1.659914	
9912.784800	-1.653247	
9912.786399	-1.645867	
9912.788055	-1.647140	
9912.789640	-1.670468	
9912.791326	-1.646814	
9912.792887	-1.642681	
9912.794600	-1.602265	
9912.796136	-1.673409	
9912.797852	-1.627522	
9912.799381	-1.668341	
9912.801087	-1.636941	
9912.802570	-1.672241	
9912.804337	-1.616956	
9912.805827	-1.620070	
9912.807626	-1.614801	
9912.809102	-1.660591	
9912.810882	-1.590579	
9912.812363	-1.664474	
9912.814133	-1.652083	
9912.815619	-1.671254	
9912.817384	-1.657840	
9912.818886	-1.584697	
9912.820642	-1.628469	
9912.822158	-1.655672	
9912.823880	-1.609024	
9912.825412	-1.636747	
9912.827127	-1.596605	
9912.828667	-1.503382	
9912.830367	-1.616920	
9912.831931	-1.591042	
9912.833610	-1.650919	
9912.835188	-1.561631	
9912.836845	-1.629416	
9912.838426	-1.578735	
9912.840084	-1.472762	
9912.841687	-1.425655	
9912.843333	-1.584440	
9912.844955	-1.468202	
9912.846573	-1.543721	
9912.848218	-1.272982	
9912.849806	-1.373364	
9912.851498	-1.296898	
9912.853091	-1.451094	
9912.854764	-1.317587	
9912.856339	-1.230157	
9912.858028	-1.198490	
9912.859580	-1.219433	
9912.861288	-0.926373	
9912.862824	-1.127410	
9912.864526	-0.989142	
9912.866061	-1.207240	
9912.867786	-1.074124	
9912.869292	-1.106125	
9912.871051	-0.969347	
9912.872534	-1.056681	
9912.874328	-0.893716	
9912.875815	-0.921817	
9912.877608	-0.810164	
9912.879089	-0.897474	
9912.880839	-0.764076	
9912.882311	-0.889160	
9912.884087	-0.795570	
9912.885588	-0.876527	
9912.887328	-0.721686	
9912.888840	-0.690491	
9912.890563	-0.581654	
9912.892081	-0.739495	
9912.893793	-0.577565	
9912.895342	-0.650179	
9912.897048	-0.557492	
9912.898614	-0.456679	
9912.900284	-0.494916	
9912.901848	-0.395988	
9912.903534	-0.429790	
9912.905112	-0.391594	
9912.906770	-0.369522	
9912.908360	-0.368270	
9912.909982	-0.332067	
9912.911603	-0.317996	
9912.913217	-0.321561	
9912.914878	-0.079374	
9912.916475	-0.297295	
9912.918105	-0.174636	
9912.919704	-0.166914	
9912.921372	-0.086303	
9912.922954	-0.034946	
9912.924664	0.187183	
9912.926241	-0.036505	
9912.927944	0.136608	
9912.929502	0.126340	
9912.931188	0.290127	
9912.932743	0.145269	
9912.934488	0.174607	
9912.936002	0.099451	
9912.937768	0.196251	
9912.939242	0.168339	
9912.941029	0.295731	
9912.942510	0.268906	
9912.944285	0.490798	
9912.945766	0.292834	
9912.947543	0.435465	
9912.949032	0.287436	
9912.950818	0.416653	
9912.952305	0.487918	
9912.954066	0.599530	
9912.955563	0.422168	
9912.957303	0.633231	
9912.958829	0.512426	
9912.960572	0.671307	
9912.962108	0.679654	
9912.963833	0.735764	
9912.965361	0.816975	
9912.967076	0.795835	
9912.968636	0.700915	
9912.970333	0.811501	
9912.971905	0.736860	
9912.973594	0.918811	
9912.975164	0.980368	
9912.976847	0.911657	
9912.978429	1.042396	
9912.980087	0.994636	
9912.981683	0.951767	
9912.983325	1.047455	
9912.984941	1.102913	
9912.986547	1.089890	
9912.988222	1.141779	
9912.989796	1.071146	
9912.991462	1.373242	
