time (s)	magX	magY	magZ
9836.295993	-5.210402	-181.991821	-1039.610229
9836.299333	14.661017	-192.628860	-1032.889038
9836.302696	32.369957	-203.441254	-1025.583252
9836.305994	49.962009	-213.786087	-1017.400879
9836.309360	66.735832	-222.611328	-1007.406799
9836.312690	83.158974	-231.144363	-996.945068
9836.316014	98.296326	-238.625366	-985.782043
9836.319428	113.024544	-245.989471	-973.040955
9836.322671	127.109879	-252.184677	-959.540039
9836.325573	140.610748	-257.678558	-945.162476
9836.328900	153.644073	-262.997101	-931.077148
9836.332240	166.443604	-267.438934	-915.706055
9836.335572	178.074234	-271.413208	-900.510193
9836.338904	189.120407	-274.335510	-883.736389
9836.342233	200.166580	-277.549988	-866.962585
9836.345584	210.219177	-280.004700	-849.370544
9836.348907	219.570435	-282.050262	-832.304504
9836.352238	228.161896	-283.336060	-813.192871
9836.355569	237.104019	-285.089447	-795.133240
9836.358900	244.468155	-286.199890	-776.430725
9836.362266	252.650497	-285.732330	-757.260620
9836.365564	258.962585	-286.492126	-737.739929
9836.368898	265.274689	-285.557007	-717.517822
9836.372232	272.054352	-285.732330	-696.419006
9836.375579	276.671539	-284.972534	-675.904724
9836.378899	281.990051	-284.329651	-655.156616
9836.382272	286.431915	-283.569855	-634.057800
9836.385567	291.282867	-281.582703	-612.959045
9836.388901	294.088257	-279.829346	-592.561646
9836.392233	296.718292	-278.309753	-570.293945
9836.395566	299.523651	-275.913513	-549.078308
9836.398893	300.926361	-273.692566	-527.044434
9836.402233	301.978363	-271.121002	-506.471680
9836.405587	302.679718	-268.607849	-486.074249
9836.408897	302.387482	-265.568665	-466.436584
9836.412229	301.686157	-262.178833	-446.039185
9836.415565	301.393921	-259.373474	-427.687317
9836.418903	299.231445	-256.568085	-409.335480
9836.422224	297.945648	-252.886032	-391.684967
9836.425558	295.783173	-249.905304	-375.437195
9836.428893	293.912903	-245.872589	-358.604889
9836.432224	291.282867	-242.424301	-344.285797
9836.435562	288.360596	-238.742264	-330.258911
9836.438897	285.730560	-235.410858	-316.115143
9836.442224	282.983612	-230.793686	-303.490936
9836.445563	279.418457	-227.462296	-291.801880
9836.448922	276.554626	-223.955582	-280.229675
9836.452220	274.099915	-220.331955	-269.826416
9836.455555	270.943878	-216.591461	-259.949158
9836.458888	267.203400	-212.734070	-250.305679
9836.462242	264.164215	-209.636459	-240.545303
9836.465554	261.008179	-205.779068	-232.070724
9836.468887	258.378143	-202.856812	-224.355927
9836.472221	255.280533	-199.583862	-216.816483
9836.475557	252.884277	-196.194031	-208.517242
9836.478894	249.845108	-192.862640	-201.796021
9836.482227	247.273529	-189.414368	-195.776154
9836.485554	244.409698	-185.790756	-189.054932
9836.488885	241.487442	-183.102280	-182.392166
9836.492218	238.272949	-179.478653	-176.898300
9836.495553	235.350677	-176.790176	-169.592636
9836.498886	231.843964	-173.341904	-163.806549
9836.502221	229.155457	-170.010513	-157.962021
9836.505565	226.642319	-166.679138	-152.643478
9836.508882	223.194046	-163.581528	-147.266510
9836.512216	220.096436	-160.659256	-141.421982
9836.515548	217.115723	-157.386322	-135.285217
9836.518922	213.725891	-154.756271	-129.791351
9836.522215	211.037415	-151.892456	-124.239044
9836.525550	207.530685	-148.561081	-119.329636
9836.528885	203.497955	-146.047913	-113.426651
9836.532218	200.984802	-143.008759	-108.984802
9836.535584	197.536530	-140.495621	-103.549385
9836.538884	194.438919	-137.924026	-99.341324
9836.542216	191.107544	-134.475739	-94.782578
9836.545545	187.483932	-131.611923	-89.873177
9836.548893	184.620102	-129.449448	-85.139099
9836.552219	181.405624	-127.170082	-80.931038
9836.555551	178.483353	-124.306259	-77.482758
9836.558884	175.619522	-122.260666	-73.274696
9836.562221	172.755692	-120.098198	-70.235535
9836.565543	170.008774	-117.935715	-66.728813
9836.568876	167.612503	-115.890129	-63.631210
9836.572209	164.690247	-113.552315	-61.877850
9836.575550	162.644653	-111.974289	-58.312683
9836.578903	160.365280	-110.571594	-55.565750
9836.582212	158.436584	-108.526009	-52.292812
9836.585567	156.215668	-106.831093	-50.714787
9836.588878	154.929871	-105.486847	-49.195210
9836.592228	153.293396	-104.317947	-48.201637
9836.595547	151.598480	-102.798363	-46.389832
9836.598874	149.436005	-100.928116	-44.753361
9836.602209	148.091766	-99.934547	-43.058449
9836.605552	147.039749	-98.531853	-42.883110
9836.608880	146.046173	-97.421394	-42.064877
9836.612208	144.818817	-96.720047	-40.837524
9836.615542	143.474579	-95.434250	-39.551727
9836.618877	141.955002	-94.265343	-38.850380
9836.622206	141.078323	-93.564003	-38.032146
9836.625538	139.909409	-92.219757	-36.863239
9836.628874	138.506714	-91.401520	-36.103447
9836.632204	137.980713	-90.524841	-35.051434
9836.635550	136.987137	-89.122154	-34.583870
9836.638869	135.876678	-87.953247	-33.707191
9836.642210	134.590881	-86.842789	-32.830509
9836.645540	133.421982	-85.498543	-32.538284
9836.648870	132.136169	-85.147865	-31.310930
9836.652206	130.090591	-84.446526	-30.258913
9836.655540	129.447693	-82.576271	-29.265343
9836.658917	128.220337	-81.524254	-28.213326
9836.662198	126.700760	-81.290474	-27.395092
9836.665572	125.414970	-80.355347	-25.407951
9836.668874	124.362946	-79.244888	-25.407951
9836.672201	122.960258	-78.192871	-23.537701
9836.675536	121.499123	-77.374634	-22.135010
9836.678884	120.213333	-76.205727	-21.199883
9836.682205	119.161308	-75.095268	-19.621861
9836.685535	118.518417	-74.744598	-19.855640
9836.688867	117.057281	-73.867912	-19.037407
9836.692205	115.888374	-72.815895	-17.167156
9836.695535	115.245476	-72.348335	-16.290474
9836.698865	113.550560	-71.530098	-15.998249
9836.702200	112.440094	-71.296318	-14.712452
9836.705538	111.680305	-70.594978	-14.537117
9836.708891	111.446526	-69.835182	-13.718876
9836.712198	110.745178	-69.367622	-12.725307
9836.715535	110.160728	-68.607834	-12.842197
9836.718869	109.459381	-68.549385	-12.608418
9836.722200	108.991821	-67.789597	-13.192871
9836.725527	108.699593	-67.088249	-11.965519
9836.728867	108.816483	-67.146698	-12.374634
9836.732234	108.582703	-66.737579	-12.783752
9836.735530	108.056694	-66.211571	-12.900642
9836.738859	109.108711	-66.503799	-12.433079
9836.742197	108.407372	-66.796028	-12.842197
9836.745529	108.582703	-66.094681	-13.075977
9836.748858	108.173584	-66.328461	-13.426651
9836.752230	108.874931	-66.211571	-13.952660
9836.755524	108.641151	-65.802452	-13.952660
9836.758859	109.342491	-65.802452	-13.952660
9836.762191	109.400940	-66.094681	-13.718876
9836.765536	109.050262	-65.685562	-14.712452
9836.768866	110.219170	-65.685562	-14.303329
9836.772195	110.160728	-65.510231	-14.478668
9836.775526	109.868500	-65.334892	-14.829342
9836.778862	110.452950	-65.451782	-15.998249
9836.782190	110.336060	-64.458214	-15.355350
9836.785528	110.511398	-65.042664	-16.056694
9836.788857	110.862076	-64.808884	-15.296906
9836.792194	110.745178	-64.808884	-15.589130
9836.795535	111.212746	-64.165985	-14.887787
9836.798882	111.212746	-64.575104	-14.186440
9836.802193	111.037407	-64.107536	-14.127995
9836.805526	110.862076	-64.516655	-14.770897
9836.808861	110.628288	-64.750435	-14.478668
9836.812188	111.037407	-64.750435	-13.718876
9836.815523	111.212746	-64.575104	-14.244884
9836.818856	111.095856	-65.159554	-13.894215
9836.822184	110.803627	-64.750435	-14.420223
9836.825521	110.745178	-64.633545	-14.011105
9836.828859	111.154297	-64.575104	-12.900642
9836.832194	111.095856	-64.049095	-13.718876
9836.835516	111.271187	-64.458214	-13.251316
9836.838875	111.212746	-64.341324	-13.952660
9836.842191	112.030983	-64.575104	-13.134426
9836.845517	112.615433	-64.984222	-13.251316
9836.848853	113.082993	-65.744011	-13.251316
9836.852186	113.725891	-65.685562	-13.543541
9836.855514	114.661018	-65.568672	-13.485096
9836.858851	114.719467	-66.445351	-14.537117
9836.862179	116.180603	-66.737579	-14.537117
9836.865515	116.881943	-67.088249	-14.420223
9836.868853	117.700172	-66.971359	-16.115139
9836.872179	119.336639	-67.906487	-16.290474
9836.875516	120.037987	-68.257164	-17.050266
9836.878844	121.674454	-68.666275	-18.452953
9836.882205	122.960258	-69.367622	-19.154297
9836.885516	123.778503	-69.309181	-20.498539
9836.888848	126.116318	-70.010521	-21.667446
9836.892189	127.109879	-70.887199	-22.310345
9836.895525	129.097015	-71.530098	-24.355934
9836.898843	130.324371	-71.588539	-24.706606
9836.902177	132.837524	-72.815895	-25.992403
9836.905512	133.714203	-73.575691	-26.985975
9836.910200	137.513153	-74.744598	-29.148453
9836.913573	138.857391	-75.445938	-30.200468
9836.916900	140.318527	-76.147285	-31.427822
9836.919836	141.955002	-77.023964	-32.947399
9836.923447	143.065460	-77.842194	-33.356518
9836.926875	144.409714	-78.368210	-34.759205
9836.929780	145.812393	-79.829338	-34.817650
9836.933530	147.448868	-79.595558	-36.045006
9836.936435	149.085327	-80.413788	-36.921684
9836.939784	150.488022	-80.998245	-38.265926
9836.943129	152.241394	-81.115135	-38.090591
9836.946781	153.936295	-81.699593	-39.376389
9836.949711	155.514328	-82.693161	-40.720634
9836.953022	156.507889	-83.745178	-42.006432
9836.956402	158.261261	-84.563416	-42.181767
9836.959742	159.488602	-85.673882	-43.876682
9836.963110	161.826416	-85.849213	-45.104034
9836.966472	163.229111	-87.135010	-45.980713
9836.969726	165.800705	-87.719460	-47.324959
9836.973029	167.028061	-89.122154	-48.727646
9836.976353	169.073639	-89.998833	-50.364117
9836.979741	171.411453	-91.226189	-51.766804
9836.983065	173.398605	-91.985977	-53.286385
9836.986449	176.262436	-93.271774	-56.559322
9836.989783	178.658676	-93.564003	-59.423145
9836.993082	181.639404	-95.434250	-61.176506
9836.996344	184.853897	-96.486267	-64.098770
9836.999678	188.243729	-97.830505	-67.196381
9837.003018	191.399765	-99.057861	-70.410873
9837.006383	195.549393	-100.694336	-74.092926
9837.009710	198.705444	-101.337234	-76.196960
9837.013135	202.504379	-103.324379	-80.697250
9837.016436	206.361786	-104.727066	-85.314438
9837.019689	210.277618	-105.837524	-90.223846
9837.023021	213.959686	-107.064880	-95.074814
9837.026362	217.875519	-108.759796	-99.575104
9837.029731	222.200485	-110.162483	-104.250732
9837.033038	226.057846	-111.214500	-109.160141
9837.036456	230.616608	-112.792519	-114.887787
9837.039750	234.707779	-114.545883	-120.673874
9837.043125	239.032730	-116.123909	-125.349503
9837.046351	243.591461	-117.818817	-131.895386
9837.049687	247.682632	-119.046173	-137.447693
9837.053008	251.598495	-120.273529	-144.052017
9837.055946	255.864990	-121.968445	-148.786087
9837.059260	259.780823	-123.546471	-155.857986
9837.062590	264.398010	-124.832260	-162.228516
9837.065950	268.781403	-126.351845	-168.423721
9837.069287	273.106354	-127.696083	-175.320282
9837.072633	277.139099	-129.683228	-181.749268
9837.075922	281.639374	-130.793686	-188.587372
9837.079260	285.847443	-132.722382	-196.126831
9837.082581	289.997070	-133.657516	-201.854477
9837.085914	294.380463	-135.118652	-209.744598
9837.089252	298.530090	-137.281128	-216.991821
9837.092598	302.738129	-138.800705	-224.472824
9837.095916	307.121552	-139.502045	-232.479843
9837.099285	311.621857	-141.196960	-241.129745
9837.102615	316.297485	-142.424316	-250.013443
9837.105945	320.622406	-143.768555	-258.838684
9837.109274	324.830505	-143.943893	-268.949738
9837.112590	329.623016	-145.229691	-279.352997
9837.115909	334.298645	-146.690826	-289.756287
9837.119253	338.798920	-147.099945	-300.510223
9837.122589	343.533020	-148.268845	-312.316193
9837.125909	348.267090	-148.794861	-324.355927
9837.129273	353.585602	-148.911743	-337.798370
9837.132584	358.787262	-149.437759	-352.760376
9837.135937	363.404449	-149.145523	-367.137939
9837.139272	367.846283	-148.970184	-382.450623
9837.142646	372.931030	-148.151947	-398.815308
9837.145925	378.249542	-147.567505	-415.238464
9837.149243	381.990051	-145.521927	-432.772064
9837.152581	386.431915	-144.586777	-451.240784
9837.155919	390.932190	-143.067215	-468.715942
9837.159248	394.088257	-141.196960	-487.886047
9837.162576	396.893616	-138.683807	-508.049683
9837.165907	399.114532	-137.281128	-527.628906
9837.168819	401.393921	-133.423721	-548.318481
9837.172153	402.562805	-130.735229	-568.131470
9837.175490	402.913513	-126.936302	-589.639343
9837.178841	404.140839	-122.845123	-608.984741
9837.182157	404.549957	-119.689072	-628.856201
9837.185489	403.205688	-114.078316	-648.727600
9837.188825	401.569244	-109.987144	-668.365234
9837.192147	399.523651	-105.253067	-687.359985
9837.195484	397.419617	-100.285217	-706.179382
9837.198822	394.438904	-94.791351	-725.817017
9837.202152	390.113953	-89.648163	-743.876648
9837.205479	386.315002	-84.037407	-761.702515
9837.208814	381.873169	-77.666862	-778.710083
9837.212148	376.379303	-71.705437	-796.477478
9837.215479	369.950317	-65.218002	-812.199280
9837.218821	363.053741	-58.905907	-828.914673
9837.222187	355.923401	-51.717125	-843.993530
9837.225479	348.559296	-44.645237	-859.072449
9837.228817	339.675629	-36.988895	-872.982483
9837.232143	331.084167	-29.274109	-886.600159
9837.235478	321.382202	-20.799534	-900.334900
9837.238816	310.686737	-11.389832	-912.842163
9837.242145	299.815887	-1.980130	-924.355957
9837.245479	288.009918	8.364698	-934.876038
9837.248817	275.502625	18.417299	-944.344177
9837.252142	262.177094	28.353010	-953.286316
9837.255500	248.968445	40.158974	-961.468689
9837.258806	234.707779	52.257156	-967.839233
9837.262145	219.278214	64.180016	-972.690186
9837.265510	203.264175	76.161308	-976.898254
9837.268808	186.548813	89.077721	-980.638733
9837.272152	169.891891	102.870834	-982.567444
9837.275481	152.066040	116.313271	-982.509033
9837.278812	133.889542	130.047928	-981.223267
9837.282142	115.187027	144.659271	-979.411499
9837.285477	96.542961	157.809464	-975.086487
9837.288809	77.372887	172.420807	-969.125061
9837.292137	58.378139	185.512558	-962.579102
9837.295479	39.091175	199.071884	-953.286316
9837.298809	19.979544	211.696091	-943.935059
9837.302143	0.867914	222.859146	-932.187622
9837.305469	-17.425480	235.191132	-921.141418
9837.308829	-36.244884	245.419052	-908.283386
9837.312136	-53.135593	256.465240	-894.022827
9837.315473	-70.669197	265.874908	-878.768494
9837.318799	-87.326118	275.167725	-863.806519
9837.322160	-102.171242	282.765625	-848.026306
9837.325467	-117.951492	290.305084	-832.655151
9837.328806	-132.387497	297.552307	-815.530640
9837.332138	-145.713028	302.520172	-799.049072
9837.335474	-158.687897	308.130920	-781.398560
9837.338798	-170.610748	312.163635	-766.494995
9837.342138	-182.182922	316.313263	-749.428955
9837.345464	-192.527756	319.118622	-732.713562
9837.348803	-202.521912	321.690247	-717.108704
9837.352158	-211.347153	323.969604	-699.808838
9837.355468	-220.230850	325.489166	-683.444153
9837.358807	-227.945648	326.774994	-666.085876
9837.362134	-235.075989	327.710114	-650.188721
9837.365465	-240.920502	327.300995	-634.700745
9837.368798	-246.765060	327.768555	-617.985352
9837.372128	-252.609573	327.417877	-601.912903
9837.375459	-257.694336	327.008759	-585.723511
9837.378802	-261.785522	326.248962	-569.300354
9837.382141	-265.000000	325.722961	-552.818787
9837.385467	-268.565186	323.502045	-535.343628
9837.388842	-271.253662	322.450012	-518.102234
9837.392136	-273.708374	321.047333	-502.848053
9837.395462	-275.637054	318.826416	-486.191132
9837.398794	-277.215088	316.780823	-470.410858
9837.402127	-278.267090	314.618317	-454.338409
9837.405466	-279.143799	311.929840	-438.441284
9837.408797	-279.962006	309.299805	-422.135010
9837.412148	-279.962006	306.319092	-406.004089
9837.415465	-279.085358	303.221497	-391.100525
9837.418791	-278.617798	299.188751	-376.196991
9837.422130	-277.799530	296.149628	-360.942719
9837.425457	-276.513733	292.584442	-345.805389
9837.428791	-275.052612	288.259491	-331.369385
9837.432126	-272.714813	284.285187	-317.634735
9837.435460	-270.961426	279.434235	-303.607849
9837.438797	-268.565186	275.226166	-291.100525
9837.442129	-266.461121	270.375214	-279.060791
9837.445466	-263.188202	265.991821	-266.962585
9837.448815	-260.850372	260.731720	-254.805969
9837.452133	-257.869659	256.231445	-244.285812
9837.455469	-254.772049	251.614273	-233.356522
9837.458797	-251.966690	247.172440	-223.771484
9837.462126	-248.927536	242.438339	-214.537109
9837.465452	-246.297501	237.295151	-205.127411
9837.468790	-243.024551	233.145538	-197.704865
9837.472126	-239.926941	228.177689	-189.230286
9837.475454	-237.296906	224.203400	-182.450607
9837.478794	-233.673294	220.229126	-174.443604
9837.482124	-231.043259	215.962601	-168.482178
9837.485461	-228.120987	211.754532	-162.170074
9837.488788	-226.016937	208.247803	-155.799530
9837.492150	-222.919327	204.741089	-150.773239
9837.495454	-220.932205	200.766800	-145.454697
9837.498784	-218.009933	197.318527	-140.779083
9837.502124	-215.087662	193.519592	-136.337234
9837.505453	-213.042084	190.597321	-131.661606
9837.508779	-210.236710	187.967270	-126.401520
9837.512118	-207.197525	184.226776	-122.427231
9837.515474	-204.684387	181.421402	-118.394501
9837.518790	-201.820572	177.856232	-115.296906
9837.522119	-199.774994	174.875519	-110.270607
9837.525449	-196.560486	172.771484	-106.939224
9837.528783	-193.813553	169.732330	-103.081825
9837.532118	-191.300400	166.517822	-98.990646
9837.535479	-188.085922	164.004684	-95.425484
9837.538781	-184.812973	160.848633	-91.860321
9837.542118	-182.299820	158.393936	-88.412041
9837.545453	-179.845123	155.705444	-85.372879
9837.548780	-176.864410	153.659851	-81.398598
9837.552117	-174.059036	150.620697	-77.482758
9837.555445	-171.604324	147.932205	-74.092926
9837.558779	-168.682053	145.360611	-70.527763
9837.562111	-165.701340	142.847458	-67.722382
9837.565448	-163.188187	140.158966	-63.864990
9837.568775	-160.382812	137.470490	-60.942726
9837.572109	-157.869659	135.366455	-58.604912
9837.575445	-155.707184	133.203979	-54.279953
9837.578802	-152.843369	130.749268	-52.292812
9837.582116	-150.622437	128.469910	-48.610756
9837.585449	-148.343079	125.898308	-46.331387
9837.588779	-146.063705	123.852715	-44.461136
9837.592112	-143.842773	122.099358	-41.480423
9837.595444	-141.680298	119.527763	-39.201050
9837.598778	-140.043823	118.066628	-38.090591
9837.602108	-138.524261	115.202797	-35.869667
9837.605442	-136.186447	113.917000	-34.466980
9837.608775	-135.017532	112.689644	-33.181183
9837.612109	-133.088837	110.527168	-32.246056
9837.615444	-131.043243	109.299812	-30.843369
9837.618776	-129.874329	107.663345	-29.499125
9837.622146	-128.763870	106.260658	-28.563999
9837.625439	-128.179428	104.857971	-27.570427
9837.628777	-126.718292	104.331970	-26.927528
9837.632110	-125.198715	102.987717	-25.524841
9837.635440	-124.672714	100.942139	-24.472824
9837.638768	-122.860901	99.714783	-24.881943
9837.642108	-122.802444	98.604324	-24.355934
9837.645438	-121.633545	97.786079	-23.829926
9837.648767	-120.990646	97.493866	-23.011688
9837.652137	-120.172409	96.266510	-23.479254
9837.655442	-119.237289	95.740501	-22.135010
9837.658774	-118.302170	95.156052	-22.076565
9837.662101	-117.893036	94.454704	-21.725891
9837.665444	-116.665695	93.344238	-21.199883
9837.668775	-115.438339	92.058449	-20.440094
9837.672112	-115.029228	91.590881	-18.920517
9837.675434	-114.094086	90.714195	-19.446522
9837.678771	-113.100525	90.129745	-18.452953
9837.682103	-111.931618	89.486855	-17.459381
9837.685430	-110.704262	88.668610	-16.407368
9837.688769	-110.353584	87.499702	-16.641148
9837.692098	-109.535355	86.681473	-15.121567
9837.695433	-107.957336	86.038567	-15.004677
9837.698767	-106.729980	85.045006	-13.718876
9837.702098	-106.613083	84.811226	-13.075977
9837.705432	-105.444176	84.402100	-13.368206
9837.708772	-104.275269	83.057861	-12.433079
9837.712098	-102.931030	81.830505	-11.497955
9837.715437	-102.112793	80.953827	-10.445938
9837.718765	-101.762123	80.895378	-10.387493
9837.722101	-100.417885	80.310921	-9.393925
9837.725439	-100.125656	79.843361	-8.751022
9837.728765	-99.541199	79.200462	-7.932789
9837.732095	-98.898300	78.148453	-7.406780
9837.735432	-98.313850	77.680885	-7.757454
9837.738768	-97.904724	77.563995	-7.114555
9837.742097	-96.969604	76.862656	-7.523670
9837.745427	-97.261833	76.511978	-6.588547
9837.748758	-97.261833	76.161308	-6.588547
9837.752104	-96.618935	76.044418	-6.646992
9837.755427	-96.502037	75.985970	-5.770313
9837.758758	-96.385155	75.343071	-6.004093
9837.762091	-97.203384	74.875511	-6.354767
9837.765432	-96.852715	74.817062	-6.120983
9837.768761	-97.144943	75.518410	-6.588547
9837.773489	-97.612511	75.050842	-7.289890
9837.776788	-97.670944	74.875511	-7.991234
9837.780164	-98.313850	75.050842	-8.341908
9837.783531	-98.313850	75.167732	-8.575687
9837.786473	-97.963173	75.050842	-8.458797
9837.790147	-99.365860	75.109291	-9.160141
9837.793480	-99.307419	75.401520	-9.277031
9837.796459	-99.833427	75.810638	-9.803040
9837.799694	-100.359436	75.226181	-10.738167
9837.803376	-100.359436	75.518410	-9.803040
9837.806733	-100.476318	75.167732	-10.562828
9837.809664	-101.002335	76.102859	-10.153713
9837.813433	-101.469894	75.810638	-10.445938
9837.816426	-101.002335	76.395088	-10.095268
9837.819700	-101.411446	76.804207	-10.562828
9837.823011	-101.119232	75.752190	-10.270603
9837.826283	-101.937462	76.570419	-10.971947
9837.829598	-102.112793	76.511978	-10.562828
9837.832931	-102.346573	76.336639	-10.621273
9837.836319	-102.229691	76.395088	-10.621273
9837.839665	-102.405022	76.979546	-10.913502
9837.843010	-102.755699	77.037987	-10.036823
9837.846394	-102.989479	77.154877	-9.803040
9837.849602	-103.164810	77.154877	-10.679722
9837.852929	-103.632378	76.862656	-10.504383
9837.856261	-103.457047	77.096436	-10.621273
9837.859633	-104.041489	77.680885	-9.803040
9837.862997	-104.392166	77.271767	-10.738167
9837.866343	-105.385727	77.739326	-10.212158
9837.869692	-105.093513	78.031563	-10.679722
9837.873005	-105.385727	78.148453	-10.621273
9837.876262	-106.671532	78.791344	-11.088837
9837.879591	-107.781990	79.434250	-10.855057
9837.882972	-109.243126	79.142021	-11.497955
9837.886309	-109.827591	79.784920	-12.316189
9837.889640	-111.054932	80.077141	-13.426651
9837.893007	-111.990059	80.778488	-13.777325
9837.896372	-113.801872	81.362938	-14.361774
9837.899692	-114.678551	82.005844	-14.829342
9837.902932	-115.730576	82.999413	-16.290474
9837.906287	-116.315018	83.350090	-17.576271
9837.909598	-118.652832	83.642319	-18.277618
9837.912957	-120.055511	84.109879	-19.914085
9837.916307	-121.399765	85.512566	-20.264759
9837.919687	-123.386902	86.856804	-22.193455
9837.923008	-124.672714	87.616600	-23.011688
9837.926297	-126.952072	88.668610	-23.946817
9837.929591	-128.120987	89.311508	-25.466396
9837.932932	-129.465225	90.363525	-26.401522
9837.935842	-131.452362	91.240204	-27.628874
9837.939164	-133.907059	92.350677	-29.674459
9837.942499	-135.134415	93.285797	-31.077148
9837.945885	-136.186447	93.987144	-32.129166
9837.949185	-137.998245	95.389832	-32.596725
9837.952522	-140.102280	96.208061	-34.291641
9837.955886	-141.563416	97.318520	-35.226768
9837.959161	-143.316772	98.253647	-36.921684
9837.962504	-144.953232	99.539452	-37.389248
