time (s)	magX	magY	magZ
7346.957611	-216.651657	435.430145	616.221558
7346.960944	-214.898300	435.021027	636.209839
7346.964307	-211.976028	434.904144	657.483948
7346.967605	-208.878433	432.332581	678.874939
7346.970948	-205.488586	430.111664	699.915283
7346.974273	-201.280533	427.189362	721.540100
7346.977607	-196.663361	424.091766	744.158386
7346.980944	-191.344818	419.649902	766.542969
7346.984273	-186.026291	414.623596	788.693787
7346.987609	-180.064880	409.597290	809.909424
7346.990938	-172.759201	403.109894	833.229126
7346.994277	-164.869080	396.447083	853.801880
7346.997607	-157.738739	388.147888	875.777405
7347.000938	-148.679718	380.140869	896.700806
7347.004271	-140.146683	371.374054	917.507324
7347.007645	-130.970764	361.964355	938.722961
7347.010933	-120.742851	351.794861	959.471069
7347.014291	-109.872009	340.281128	978.641174
7347.017602	-99.001167	328.942719	997.811218
7347.020937	-87.955002	317.604340	1015.812439
7347.024271	-75.739922	304.687897	1034.164185
7347.027602	-64.226189	291.946808	1051.580933
7347.030937	-51.777328	278.562836	1066.133789
7347.034270	-38.510223	264.594391	1082.849243
7347.037604	-25.652250	250.333710	1096.642334
7347.040936	-12.911163	235.663940	1111.078247
7347.044264	0.589714	220.234375	1125.163696
7347.047598	14.967271	204.278778	1136.209717
7347.050930	29.344828	187.329636	1147.431274
7347.054264	43.313267	170.614258	1158.302124
7347.057607	56.989479	153.139099	1166.952026
7347.060934	70.957916	134.436584	1176.069580
7347.064266	85.277023	116.376984	1183.258301
7347.067605	99.070129	97.966690	1189.745728
7347.070931	113.097023	78.971947	1193.661621
7347.074257	126.948570	59.392754	1197.986450
7347.077647	141.676804	40.164230	1200.207397
7347.080934	155.294571	20.701931	1200.791870
7347.084264	169.321457	0.888954	1199.798340
7347.087593	182.763885	-20.092928	1199.506104
7347.090933	195.972534	-39.204559	1196.057739
7347.094279	208.947403	-57.614845	1190.797729
7347.097594	221.220917	-76.375801	1184.485596
7347.100926	234.663361	-95.312096	1176.478638
7347.104262	246.118668	-113.722382	1166.952026
7347.107591	257.515503	-130.671539	1155.905884
7347.110928	268.503235	-147.854462	1144.684448
7347.114265	278.614258	-163.926941	1130.715942
7347.117588	288.783752	-180.057861	1116.981201
7347.120933	297.316772	-194.318527	1099.564575
7347.124259	306.784912	-208.462311	1081.855591
7347.127586	315.493286	-221.787827	1064.263550
7347.130920	322.682037	-233.769150	1045.444092
7347.134260	329.753937	-245.516647	1024.871338
7347.137610	336.650482	-255.335464	1004.591003
7347.140921	342.962585	-264.803619	984.777893
7347.144306	347.579773	-273.453552	963.679199
7347.147590	352.255402	-281.986572	941.352966
7347.150919	356.697266	-289.000000	919.085388
7347.154254	360.496185	-295.662781	895.882568
7347.157596	364.353577	-301.507294	874.608459
7347.160921	366.808289	-306.825836	852.165466
7347.164253	368.737000	-312.202820	830.540588
7347.167591	370.724121	-316.586212	808.214539
7347.170918	371.425476	-320.268280	787.057251
7347.174258	372.945038	-323.658112	764.380493
7347.177589	372.594391	-326.171265	743.281738
7347.180956	373.061951	-328.333740	722.708923
7347.184251	371.717682	-330.846863	701.785522
7347.187584	371.133240	-332.366455	680.862122
7347.190921	369.087646	-333.886017	660.698486
7347.194251	367.568085	-334.879608	640.768555
7347.197589	366.165375	-336.106964	621.306274
7347.200915	363.184662	-336.691406	601.785522
7347.204250	361.139099	-336.106964	582.732361
7347.207592	358.509033	-336.048492	562.451782
7347.210918	355.352997	-335.931610	543.690857
7347.214252	351.963165	-335.522491	525.514343
7347.217580	347.521332	-335.054932	507.454681
7347.220917	343.839264	-333.476929	489.628876
7347.224270	340.449432	-332.541809	472.504364
7347.227576	336.007599	-331.372864	453.743439
7347.230919	331.857971	-329.619537	437.203369
7347.234249	327.883667	-327.632385	419.669800
7347.237577	322.682037	-325.469910	403.655731
7347.240914	318.357086	-323.599640	387.933929
7347.244245	313.623016	-321.028076	373.147278
7347.247578	308.947388	-318.690247	357.834595
7347.250915	303.745758	-316.001740	343.749268
7347.254247	299.654572	-312.904144	330.073059
7347.257576	294.978943	-310.098755	316.163055
7347.260917	289.777313	-306.767395	304.006439
7347.264241	286.855072	-303.786682	291.849792
7347.267573	281.711853	-300.338409	279.576263
7347.270907	276.802460	-296.422546	267.478088
7347.274262	272.886627	-292.974274	256.256592
7347.277582	268.620087	-290.052002	246.554626
7347.280915	264.178253	-286.019287	237.261810
7347.284282	259.970184	-282.571014	227.092346
7347.287574	256.288147	-278.830505	218.851532
7347.290909	251.963181	-275.148468	210.318512
7347.294239	249.274704	-271.875519	202.194611
7347.297599	245.475739	-268.018127	194.713623
7347.300913	242.027466	-264.745178	187.232605
7347.304243	238.403870	-261.238464	180.920502
7347.307574	235.540054	-257.381073	173.790161
7347.310917	231.741089	-254.926361	168.237885
7347.314239	228.234375	-251.653427	161.984222
7347.317571	225.195206	-248.438934	156.841034
7347.320905	221.045578	-245.575089	150.704285
7347.324237	217.831100	-242.594376	145.385742
7347.327594	214.967270	-239.905899	140.534790
7347.330903	211.694336	-236.282303	135.040924
7347.334233	208.830521	-233.126236	131.183533
7347.337571	205.090012	-230.846878	126.624779
7347.340928	202.343079	-227.749268	121.423149
7347.344252	199.771484	-225.294556	116.513741
7347.347568	196.849228	-222.606079	112.656334
7347.350908	193.576279	-220.034470	108.857384
7347.354234	190.654007	-216.936874	104.240211
7347.357568	187.264175	-214.189957	100.558159
7347.360904	184.517242	-211.969025	96.583870
7347.364236	181.419647	-209.689651	93.135597
7347.367572	179.315613	-206.884277	89.628868
7347.370911	176.101120	-205.130920	86.063698
7347.374237	173.412628	-202.442429	82.147865
7347.377567	171.659271	-199.812378	79.225594
7347.380904	168.094101	-197.942139	76.127998
7347.384234	164.996506	-195.487442	73.030396
7347.387561	163.009354	-192.974274	69.991234
7347.390901	160.437759	-191.162476	67.653427
7347.394228	158.216843	-189.058441	65.023384
7347.397567	155.937469	-185.902405	60.698418
7347.400895	153.833435	-184.616592	57.776161
7347.404230	151.787842	-182.044998	55.847458
7347.407590	149.742264	-180.174759	53.158966
7347.410903	147.872009	-178.538284	50.879601
7347.414266	145.943314	-176.668030	49.827583
7347.417564	144.599075	-174.856216	47.898895
7347.420898	143.079483	-173.628876	46.379311
7347.424236	140.917007	-171.641724	43.281708
7347.427562	140.566345	-169.596146	41.879021
7347.430900	138.579193	-168.427231	41.119232
7347.435542	135.715363	-165.271179	38.255409
7347.438919	134.371124	-163.576263	37.028053
7347.442251	133.319122	-162.465805	36.268265
7347.445586	131.916428	-161.004669	34.807129
7347.448529	130.981308	-159.894211	34.339569
7347.452207	129.987732	-158.900635	33.521332
7347.455533	128.877258	-157.848633	32.177094
7347.458862	127.766800	-156.387497	31.826416
7347.461794	126.481010	-155.744598	29.547050
7347.465188	125.838097	-154.751022	29.137932
7347.468477	124.669197	-153.991226	29.021042
7347.471831	124.435410	-152.471664	28.261253
7347.475064	123.441849	-151.770309	28.670372
7347.478411	122.915840	-151.010529	27.092346
7347.481741	122.156044	-150.542953	26.507889
7347.485109	121.220924	-149.198700	25.280533
7347.488442	120.227348	-149.081818	25.163643
7347.491822	119.350670	-148.263580	23.936295
7347.495199	118.590881	-146.977783	24.111626
7347.498509	117.421974	-147.328461	23.936295
7347.501748	116.019287	-146.276443	22.475159
7347.505073	115.493271	-145.341324	21.364700
7347.508421	114.499710	-144.873764	21.598480
7347.511766	113.915253	-144.523087	20.780251
7347.515148	113.038574	-144.289307	20.020454
7347.518468	112.629456	-143.295731	18.909988
7347.521837	112.512566	-142.068390	18.442429
7347.525068	111.402100	-141.776154	17.857979
7347.528391	110.934540	-141.717697	17.039742
7347.531726	110.291641	-141.542374	16.513733
7347.535110	109.590294	-140.315018	15.987724
7347.538467	108.888954	-140.081238	15.052597
7347.541805	108.479836	-139.730576	14.935707
7347.544675	108.070717	-139.204559	14.818817
7347.548014	107.953827	-139.555222	14.877266
7347.551304	107.720047	-138.970779	13.533020
7347.554674	106.726471	-138.386322	13.357689
7347.557977	106.551140	-138.210983	13.416130
7347.561318	106.492691	-137.977203	13.649910
7347.564643	106.025131	-137.743423	13.416130
7347.567974	106.083580	-137.977203	13.649910
7347.571298	106.258911	-137.743423	13.825249
7347.574664	106.434250	-137.568085	14.117477
7347.578022	106.609581	-137.275864	14.292816
7347.581354	106.726471	-137.801880	14.117477
7347.584658	106.843361	-138.561661	14.585037
7347.587971	106.843361	-138.678543	14.292816
7347.591310	106.609581	-138.444763	14.526596
7347.594634	106.960251	-138.795441	14.701927
7347.597988	107.427818	-138.970779	15.520164
7347.601310	107.836937	-139.672119	16.046173
7347.604640	107.953827	-140.139694	15.987724
7347.607965	108.187607	-139.964355	16.747520
7347.611365	108.713615	-140.607254	16.805962
7347.614656	108.421394	-140.899475	16.747520
7347.617991	109.064285	-141.308594	17.390411
7347.621307	108.888954	-142.243713	17.682640
7347.624649	109.473404	-142.652832	18.033318
7347.627959	109.473404	-142.945053	18.325539
7347.631304	109.707191	-143.704849	18.442429
7347.634642	109.824081	-144.172409	20.371124
7347.637542	110.350082	-145.399765	19.494453
7347.640896	110.525421	-145.458206	19.611343
7347.644207	111.168320	-146.977783	20.078903
7347.647541	111.051430	-147.620682	20.604912
7347.650877	111.752769	-148.263580	20.780251
7347.654208	111.811218	-148.731140	20.897141
7347.657540	112.512566	-149.257156	21.189362
7347.660871	112.863243	-150.484512	21.949158
7347.664206	113.038574	-150.835190	21.773819
7347.667537	113.213905	-151.536530	22.299828
7347.670872	113.447693	-152.471664	22.884277
7347.674224	114.032150	-153.406784	23.644066
7347.677541	114.791931	-154.809479	24.053185
7347.680871	115.493271	-155.160141	25.455872
7347.684231	116.369965	-155.861481	25.105202
7347.687541	117.129745	-157.848633	26.332550
7347.690869	118.064865	-158.257736	27.033897
7347.694205	118.590881	-160.127991	28.261253
7347.697535	119.642899	-161.530685	28.553482
7347.700863	120.694908	-162.115143	29.021042
7347.704200	121.162476	-163.868500	30.891296
7347.707533	122.331383	-164.511383	32.410873
7347.710865	123.675629	-166.615417	33.755112
7347.714203	124.493858	-168.544128	35.216248
7347.717539	126.364113	-170.297485	36.735825
7347.720865	127.240791	-171.524841	37.846291
7347.724198	128.643478	-172.401520	39.599655
7347.727533	130.396851	-174.563995	40.768562
7347.730871	132.500885	-176.375809	42.112801
7347.734198	133.494446	-178.772064	43.807716
7347.737534	135.481583	-180.174759	45.268845
7347.740859	136.767395	-182.804794	48.308006
7347.744194	138.228531	-184.967270	50.412041
7347.747531	140.098785	-186.779083	51.931618
7347.750877	140.917007	-189.233780	54.210991
7347.754197	142.495041	-191.513153	56.548805
7347.757532	144.189957	-192.798950	58.769722
7347.760865	145.767975	-195.779663	61.049095
7347.764237	147.287552	-198.059036	63.094681
7347.767524	148.807144	-200.572174	66.367622
7347.770885	150.326706	-203.143768	69.465225
7347.774194	151.670959	-205.306259	71.569260
7347.777530	153.716553	-207.644058	74.433083
7347.780865	155.762131	-211.092331	77.180016
7347.784199	157.398605	-213.196365	79.459373
7347.787532	159.035065	-215.183517	83.082985
7347.790861	159.970200	-218.105789	85.070137
7347.794192	161.957336	-220.969604	88.167732
7347.797526	163.243134	-224.242538	92.142021
7347.800861	165.288727	-226.580353	95.824074
7347.804189	166.632965	-229.970184	99.097023
7347.807542	168.853897	-233.009354	102.545296
7347.810860	170.782578	-236.048508	105.818230
7347.814194	172.243729	-238.736984	110.201637
7347.817525	173.763306	-242.360611	113.825249
7347.820855	176.159561	-245.107529	118.208656
7347.824194	178.555817	-248.906494	123.118065
7347.827524	180.601410	-251.711868	127.910576
7347.830852	182.997665	-254.575684	132.527771
7347.834184	185.160141	-258.316193	137.846283
7347.837522	187.673294	-260.887787	143.749268
7347.840860	191.238464	-265.504974	149.769135
7347.844186	193.400940	-268.719452	156.022797
7347.847519	195.797195	-272.576843	163.094666
7347.850894	198.953247	-276.551147	169.231445
7347.854185	201.933960	-280.408508	176.478668
7347.857516	204.914673	-284.324371	182.673859
7347.860850	207.720047	-288.240204	190.797791
7347.864183	210.116318	-292.389832	198.629456
7347.867514	214.032150	-295.954987	207.630035
7347.870849	217.129745	-300.104614	215.929260
7347.874186	220.519592	-304.371124	224.871429
7347.877519	222.682068	-308.345398	235.216248
7347.880852	226.188766	-312.670380	244.625946
7347.884180	229.637070	-317.287567	254.210968
7347.887515	232.383987	-321.144928	264.614258
7347.890856	234.488022	-325.411469	276.069550
7347.894217	238.228531	-330.087097	286.531250
7347.897514	240.391006	-334.412048	299.330780
7347.900859	243.547058	-338.795441	311.019867
7347.904182	245.358871	-343.178833	323.001160
7347.907513	248.456467	-347.445343	335.391571
7347.910848	250.443604	-352.179443	348.717133
7347.914183	252.547638	-356.971954	361.341309
7347.917509	254.359451	-361.413788	375.426636
7347.920850	256.229706	-365.154297	389.102875
7347.924181	258.099945	-369.771484	403.305084
7347.927512	259.677979	-373.921112	417.916412
7347.930848	261.548218	-378.479828	434.398010
7347.934177	263.243134	-381.986572	448.658691
7347.937506	263.476898	-385.376373	464.906464
7347.940848	264.938049	-389.584442	481.855682
7347.944189	265.814728	-393.617187	499.447723
7347.947505	266.866730	-396.831665	516.104675
7347.950839	267.684967	-400.046173	533.404480
7347.954174	267.392731	-403.026886	550.821167
7347.957510	268.094086	-405.014038	570.225037
7347.960848	268.620087	-407.585632	588.985962
7347.964178	268.444763	-410.332550	608.682068
7347.967511	269.379883	-411.852142	628.904175
7347.970840	268.503235	-413.722382	648.483398
7347.974175	268.327881	-414.131500	670.166565
7347.977509	267.626526	-415.358887	690.856201
7347.980841	266.516083	-416.294006	712.539490
7347.984175	264.704254	-415.943298	735.157837
7347.987517	263.944458	-415.300415	758.126892
7347.990839	262.366455	-414.306824	781.563416
7347.994170	259.677979	-412.904175	805.116882
7347.997508	257.398590	-410.449463	826.858582
7348.000843	254.125656	-408.053192	851.171814
7348.004169	250.560501	-405.014038	874.023987
7348.007504	246.761551	-401.098175	897.109924
7348.010839	242.085922	-396.305664	921.656921
7348.014170	236.708939	-391.805389	943.398621
7348.017504	231.039764	-385.259491	966.835144
7348.020835	225.019882	-380.350098	987.875549
7348.024245	218.064880	-373.862640	1011.019836
7348.027509	211.226761	-365.855652	1031.417236
7348.030853	203.395096	-358.316193	1051.989990
7348.034167	194.511398	-349.783173	1071.160156
7348.037502	185.160141	-341.250153	1089.044312
7348.040836	175.516663	-332.249573	1106.811768
7348.044172	165.230286	-322.138519	1123.176514
7348.047498	154.710129	-312.144348	1139.658081
7348.050834	143.605499	-302.033295	1153.568115
7348.054171	132.676208	-290.227356	1166.893555
7348.057501	119.642899	-278.421387	1179.868530
7348.060834	107.778488	-266.147888	1191.031494
7348.064168	95.037407	-254.049683	1201.960815
7348.067518	82.705429	-241.191696	1210.493896
7348.070829	68.853889	-227.340149	1217.740967
7348.074170	56.112801	-214.014618	1223.644043
7348.077500	42.962593	-199.169495	1230.189941
7348.080824	29.461720	-184.090591	1235.391479
7348.084158	15.960842	-169.479248	1236.969604
7348.087493	1.291059	-153.523666	1238.839844
7348.090833	-12.092928	-138.152542	1238.898315
7348.094195	-26.119810	-120.735817	1238.839844
7348.097495	-38.860901	-103.377556	1236.560425
7348.100828	-52.361778	-86.720627	1232.819946
7348.104162	-65.336647	-69.303917	1228.845703
7348.108812	-91.111053	-34.178257	1217.682617
7348.112168	-102.975456	-15.709526	1208.623535
7348.115519	-116.651665	3.402104	1200.675049
7348.118869	-127.756279	20.818821	1189.745728
7348.121774	-139.386902	39.521336	1178.290405
7348.125090	-151.134430	57.931618	1167.127441
7348.128763	-162.063705	75.874344	1154.035645
7348.132128	-172.583862	93.291061	1141.002319
7348.135073	-183.805374	111.000008	1126.215698
7348.138359	-193.098190	129.001175	1110.084717
7348.141759	-203.852127	145.073639	1093.252441
7348.145077	-211.917603	161.087677	1076.653931
7348.148430	-221.035049	176.400360	1058.769653
7348.151676	-228.925186	191.713028	1041.528320
7348.155006	-236.756851	205.915268	1022.533630
7348.158336	-244.646988	219.766815	1004.298645
7348.161721	-251.075974	232.449432	984.485657
7348.165030	-258.556976	245.132080	966.075378
7348.168418	-264.050873	256.412048	945.736450
7348.171744	-270.538300	267.049103	925.865051
7348.175018	-276.441254	277.510803	906.811890
7348.178322	-281.526001	286.978973	886.297485
7348.181666	-286.552307	295.511993	867.010559
7348.185025	-291.461731	303.285217	848.015808
7348.188353	-295.845123	311.000000	828.670349
7348.191748	-298.767395	317.604340	809.734131
7348.195100	-302.332550	324.033325	790.388611
7348.198386	-305.196381	328.942719	771.686157
7348.201664	-308.293976	333.676788	751.931641
7348.205019	-310.982483	337.943329	734.222717
7348.208368	-312.911163	341.508453	716.338379
7348.211690	-314.080078	345.658081	698.103455
7348.215106	-315.482788	348.405029	680.569824
7348.217941	-316.476349	351.677979	663.854492
7348.221289	-317.294556	354.249542	647.139099
7348.224579	-316.826996	356.002930	630.014587
7348.227911	-317.060791	357.464050	614.409729
7348.231235	-316.417908	358.749847	597.460571
7348.234566	-316.184113	360.094086	582.264771
7348.237905	-315.541229	361.438354	566.192322
7348.241272	-313.787872	361.379883	550.528992
7348.244567	-312.560516	361.438354	535.333191
7348.247932	-310.690247	361.789001	520.078918
7348.251265	-309.053772	361.730591	505.409149
7348.254598	-306.949768	361.029236	490.680878
7348.257905	-304.728821	360.327881	476.712433
7348.261237	-302.215668	359.801880	462.977753
7348.264572	-299.819427	358.691406	449.067810
7348.267903	-297.306274	357.522491	436.560455
7348.271234	-294.968445	356.119812	422.416718
7348.274566	-291.344818	354.892487	409.734070
7348.277910	-288.364136	353.255981	397.343658
7348.281236	-285.266510	350.976624	385.128571
7348.284632	-283.045593	349.106354	373.088806
7348.287926	-279.772644	346.651672	362.042633
7348.291315	-276.558167	343.787842	351.288727
7348.294579	-273.519012	341.508453	340.651642
7348.297897	-270.772064	339.112213	329.956146
7348.301225	-267.616028	335.839264	320.604889
7348.304576	-265.278229	333.209229	311.195221
7348.307923	-262.940399	330.053192	301.201050
7348.310810	-258.907684	326.780243	292.258911
7348.314141	-255.926956	323.974884	283.959686
7348.317470	-253.647568	320.935699	275.309753
7348.320806	-251.134415	317.604340	267.711853
7348.324142	-248.913498	314.565155	258.945068
7348.327481	-246.341904	310.824646	251.464050
7348.330800	-243.887192	307.668610	244.509064
7348.334138	-240.789581	303.752777	237.086487
7348.337482	-238.451767	300.947418	231.534180
7348.340802	-236.172424	298.142029	224.929871
7348.344175	-233.834610	295.161285	219.202209
7348.347467	-230.853867	291.245453	213.240784
7348.350800	-229.217422	288.089417	206.753357
7348.354138	-227.054932	285.050262	201.201050
7348.357500	-225.067795	281.894226	195.940979
7348.360803	-222.554642	278.971924	191.265350
7348.364134	-220.392166	276.400360	185.713043
7348.367472	-217.645218	272.835175	181.388062
7348.370816	-216.184097	270.964935	176.829346
7348.374134	-213.729385	267.750427	173.030396
7348.377474	-211.157806	265.061951	168.004089
7348.380802	-209.345993	262.665710	162.919342
7348.384129	-206.540619	260.561646	159.354156
7348.387467	-203.735245	257.054932	155.672119
7348.390795	-201.748093	254.892487	151.464050
7348.394137	-199.410278	252.554657	147.314423
7348.397466	-196.780228	249.690826	143.164825
7348.400800	-195.085312	248.112793	140.593231
7348.404135	-192.747498	245.424316	136.677368
7348.407493	-190.000580	242.794281	132.761536
7348.410797	-188.130341	240.982468	130.482178
7348.414130	-185.675629	238.644653	126.157219
7348.417464	-183.571594	236.306839	123.293388
7348.420797	-181.759781	234.436584	119.143776
7348.424128	-179.305084	232.449432	116.279961
7348.427458	-177.025711	231.046753	114.292809
7348.430832	-175.330795	227.890717	111.487434
7348.434131	-173.518982	226.955582	108.857384
7348.437461	-171.590302	225.085327	106.168907
7348.440793	-170.655167	223.039749	103.831093
7348.444131	-168.492691	221.052597	101.201057
7348.447458	-166.856216	219.299255	98.921684
7348.450794	-164.810623	217.136765	96.817650
7348.454131	-163.817062	215.909409	95.181190
7348.457462	-162.648163	213.746933	93.836937
7348.460790	-161.128571	212.344238	91.616020
7348.464128	-160.076569	211.000000	90.330208
7348.467454	-159.141434	208.779083	88.226189
7348.470792	-158.030960	207.317947	86.297478
7348.474138	-156.686722	206.207489	84.427238
7348.477501	-156.277618	204.220352	83.609001
7348.480793	-155.459366	203.168320	82.264748
7348.484127	-155.167145	202.350098	80.862068
7348.487462	-153.822906	200.888947	80.336067
7348.490789	-152.946228	199.895386	78.348915
7348.494122	-152.595551	198.258911	77.939796
7348.497456	-150.900650	197.791336	77.121559
7348.500794	-150.257736	196.564011	76.653999
7348.504118	-149.614838	195.804214	75.075981
7348.507458	-149.381058	194.869095	73.673294
7348.510787	-148.913498	194.226166	73.088829
7348.514119	-147.744583	192.940384	72.270599
7348.517475	-146.751022	192.239044	71.101692
7348.520785	-146.634125	191.537689	70.692581
7348.524115	-145.348328	190.836365	68.880768
7348.527450	-145.172989	190.836365	69.056114
7348.530788	-144.588531	190.193466	69.114548
7348.534115	-143.361191	189.784332	67.068962
7348.537452	-143.010513	189.258347	67.887207
7348.540788	-142.250717	188.498550	66.250740
7348.544112	-141.900055	187.914093	65.841606
7348.547445	-140.731155	187.095856	65.549393
7348.550803	-140.380478	187.037399	64.146690
7348.554161	-139.854462	186.920517	63.737579
7348.557451	-138.860901	187.154297	62.860901
7348.560799	-139.211563	186.569839	62.860901
7348.564114	-137.575089	186.336060	61.224434
7348.567446	-138.159561	185.810059	61.575096
7348.570778	-137.282867	185.634705	60.932205
7348.574115	-137.107529	185.634705	60.581535
7348.577452	-136.873749	185.868500	60.756866
7348.580781	-136.230850	185.926941	60.347755
7348.584116	-136.230850	185.634705	60.289307
7348.587442	-136.172409	185.284042	59.938629
7348.590782	-135.646393	185.751602	59.763298
7348.594117	-135.120392	185.751602	59.938629
7348.597442	-134.828171	185.342499	59.587959
7348.600775	-135.529510	185.459381	60.347755
7348.604113	-135.821747	186.160721	60.230858
7348.607440	-135.354172	186.569839	60.990654
7348.610778	-135.821747	186.277618	60.932205
7348.614115	-136.289307	186.277618	60.932205
7348.617443	-136.756866	186.686737	61.575096
7348.620826	-137.049088	187.212738	61.049095
7348.624120	-137.808884	187.738754	62.042664
7348.627447	-137.575089	188.147858	62.451790
7348.630776	-137.516647	188.615417	63.620689
7348.634112	-138.334885	189.316772	64.322037
7348.637441	-138.627121	190.602570	64.263588
7348.640775	-139.445343	190.777908	65.374046
7348.644110	-139.211563	191.303925	65.958504
7348.647461	-139.971359	192.239044	66.309174
7348.650772	-140.088242	192.998840	67.244301
7348.654107	-141.374039	193.992401	68.296318
7348.657436	-142.192291	194.343063	68.705437
7348.660777	-142.367615	195.511993	70.049675
7348.664107	-142.659851	196.447113	70.634132
7348.667441	-143.068954	197.732910	71.452362
7348.670771	-143.653412	199.077164	71.510811
7348.674104	-143.653412	199.836945	73.322609
7348.677438	-143.594971	201.414978	74.433083
7348.680774	-144.413208	202.408539	75.134422
7348.684100	-145.406769	203.343658	76.770897
7348.687434	-145.523666	204.687912	77.881355
7348.690777	-145.815887	206.733490	78.933372
7348.694118	-146.225006	206.791931	79.517830
7348.697432	-146.341904	208.369949	81.271187
7348.700768	-147.101700	210.357101	82.556984
7348.704100	-148.504379	212.285812	83.375221
7348.707433	-148.913498	213.513138	84.368797
7348.710767	-149.614838	215.383408	86.414375
7348.714101	-150.959076	216.902969	87.291054
7348.717435	-150.725296	218.539459	89.745766
7348.720769	-152.011108	220.175919	91.323784
7348.724098	-153.180008	221.929291	93.252480
7348.727430	-154.465805	223.741089	94.538277
7348.730769	-154.758026	225.845123	97.109871
7348.734113	-156.628281	227.656921	98.746346
7348.737431	-157.797180	228.825836	100.733482
7348.740766	-159.082993	231.572769	102.720634
7348.744096	-160.251892	232.975464	106.227364
7348.747431	-161.713028	234.787247	108.097603
7348.750764	-163.174164	237.534195	110.786079
7348.754095	-164.576843	239.813568	113.533028
