time (s)	det(V)
7346.652096	-0.034280	
7346.653885	-0.028955	
7346.655368	-0.025800	
7346.657135	-0.002166	
7346.658635	-0.085992	
7346.660358	0.067427	
7346.661874	0.043201	
7346.663628	0.155688	
7346.665152	-0.121384	
7346.666873	0.057574	
7346.668412	-0.152624	
7346.670107	0.138007	
7346.671657	-0.135262	
7346.673348	0.072974	
7346.674924	-0.253723	
7346.676599	0.120339	
7346.678183	-0.081536	
7346.679835	0.159007	
7346.681427	-0.024620	
7346.683085	0.053485	
7346.684689	-0.093839	
7346.686329	0.065965	
7346.687964	-0.135907	
7346.689584	0.071995	
7346.691258	-0.019162	
7346.692850	-0.046820	
7346.694502	0.058561	
7346.696104	0.012726	
7346.697781	0.022584	
7346.699351	-0.006541	
7346.701060	0.011731	
7346.702611	-0.009619	
7346.704328	-0.074886	
7346.705863	-0.058668	
7346.707568	0.023289	
7346.709101	-0.088964	
7346.710826	0.143482	
7346.712330	0.002156	
7346.714122	0.019683	
7346.715610	-0.081802	
7346.717398	-0.061580	
7346.718883	-0.001655	
7346.720651	-0.029031	
7346.722136	0.031853	
7346.723928	0.121584	
7346.725419	-0.137232	
7346.727202	0.095637	
7346.728695	0.086980	
7346.730443	0.176929	
7346.731943	-0.151738	
7346.733685	0.090944	
7346.735214	-0.144362	
7346.736960	0.060627	
7346.738498	-0.250287	
7346.740219	0.143977	
7346.741752	-0.105823	
7346.743470	0.103513	
7346.745017	0.115948	
7346.746729	0.093514	
7346.748286	-0.132785	
7346.749958	0.117362	
7346.751581	-0.024975	
7346.753070	-0.131439	
7346.754640	0.060522	
7346.756156	-0.152137	
7346.757743	-0.117151	
7346.759252	0.013294	
7346.760813	0.048345	
7346.762338	-0.068203	
7346.763964	0.013887	
7346.765473	-0.066664	
7346.766958	-0.127709	
7346.768566	-0.041744	
7346.770060	-0.031525	
7346.771649	-0.246021	
7346.773145	0.003002	
7346.774784	0.042798	
7346.776278	-0.035903	
7346.777948	0.014720	
7346.779425	0.100665	
7346.781064	0.058420	
7346.782541	-0.129437	
7346.784104	-0.030606	
7346.785599	-0.096904	
7346.787223	0.009480	
7346.788717	-0.048133	
7346.790308	-0.073371	
7346.791853	-0.039380	
7346.793382	-0.076400	
7346.794987	0.008122	
7346.796472	0.064390	
7346.798101	0.091001	
7346.799630	-0.195244	
7346.801260	0.002990	
7346.802735	-0.146183	
7346.804358	-0.124208	
7346.805837	-0.040093	
7346.807479	0.174250	
7346.808978	-0.063594	
7346.810616	0.146648	
7346.812129	0.014306	
7346.813718	0.064345	
7346.815252	0.135776	
7346.816816	0.199713	
7346.818388	0.068921	
7346.819885	0.063330	
7346.821529	-0.027529	
7346.823027	0.120476	
7346.824657	0.022443	
7346.826196	0.013867	
7346.827822	0.183294	
7346.829310	0.264666	
7346.830982	0.168687	
7346.832455	-0.025083	
7346.834108	0.105962	
7346.835590	0.131433	
7346.837248	0.074879	
7346.838731	-0.168141	
7346.840315	0.106324	
7346.841845	0.353647	
7346.843386	0.172059	
7346.845001	0.186468	
7346.846485	0.164002	
7346.848161	0.076636	
7346.849642	0.293521	
7346.851284	0.382989	
7346.852804	-0.019734	
7346.854443	0.088040	
7346.855915	0.225655	
7346.857566	0.184434	
7346.859047	0.172276	
7346.860688	0.287961	
7346.862167	0.279313	
7346.863785	0.600358	
7346.865302	0.266801	
7346.866879	0.206444	
7346.868416	0.435466	
7346.870020	0.345812	
7346.871596	0.420860	
7346.873173	0.455350	
7346.874783	0.333139	
7346.876337	0.515139	
7346.877975	0.379719	
7346.879486	0.673371	
7346.881176	0.652633	
7346.882656	0.511408	
7346.884384	0.608438	
7346.885855	0.428957	
7346.887580	0.442331	
7346.889061	0.478054	
7346.890776	0.781318	
7346.892260	0.449421	
7346.893969	0.620540	
7346.895454	0.637628	
7346.897136	0.688796	
7346.898634	0.593767	
7346.900285	0.875315	
7346.901815	0.796392	
7346.903470	0.859330	
7346.905008	0.597393	
7346.906623	0.824018	
7346.908197	0.878167	
7346.909780	0.904057	
7346.911371	1.076751	
7346.912914	0.913201	
7346.914599	1.078253	
7346.916072	1.010687	
7346.917792	1.135637	
7346.919265	1.023041	
7346.920986	1.032238	
7346.922457	1.114226	
7346.924157	1.077178	
7346.925639	1.023678	
7346.927351	1.349178	
7346.928839	1.325963	
7346.930559	1.312218	
7346.932052	1.176839	
7346.933745	1.559686	
7346.935237	1.217424	
7346.936897	1.464328	
7346.938427	1.242665	
7346.940054	1.468755	
7346.941610	1.289760	
7346.943196	1.646730	
7346.944791	1.368953	
7346.946345	1.609766	
7346.947965	1.440955	
7346.949462	1.530384	
7346.951166	1.421378	
7346.952643	1.614644	
7346.954359	1.548596	
7346.955939	1.652555	
7346.957618	1.514504	
7346.959169	1.657985	
7346.960876	1.622806	
7346.962400	1.578039	
7346.964140	1.613170	
7346.965619	1.635483	
7346.967408	1.609649	
7346.968887	1.557821	
7346.970652	1.633771	
7346.972137	1.535065	
7346.973920	1.657860	
7346.975404	1.535818	
7346.977186	1.637465	
7346.978668	1.628002	
7346.980399	1.687158	
7346.981906	1.573491	
7346.983625	1.678449	
7346.985144	1.492502	
7346.986859	1.656225	
7346.988400	1.520942	
7346.990111	1.688910	
7346.991668	1.518996	
7346.993358	1.692512	
7346.994921	1.347760	
7346.996609	1.719856	
7346.998177	1.489710	
7346.999821	1.680411	
7347.001422	1.323324	
7347.003070	1.544511	
7347.004677	1.210612	
7347.006306	1.497976	
7347.007916	1.292467	
7347.009523	1.387197	
7347.011184	1.257002	
7347.012786	1.381763	
7347.014458	1.190938	
7347.016035	1.148673	
7347.017726	1.065818	
7347.019282	1.048537	
7347.020987	1.000322	
7347.022551	0.981674	
7347.024243	1.023738	
7347.025788	0.966923	
7347.027525	0.934519	
7347.029044	0.931808	
7347.030763	0.915803	
7347.032241	0.786764	
7347.034030	0.752096	
7347.035523	0.551655	
7347.037306	0.588019	
7347.038794	0.545625	
7347.040562	0.631182	
7347.042041	0.531107	
7347.043820	0.560703	
7347.045308	0.481707	
7347.047037	0.570810	
7347.048547	0.304123	
7347.050272	0.431531	
7347.051800	0.071044	
7347.053525	0.369430	
7347.055079	-0.054035	
7347.056773	0.275304	
7347.058315	-0.134766	
7347.060005	0.294781	
7347.061565	-0.122307	
7347.063248	0.211597	
7347.064834	0.054025	
7347.066506	0.073075	
7347.068109	-0.248377	
7347.069765	0.011582	
7347.071363	-0.253546	
7347.073001	-0.229287	
7347.074595	-0.292918	
7347.076236	-0.253203	
7347.077908	-0.340980	
7347.079486	-0.273123	
7347.081160	-0.408072	
7347.082749	-0.369573	
7347.084409	-0.523213	
7347.085987	-0.561051	
7347.087664	-0.744783	
7347.089225	-0.699525	
7347.090928	-0.616243	
7347.092467	-0.869460	
7347.094175	-0.717850	
7347.095692	-0.757428	
7347.097444	-0.688975	
7347.098929	-0.922315	
7347.100694	-0.927246	
7347.102185	-1.145927	
7347.103964	-0.910226	
7347.105444	-1.110587	
7347.107217	-1.038013	
7347.108692	-1.195379	
7347.110465	-1.093853	
7347.111957	-1.215093	
7347.113705	-1.169658	
7347.115218	-1.254096	
7347.116952	-1.286536	
7347.118484	-1.285259	
7347.120220	-1.359307	
7347.121757	-1.396489	
7347.123469	-1.417714	
7347.125014	-1.405267	
7347.126717	-1.437662	
7347.128269	-1.383320	
7347.129965	-1.478779	
7347.131547	-1.416792	
7347.133221	-1.456144	
7347.134788	-1.391272	
7347.136444	-1.491142	
7347.138029	-1.398676	
7347.139671	-1.501692	
7347.141293	-1.438943	
7347.142902	-1.517213	
7347.144578	-1.368601	
7347.146158	-1.503747	
7347.147813	-1.361958	
7347.149407	-1.516859	
7347.151075	-1.401814	
7347.152646	-1.522571	
7347.154340	-1.434162	
7347.155884	-1.487525	
7347.157590	-1.448905	
7347.159134	-1.489615	
7347.160848	-1.414870	
7347.162378	-1.500069	
7347.164104	-1.348113	
7347.165584	-1.501547	
7347.167366	-1.459161	
7347.168856	-1.513294	
7347.170632	-1.424123	
7347.172113	-1.500101	
7347.173892	-1.404944	
7347.175374	-1.487899	
7347.177135	-1.376637	
7347.178627	-1.490735	
7347.180381	-1.401484	
7347.181897	-1.424055	
7347.183659	-1.414093	
7347.185170	-1.413875	
7347.186875	-1.443870	
7347.188405	-1.381946	
7347.190112	-1.365962	
7347.191658	-1.323435	
7347.193341	-1.362280	
7347.194894	-1.291511	
