time (s)	det(V)
6707.480827	0.047417	
6707.482411	0.029374	
6707.484086	-0.063076	
6707.485680	-0.053440	
6707.487338	-0.038225	
6707.488943	0.078697	
6707.490605	0.037974	
6707.492223	0.142763	
6707.493848	-0.026962	
6707.495478	0.031497	
6707.497093	-0.015779	
6707.498754	0.162438	
6707.500355	-0.037246	
6707.501998	0.088675	
6707.503607	-0.061964	
6707.505312	0.180130	
6707.506878	0.001079	
6707.508566	0.090020	
6707.510114	-0.035349	
6707.511822	0.101622	
6707.513390	0.013414	
6707.515083	0.050261	
6707.516620	-0.036272	
6707.518350	0.033938	
6707.519853	-0.020976	
6707.521631	0.073464	
6707.523113	0.072872	
6707.524875	0.101469	
6707.526360	-0.033053	
6707.528118	0.080719	
6707.529602	0.038998	
6707.531386	0.030554	
6707.532881	-0.031913	
6707.534629	0.035417	
6707.536128	0.171699	
6707.537872	0.069613	
6707.539390	0.051993	
6707.541094	0.046462	
6707.542627	0.027525	
6707.544322	0.087156	
6707.545874	-0.059330	
6707.547564	0.000898	
6707.549133	0.030107	
6707.550818	0.017764	
6707.552389	0.066342	
6707.554051	-0.036755	
6707.555639	-0.013362	
6707.557291	0.086278	
6707.558889	0.055316	
6707.560525	0.018481	
6707.562156	0.069432	
6707.563788	0.031707	
6707.565440	-0.019784	
6707.567045	-0.022624	
6707.568682	0.019356	
6707.570279	-0.037653	
6707.571963	0.123439	
6707.573532	0.043965	
6707.575236	0.273007	
6707.576793	-0.038584	
6707.578483	0.186825	
6707.580031	0.066350	
6707.581733	0.145954	
6707.583277	-0.017931	
6707.585001	-0.034527	
6707.586490	-0.029391	
6707.588270	0.160206	
6707.589750	0.039598	
6707.591518	0.149430	
6707.592999	-0.041738	
6707.594768	0.107467	
6707.596256	0.140395	
6707.598034	0.088349	
6707.599525	-0.074907	
6707.601280	0.100502	
6707.602784	0.102859	
6707.604511	0.144983	
6707.606028	0.061351	
6707.607742	0.127633	
6707.609281	0.066334	
6707.610995	0.091978	
6707.612553	0.021724	
6707.614255	0.028854	
6707.615819	0.045789	
6707.617512	0.020242	
6707.619080	0.044923	
6707.620769	0.025265	
6707.622349	0.165696	
6707.623991	0.089021	
6707.625596	0.096043	
6707.627242	0.031183	
6707.628848	-0.007300	
6707.630475	-0.047801	
6707.632097	-0.030737	
6707.633699	-0.081594	
6707.635354	0.022163	
6707.636936	-0.083564	
6707.638627	0.131927	
6707.640199	0.093179	
6707.641889	0.104974	
6707.643460	-0.018917	
6707.645141	0.108168	
6707.646716	0.024391	
6707.648424	0.000076	
6707.649956	0.018602	
6707.651686	0.012431	
6707.653173	-0.080285	
6707.654934	0.104192	
6707.656419	0.070890	
6707.658201	0.023585	
6707.659685	0.025297	
6707.661485	-0.022515	
6707.662965	-0.031498	
6707.664760	-0.049686	
6707.666241	-0.103109	
6707.667992	-0.087810	
6707.669490	-0.094662	
6707.671224	-0.015638	
6707.672742	-0.045609	
6707.674461	-0.013943	
6707.675991	-0.035780	
6707.677691	-0.042818	
6707.679229	0.011883	
6707.680928	-0.107899	
6707.682479	0.037120	
6707.684188	-0.087266	
6707.685753	-0.063056	
6707.687423	-0.086843	
6707.689015	-0.015316	
6707.690646	-0.078915	
6707.692249	-0.072031	
6707.693901	-0.131179	
6707.695512	-0.160404	
6707.697148	-0.215564	
6707.698787	-0.061456	
6707.700391	-0.183599	
6707.702058	-0.138917	
6707.703647	-0.166128	
6707.705330	-0.057082	
6707.706918	-0.197702	
6707.708585	-0.035325	
6707.710151	-0.199467	
6707.711856	-0.105398	
6707.713391	-0.255086	
6707.715094	-0.120363	
6707.716631	-0.168251	
6707.718357	-0.347588	
6707.719854	-0.274998	
6707.721601	-0.205489	
6707.723085	-0.281318	
6707.724868	-0.294052	
6707.726366	-0.361671	
6707.728144	-0.218730	
6707.729626	-0.341389	
6707.731398	-0.342915	
6707.732878	-0.386075	
6707.734630	-0.437750	
6707.736133	-0.406784	
6707.737892	-0.398442	
6707.739409	-0.530542	
6707.741147	-0.493518	
6707.742663	-0.538881	
6707.744378	-0.586464	
6707.745916	-0.742017	
6707.747632	-0.692400	
6707.749181	-0.647162	
6707.750850	-0.804287	
6707.752410	-0.885071	
6707.754063	-0.922776	
6707.755665	-0.941661	
6707.757322	-0.999213	
6707.758912	-1.159182	
6707.760553	-1.186586	
6707.762156	-1.121618	
6707.763780	-1.399737	
6707.765426	-1.372179	
6707.767016	-1.468754	
6707.768687	-1.447831	
6707.770268	-1.595054	
6707.771925	-1.595090	
6707.773501	-1.625295	
6707.775187	-1.621383	
6707.776748	-1.673820	
6707.778459	-1.659701	
6707.779997	-1.672499	
6707.781692	-1.651414	
6707.783199	-1.673071	
6707.784943	-1.669671	
6707.786421	-1.662480	
6707.788198	-1.644268	
6707.789692	-1.674477	
6707.791469	-1.664873	
6707.792951	-1.674396	
6707.794748	-1.660091	
6707.796228	-1.674609	
6707.797998	-1.670493	
6707.799486	-1.673469	
6707.801214	-1.670283	
6707.802744	-1.672990	
6707.804235	-1.673888	
6707.805832	-1.666529	
6707.807327	-1.671665	
6707.808887	-1.663483	
6707.810410	-1.674299	
6707.811999	-1.671081	
6707.813471	-1.674235	
6707.815047	-1.667310	
6707.816545	-1.673921	
6707.818096	-1.668297	
6707.819638	-1.670239	
6707.821115	-1.672881	
6707.822690	-1.670186	
6707.824194	-1.674118	
6707.825791	-1.670903	
6707.827272	-1.671524	
6707.828890	-1.674416	
6707.830400	-1.674642	
6707.832025	-1.670783	
6707.833499	-1.674694	
6707.835074	-1.674424	
6707.836559	-1.674126	
6707.838187	-1.672019	
6707.839668	-1.674775	
6707.841300	-1.667395	
6707.842809	-1.674758	
6707.844383	-1.673095	
6707.845935	-1.675016	
6707.847464	-1.671528	
6707.849098	-1.674807	
6707.850587	-1.673691	
6707.852214	-1.674537	
6707.853728	-1.674775	
6707.855375	-1.674698	
6707.856855	-1.675069	
6707.858505	-1.670251	
6707.859981	-1.675040	
6707.861627	-1.672495	
6707.863111	-1.675024	
6707.864737	-1.669062	
6707.866245	-1.674908	
6707.867828	-1.674251	
6707.869359	-1.674960	
6707.870913	-1.671931	
6707.872511	-1.673292	
6707.873999	-1.670589	
6707.875666	-1.671387	
6707.877154	-1.675161	
6707.878791	-1.668212	
6707.880316	-1.675210	
6707.881953	-1.672861	
6707.883442	-1.675028	
6707.885065	-1.674013	
6707.886558	-1.675113	
6707.888194	-1.671471	
6707.889681	-1.675008	
6707.891313	-1.672188	
6707.892806	-1.674972	
6707.894400	-1.669570	
6707.895944	-1.675016	
6707.897469	-1.673824	
6707.899092	-1.674609	
6707.900579	-1.674835	
6707.902198	-1.672644	
6707.903717	-1.674984	
6707.905355	-1.673981	
6707.906838	-1.675020	
6707.908490	-1.671028	
6707.909956	-1.674815	
6707.911586	-1.670408	
6707.913063	-1.674755	
6707.914700	-1.670899	
6707.916185	-1.674702	
6707.917777	-1.672994	
6707.919316	-1.674783	
6707.920870	-1.671592	
6707.922443	-1.674762	
6707.924017	-1.668128	
6707.925639	-1.670251	
6707.927126	-1.674867	
6707.928777	-1.664869	
6707.930259	-1.674622	
6707.931982	-1.669683	
6707.933459	-1.674114	
6707.935166	-1.669300	
6707.936641	-1.673876	
6707.938365	-1.668257	
6707.939857	-1.671342	
6707.941578	-1.661264	
6707.943062	-1.673759	
6707.944769	-1.667906	
6707.946241	-1.673518	
6707.947942	-1.668072	
6707.949440	-1.671350	
6707.951106	-1.669481	
6707.952633	-1.668708	
6707.954259	-1.661050	
6707.955827	-1.617967	
6707.957424	-1.487349	
6707.959024	-1.148607	
6707.960581	-1.030614	
6707.962194	-0.855781	
6707.963734	-0.703563	
6707.965390	-0.393789	
6707.966866	-0.221981	
6707.968567	-0.008271	
6707.970048	0.038361	
6707.971767	0.207095	
6707.973255	0.565592	
6707.974988	0.746653	
6707.976477	0.913707	
6707.978197	1.031270	
6707.979681	1.352694	
6707.981403	1.408143	
6707.982881	1.540594	
6707.984588	1.561110	
6707.986095	1.577671	
6707.987741	1.571351	
6707.989280	1.578549	
6707.990895	1.579158	
6707.992465	1.578344	
6707.994060	1.579975	
6707.995654	1.578320	
6707.997227	1.579955	
6707.998833	1.570896	
6708.000378	1.579564	
6708.002057	1.579013	
6708.003532	1.579846	
6708.005266	1.578400	
6708.006737	1.580076	
6708.008457	1.579806	
6708.009932	1.579854	
6708.011655	1.579613	
6708.013137	1.579911	
6708.014828	1.579331	
6708.016323	1.572809	
6708.018031	1.578851	
6708.019524	1.573840	
6708.021212	1.580060	
6708.022712	1.579838	
6708.024366	1.580217	
6708.025898	1.579806	
6708.027526	1.580100	
6708.029079	1.579343	
6708.030657	1.580318	
6708.032265	1.571520	
6708.033812	1.580080	
6708.035434	1.577671	
6708.036930	1.571846	
6708.038644	1.579947	
6708.040233	1.580306	
6708.041932	1.580032	
6708.043512	1.580326	
6708.045179	1.579979	
6708.046740	1.579238	
6708.048444	1.579903	
6708.049983	1.577095	
6708.051683	1.579991	
6708.053181	1.580060	
6708.054925	1.580132	
6708.056404	1.580205	
6708.058165	1.580189	
6708.059649	1.580011	
6708.061430	1.580209	
6708.062912	1.575596	
6708.064707	1.580096	
6708.066183	1.576164	
6708.067942	1.580072	
6708.069433	1.579971	
6708.071183	1.580213	
6708.072685	1.575435	
6708.074440	1.580241	
6708.075973	1.579947	
6708.077707	1.580197	
6708.079233	1.580003	
6708.080959	1.580346	
6708.082499	1.579967	
6708.084196	1.580310	
6708.085760	1.579802	
6708.087449	1.580354	
6708.089024	1.580040	
6708.090688	1.580253	
6708.092271	1.579870	
6708.093915	1.580322	
6708.095501	1.579919	
6708.097137	1.580281	
6708.098750	1.579842	
6708.100356	1.579939	
6708.102034	1.579266	
6708.103613	1.572986	
6708.105303	1.579822	
6708.106900	1.579927	
6708.108581	1.579842	
6708.110159	1.580140	
6708.111858	1.579830	
6708.113420	1.580108	
6708.115128	1.579705	
6708.116666	1.580197	
6708.118363	1.579790	
6708.119893	1.576374	
6708.121609	1.578557	
6708.123097	1.579081	
6708.124876	1.579492	
6708.126366	1.580048	
6708.128146	1.579878	
6708.129623	1.579995	
6708.131402	1.579069	
6708.132882	1.579774	
6708.134650	1.576869	
6708.136136	1.579133	
6708.137909	1.579480	
6708.139427	1.579488	
6708.141194	1.579899	
6708.142707	1.579254	
6708.144427	1.579709	
6708.145942	1.579870	
6708.147671	1.577663	
6708.149214	1.579166	
6708.150925	1.578900	
6708.152479	1.567588	
6708.154191	1.576877	
6708.155745	1.577780	
6708.157432	1.579677	
6708.158998	1.579129	
6708.160669	1.572865	
6708.162256	1.576249	
6708.163912	1.572136	
6708.165514	1.541356	
6708.167140	1.580072	
6708.168756	1.513004	
6708.170372	1.574054	
6708.172034	1.559963	
6708.173631	1.578022	
6708.175290	1.517101	
6708.176874	1.461184	
6708.178557	1.422701	
6708.180113	1.277130	
6708.181807	1.256674	
6708.183383	1.286367	
6708.185059	1.209160	
6708.186617	0.985778	
6708.188306	1.156965	
6708.189829	1.113617	
6708.191570	1.018319	
6708.193049	0.980134	
6708.194853	1.114483	
6708.196342	0.876880	
6708.198127	0.820738	
6708.199604	0.729577	
6708.201371	0.686256	
6708.202863	0.464280	
6708.204634	0.718023	
6708.206118	0.561286	
6708.207877	0.553173	
6708.209388	0.462950	
6708.211138	0.509936	
6708.212651	0.319985	
6708.214393	0.415726	
6708.215930	0.248277	
6708.217644	0.326483	
6708.219177	0.105646	
6708.220882	0.268346	
6708.222436	0.333903	
6708.224133	0.282977	
6708.225706	0.303368	
6708.227383	0.249179	
6708.228966	0.141720	
6708.230625	0.123673	
6708.232224	0.164991	
6708.233866	0.072936	
6708.235480	0.149064	
6708.237103	0.002413	
6708.238724	0.172287	
6708.240324	0.061814	
6708.241985	0.214193	
6708.243569	0.018018	
6708.245251	0.163944	
6708.246830	-0.057485	
6708.248488	0.085412	
6708.250060	0.017196	
6708.251753	-0.038072	
6708.253300	-0.000661	
6708.255025	0.061770	
6708.256563	0.013390	
6708.258303	0.011601	
6708.259821	-0.110715	
6708.261568	0.142880	
6708.263049	0.048400	
6708.264831	0.064771	
6708.266325	-0.084442	
6708.268120	-0.122997	
6708.269603	-0.049098	
6708.271400	0.049512	
6708.272876	-0.067825	
6708.274633	-0.048095	
6708.276120	-0.063495	
6708.277866	0.078471	
6708.279377	-0.068409	
6708.281118	-0.027566	
6708.282638	-0.107013	
6708.284345	-0.071415	
6708.285883	-0.019941	
6708.287577	0.003101	
6708.289125	-0.013419	
6708.290817	0.031046	
6708.292375	0.225803	
6708.294053	-0.016601	
6708.295635	0.056380	
6708.297297	-0.094529	
6708.298900	-0.069920	
6708.300562	-0.105389	
6708.302165	0.108518	
6708.303830	0.018405	
6708.305445	-0.017673	
6708.307050	-0.089554	
6708.308715	0.083978	
6708.310335	-0.024569	
6708.311977	0.139367	
6708.313588	-0.027893	
6708.315233	-0.044433	
6708.316802	-0.027357	
6708.318485	0.047058	
6708.320048	-0.083806	
6708.321763	0.049838	
6708.323304	-0.083197	
6708.325009	0.160637	
6708.326536	-0.149230	
6708.328284	0.099265	
6708.329794	-0.044006	
6708.331566	-0.030837	
6708.333045	-0.047023	
6708.334832	-0.138716	
6708.336308	-0.165987	
6708.338094	0.042760	
6708.339575	-0.010607	
6708.341370	0.044239	
6708.342860	-0.078287	
6708.344659	0.062559	
6708.346137	-0.136186	
6708.347914	-0.042342	
6708.349413	-0.014696	
6708.351167	-0.052860	
6708.352677	-0.090424	
6708.354423	0.025696	
6708.355952	0.021180	
6708.357703	-0.016988	
6708.359243	-0.112403	
6708.360934	0.008423	
6708.362477	0.080953	
6708.364172	-0.057847	
6708.365738	-0.091737	
6708.367411	-0.069626	
6708.368986	0.022256	
6708.370650	-0.035442	
6708.372248	-0.081143	
6708.373902	-0.082110	
6708.375484	-0.050806	
6708.377119	-0.073461	
6708.378730	0.022892	
6708.380366	-0.108685	
6708.382038	0.036069	
6708.383638	-0.106960	
6708.385308	0.013486	
6708.386902	-0.073819	
6708.388569	0.018389	
6708.390160	-0.050741	
6708.391833	0.053447	
6708.393418	-0.096906	
6708.395125	0.054563	
6708.396686	-0.136943	
6708.398398	-0.084587	
6708.399948	-0.116878	
6708.401645	-0.114703	
6708.403165	-0.146184	
6708.404902	0.046124	
6708.406386	-0.135058	
6708.408192	-0.044638	
6708.409675	-0.111645	
6708.411445	0.125518	
6708.412929	-0.056191	
6708.414692	-0.055756	
6708.416178	-0.092865	
6708.417932	-0.143364	
6708.419433	-0.038290	
6708.421177	0.084989	
6708.422685	-0.057332	
6708.424440	-0.002917	
6708.425955	-0.071141	
6708.427678	0.051945	
6708.429210	0.114307	
6708.430919	-0.026334	
6708.432466	-0.083367	
6708.434166	-0.018478	
6708.435732	-0.171591	
6708.437412	0.039485	
6708.438968	-0.099154	
6708.440645	0.034224	
6708.442232	-0.119726	
6708.443892	-0.037311	
6708.445500	-0.019131	
6708.447117	-0.074109	
6708.448744	0.048879	
6708.450382	0.020765	
6708.452024	-0.008500	
6708.453631	-0.110546	
6708.455278	0.077311	
6708.456870	-0.054544	
6708.458559	0.071776	
6708.460148	0.005148	
6708.461840	0.108647	
6708.463422	-0.035317	
6708.465099	0.036162	
6708.466667	-0.077078	
6708.468369	-0.024348	
6708.469940	-0.038124	
6708.471656	0.101916	
6708.473175	0.014703	
6708.474926	0.032911	
6708.476428	0.076945	
6708.478201	0.024762	
6708.479690	-0.042237	
6708.481465	0.005679	
6708.482956	-0.050407	
6708.484718	-0.107097	
6708.486196	-0.114634	
6708.487980	0.157092	
6708.489464	0.092280	
6708.491223	0.052086	
6708.492720	-0.057726	
6708.494455	0.112369	
6708.495977	0.001200	
6708.497724	-0.014096	
6708.499250	-0.040707	
6708.500970	0.037765	
6708.502502	-0.043104	
6708.504220	0.070072	
6708.505767	-0.053231	
6708.507468	0.047981	
6708.509034	0.082902	
6708.510719	0.013551	
6708.512302	0.026836	
6708.513969	-0.059076	
6708.515563	0.097513	
6708.517212	0.034268	
6708.518794	0.011629	
6708.520443	-0.057408	
6708.522063	0.039195	
6708.523675	0.006525	
6708.525335	0.223314	
6708.526937	-0.001068	
6708.528582	0.168706	
6708.530165	-0.051688	
6708.531824	0.130743	
6708.533398	0.003907	
6708.535099	-0.048928	
6708.536640	-0.102042	
6708.538358	0.171840	
6708.539891	-0.049525	
6708.541627	-0.001612	
6708.543152	-0.104020	
6708.544856	0.113493	
6708.546343	0.077621	
6708.548129	0.052126	
6708.549609	-0.016178	
6708.551397	0.072711	
6708.552875	-0.007155	
6708.554661	0.143218	
6708.556144	0.035175	
6708.557891	0.044948	
6708.559401	0.013184	
6708.561153	0.124483	
6708.562670	0.074233	
6708.564409	0.003544	
6708.565931	-0.072325	
6708.567647	0.025100	
6708.569183	0.138679	
6708.570895	0.092184	
6708.572441	0.052033	
6708.574122	0.094830	
6708.575693	-0.004706	
6708.577357	0.098548	
6708.578927	0.243870	
6708.580582	0.034800	
6708.582157	0.156733	
6708.583787	-0.010301	
6708.585389	0.060952	
6708.586915	0.048750	
6708.588510	0.166071	
6708.590007	0.021007	
6708.591570	0.181201	
6708.593089	0.000692	
6708.594720	0.028343	
6708.596198	0.084929	
6708.597689	0.181838	
6708.599270	0.268076	
6708.600789	0.191393	
6708.602380	-0.186584	
6708.603875	0.011106	
6708.605513	-0.032481	
6708.607051	0.103370	
6708.608713	0.109868	
6708.610203	0.090238	
6708.611857	0.088151	
6708.613331	-0.009970	
6708.614905	0.122126	
6708.616398	0.172690	
6708.617968	-0.059857	
6708.619484	0.215555	
6708.621086	0.125292	
6708.622641	0.168726	
6708.624189	0.201573	
6708.625791	0.186007	
6708.627275	0.131069	
6708.628935	0.228591	
6708.630419	0.081073	
6708.632040	0.073524	
6708.633555	-0.001531	
6708.635190	-0.062685	
6708.636666	-0.143868	
6708.638304	0.047538	
6708.639782	0.169241	
6708.641419	0.009945	
6708.642916	0.017909	
6708.644526	0.180255	
6708.646046	0.082161	
6708.647606	0.121901	
6708.649156	-0.110401	
6708.650662	0.035908	
6708.652334	-0.017725	
6708.653818	0.165966	
6708.655457	0.340264	
6708.656992	0.087619	
6708.658611	0.076272	
6708.660097	0.064803	
6708.661754	0.072610	
6708.663242	0.001373	
6708.664873	-0.070053	
6708.666367	0.189121	
6708.668013	0.092921	
6708.669505	-0.106267	
6708.671118	-0.044030	
6708.672626	0.178933	
6708.674209	0.032730	
6708.675793	0.020592	
6708.677284	0.065621	
6708.678951	0.091386	
6708.680439	-0.070045	
6708.682069	0.052186	
6708.683582	-0.076587	
6708.685215	-0.186923	
6708.686693	0.058277	
6708.688355	-0.036251	
6708.689837	-0.040558	
6708.691484	-0.052852	
6708.692962	-0.067805	
6708.694578	0.023601	
6708.696076	0.075768	
6708.697663	0.017478	
6708.699211	-0.100342	
6708.700725	-0.013898	
6708.702357	0.043803	
6708.703843	0.091450	
6708.705475	0.148765	
6708.706994	-0.088998	
6708.708634	-0.005362	
6708.710113	-0.073614	
6708.711763	-0.001890	
6708.713233	-0.084934	
6708.714929	0.062648	
6708.716404	-0.013193	
6708.718124	-0.027051	
6708.719626	-0.138385	
6708.721356	-0.094005	
6708.722836	-0.124572	
6708.724516	-0.069690	
6708.726010	-0.146253	
6708.727653	-0.073501	
6708.729172	-0.141431	
6708.730790	-0.159276	
6708.732358	-0.358529	
6708.733944	-0.151449	
6708.735559	-0.237309	
6708.737116	-0.208933	
6708.738738	-0.251718	
6708.740256	-0.204373	
6708.741954	-0.187035	
6708.743430	-0.243633	
6708.745136	-0.159031	
6708.746610	-0.256657	
6708.748315	-0.330049	
6708.749795	-0.396714	
6708.751527	-0.314947	
6708.753030	-0.428493	
6708.754745	-0.292247	
6708.756238	-0.366602	
6708.757926	-0.436683	
6708.759410	-0.378445	
6708.761091	-0.491488	
6708.762605	-0.647758	
6708.764250	-0.522168	
6708.765807	-0.531437	
6708.767415	-0.653229	
6708.768987	-0.663215	
6708.770566	-0.700489	
6708.772177	-0.778352	
6708.773730	-0.867729	
6708.775367	-0.794748	
6708.776873	-0.970886	
6708.778553	-0.921878	
6708.780041	-1.024149	
6708.781751	-1.120518	
6708.783236	-1.172544	
6708.784970	-1.199256	
6708.786451	-1.219035	
6708.788157	-1.353532	
6708.789639	-1.300797	
6708.791350	-1.453430	
6708.792830	-1.465955	
6708.794516	-1.537796	
6708.796019	-1.578099	
6708.797692	-1.618942	
6708.799216	-1.662561	
6708.800837	-1.608082	
6708.802400	-1.655499	
6708.804009	-1.629802	
6708.805591	-1.641344	
6708.807183	-1.663197	
6708.808802	-1.624823	
6708.810350	-1.667947	
6708.812019	-1.643861	
6708.813508	-1.670907	
6708.815223	-1.660325	
6708.816693	-1.673445	
6708.818416	-1.659556	
6708.819962	-1.674847	
6708.821660	-1.666517	
6708.823211	-1.674750	
6708.824915	-1.653469	
6708.826451	-1.674557	
6708.828194	-1.666404	
6708.829670	-1.671262	
6708.831464	-1.665973	
6708.832946	-1.674589	
6708.834719	-1.665880	
6708.836195	-1.673965	
6708.837981	-1.666468	
6708.839463	-1.674501	
6708.841231	-1.666432	
6708.842725	-1.673836	
6708.844477	-1.670021	
6708.845980	-1.674166	
6708.847710	-1.669727	
6708.849224	-1.674432	
6708.850947	-1.670005	
6708.852478	-1.670742	
6708.854184	-1.669340	
6708.855740	-1.674742	
6708.857429	-1.667334	
6708.859002	-1.673530	
6708.860673	-1.666754	
6708.862244	-1.674891	
6708.863901	-1.669759	
6708.865484	-1.674323	
6708.867124	-1.668047	
6708.868744	-1.674867	
6708.870352	-1.674879	
6708.871990	-1.665928	
6708.873603	-1.674907	
6708.875244	-1.664700	
6708.876831	-1.674932	
6708.878501	-1.664132	
6708.880085	-1.675177	
6708.881783	-1.669348	
6708.883336	-1.675004	
6708.885040	-1.670295	
6708.886607	-1.675141	
6708.888286	-1.668478	
6708.889823	-1.675262	
6708.891531	-1.667632	
6708.893017	-1.674972	
6708.894818	-1.673091	
6708.896292	-1.674956	
6708.898072	-1.670851	
6708.899558	-1.675053	
6708.901333	-1.672390	
6708.902821	-1.674392	
6708.904570	-1.670356	
6708.906072	-1.674992	
6708.907829	-1.670315	
6708.909332	-1.675024	
6708.911082	-1.666935	
6708.912596	-1.675177	
6708.914321	-1.672011	
6708.915848	-1.675153	
6708.917540	-1.670110	
6708.919095	-1.675181	
6708.920763	-1.669401	
6708.922329	-1.675334	
6708.924000	-1.664986	
6708.925589	-1.674726	
6708.927240	-1.666694	
6708.928823	-1.675250	
6708.930473	-1.667661	
6708.932071	-1.675363	
6708.933672	-1.675202	
6708.935326	-1.667838	
6708.936911	-1.675097	
6708.938579	-1.671089	
6708.940167	-1.675012	
6708.941815	-1.666098	
6708.943385	-1.675314	
6708.945078	-1.665356	
6708.946624	-1.674908	
6708.948316	-1.669933	
6708.949863	-1.674976	
6708.951582	-1.670468	
6708.953105	-1.674702	
6708.954821	-1.668019	
6708.956307	-1.674976	
6708.958081	-1.664724	
6708.959564	-1.674908	
6708.961343	-1.655261	
6708.962826	-1.674807	
6708.964602	-1.667238	
6708.966080	-1.672088	
6708.967819	-1.664712	
6708.969324	-1.673852	
6708.971054	-1.665469	
6708.972581	-1.674360	
6708.974328	-1.641440	
6708.975850	-1.673792	
6708.977554	-1.668905	
6708.979082	-1.673260	
6708.980789	-1.652728	
6708.982334	-1.667185	
6708.984009	-1.647358	
6708.985581	-1.663161	
6708.987226	-1.646798	
6708.988830	-1.644163	
6708.990471	-1.612501	
6708.992084	-1.347421	
6708.993723	-1.334241	
6708.995329	-0.989191	
6708.996953	-0.967120	
6708.998624	-0.669975	
6709.000209	-0.688005	
6709.001888	-0.557101	
6709.003487	-0.395984	
6709.005149	-0.057170	
6709.006731	0.061435	
6709.008418	0.412338	
6709.009998	0.351708	
6709.011704	0.709701	
6709.013248	0.680350	
6709.014956	0.812218	
6709.016506	0.974023	
6709.018225	1.221040	
6709.019742	1.368202	
6709.021482	1.541960	
6709.022978	1.553783	
6709.024770	1.568108	
6709.026257	1.579601	
6709.028032	1.578005	
6709.029516	1.579266	
6709.031291	1.577458	
6709.032771	1.574013	
6709.034515	1.576414	
6709.036027	1.578960	
6709.037798	1.579137	
6709.039300	1.579826	
6709.041038	1.576491	
6709.042564	1.579166	
6709.044286	1.579903	
6709.045819	1.579822	
6709.047516	1.578122	
