time (s)	magX	magY	magZ
6707.421827	-50.096436	188.551727	-23.713036
6707.425208	-49.570423	188.551727	-23.596146
6707.428496	-48.810638	188.317947	-22.719463
6707.431824	-48.284626	186.798386	-21.433666
6707.435158	-48.343075	186.681488	-21.492111
6707.438489	-46.940388	185.863251	-21.082993
6707.441851	-47.466393	185.044998	-20.732319
6707.445162	-46.472824	184.577438	-20.206314
6707.448491	-46.239044	184.402100	-19.621861
6707.451824	-46.297485	184.051437	-19.797195
6707.455162	-45.946815	182.648758	-19.388077
6707.458488	-45.829922	182.531860	-18.920517
6707.461824	-45.596142	182.064285	-18.219170
6707.465157	-46.297485	181.479843	-17.810055
6707.468485	-46.355934	181.246063	-17.751610
6707.471824	-46.472824	181.012283	-17.576271
6707.475155	-46.998829	180.661606	-17.167156
6707.478515	-47.583282	180.427826	-16.816483
6707.481820	-47.758621	180.077164	-16.641148
6707.485153	-48.284626	180.252487	-17.050266
6707.488489	-48.576859	180.427826	-16.933372
6707.491820	-48.927528	180.427826	-16.933372
6707.495152	-49.570423	180.427826	-17.342491
6707.498512	-50.096436	181.538284	-17.342491
6707.501819	-50.447109	181.246063	-17.751610
6707.505147	-50.330215	182.064285	-18.219170
6707.508487	-51.440678	182.882523	-18.920517
6707.511813	-51.557575	183.057877	-19.095852
6707.515146	-52.492695	184.168335	-19.621861
6707.518482	-52.200466	184.928131	-20.264759
6707.521813	-53.018703	185.512558	-20.849213
6707.525147	-53.252483	187.324371	-21.433666
6707.528491	-53.018703	188.142609	-21.842781
6707.531819	-53.661602	189.253067	-23.362360
6707.535151	-53.369373	190.655746	-23.245472
6707.538480	-53.603153	190.889542	-24.180599
6707.541819	-54.070721	193.227356	-24.823498
6707.545149	-53.895382	194.104050	-25.407951
6707.548479	-54.246059	195.389847	-26.050850
6707.551816	-54.129169	196.032730	-27.395092
6707.555143	-54.070721	197.786087	-27.336647
6707.558481	-53.778492	198.779678	-28.213326
6707.561817	-53.953831	200.474564	-28.622444
6707.565196	-54.070721	201.935715	-29.148453
6707.568476	-54.187611	203.221512	-30.025131
6707.571826	-53.720043	203.864410	-30.434250
6707.575144	-53.895382	205.676224	-31.720049
6707.578477	-54.655170	207.488037	-31.544712
6707.581810	-54.070721	209.007599	-31.953829
6707.585150	-55.064289	210.059616	-33.356518
6707.588473	-55.005840	210.994736	-34.291641
6707.591810	-55.707188	212.514328	-34.350090
6707.595145	-55.824078	213.741684	-35.168324
6707.598473	-56.642315	215.027466	-36.220341
6707.601804	-57.577442	217.306854	-36.804794
6707.605145	-58.454121	219.118637	-36.980129
6707.608500	-58.980129	220.930450	-38.207481
6707.611813	-60.032139	222.508469	-38.791935
6707.615141	-60.382824	223.735825	-40.019287
6707.618474	-62.136181	225.664520	-41.421974
6707.621802	-62.954418	228.353027	-42.590881
6707.625136	-64.240211	230.340164	-43.467564
6707.628472	-66.168900	232.210419	-45.980713
6707.631816	-67.162476	235.600235	-47.383404
6707.635134	-67.863823	238.464066	-49.545879
6707.638507	-69.266510	241.327866	-51.474579
6707.641803	-70.844536	244.074814	-53.695499
6707.645140	-71.838104	247.464645	-57.143776
6707.648473	-73.123901	251.029831	-59.364700
6707.651827	-74.175919	253.718307	-62.228523
6707.655139	-75.929276	257.225006	-64.507889
6707.658467	-76.630623	261.082397	-67.313271
6707.661803	-78.325539	264.589111	-70.703094
6707.665134	-79.202217	268.154297	-73.976036
6707.668470	-79.903564	272.713013	-77.424316
6707.671805	-81.189362	276.921082	-80.171249
6707.675130	-82.066040	281.538269	-83.677963
6707.678467	-82.825829	286.213898	-86.834015
6707.681824	-83.351837	290.597290	-90.925186
6707.685132	-84.111626	294.805359	-93.321449
6707.688462	-85.105194	298.954987	-97.821747
6707.691794	-85.514313	303.572174	-100.977791
6707.695132	-87.150787	308.715363	-104.542953
6707.698464	-87.559898	312.689636	-108.926361
6707.701808	-88.027466	317.423706	-112.199295
6707.705136	-89.137932	321.631805	-116.758034
6707.708468	-89.780830	326.365845	-120.556992
6707.711837	-90.423721	330.281677	-124.823502
6707.715133	-91.943306	336.009338	-128.622452
6707.718464	-92.995316	339.925171	-132.538284
6707.721795	-94.281120	344.542358	-137.973694
6707.725146	-94.748688	349.743988	-142.415543
6707.728460	-96.735825	354.068939	-146.915833
6707.731794	-98.664520	358.919922	-152.935715
6707.735126	-100.067207	363.887756	-158.020447
6707.738465	-101.645226	368.855621	-163.748108
6707.741795	-104.450607	373.881927	-169.241974
6707.745130	-106.320869	379.141998	-175.437164
6707.748462	-109.827591	384.402100	-182.742844
6707.751784	-112.165398	389.369965	-190.282288
6707.755147	-115.204559	394.863800	-196.711288
6707.758459	-117.717697	400.942139	-205.010529
6707.761791	-121.107544	407.078888	-212.433090
6707.765127	-123.912918	412.631195	-221.141449
6707.768458	-126.601395	419.001740	-230.843369
6707.771794	-129.699005	424.787811	-240.895966
6707.775122	-132.562820	430.340149	-250.481003
6707.778459	-135.485092	436.886017	-261.994720
6707.781792	-138.524261	443.782562	-273.859161
6707.785121	-141.212738	450.036255	-284.788422
6707.788456	-143.959671	456.991211	-295.834595
6707.791786	-146.355927	464.179993	-309.510803
6707.795125	-148.927521	471.251862	-322.836334
6707.798469	-150.797775	477.856201	-335.635895
6707.803128	-154.421387	490.363495	-365.326141
6707.806473	-156.466965	497.260071	-381.573944
6707.809812	-158.220337	502.578613	-396.302185
6707.813108	-158.161880	509.007629	-412.433105
6707.816481	-159.739914	514.384583	-428.739319
6707.819846	-160.850372	519.820007	-445.980713
6707.823138	-161.610168	524.963135	-462.462311
6707.826104	-162.428406	530.281677	-479.762115
6707.829387	-162.603729	534.489807	-497.061951
6707.833055	-163.129745	537.996460	-515.063110
6707.835968	-163.655762	541.152527	-533.824097
6707.839297	-163.655762	544.776184	-551.708374
6707.842676	-164.707764	547.406189	-569.884827
6707.845989	-164.824661	548.925781	-589.230286
6707.849371	-165.759781	549.919312	-608.517212
6707.852705	-166.753357	550.620667	-628.271729
6707.855986	-167.863815	551.088257	-648.435425
6707.859292	-168.798950	551.146729	-668.715942
6707.862625	-169.967850	549.276428	-690.165405
6707.865991	-171.545868	547.230896	-712.023926
6707.869319	-173.474579	544.367004	-733.999390
6707.872722	-174.701920	540.684998	-755.448853
6707.876073	-176.572174	535.541809	-778.593201
6707.879373	-178.500870	529.463440	-802.380432
6707.882632	-180.078903	522.625366	-827.278137
6707.886002	-181.773819	514.267700	-851.883667
6707.889298	-183.585617	505.033325	-877.365845
6707.892645	-184.520737	494.104004	-904.016907
6707.895984	-185.163635	482.064301	-930.258911
6707.899404	-186.040329	468.388092	-955.916382
6707.902744	-186.683228	453.016968	-983.619446
6707.905968	-186.390991	436.769104	-1010.621216
6707.909308	-185.338989	419.936859	-1037.155396
6707.912620	-184.053177	401.117462	-1063.163696
6707.915987	-181.247803	382.005829	-1090.983765
6707.919322	-179.085327	360.322601	-1119.212769
6707.922278	-174.760376	338.464050	-1145.454712
6707.926037	-171.019867	315.845673	-1171.872070
6707.928916	-165.467560	291.883087	-1197.529541
6707.932206	-159.681473	266.985382	-1222.193481
6707.935528	-152.668030	241.678543	-1244.987183
6707.938865	-145.713028	215.962601	-1267.722412
6707.942207	-137.881348	189.779083	-1288.645874
6707.945531	-129.406769	163.128006	-1308.458862
6707.948869	-120.873764	134.957336	-1326.986084
6707.952197	-111.347160	107.371132	-1344.110474
6707.955555	-101.469894	79.551140	-1359.598511
6707.958905	-91.943306	52.140266	-1373.508423
6707.962222	-82.475159	24.203390	-1386.483398
6707.965608	-72.597893	-3.675045	-1396.477539
6707.968857	-63.071308	-31.670368	-1405.653442
6707.972236	-54.830509	-58.263000	-1411.614868
6707.975537	-45.713032	-84.855644	-1416.407471
6707.978863	-37.004673	-111.506721	-1420.031006
6707.982193	-29.231445	-137.573349	-1423.070190
6707.985541	-22.159557	-163.172409	-1423.420776
6707.988855	-15.087668	-187.953232	-1421.901245
6707.992210	-8.424897	-212.617172	-1418.160767
6707.995555	-2.346581	-236.872009	-1413.660400
6707.998881	2.504384	-260.074829	-1405.653442
6708.002236	7.121567	-282.225616	-1398.406250
6708.005533	13.316774	-305.428406	-1389.405640
6708.008865	17.875511	-327.462311	-1376.489136
6708.012189	22.083576	-348.911743	-1363.105225
6708.015550	25.648743	-369.309174	-1347.909424
6708.018859	28.921684	-389.472839	-1330.901855
6708.022185	32.662186	-407.941589	-1311.439575
6708.025519	35.000000	-425.708954	-1290.106934
6708.028881	38.915840	-442.132080	-1269.767944
6708.032230	42.597897	-457.853882	-1246.623657
6708.035539	46.163063	-472.173004	-1222.251953
6708.038434	49.903564	-486.550568	-1195.659302
6708.041762	53.176502	-500.168304	-1168.891357
6708.045092	56.624783	-511.039154	-1140.895996
6708.048434	60.891289	-521.033325	-1111.264282
6708.051795	64.924019	-530.501465	-1081.515503
6708.055101	68.664528	-536.521362	-1051.240845
6708.058431	72.521919	-543.768555	-1020.381592
6708.061765	76.613091	-548.561096	-990.399109
6708.065090	80.704269	-553.178284	-960.708862
6708.068429	84.970779	-556.392761	-930.200439
6708.071757	88.535950	-558.204529	-899.165955
6708.075094	92.451782	-559.139648	-868.598999
6708.078428	96.016953	-559.198120	-839.084106
6708.081759	99.172997	-559.198120	-809.803040
6708.085094	102.855057	-557.620117	-782.041443
6708.088423	105.777328	-555.808289	-754.864380
6708.091761	107.647575	-553.528931	-727.570374
6708.095113	110.452950	-550.255981	-702.205078
6708.098423	112.264763	-546.749329	-676.898315
6708.101764	113.609009	-543.008789	-652.994141
6708.105098	114.310349	-539.326721	-629.499084
6708.108423	115.362358	-534.943359	-606.939209
6708.111753	116.297485	-530.618347	-584.729980
6708.115088	116.472832	-525.592041	-563.631165
6708.118421	115.537704	-521.267090	-543.642883
6708.121760	115.654587	-516.065430	-522.836304
6708.125093	114.661018	-511.039154	-504.484497
6708.128420	113.141441	-506.480438	-486.308014
6708.131757	112.206314	-501.337250	-467.897736
6708.135087	111.037407	-494.791351	-451.416138
6708.138446	109.693169	-489.063721	-434.642303
6708.141757	107.589134	-483.803650	-417.400940
6708.145087	106.127998	-477.783783	-401.094696
6708.148427	103.731743	-472.523682	-386.541779
6708.151751	102.036827	-466.912933	-370.878418
6708.155086	99.348335	-460.951508	-355.448853
6708.158418	97.770309	-454.814758	-340.311523
6708.161754	96.309181	-448.151978	-326.226196
6708.165085	94.555824	-442.190552	-312.433105
6708.168431	91.867332	-435.060211	-299.165985
6708.171776	90.756874	-428.689667	-286.249542
6708.175080	89.120399	-422.026917	-273.274689
6708.178423	88.185280	-415.481018	-261.059601
6708.181752	86.139687	-408.701355	-249.253662
6708.185083	84.970779	-402.681488	-237.739929
6708.188416	84.503220	-395.434265	-226.985977
6708.191748	82.691406	-388.011688	-215.238464
6708.195085	82.223846	-381.874939	-205.828766
6708.198436	81.580948	-375.212158	-195.191696
6708.201751	81.347168	-368.315613	-186.015778
6708.205077	80.821159	-362.295746	-177.833435
6708.208415	80.178261	-354.639404	-168.248398
6708.211748	80.119812	-349.203979	-160.592041
6708.215081	78.892464	-342.015198	-153.520172
6708.218409	78.308014	-336.579803	-147.266510
6708.221750	78.015785	-330.676819	-140.603745
6708.225079	77.489777	-324.832275	-134.291641
6708.228408	77.197548	-319.572174	-128.154877
6708.231744	76.145531	-314.779694	-123.946808
6708.235074	75.794861	-309.344269	-118.452957
6708.238409	74.918175	-304.668640	-113.894211
6708.241760	74.801285	-299.642334	-109.277031
6708.245073	74.041496	-295.609589	-105.068970
6708.248412	72.697250	-291.109283	-101.503799
6708.251742	71.937469	-287.251923	-97.529518
6708.255074	70.476334	-283.043854	-94.256577
6708.258406	70.242546	-279.829346	-90.516075
6708.261741	69.307426	-275.679718	-87.827591
6708.265080	67.787842	-272.582123	-84.262421
6708.268402	67.320282	-269.133850	-81.983047
6708.271738	66.209816	-265.744019	-79.411453
6708.275074	64.456459	-262.997101	-76.547638
6708.278402	63.404438	-259.782593	-73.625366
6708.281743	62.352425	-256.860321	-71.872009
6708.285083	61.241962	-253.821167	-70.001755
6708.288403	59.780830	-251.191116	-66.787262
6708.291739	59.079483	-247.742844	-63.280540
6708.295072	57.852131	-245.288132	-61.468731
6708.298405	57.443016	-241.722961	-59.832264
6708.301734	55.923435	-238.450027	-56.734657
6708.305072	55.046757	-235.293961	-53.403275
6708.308475	53.936295	-232.488586	-51.007015
6708.311745	52.942722	-229.800110	-48.318527
6708.315073	52.416714	-226.351837	-45.980713
6708.318406	52.533604	-223.546463	-43.759789
6708.321738	51.540035	-220.916412	-42.006432
6708.325067	50.838688	-217.818817	-39.142609
6708.328428	50.488018	-214.896545	-37.564583
6708.331741	50.663353	-212.500290	-35.402107
6708.335071	50.371128	-210.045578	-33.824081
6708.338396	49.260666	-207.298645	-31.720049
6708.341739	49.552891	-205.136169	-30.258913
6708.345063	49.377556	-202.330795	-28.037991
6708.348398	48.734657	-200.402100	-26.985975
6708.351739	48.851547	-197.947403	-25.583286
6708.355067	48.617767	-195.200455	-24.472824
6708.358398	48.676212	-193.388657	-23.070133
6708.361729	48.325539	-191.635300	-22.251900
6708.365064	48.208649	-190.232605	-21.842781
6708.368400	48.325539	-188.011688	-20.381649
6708.371737	48.617767	-186.784332	-19.504971
6708.375065	48.208649	-185.556976	-18.745178
6708.378395	48.267094	-183.978958	-17.810055
6708.381770	47.916424	-182.517822	-18.102280
6708.385074	47.741085	-182.634720	-17.751610
6708.388393	47.273525	-181.173584	-16.991817
6708.391730	46.747517	-179.770889	-16.290474
6708.395069	46.922852	-179.595551	-16.232029
6708.398396	46.104618	-177.842194	-14.946232
6708.401725	45.578609	-177.374634	-14.595562
6708.405059	45.870834	-176.965515	-13.952660
6708.408429	45.578609	-175.855057	-14.420223
6708.411730	44.877266	-175.445923	-14.595562
6708.415061	44.409702	-175.212143	-14.829342
6708.418391	44.175919	-173.809464	-14.069550
6708.421723	43.942139	-173.926361	-14.186440
6708.425062	43.825249	-173.400345	-14.361774
6708.428390	42.597897	-172.699005	-13.543541
6708.431726	42.773232	-172.231445	-13.601986
6708.435060	42.714787	-171.588547	-12.608418
6708.438388	42.013443	-170.887192	-11.731735
6708.441724	41.545879	-170.594971	-12.491524
6708.445052	41.370544	-169.426056	-11.556400
6708.448389	40.786091	-169.133835	-11.907074
6708.451751	41.078316	-168.257156	-11.322620
6708.455067	40.552307	-167.555817	-10.679722
6708.458391	40.669201	-166.854462	-9.452370
6708.461723	39.850964	-166.328461	-8.926361
6708.465051	41.136761	-165.860901	-8.926361
6708.468385	40.669201	-165.451782	-8.984806
6708.471719	40.961426	-164.925766	-9.452370
6708.475056	40.902981	-164.165970	-7.640564
6708.478385	41.195206	-163.873764	-7.640564
6708.481720	41.019871	-163.289307	-7.523670
6708.485049	41.370544	-163.523087	-7.582119
6708.488387	41.662769	-162.938614	-6.997665
6708.491724	41.545879	-163.113968	-6.822327
6708.495080	41.838104	-162.821732	-6.763882
6708.498385	42.305668	-162.763290	-6.646992
6708.501726	42.422558	-163.581528	-7.348335
6708.505050	43.182350	-162.880188	-6.530102
6708.508388	44.234364	-163.581528	-6.705437
6708.511715	43.649910	-163.581528	-6.646992
6708.515050	43.766804	-164.633545	-7.173000
6708.518378	44.175919	-165.510223	-7.523670
6708.521716	44.760376	-165.860901	-8.166573
6708.525062	45.052601	-166.737564	-8.926361
6708.528385	44.935711	-167.555817	-9.452370
6708.531718	45.929283	-168.666275	-10.504383
6708.535050	45.111046	-169.192276	-11.147282
6708.538412	45.052601	-170.302734	-11.147282
6708.541715	45.637054	-171.530090	-12.082409
6708.545051	45.695499	-173.341904	-12.608418
6708.548381	45.695499	-173.634125	-13.601986
6708.551713	45.637054	-174.978363	-14.127995
6708.555041	45.461720	-175.504379	-15.004677
6708.558379	46.163063	-177.549957	-15.589130
6708.561719	46.338398	-178.718872	-15.589130
6708.565048	46.338398	-179.420212	-16.173584
6708.568379	46.163063	-180.764465	-17.284046
6708.571710	46.163063	-181.991821	-17.576271
6708.575043	46.338398	-183.511398	-18.569843
6708.578379	46.689072	-184.154282	-18.511398
6708.581726	46.747517	-185.206314	-19.095852
6708.586418	47.156635	-188.187012	-20.030975
6708.589811	47.624195	-189.005264	-20.615429
6708.592673	47.916424	-189.881943	-20.907658
6708.596325	48.676212	-191.050842	-21.141438
6708.599741	48.968437	-192.102859	-22.836353
6708.602641	49.552891	-193.680893	-23.187023
6708.606001	50.546463	-194.908234	-22.719463
6708.609319	50.955582	-195.551132	-24.297489
6708.612986	51.773815	-197.772049	-25.524841
6708.616339	52.299824	-199.233185	-25.407951
6708.619276	53.527180	-200.518997	-26.693748
6708.622610	53.877850	-201.980133	-27.395092
6708.625991	54.579193	-203.733490	-28.739334
6708.629301	55.397430	-205.837509	-29.440678
6708.632625	56.741673	-208.526001	-31.544712
6708.635887	57.852131	-210.688492	-32.888954
6708.639217	58.845703	-212.558731	-34.934544
6708.642554	58.787258	-215.247223	-36.278786
6708.645909	60.540619	-217.760376	-37.447693
6708.649251	60.891289	-220.448853	-40.136177
6708.652671	61.709526	-223.020462	-42.064877
6708.656038	62.936878	-226.994736	-44.519581
6708.659235	63.638222	-229.917007	-46.389832
6708.662554	64.105789	-232.839279	-49.253654
6708.665880	65.566925	-236.638214	-51.825249
6708.669250	65.391586	-239.852722	-54.338398
6708.672569	65.800705	-242.833420	-58.020458
6708.675967	66.852722	-246.690826	-61.527180
6708.679301	67.670952	-251.366455	-63.806549
6708.682640	68.722969	-254.288727	-67.722382
6708.685881	69.073639	-258.204559	-71.053772
6708.689217	69.891876	-261.594391	-74.268265
6708.692555	70.359436	-265.276428	-77.716537
6708.695922	70.943893	-268.724701	-81.515488
6708.699280	71.879021	-273.400360	-84.846878
6708.702657	72.755699	-277.608429	-88.236710
6708.705963	73.515488	-281.348938	-91.977203
6708.709222	74.216835	-284.855652	-95.834595
6708.712144	75.853302	-288.596161	-99.808884
6708.715452	76.613091	-292.628876	-104.075394
6708.718794	77.372887	-296.310944	-108.751022
6708.722127	78.950905	-300.168335	-111.614845
6708.725453	80.353600	-305.077728	-115.530685
6708.728809	81.639397	-308.467560	-120.264755
6708.732151	83.042084	-312.675629	-125.583282
6708.735473	84.269440	-317.292816	-130.083572
6708.738808	86.373466	-320.799530	-135.168320
6708.742155	87.951492	-325.124512	-139.902405
6708.745446	90.289307	-329.157227	-145.337814
6708.748782	91.925781	-333.774414	-151.883698
6708.752128	94.088249	-338.450043	-158.254242
6708.755465	95.900063	-342.950348	-163.748108
6708.758784	98.530106	-347.392181	-169.592636
6708.762118	100.400352	-352.360016	-177.248978
6708.765462	102.212158	-356.918793	-185.723557
6708.768805	104.608421	-362.178833	-193.905914
6708.772160	106.829338	-367.789612	-202.263596
6708.775485	108.816483	-372.874359	-210.738159
6708.778789	111.621857	-379.654022	-220.673874
6708.782112	112.790764	-385.498535	-230.843369
6708.785485	114.602577	-391.752228	-241.421982
6708.788775	116.239052	-397.538300	-253.695511
6708.792115	117.933952	-403.850372	-264.975433
6708.795452	119.921104	-409.928711	-278.593231
6708.798780	121.323792	-417.059021	-289.756287
6708.802150	123.018707	-423.780243	-303.666260
6708.805470	124.246063	-429.858582	-318.394501
6708.808810	126.116318	-437.105804	-332.129150
6708.812174	127.694336	-442.833405	-347.324951
6708.815484	129.330795	-449.554687	-363.631226
6708.818356	129.915253	-456.217438	-379.762115
6708.821684	131.376389	-462.354187	-395.776154
6708.825015	132.019287	-468.958527	-413.952667
6708.828375	133.597321	-474.919922	-431.953827
6708.831687	134.181763	-480.822937	-449.896545
6708.835015	135.350662	-487.018158	-468.073090
6708.838348	136.519577	-492.219788	-486.892456
6708.841691	138.623611	-498.590332	-505.536560
6708.845016	139.266510	-503.207489	-524.940369
6708.848346	141.078323	-508.175354	-546.097595
6708.851680	142.130341	-512.558716	-565.326111
6708.855016	144.175919	-516.007019	-585.314453
6708.858368	146.221512	-519.981323	-607.348328
6708.861681	148.267090	-523.663330	-628.213318
6708.865010	150.078903	-526.527222	-650.130310
6708.868347	151.890717	-529.332581	-672.982422
6708.871689	154.286972	-531.962646	-695.191711
6708.875018	156.566330	-533.306824	-718.569824
6708.878345	158.787262	-534.651062	-741.831055
6708.881684	161.066635	-535.060181	-766.261230
6708.885018	163.579773	-535.820007	-790.574463
6708.888343	165.391586	-535.936890	-815.589111
6708.891684	167.846283	-534.592651	-841.421936
6708.895016	170.008774	-533.073059	-866.261230
6708.898349	171.469910	-531.845703	-892.970703
6708.901699	172.638809	-529.274109	-919.154236
6708.905017	173.515488	-525.241333	-947.909424
6708.908343	174.333725	-521.033325	-975.261841
6708.911677	174.158386	-516.649902	-1003.081787
6708.915012	173.690826	-511.565155	-1031.135498
6708.918349	172.872589	-504.902405	-1058.429565
6708.921677	171.937469	-497.479858	-1086.541870
6708.925012	169.716537	-488.771484	-1113.251343
6708.928338	167.203400	-479.186432	-1141.889648
6708.931671	164.281113	-469.659851	-1168.715942
6708.935059	160.657516	-458.905945	-1194.373535
6708.938346	156.215668	-447.099976	-1220.440186
6708.941673	151.072479	-433.891296	-1244.402710
6708.945036	145.695496	-420.273529	-1267.371826
6708.948337	140.026306	-405.545288	-1288.587402
6708.951672	134.532440	-389.589722	-1307.874390
6708.955003	127.694336	-372.056122	-1326.459961
6708.958354	121.265343	-353.821167	-1342.883179
6708.961676	114.251900	-335.293976	-1358.488037
6708.965004	107.238464	-316.065460	-1370.703125
6708.968342	101.160141	-295.668060	-1382.684448
6708.971673	94.789604	-275.270630	-1393.730591
6708.975005	88.419060	-253.996490	-1401.912964
6708.978334	82.282295	-232.605484	-1408.809448
6708.981668	75.561073	-210.396255	-1413.017578
6708.985000	69.482765	-186.492096	-1417.751587
6708.988355	64.105789	-163.698410	-1419.855713
6708.991675	59.254822	-140.086502	-1420.264771
6708.994998	54.579193	-115.247223	-1418.862061
6708.998358	49.319111	-90.875519	-1416.582764
6709.001674	44.818821	-66.796028	-1414.011108
6709.005002	39.675629	-41.489189	-1407.991211
6709.008331	35.759789	-16.065460	-1400.802490
6709.011665	31.259499	9.942722	-1393.555298
6709.015005	26.759205	34.723557	-1384.379272
6709.018332	22.901814	60.497955	-1373.333252
6709.021663	18.284630	85.687904	-1361.644165
6709.025002	14.018118	111.053185	-1347.909424
6709.028332	8.816483	136.418472	-1333.882568
6709.031679	3.790181	161.257751	-1319.095947
6709.035003	-1.469900	185.278793	-1303.257202
6709.038334	-7.022208	209.767380	-1286.834106
6709.041660	-11.990064	232.970184	-1267.430298
6709.045002	-19.061951	256.231445	-1248.844604
6709.048329	-24.848042	278.966675	-1229.499146
6709.051665	-30.634132	301.701904	-1209.160156
6709.054992	-37.355347	322.859131	-1188.353638
6709.058328	-43.725891	343.431915	-1166.553467
6709.061661	-50.271770	363.770874	-1144.168945
6709.064998	-57.694332	382.064270	-1120.732300
6709.068391	-63.831089	400.007019	-1098.230835
6709.071656	-70.493866	418.183533	-1074.385132
6709.075014	-77.098183	433.788391	-1050.422607
6709.078326	-83.527176	448.984192	-1026.635254
6709.081660	-88.845703	463.361755	-1003.841553
6709.084993	-94.456459	476.570435	-979.236084
6709.088332	-100.300987	487.967255	-955.390442
6709.091657	-105.444176	499.597900	-932.947388
6709.094991	-109.769142	508.072449	-909.627686
6709.098326	-113.451195	517.774414	-885.139038
6709.101661	-116.957916	525.430725	-863.397400
6709.104991	-119.997070	532.151917	-840.837463
6709.108323	-122.042664	538.464050	-819.797119
6709.111657	-124.672714	543.841003	-798.581543
6709.114991	-126.016953	548.166016	-778.710083
6709.118343	-127.945648	551.848022	-758.604858
6709.121657	-128.880768	555.997681	-739.084106
6709.124989	-129.348343	558.919922	-720.849182
6709.128319	-128.646988	560.848633	-701.094666
6709.131654	-128.471649	562.660400	-683.151917
6709.134986	-127.945648	563.770874	-665.852112
6709.138350	-128.237869	564.121521	-647.441833
6709.141661	-127.010529	564.881348	-630.726440
6709.144988	-126.075394	564.472229	-614.595520
6709.148322	-125.490936	563.770874	-597.763245
6709.151655	-124.380478	563.186401	-582.158325
6709.155022	-123.211578	561.783752	-565.910583
6709.158320	-122.568665	560.147278	-550.831665
6709.161657	-120.698410	558.335449	-534.876099
6709.164988	-119.646408	555.646973	-518.803650
6709.168313	-118.360596	552.549377	-504.250702
6709.171655	-118.009933	549.977783	-489.054962
6709.174985	-117.717697	546.178833	-475.086487
6709.178314	-116.841034	542.146118	-460.942749
6709.181651	-116.782578	538.522461	-447.441864
6709.184980	-116.431915	534.665100	-434.291656
6709.188317	-115.905899	530.690796	-420.966095
6709.191647	-115.613678	526.774963	-407.523682
6709.194981	-115.555222	521.924011	-394.607269
6709.198336	-115.263008	516.488586	-381.457031
6709.201647	-115.672119	511.111572	-369.125092
6709.204982	-115.146111	506.669739	-358.897125
6709.208312	-114.795441	500.416138	-346.565186
6709.211663	-114.795441	495.915833	-334.993011
6709.214982	-115.087662	489.545288	-324.823486
6709.218312	-114.444763	484.226746	-314.829346
6709.221645	-114.503212	478.323792	-304.718292
6709.224981	-114.327866	473.063721	-295.893036
6709.228313	-113.743423	467.745178	-286.249542
6709.231644	-112.516068	461.023956	-277.541199
6709.234977	-112.223839	455.120941	-269.767975
6709.238312	-111.990059	449.451782	-261.118073
6709.241681	-110.704262	444.133240	-253.286377
6709.244978	-110.236702	439.340729	-246.506729
6709.248312	-109.184677	434.548187	-239.551727
6709.251644	-107.957336	429.697235	-233.064285
6709.254972	-107.197548	425.313873	-226.927521
6709.258306	-105.093513	420.755096	-220.615433
