time (s)	magX	magY	magZ
7616.284397	-407.131500	180.780243	-828.367004
7616.287732	-414.904755	183.760956	-806.157776
7616.291059	-421.918182	184.812958	-786.052551
7616.294397	-427.938049	186.858566	-764.661621
7616.297726	-433.490356	188.144363	-743.562805
7616.301062	-437.873749	189.371719	-723.574524
7616.304388	-442.549377	190.365280	-703.235535
7616.307724	-446.465240	190.949738	-682.955017
7616.311062	-447.867950	191.475739	-662.616028
7616.314392	-450.205719	191.943298	-643.562805
7616.317722	-452.192902	192.177094	-625.152527
7616.321064	-452.601990	192.177094	-606.625366
7616.324411	-453.537109	191.826401	-588.331970
7616.327727	-453.244904	191.826401	-570.506104
7616.331056	-452.075989	191.475739	-553.323181
7616.334389	-451.433105	190.891266	-536.257141
7616.337721	-450.205719	190.423706	-519.892456
7616.341057	-449.212189	189.430145	-502.592621
7616.344392	-447.458801	188.845688	-486.987701
7616.347725	-444.945648	188.144363	-471.441223
7616.351059	-441.848053	187.267670	-457.531281
7616.354388	-439.860901	186.040314	-443.562836
7616.357722	-437.113983	185.163651	-429.594391
7616.361057	-434.016388	183.059601	-415.450623
7616.364387	-430.042084	182.416702	-401.715942
7616.367746	-426.886047	180.955566	-389.676208
7616.371060	-423.496216	179.494431	-376.233765
7616.374387	-420.281708	177.682632	-364.427826
7616.377719	-416.132080	176.104614	-352.212738
7616.381050	-412.333130	174.059021	-340.991211
7616.384383	-408.066620	172.305664	-329.009918
7616.387731	-402.864990	170.260086	-318.489746
7616.391056	-399.007629	167.980698	-307.502045
7616.394383	-394.916412	166.344238	-296.689636
7616.397723	-389.890137	164.123322	-286.870819
7616.401052	-385.682068	162.428406	-276.526031
7616.404386	-381.181793	159.564575	-266.707184
7616.407721	-377.265930	157.226761	-257.648163
7616.411083	-372.356537	155.707184	-247.829346
7616.414384	-368.265350	152.726471	-239.822327
7616.417722	-363.005280	150.739334	-230.120392
7616.421052	-358.446533	148.927521	-222.522491
7616.424384	-354.121582	146.297470	-212.937469
7616.427718	-349.562836	144.427231	-205.047333
7616.431050	-344.244293	142.615417	-199.085907
7616.434382	-339.802460	140.628281	-192.540039
7616.437719	-335.068390	138.348907	-185.059021
7616.441052	-330.334320	136.478653	-178.104034
7616.444378	-326.535370	134.783737	-171.090576
7616.447716	-321.333740	132.738159	-165.713623
7616.451049	-316.482788	130.867905	-159.109283
7616.454424	-313.560516	128.646973	-154.083008
7616.457715	-308.592651	127.711861	-149.056702
7616.461050	-305.085907	125.666283	-144.030396
7616.464384	-301.345428	123.971352	-139.004089
7616.467713	-296.845123	123.036232	-133.977783
7616.471042	-293.513733	121.165977	-130.237289
7616.474376	-289.130341	119.997078	-125.970779
7616.477711	-285.097626	118.419060	-121.821152
7616.481045	-282.409149	116.607246	-118.080650
7616.484379	-278.551727	115.204567	-114.924606
7616.487712	-274.694336	113.568092	-111.651665
