time (s)	det(V)
7616.560138	-0.000387	
7616.561693	-0.000681	
7616.563362	-0.000415	
7616.564941	0.001281	
7616.566596	-0.000346	
7616.568195	0.001116	
7616.569829	0.001225	
7616.571447	-0.000898	
7616.573071	-0.002755	
7616.574682	-0.001027	
7616.576297	-0.003754	
7616.577965	-0.004475	
7616.579548	-0.005128	
7616.581215	-0.003174	
7616.582780	-0.004854	
7616.584482	-0.002828	
7616.586040	-0.002159	
7616.587720	-0.003013	
7616.589262	-0.003972	
7616.590959	-0.005148	
7616.592496	-0.005785	
7616.594213	-0.008556	
7616.595688	-0.007718	
7616.597449	-0.006719	
7616.598933	-0.006453	
7616.600690	-0.006252	
7616.602169	-0.004633	
7616.603923	-0.004979	
7616.605410	-0.005575	
7616.607167	-0.007134	
7616.608670	-0.005180	
7616.610397	-0.008959	
7616.611918	-0.009467	
7616.613621	-0.008532	
7616.615159	-0.006667	
7616.616853	-0.008927	
7616.618399	-0.005619	
7616.620067	-0.004749	
7616.621648	-0.006893	
7616.623316	-0.008806	
7616.624896	-0.005289	
7616.626537	-0.009761	
7616.628136	-0.008999	
7616.629751	-0.008649	
7616.631357	-0.007078	
7616.632961	-0.007150	
7616.634644	-0.006743	
7616.636231	-0.004770	
7616.637899	-0.005245	
7616.639489	-0.007110	
7616.641139	-0.004484	
7616.642707	-0.006566	
7616.644415	-0.008194	
7616.645963	-0.007601	
7616.647675	-0.004202	
7616.649215	-0.005233	
7616.650915	-0.004645	
7616.652427	-0.001684	
7616.654175	-0.002949	
7616.655657	-0.004641	
7616.657410	-0.003295	
7616.658900	-0.003750	
7616.660677	-0.004471	
7616.662156	-0.004822	
7616.663919	-0.002111	
7616.665409	-0.000294	
7616.667129	-0.003086	
7616.668639	0.000786	
7616.670348	0.001027	
7616.671873	0.000169	
7616.673576	-0.001354	
7616.675118	-0.000556	
7616.676808	-0.001881	
7616.678366	-0.002103	
7616.680041	-0.000850	
7616.681611	0.000504	
7616.683259	-0.001853	
7616.684852	0.001096	
7616.686490	0.001555	
7616.688095	0.001354	
7616.689711	0.000858	
7616.691342	0.001958	
7616.692966	-0.000552	
7616.694625	-0.001188	
7616.696229	0.000209	
7616.697908	0.001116	
7616.699479	0.000089	
7616.701155	0.001233	
7616.702715	0.003428	
7616.704429	0.003142	
7616.705986	0.000931	
7616.707668	0.001023	
7616.709216	0.002075	
7616.710924	-0.000616	
7616.712429	-0.000447	
7616.714196	0.001055	
7616.715677	0.000934	
7616.717449	0.001507	
7616.718926	0.003356	
7616.720452	0.003795	
7616.722026	0.001664	
7616.723504	0.000572	
7616.725104	0.003348	
7616.726593	-0.000479	
7616.728169	-0.000081	
7616.729657	0.000419	
7616.731228	0.001696	
7616.732703	0.000636	
7616.734271	0.001986	
7616.735760	0.003750	
7616.737327	0.002401	
7616.738841	0.001563	
7616.740345	0.000483	
7616.741911	0.002332	
7616.743416	0.000496	
7616.744997	-0.001015	
7616.746487	0.000254	
7616.748095	0.001490	
7616.749609	-0.000133	
7616.751250	0.002308	
7616.752733	0.004206	
7616.754303	0.002888	
7616.755784	0.001934	
7616.757348	0.000121	
7616.758830	0.002767	
7616.760436	-0.001140	
7616.761949	-0.001072	
7616.763501	0.000584	
7616.765099	0.000818	
7616.766596	0.001245	
7616.768239	0.003384	
7616.769728	0.003702	
7616.771354	0.002985	
7616.772884	0.002473	
7616.774516	0.003597	
7616.775996	0.001736	
7616.777625	-0.000532	
7616.779108	0.001148	
7616.780736	0.003456	
7616.782215	0.002985	
7616.783831	0.001539	
7616.785334	0.005607	
7616.786891	0.004794	
7616.788441	0.003843	
7616.789943	0.003182	
7616.791589	0.005503	
7616.793067	0.002562	
7616.794693	0.001656	
7616.796213	0.002788	
7616.797839	0.004939	
7616.799316	0.003771	
7616.800938	0.005479	
7616.802414	0.007428	
7616.804036	0.006594	
7616.805520	0.004919	
7616.807127	0.004395	
7616.808659	0.007146	
7616.810219	0.004927	
7616.811790	0.003335	
7616.813277	0.004645	
7616.814918	0.007239	
7616.816411	0.005092	
7616.818043	0.008121	
7616.819560	0.008560	
7616.821191	0.008173	
7616.822665	0.006248	
7616.824293	0.006917	
7616.825765	0.006582	
7616.827400	0.003944	
7616.828881	0.004036	
7616.830483	0.005672	
7616.832018	0.005930	
7616.833571	0.004326	
7616.835114	0.008238	
7616.836616	0.007005	
7616.838250	0.005543	
7616.839735	0.004524	
7616.841371	0.006224	
7616.842895	0.004137	
7616.844535	0.000641	
7616.846009	0.001317	
7616.847643	0.003754	
7616.849120	0.002784	
7616.850753	0.002683	
7616.852248	0.004250	
7616.853859	0.003412	
7616.855370	0.000806	
7616.856931	-0.001180	
7616.858481	0.000612	
7616.860000	-0.001253	
7616.861617	-0.004226	
7616.863107	-0.003106	
7616.864740	-0.001781	
7616.866260	-0.004294	
7616.867879	-0.004165	
7616.869369	-0.003944	
7616.871020	-0.005595	
7616.872508	-0.007041	
7616.874143	-0.008548	
7616.875637	-0.009338	
7616.877268	-0.012673	
7616.878747	-0.013507	
7616.880336	-0.012895	
7616.881866	-0.013612	
7616.883499	-0.015114	
7616.885052	-0.013970	
7616.886655	-0.014913	
7616.888239	-0.017181	
7616.889797	-0.020210	
7616.891416	-0.019908	
7616.892944	-0.023618	
7616.894617	-0.026321	
7616.896094	-0.025910	
7616.897818	-0.025572	
7616.899289	-0.027642	
7616.900998	-0.026684	
7616.902473	-0.029548	
7616.904183	-0.029725	
7616.905671	-0.032275	
7616.907362	-0.034631	
7616.908857	-0.035478	
7616.910551	-0.039167	
7616.912038	-0.040585	
7616.913707	-0.040690	
7616.915221	-0.041036	
7616.916855	-0.044585	
7616.918398	-0.043961	
7616.919999	-0.044940	
7616.921595	-0.048888	
7616.923162	-0.050443	
7616.924778	-0.052235	
7616.926312	-0.056542	
7616.927983	-0.058975	
7616.929466	-0.060775	
7616.931171	-0.060517	
7616.932646	-0.063088	
7616.934338	-0.064743	
7616.935812	-0.065456	
7616.937518	-0.068385	
7616.939014	-0.072546	
7616.940719	-0.075793	
7616.942205	-0.078367	
7616.943883	-0.083374	
7616.945373	-0.085989	
7616.947033	-0.088603	
7616.948550	-0.091697	
7616.950172	-0.095096	
7616.951721	-0.095886	
7616.953305	-0.099105	
7616.954896	-0.105083	
7616.956464	-0.111049	
7616.958073	-0.114295	
7616.959606	-0.120576	
7616.961307	-0.128930	
7616.962788	-0.130767	
7616.964487	-0.134477	
7616.965966	-0.142349	
7616.967688	-0.146490	
7616.969168	-0.150615	
7616.970890	-0.158756	
7616.972376	-0.168013	
7616.974090	-0.176477	
7616.975574	-0.182801	
7616.977279	-0.193484	
7616.978753	-0.200502	
7616.980437	-0.208643	
7616.981947	-0.215918	
7616.983585	-0.227085	
7616.985142	-0.232901	
7616.986745	-0.244088	
7616.988317	-0.256491	
7616.989889	-0.268504	
7616.991483	-0.277177	
7616.993021	-0.292037	
7616.994637	-0.304992	
7616.996234	-0.318854	
7616.997869	-0.329488	
7616.999467	-0.345900	
7617.001142	-0.359367	
7617.002707	-0.372668	
7617.004402	-0.390163	
7617.005946	-0.407513	
7617.007632	-0.420492	
7617.009186	-0.436412	
7617.010875	-0.456763	
7617.012375	-0.474258	
7617.014127	-0.492668	
7617.015617	-0.511069	
7617.017403	-0.532931	
7617.018879	-0.551936	
7617.020671	-0.575248	
7617.022155	-0.596711	
7617.023902	-0.621336	
7617.025390	-0.642847	
7617.027116	-0.669567	
7617.028630	-0.692178	
7617.030381	-0.716586	
7617.031895	-0.739277	
7617.033611	-0.767298	
7617.035135	-0.789297	
7617.036832	-0.815574	
7617.038384	-0.842374	
7617.040057	-0.870609	
7617.041617	-0.895371	
7617.043298	-0.926272	
7617.044879	-0.953491	
7617.046534	-0.979961	
7617.048118	-1.005227	
7617.049754	-1.034988	
7617.051355	-1.060705	
7617.052971	-1.086257	
7617.054611	-1.116127	
7617.056194	-1.145848	
7617.057861	-1.172390	
7617.059431	-1.200226	
7617.061106	-1.229314	
7617.062675	-1.249734	
7617.064346	-1.274375	
7617.065886	-1.300007	
7617.067611	-1.328097	
7617.069154	-1.352013	
7617.070874	-1.379450	
7617.072379	-1.405723	
7617.074135	-1.431584	
7617.075614	-1.456129	
7617.077374	-1.485918	
7617.078856	-1.506427	
7617.080625	-1.529364	
7617.082116	-1.549997	
7617.083898	-1.573732	
7617.085375	-1.590800	
7617.087130	-1.612001	
7617.088629	-1.625830	
7617.090352	-1.627897	
7617.091864	-1.628030	
7617.093561	-1.628038	
7617.095093	-1.627953	
7617.096800	-1.627885	
7617.098353	-1.628138	
7617.100020	-1.627901	
7617.101581	-1.628042	
7617.103248	-1.627905	
7617.104824	-1.628034	
7617.106474	-1.627856	
7617.108080	-1.628074	
7617.109695	-1.627852	
7617.111316	-1.628110	
7617.112911	-1.627913	
7617.114570	-1.628025	
7617.116169	-1.627973	
7617.117830	-1.628001	
7617.119406	-1.627965	
7617.121100	-1.627993	
7617.122639	-1.627892	
7617.124339	-1.628110	
7617.125864	-1.627945	
7617.127588	-1.627997	
7617.129120	-1.627957	
7617.130848	-1.628058	
7617.132364	-1.627929	
7617.134102	-1.628074	
7617.135582	-1.627925	
7617.137371	-1.627949	
7617.138850	-1.627925	
7617.140611	-1.627909	
7617.142090	-1.627953	
7617.143843	-1.627699	
7617.145337	-1.617213	
7617.147087	-1.581531	
7617.148600	-1.553699	
7617.150350	-1.524755	
7617.151874	-1.492372	
7617.153590	-1.458369	
7617.155120	-1.428809	
7617.156817	-1.395902	
7617.158354	-1.359397	
7617.160022	-1.325551	
7617.161587	-1.291931	
7617.163215	-1.253609	
7617.164811	-1.221423	
7617.166452	-1.184753	
7617.168053	-1.145489	
7617.169675	-1.104070	
7617.171303	-1.064931	
7617.172914	-1.027737	
7617.174550	-0.986274	
7617.176116	-0.949060	
7617.177799	-0.907834	
7617.179354	-0.867910	
7617.181035	-0.824956	
7617.182596	-0.786239	
7617.184293	-0.742919	
7617.185847	-0.703748	
7617.187565	-0.661591	
7617.189084	-0.624535	
7617.190817	-0.583156	
7617.192291	-0.545729	
7617.194067	-0.505752	
7617.195550	-0.468590	
7617.197315	-0.427320	
7617.198795	-0.395803	
7617.200558	-0.356676	
7617.202047	-0.319087	
7617.203810	-0.279231	
7617.205308	-0.247375	
7617.207056	-0.209735	
7617.208569	-0.172787	
7617.210290	-0.138010	
7617.211818	-0.104217	
7617.213495	-0.066914	
7617.215044	-0.030833	
7617.216725	0.003307	
7617.218283	0.042225	
7617.219949	0.080248	
7617.221518	0.113147	
7617.223172	0.145293	
7617.224771	0.184280	
7617.226411	0.217578	
7617.228026	0.251355	
7617.229635	0.286937	
7617.231257	0.323265	
7617.232865	0.357453	
7617.234497	0.394739	
7617.236084	0.425552	
7617.237739	0.461295	
7617.239296	0.493888	
7617.241012	0.535263	
7617.242550	0.568662	
7617.244255	0.604276	
7617.245788	0.639778	
7617.247496	0.682103	
7617.248979	0.714036	
7617.250738	0.755947	
7617.252227	0.792592	
7617.254004	0.833508	
7617.255488	0.866903	
7617.257241	0.908451	
7617.258720	0.947618	
7617.260492	0.984405	
7617.261993	1.021457	
7617.263735	1.063827	
7617.265248	1.103228	
7617.266973	1.139797	
7617.268503	1.180834	
7617.270229	1.220847	
7617.271767	1.249033	
7617.273460	1.284277	
7617.274995	1.325374	
7617.276685	1.358188	
7617.278260	1.392667	
7617.279904	1.430722	
7617.281483	1.465298	
7617.283112	1.498269	
7617.284722	1.534734	
7617.286347	1.569333	
7617.287955	1.596299	
7617.289584	1.616883	
7617.291245	1.624384	
7617.292846	1.624352	
7617.294507	1.624420	
7617.296057	1.624457	
7617.297737	1.624324	
7617.299288	1.624436	
7617.300979	1.624408	
7617.302531	1.624271	
7617.304229	1.624340	
7617.305777	1.624404	
7617.307493	1.624432	
7617.308968	1.624460	
7617.310746	1.624384	
7617.312223	1.624464	
7617.313995	1.624388	
7617.315476	1.624593	
7617.317239	1.624271	
7617.318722	1.624388	
7617.320472	1.624436	
7617.321972	1.624420	
7617.323721	1.624505	
7617.325230	1.624376	
7617.326947	1.624344	
7617.328468	1.624396	
7617.330151	1.624452	
7617.331702	1.624388	
7617.333380	1.624428	
7617.334937	1.624340	
7617.336607	1.624452	
7617.338188	1.624323	
7617.339840	1.624505	
7617.341438	1.624344	
7617.343063	1.624331	
7617.344671	1.616138	
7617.346301	1.582252	
7617.347937	1.557687	
7617.349536	1.530000	
7617.351199	1.504183	
7617.352784	1.477463	
7617.354438	1.446409	
7617.356021	1.418106	
7617.357696	1.390524	
7617.359248	1.362652	
7617.360933	1.331331	
7617.362471	1.304322	
7617.364186	1.276498	
7617.365691	1.249726	
7617.367429	1.228444	
7617.368914	1.205564	
7617.370661	1.173458	
7617.372150	1.146033	
7617.373926	1.119591	
7617.375406	1.093858	
7617.377175	1.064927	
7617.378670	1.039013	
7617.380411	1.014404	
7617.381914	0.990834	
7617.383649	0.964424	
7617.385168	0.944512	
7617.386889	0.919291	
7617.388433	0.894682	
7617.390133	0.869606	
7617.391671	0.849178	
7617.393350	0.824541	
7617.394912	0.801652	
7617.396561	0.780862	
7617.398141	0.760736	
7617.399780	0.740208	
7617.401399	0.719953	
7617.403034	0.701093	
7617.404647	0.680637	
7617.406261	0.660371	
7617.407897	0.642763	
7617.409488	0.622529	
7617.411118	0.602693	
7617.412691	0.585464	
7617.414400	0.569238	
7617.415958	0.550663	
7617.417655	0.535742	
7617.419185	0.522534	
7617.420894	0.502916	
7617.422431	0.484450	
7617.424136	0.470689	
7617.425628	0.453472	
7617.427411	0.436400	
7617.428890	0.421669	
7617.430671	0.411799	
7617.432148	0.401176	
7617.433926	0.388491	
7617.435408	0.377007	
7617.437183	0.362859	
7617.438679	0.349191	
7617.440411	0.335193	
7617.441917	0.324630	
7617.443649	0.309182	
7617.445163	0.299433	
7617.446877	0.287920	
7617.448412	0.281398	
7617.450099	0.265966	
7617.451653	0.260846	
7617.453325	0.250916	
7617.454900	0.239355	
7617.456567	0.227165	
7617.458137	0.224535	
7617.459780	0.210238	
7617.461365	0.199055	
7617.463005	0.193456	
7617.464615	0.185448	
7617.466199	0.178177	
7617.467857	0.172267	
7617.469436	0.165620	
7617.471116	0.157745	
7617.472689	0.149459	
7617.474361	0.145032	
7617.475918	0.135476	
7617.477609	0.129619	
7617.479164	0.124532	
7617.480884	0.120580	
7617.482412	0.113699	
7617.484143	0.109683	
7617.485638	0.108632	
7617.487381	0.101506	
7617.488861	0.094234	
7617.490604	0.092277	
7617.492096	0.086520	
7617.493883	0.082540	
7617.495357	0.079813	
7617.497110	0.078045	
7617.498613	0.073871	
7617.500351	0.069493	
7617.501859	0.068747	
7617.503575	0.068216	
7617.505107	0.061202	
7617.506817	0.060493	
7617.508355	0.059462	
7617.510054	0.054181	
7617.511615	0.051700	
7617.513287	0.051216	
7617.514857	0.051244	
7617.516508	0.046426	
7617.518098	0.047441	
7617.519734	0.048598	
7617.521356	0.044650	
7617.522959	0.040775	
7617.524588	0.042269	
7617.526195	0.036122	
7617.527835	0.036609	
7617.529436	0.036158	
7617.531103	0.038213	
7617.532659	0.032593	
7617.534360	0.033842	
7617.535915	0.036198	
7617.537634	0.032690	
7617.539178	0.030937	
7617.540887	0.029818	
7617.542436	0.030104	
7617.544154	0.026978	
7617.545659	0.026647	
7617.547411	0.027078	
7617.548893	0.027509	
7617.550672	0.026970	
7617.552153	0.028061	
7617.553922	0.026470	
7617.555413	0.023046	
7617.557174	0.022736	
7617.558670	0.022849	
7617.560422	0.019852	
7617.561922	0.016975	
7617.563656	0.020492	
7617.565176	0.019215	
7617.566874	0.015384	
7617.568409	0.017402	
7617.570089	0.016403	
7617.571638	0.013729	
7617.573295	0.011900	
7617.574869	0.013338	
7617.576520	0.009632	
7617.578098	0.009894	
7617.579747	0.009966	
7617.581357	0.010590	
7617.582986	0.008600	
7617.584618	0.010361	
7617.586210	0.010538	
7617.587873	0.008661	
7617.589453	0.006151	
7617.591116	0.007867	
7617.592694	0.004536	
7617.594341	0.003899	
7617.595893	0.004266	
7617.597611	0.004483	
7617.599140	0.002111	
7617.600859	0.004347	
7617.602383	0.005664	
7617.604103	0.004036	
7617.605584	0.001752	
7617.607336	0.001571	
7617.608820	0.000528	
7617.610577	-0.001180	
7617.612064	-0.000508	
7617.613842	0.000310	
7617.615321	-0.000310	
7617.617088	-0.001704	
7617.618590	0.000999	
7617.620324	0.000052	
7617.621841	-0.002578	
7617.623530	-0.002397	
7617.625062	-0.001068	
7617.626730	-0.005031	
7617.628295	-0.005156	
7617.629955	-0.002884	
7617.631526	-0.002437	
7617.633196	-0.004145	
7617.634773	-0.001212	
7617.636427	-0.000790	
7617.638033	-0.003340	
7617.639653	-0.004814	
7617.641290	-0.002719	
7617.642911	-0.005430	
7617.644568	-0.005958	
7617.646176	-0.005338	
7617.647819	-0.003146	
7617.649313	-0.006288	
7617.650872	-0.003150	
7617.652379	-0.001293	
7617.653919	-0.000902	
7617.655447	-0.003674	
7617.656940	-0.004383	
7617.658508	-0.002244	
7617.660010	-0.005483	
7617.661599	-0.004616	
7617.663101	-0.002812	
7617.664672	-0.002187	
7617.666190	-0.003255	
7617.667812	0.000298	
7617.669315	0.000979	
7617.670864	-0.000971	
7617.672369	-0.001611	
7617.673915	-0.001615	
7617.675423	-0.001120	
7617.676905	-0.002522	
7617.678488	-0.002236	
7617.679996	-0.000286	
7617.681586	0.001660	
7617.683067	-0.002292	
7617.684693	0.001217	
7617.686216	0.002892	
7617.687835	0.001080	
7617.689317	-0.000250	
7617.690872	0.001664	
7617.692364	0.000777	
7617.693997	-0.000620	
7617.695496	0.000032	
7617.697100	0.001813	
7617.698609	0.001893	
7617.700168	0.000794	
7617.701711	0.004596	
7617.703214	0.002969	
7617.704865	0.001768	
7617.706353	0.000475	
7617.707974	0.002441	
7617.709494	0.000133	
7617.711123	0.000395	
7617.712610	0.001007	
7617.714248	0.001938	
7617.715740	0.002151	
7617.717365	0.003098	
7617.718863	0.005265	
7617.720497	0.003025	
7617.721979	0.002860	
7617.723567	0.001462	
7617.725097	0.002699	
7617.726634	0.000443	
7617.728235	-0.001059	
7617.729734	0.001217	
7617.731348	0.002880	
7617.732863	0.000475	
7617.734482	0.004016	
7617.735974	0.003771	
7617.737624	0.002864	
7617.739103	0.000064	
7617.740746	0.002216	
7617.742233	0.000326	
7617.743870	-0.002332	
7617.745359	-0.000334	
7617.746959	0.001180	
7617.748489	0.001406	
7617.750037	-0.000008	
7617.751625	0.002550	
7617.753116	0.002590	
7617.754768	-0.000375	
7617.756261	-0.001543	
7617.757907	-0.000238	
7617.759394	-0.002985	
7617.761036	-0.003251	
7617.762511	-0.002216	
7617.764139	-0.000455	
7617.765614	-0.002296	
7617.767228	-0.001724	
7617.768715	0.000733	
7617.770307	-0.000266	
7617.771844	-0.001692	
7617.773384	-0.003783	
7617.775003	-0.001833	
7617.776488	-0.004769	
7617.778140	-0.004830	
7617.779634	-0.002526	
7617.781258	-0.001523	
7617.782767	-0.003565	
7617.784398	-0.002397	
7617.785872	0.000777	
7617.787495	-0.001068	
7617.788969	-0.003698	
7617.790593	-0.001317	
7617.792077	-0.002739	
7617.793683	-0.004612	
7617.795212	-0.004342	
7617.796758	-0.002171	
7617.798321	0.000081	
7617.799802	-0.003569	
7617.801458	0.000089	
7617.802945	-0.000455	
7617.804574	-0.001430	
7617.806099	-0.002276	
7617.807718	-0.001063	
7617.809195	-0.002212	
7617.810826	-0.003404	
7617.812308	-0.002683	
7617.813934	-0.001515	
7617.815430	-0.001781	
7617.817126	-0.001482	
7617.818619	0.001237	
7617.820286	0.001430	
7617.821806	-0.000846	
7617.823442	-0.002735	
7617.824991	0.000439	
7617.826604	-0.002804	
7617.828169	-0.003400	
7617.829736	-0.001740	
7617.831339	-0.001063	
7617.832873	-0.002723	
7617.834545	0.001736	
7617.836024	0.000987	
7617.837723	-0.000500	
7617.839194	-0.002220	
7617.840887	-0.000894	
7617.842375	-0.003686	
7617.844065	-0.004592	
7617.845549	-0.004782	
7617.847251	-0.002526	
7617.848747	-0.004657	
7617.850448	-0.004773	
7617.851934	-0.003291	
7617.853609	-0.004073	
7617.855122	-0.007702	
7617.856750	-0.007948	
7617.858300	-0.007606	
7617.859908	-0.010325	
7617.861505	-0.011295	
7617.863071	-0.011009	
7617.864687	-0.010687	
7617.866222	-0.012923	
7617.867892	-0.012452	
7617.869385	-0.012649	
7617.871092	-0.014474	
7617.872567	-0.016899	
7617.874271	-0.016911	
7617.875744	-0.019702	
7617.877459	-0.023139	
7617.878950	-0.022321	
7617.880640	-0.023211	
7617.882140	-0.024516	
7617.883816	-0.025600	
7617.885297	-0.024625	
7617.886956	-0.027147	
7617.888461	-0.030297	
7617.890101	-0.033786	
7617.891649	-0.032778	
7617.893251	-0.037391	
7617.894822	-0.039494	
7617.896380	-0.039369	
7617.897998	-0.039087	
7617.899538	-0.044094	
7617.901216	-0.043949	
7617.902692	-0.045733	
7617.904388	-0.049935	
7617.905859	-0.051301	
7617.907552	-0.052279	
7617.909026	-0.056707	
7617.910723	-0.061158	
7617.912223	-0.061718	
7617.913930	-0.062572	
7617.915415	-0.065351	
7617.917107	-0.067579	
7617.918593	-0.067720	
7617.920254	-0.071479	
7617.921766	-0.075031	
7617.923385	-0.079197	
7617.924937	-0.079624	
7617.926517	-0.084671	
7617.928116	-0.088933	
7617.929676	-0.090186	
7617.931296	-0.090573	
7617.932832	-0.095205	
7617.934501	-0.095383	
7617.936103	-0.099371	
7617.937744	-0.103443	
7617.939223	-0.107210	
7617.940940	-0.109945	
7617.942496	-0.116016	
7617.944215	-0.120201	
7617.945758	-0.122610	
7617.947456	-0.124080	
7617.948966	-0.129768	
7617.950732	-0.132185	
7617.952212	-0.134232	
7617.953947	-0.140294	
7617.955440	-0.145346	
7617.957226	-0.149954	
7617.958699	-0.155473	
7617.960490	-0.162845	
7617.961964	-0.167522	
7617.963712	-0.171627	
7617.965213	-0.177190	
7617.966936	-0.184235	
7617.968458	-0.188010	
7617.970183	-0.194592	
7617.971723	-0.203688	
7617.973435	-0.211354	
7617.974975	-0.218105	
7617.976664	-0.228966	
7617.978212	-0.237333	
7617.979880	-0.243987	
7617.981457	-0.251814	
7617.983108	-0.263633	
7617.984699	-0.270812	
7617.986314	-0.281580	
7617.987940	-0.290986	
7617.989556	-0.304388	
7617.991197	-0.314567	
7617.992795	-0.330415	
7617.994440	-0.342790	
7617.996032	-0.354436	
7617.997713	-0.366211	
7617.999277	-0.381909	
7618.000972	-0.395911	
7618.002529	-0.409902	
7618.004211	-0.422003	
7618.005755	-0.438583	
7618.007457	-0.454447	
7618.008971	-0.472901	
7618.010722	-0.492108	
7618.012202	-0.509780	
7618.013975	-0.528882	
7618.015455	-0.548943	
7618.017236	-0.570027	
7618.018719	-0.587583	
7618.020476	-0.611269	
7618.021955	-0.634666	
7618.023719	-0.658147	
7618.025215	-0.680230	
7618.026960	-0.707292	
7618.028468	-0.732772	
7618.030188	-0.757147	
7618.031716	-0.780229	
7618.033434	-0.808939	
7618.034977	-0.831610	
7618.036690	-0.859289	
7618.038257	-0.887016	
7618.039939	-0.917881	
7618.041512	-0.941564	
7618.043183	-0.974000	
7618.044762	-1.002178	
7618.046402	-1.027737	
7618.047994	-1.056230	
7618.049611	-1.085165	
7618.051225	-1.111849	
7618.052811	-1.137344	
7618.054474	-1.168523	
7618.056067	-1.197684	
7618.057726	-1.224891	
7618.059303	-1.246910	
7618.060985	-1.274867	
7618.062532	-1.300459	
7618.064237	-1.325394	
7618.065781	-1.351316	
7618.067493	-1.375228	
7618.069040	-1.397722	
7618.070733	-1.423161	
7618.072218	-1.449019	
7618.073997	-1.470792	
7618.075491	-1.492581	
7618.077251	-1.516606	
