time (s)	det(V)
7184.377263	0.365744	
7184.378827	0.175305	
7184.380552	0.288312	
7184.382089	0.189574	
7184.383818	0.245342	
7184.385351	0.234353	
7184.387072	0.348302	
7184.388560	0.253064	
7184.390315	0.326653	
7184.391797	0.449376	
7184.393570	0.503033	
7184.395066	0.348479	
7184.396852	0.491327	
7184.398329	0.335661	
7184.400109	0.442033	
7184.401597	0.316647	
7184.403356	0.607890	
7184.404867	0.206122	
7184.406621	0.607737	
7184.408144	0.451318	
7184.409872	0.643747	
7184.411395	0.320482	
7184.413115	0.651441	
7184.414652	0.299241	
7184.416337	0.670048	
7184.417884	0.412445	
7184.419573	0.777547	
7184.421142	0.587511	
7184.422836	0.785213	
7184.424411	0.569529	
7184.426084	0.781120	
7184.427666	0.642015	
7184.429308	0.846935	
7184.430909	0.659518	
7184.432526	0.721179	
7184.434155	0.861707	
7184.435755	0.754743	
7184.437420	0.679937	
7184.439008	0.825670	
7184.440682	0.940163	
7184.442254	0.848538	
7184.443934	0.838633	
7184.445494	0.921242	
7184.447198	0.880399	
7184.448753	0.886924	
7184.450476	0.953940	
7184.452022	0.903046	
7184.453744	1.063389	
7184.455246	0.918486	
7184.456997	1.207724	
7184.458481	0.883613	
7184.460259	1.163074	
7184.461737	1.251040	
7184.463509	1.157656	
7184.464985	1.017990	
7184.466766	1.219156	
7184.468250	1.157313	
7184.469992	1.381965	
7184.471503	1.131447	
7184.473243	1.443908	
7184.474755	1.220215	
7184.476465	1.472187	
7184.477998	1.345935	
7184.479702	1.582450	
7184.481250	1.278630	
7184.482943	1.605311	
7184.484504	1.226846	
7184.486202	1.677692	
7184.487786	1.396688	
7184.489449	1.721016	
7184.491028	1.467023	
7184.492678	1.704347	
7184.494275	1.477891	
7184.495930	1.718490	
7184.497545	1.422228	
7184.499159	1.713036	
7184.500823	1.542207	
7184.502422	1.656789	
7184.504062	1.533272	
7184.505663	1.568939	
7184.507318	1.660970	
7184.508877	1.573652	
7184.510587	1.616526	
7184.512142	1.586301	
7184.513842	1.551404	
7184.515373	1.665768	
7184.517104	1.543980	
7184.518627	1.615478	
7184.520362	1.626774	
7184.521850	1.583767	
7184.523640	1.671081	
7184.525121	1.612642	
7184.526905	1.578249	
7184.528387	1.627620	
7184.530164	1.621021	
7184.531636	1.483603	
7184.533411	1.624772	
7184.534897	1.558824	
7184.536675	1.650791	
7184.538180	1.509408	
7184.539938	1.633940	
7184.541448	1.458265	
7184.543176	1.654420	
7184.544702	1.435698	
7184.546429	1.594813	
7184.547974	1.327659	
7184.549693	1.546368	
7184.551256	1.011407	
7184.552948	1.585693	
7184.554500	1.012874	
7184.556181	1.482568	
7184.557742	1.320778	
7184.559410	1.407262	
7184.561003	1.212831	
7184.562638	1.227156	
7184.564248	1.102198	
7184.565886	1.087358	
7184.567500	0.758280	
7184.569115	1.064279	
7184.570750	1.014880	
7184.572354	0.894703	
7184.574025	0.976490	
7184.575600	0.871891	
7184.577288	0.929113	
7184.578851	0.756580	
7184.580566	0.739572	
7184.582132	0.611496	
7184.583833	0.592470	
7184.585388	0.555788	
7184.587112	0.599620	
7184.588647	0.645225	
7184.590395	0.539067	
7184.591879	0.467226	
7184.593657	0.549573	
7184.595135	0.581811	
7184.596918	0.392621	
7184.598417	0.361579	
7184.600195	0.361430	
7184.601674	0.193022	
7184.603457	0.273657	
7184.604936	0.263449	
7184.606679	0.355412	
7184.608174	0.082054	
7184.609901	0.261644	
7184.611414	0.114764	
7184.613113	0.232391	
7184.614653	-0.082890	
7184.616363	0.109978	
7184.617916	-0.188114	
7184.619626	0.167764	
7184.621184	-0.166796	
7184.622873	0.068740	
7184.624437	-0.085287	
7184.626120	-0.035102	
7184.627708	-0.159412	
7184.629371	-0.018856	
7184.630954	-0.358483	
7184.632608	-0.204521	
7184.634211	-0.503466	
7184.635834	-0.300222	
7184.637487	-0.300270	
7184.639072	-0.401135	
7184.640739	-0.466362	
7184.642319	-0.375572	
7184.644003	-0.471872	
7184.645589	-0.522097	
7184.647249	-0.535584	
7184.648816	-0.651294	
7184.650539	-0.618467	
7184.652082	-0.669917	
7184.653797	-0.694502	
7184.655339	-0.782363	
7184.657063	-0.612364	
7184.658567	-0.895902	
7184.660321	-0.786533	
7184.661811	-0.900401	
7184.663582	-0.823585	
7184.665068	-1.014044	
7184.666859	-0.974019	
7184.668340	-1.046935	
7184.670122	-0.948685	
7184.671601	-1.300329	
7184.673356	-0.999812	
7184.674853	-1.231585	
7184.676594	-1.098582	
7184.678110	-1.278394	
7184.679831	-1.223557	
7184.681357	-1.436933	
7184.683079	-1.316708	
7184.684612	-1.359585	
7184.686313	-1.326062	
7184.687857	-1.343037	
7184.689543	-1.401677	
7184.691140	-1.322541	
7184.692629	-1.286379	
7184.694206	-1.258688	
7184.695721	-1.342840	
7184.697308	-1.379538	
7184.698782	-1.366558	
7184.700341	-1.400541	
7184.701843	-1.382196	
7184.703386	-1.375050	
7184.704934	-1.334521	
7184.706416	-1.363521	
7184.707994	-1.419281	
7184.709509	-1.439346	
7184.711107	-1.310774	
7184.712589	-1.471669	
7184.714218	-1.342743	
7184.715738	-1.473700	
7184.717367	-1.419285	
7184.718843	-1.497817	
7184.720419	-1.439467	
7184.721907	-1.415398	
7184.723458	-1.356979	
7184.724963	-1.350493	
7184.726566	-1.361322	
7184.728110	-1.360834	
7184.729660	-1.440127	
7184.731250	-1.373064	
7184.732735	-1.412586	
7184.734403	-1.348830	
7184.735885	-1.444808	
7184.737519	-1.246003	
7184.739042	-1.418608	
7184.740682	-1.346707	
7184.742161	-1.354079	
7184.743793	-1.342054	
7184.745282	-1.449143	
7184.746925	-1.421182	
7184.748424	-1.426077	
7184.750033	-1.418681	
7184.751551	-1.344922	
7184.753122	-1.369173	
7184.754658	-1.373991	
7184.756194	-1.390680	
7184.757815	-1.244996	
7184.759315	-1.222272	
7184.760942	-1.140638	
7184.762463	-1.342421	
7184.764119	-1.232713	
7184.765607	-1.358212	
7184.767231	-1.333462	
7184.768719	-1.385036	
7184.770345	-1.180692	
7184.771838	-1.316136	
7184.773483	-1.154258	
7184.774973	-1.174826	
7184.776576	-1.154616	
7184.778096	-1.183652	
7184.779661	-1.143156	
7184.781238	-1.093615	
7184.782733	-1.213619	
7184.784393	-1.101773	
7184.785885	-1.212773	
7184.787522	-1.106542	
7184.789043	-1.126225	
7184.790682	-0.819275	
7184.792163	-0.957865	
7184.793812	-0.999820	
7184.795296	-1.147482	
7184.796922	-0.943943	
7184.798408	-0.902387	
7184.800033	-1.027535	
7184.801531	-1.080620	
7184.803115	-0.872195	
7184.804657	-0.875857	
7184.806277	-0.844150	
7184.807843	-0.936914	
7184.809435	-0.701636	
7184.811030	-0.687750	
7184.812595	-0.749778	
7184.814220	-0.877681	
7184.815746	-0.811601	
7184.817423	-0.793083	
7184.818903	-0.813023	
7184.820608	-0.563654	
7184.822088	-0.616006	
7184.823840	-0.535870	
7184.825319	-0.640341	
7184.827046	-0.485299	
7184.828529	-0.687799	
7184.830233	-0.324553	
7184.831714	-0.812515	
7184.833423	-0.518573	
7184.834900	-0.772321	
7184.836586	-0.303730	
7184.838101	-0.663169	
7184.839745	-0.342608	
7184.841283	-0.433249	
7184.842886	-0.273018	
7184.844470	-0.439980	
7184.846061	-0.228332	
7184.847664	-0.652893	
7184.849214	-0.397131	
7184.850830	-0.424532	
7184.852344	-0.484682	
7184.854043	-0.297913	
7184.855515	-0.451509	
7184.857246	-0.256410	
7184.858718	-0.159045	
7184.860428	-0.267572	
7184.861906	-0.169015	
7184.863608	-0.050969	
7184.865089	-0.452653	
7184.866788	-0.193262	
7184.868273	-0.208380	
7184.869978	-0.049004	
7184.871497	-0.144487	
7184.873144	-0.177966	
7184.874675	-0.219873	
7184.876309	-0.000269	
7184.877853	-0.187251	
7184.879434	-0.044681	
7184.881020	-0.301325	
7184.882595	-0.148088	
7184.884212	-0.085838	
7184.885742	-0.208158	
7184.887413	-0.288556	
7184.888884	-0.190941	
7184.890621	-0.055127	
7184.892096	-0.154284	
7184.893806	-0.143943	
7184.895281	-0.261054	
7184.896995	-0.078652	
7184.898485	-0.174723	
7184.900262	-0.091974	
7184.901745	-0.329943	
7184.903513	-0.089871	
7184.904994	-0.241042	
7184.906772	-0.056875	
7184.908252	-0.271472	
7184.910012	0.058158	
7184.911505	-0.282932	
7184.913270	0.053449	
7184.914787	-0.388281	
7184.916536	0.002555	
7184.918057	-0.293031	
7184.919773	0.071443	
7184.921299	-0.072352	
7184.923021	0.006628	
7184.924569	-0.288846	
7184.926261	0.116403	
7184.927821	-0.357379	
7184.929499	0.047414	
7184.931077	-0.258754	
7184.932768	0.056828	
7184.934352	-0.224574	
7184.936003	0.046818	
7184.937600	-0.334128	
7184.939249	0.039128	
7184.940872	-0.142734	
7184.942507	-0.086394	
7184.944151	-0.244502	
7184.945780	0.004078	
7184.947410	-0.052061	
7184.949011	-0.058942	
7184.950666	-0.044004	
7184.952249	-0.095543	
7184.953941	-0.140213	
7184.955503	-0.022465	
7184.957221	-0.031670	
7184.958779	-0.121759	
7184.960484	0.059298	
7184.962043	-0.130758	
7184.963754	0.015466	
7184.965290	-0.118017	
7184.967014	0.029287	
7184.968510	-0.231777	
7184.970284	-0.044278	
7184.971766	-0.086459	
7184.973544	0.109563	
7184.975020	-0.150481	
7184.976788	0.080527	
7184.978277	-0.030381	
7184.980067	0.081280	
7184.981548	-0.213077	
7184.983335	0.045400	
7184.984828	-0.192629	
7184.986593	0.173662	
7184.988098	-0.172887	
7184.989847	0.123956	
7184.991382	-0.038784	
7184.993112	0.218316	
7184.994632	-0.203659	
7184.996369	0.108741	
7184.997916	-0.160886	
7184.999629	0.113032	
7185.001189	-0.339478	
7185.002902	0.108125	
7185.004473	-0.146332	
7185.006137	0.137085	
7185.007715	0.054508	
7185.009395	0.134813	
7185.010978	-0.109944	
7185.012637	0.159232	
7185.014249	-0.272201	
7185.015894	0.005258	
7185.017508	-0.159686	
7185.019117	0.079000	
7185.020782	-0.028012	
7185.022374	-0.074483	
7185.024019	0.183032	
7185.025619	0.014342	
7185.027299	0.238594	
7185.028874	-0.031251	
7185.030563	0.088640	
7185.032128	-0.037289	
7185.033830	-0.025228	
7185.035396	-0.067876	
7185.037086	0.084314	
7185.038624	-0.147371	
7185.040340	0.104987	
7185.041842	-0.041330	
7185.043623	0.106099	
7185.045099	0.009327	
7185.046864	-0.025071	
7185.048351	-0.098350	
7185.050123	0.013750	
7185.051603	-0.238749	
7185.053406	0.051878	
7185.054902	-0.131794	
7185.056666	0.169468	
7185.058157	-0.229790	
7185.059892	0.070593	
7185.061400	-0.045720	
7185.063141	0.141709	
7185.064668	-0.288382	
7185.066388	0.029110	
7185.067926	-0.235607	
7185.069629	0.172059	
7185.071182	-0.353609	
7185.072880	0.123251	
7185.074430	-0.067832	
7185.076103	0.123695	
7185.077673	-0.062337	
7185.079342	0.135630	
7185.080941	-0.311046	
7185.082583	0.091488	
7185.084194	-0.150356	
7185.085814	-0.058386	
7185.087440	-0.127999	
7185.089045	0.077820	
7185.090714	-0.039054	
7185.092315	0.070863	
7185.094005	0.133810	
7185.095583	-0.041741	
7185.097263	0.096810	
7185.098845	-0.121944	
7185.100526	-0.130392	
7185.102077	-0.076162	
7185.103753	-0.004817	
7185.105311	-0.073036	
7185.107026	0.122836	
7185.108544	-0.073149	
7185.110308	-0.090241	
7185.111803	-0.098189	
7185.113593	0.048498	
7185.115074	-0.128724	
7185.116870	0.040345	
7185.118364	-0.156310	
7185.120150	0.060913	
7185.121629	-0.136954	
7185.123414	0.114703	
7185.124894	-0.123455	
7185.126649	0.101450	
7185.128144	0.140755	
7185.129892	0.086110	
7185.131415	-0.250814	
7185.133161	0.085595	
7185.134680	-0.216134	
7185.136400	0.149299	
7185.137929	-0.157031	
7185.139649	0.096230	
7185.141203	-0.021820	
7185.142904	0.117672	
7185.144461	-0.037523	
7185.146155	0.130087	
7185.147737	-0.151017	
7185.149418	0.117112	
7185.150983	-0.187650	
7185.152642	0.096411	
7185.154235	-0.089170	
7185.155890	0.040602	
7185.157517	-0.204734	
7185.159139	0.120222	
7185.160782	-0.071087	
7185.162396	0.037650	
7185.164038	0.003929	
7185.165648	-0.054377	
7185.167298	-0.020777	
7185.168882	-0.020918	
7185.170577	-0.029647	
7185.172136	-0.018316	
7185.173834	0.016142	
7185.175377	0.026552	
7185.177074	0.051314	
7185.178622	0.005383	
7185.180314	0.040010	
7185.181818	-0.059920	
7185.183591	-0.028020	
7185.185061	-0.062615	
7185.186841	0.031466	
7185.188327	-0.072767	
7185.190119	0.081151	
7185.191600	-0.100892	
7185.193385	0.047616	
7185.194870	-0.297527	
7185.196665	0.046049	
7185.198152	-0.240014	
7185.199898	-0.009905	
7185.201412	-0.057886	
7185.203151	0.128468	
7185.204673	-0.174260	
7185.206401	0.120391	
7185.207931	-0.087744	
7185.209673	0.101970	
7185.211221	-0.195767	
7185.212921	0.142313	
7185.214468	-0.267878	
7185.216166	0.089800	
7185.217724	-0.173128	
7185.219409	0.069973	
7185.220999	-0.151117	
7185.222656	0.118559	
7185.224265	-0.100844	
7185.225924	0.120021	
7185.227525	-0.155674	
7185.229174	0.055455	
7185.230770	-0.123491	
7185.232394	-0.075872	
7185.234050	-0.009127	
7185.235619	-0.052955	
7185.237282	-0.005820	
7185.238851	-0.023190	
7185.240541	-0.048121	
7185.242103	0.020699	
7185.243821	0.068684	
7185.245367	-0.036318	
7185.247066	0.065240	
7185.248598	-0.035025	
7185.250334	-0.030103	
7185.251833	-0.014090	
7185.253588	-0.036798	
7185.255067	-0.043058	
7185.256831	0.071633	
7185.258318	-0.136587	
7185.260131	0.114909	
7185.261611	-0.152942	
7185.263392	0.014104	
7185.264869	-0.066482	
7185.266643	0.008328	
7185.268142	-0.000631	
7185.269857	0.051342	
7185.271371	-0.310812	
7185.273095	0.171833	
7185.274627	-0.203079	
7185.276316	0.116242	
7185.277863	-0.010602	
7185.279563	0.155917	
7185.281113	-0.087003	
7185.282805	0.135562	
7185.284370	-0.312444	
7185.286047	0.105769	
7185.287652	-0.213971	
7185.289316	0.157464	
7185.290917	-0.156427	
7185.292586	0.082030	
7185.294186	-0.022046	
7185.295826	0.009717	
7185.297437	0.078525	
7185.299042	-0.026183	
7185.300705	0.008577	
7185.302300	0.011180	
7185.303973	-0.049837	
7185.305560	0.043986	
7185.307241	0.048562	
7185.308819	0.057791	
7185.310516	0.082235	
7185.312068	-0.025015	
7185.313775	0.080334	
7185.315329	-0.013679	
7185.317037	-0.024503	
7185.318565	-0.123540	
7185.320287	0.005745	
7185.321779	-0.029555	
7185.323564	0.167946	
7185.325044	0.097156	
7185.326834	0.151925	
7185.328321	-0.010126	
7185.330102	0.133439	
7185.331592	-0.087172	
7185.333348	0.027655	
7185.334838	-0.024423	
7185.336608	0.159599	
7185.338119	-0.031082	
7185.339867	0.198609	
7185.341383	-0.008990	
7185.343105	0.326565	
7185.344629	-0.048081	
7185.346342	0.187568	
7185.347879	-0.071868	
7185.349576	0.215754	
7185.351130	-0.058309	
7185.352831	0.185054	
7185.354397	-0.167432	
7185.356081	0.217272	
7185.357662	0.117616	
7185.359318	0.204366	
7185.360907	0.146616	
7185.362535	0.163655	
7185.364157	-0.208126	
7185.365767	0.234997	
7185.367424	-0.007145	
7185.369022	0.038669	
7185.370658	0.174290	
7185.372146	0.031007	
7185.373709	0.116959	
7185.375219	0.210291	
7185.376775	0.188426	
7185.378271	-0.000011	
7185.379763	-0.114556	
7185.381352	0.196970	
7185.382850	-0.046212	
7185.384469	0.009794	
7185.385963	0.133769	
7185.387535	0.189372	
7185.389063	0.165404	
7185.390685	0.105889	
7185.392167	0.146765	
7185.393728	0.050029	
7185.395238	0.108443	
7185.396789	0.296393	
7185.398287	0.248601	
7185.399785	-0.003274	
7185.401360	0.000851	
7185.402902	0.301791	
7185.404493	0.161960	
7185.405983	0.336970	
7185.407645	0.174306	
7185.409135	0.358042	
7185.410778	0.246514	
7185.412308	0.186669	
7185.413942	0.170451	
7185.415431	-0.031533	
7185.417078	0.321699	
7185.418574	0.182198	
7185.420223	0.365100	
7185.421724	0.224660	
7185.423370	0.443080	
7185.424856	0.444486	
7185.426466	0.454883	
7185.427997	0.509156	
7185.429534	0.625599	
7185.431135	0.413025	
7185.432627	0.461284	
7185.434279	0.324889	
7185.435781	0.515175	
7185.437430	0.654539	
7185.438915	0.288618	
7185.440563	0.590819	
7185.442033	0.565340	
7185.443683	0.738896	
7185.445165	0.374611	
7185.446798	0.671308	
7185.448272	0.499388	
7185.449896	0.678837	
7185.451414	0.560014	
7185.452992	0.770639	
7185.454552	0.879327	
7185.456062	0.802809	
7185.457688	1.028367	
7185.459171	0.869760	
7185.460802	0.806801	
7185.462319	0.944811	
7185.463951	0.925351	
7185.465424	0.852623	
7185.467063	0.801862	
7185.468538	0.763605	
7185.470181	1.052343	
7185.471666	0.863576	
7185.473275	1.103350	
7185.474798	1.063135	
7185.476370	1.089489	
7185.477926	0.928920	
7185.479450	1.043207	
7185.481075	0.946535	
7185.482571	1.170401	
7185.484215	1.002154	
7185.485725	1.001381	
7185.487356	1.238464	
7185.488833	1.017104	
7185.490472	1.326329	
7185.491951	1.074636	
7185.493598	1.291009	
7185.495088	1.034824	
7185.496792	1.320795	
7185.498291	1.129860	
7185.499999	1.295875	
7185.501479	1.069991	
7185.503151	1.508305	
7185.504661	1.191619	
7185.506320	1.412781	
7185.507855	1.225307	
7185.509463	1.387790	
7185.511052	1.237360	
7185.512628	1.524160	
7185.514234	1.182583	
7185.515777	1.394348	
7185.517413	1.094246	
7185.518900	1.435811	
7185.520599	1.458156	
7185.522076	1.335430	
7185.523797	1.443920	
7185.525274	1.379576	
7185.526983	1.559613	
7185.528488	1.326499	
7185.530211	1.518295	
7185.531698	1.345029	
7185.533417	1.510819	
7185.534895	1.317455	
7185.536577	1.632889	
7185.538069	1.457717	
7185.539736	1.541514	
7185.541263	1.291283	
7185.542894	1.623773	
7185.544463	1.360981	
7185.546058	1.487196	
7185.547658	1.394271	
7185.549244	1.574768	
7185.550848	1.246895	
7185.552392	1.454249	
7185.554051	1.235954	
7185.555535	1.408406	
7185.557251	1.438635	
7185.558729	1.448291	
7185.560469	1.451522	
7185.561939	1.376325	
7185.563651	1.430937	
7185.565130	1.329387	
7185.566840	1.530303	
7185.568327	1.207285	
7185.570030	1.403593	
7185.571514	1.182293	
7185.573200	1.445088	
7185.574718	1.259842	
7185.576372	1.418421	
7185.577913	1.202717	
7185.579624	1.451949	
7185.581165	1.078515	
7185.582865	1.390448	
7185.584414	1.014699	
7185.586100	1.368176	
7185.587661	0.967120	
7185.589328	1.259435	
7185.590925	1.093485	
7185.592586	1.172726	
7185.594186	1.144837	
7185.595815	1.060742	
7185.597418	0.972599	
7185.599037	0.940803	
7185.600709	1.098339	
7185.602290	0.865820	
7185.603972	0.724809	
7185.605552	0.899009	
7185.607232	0.869615	
7185.608815	0.790104	
7185.610499	0.764826	
7185.612070	0.678604	
7185.613776	0.685057	
7185.615323	0.591528	
7185.617040	0.624753	
7185.618593	0.533198	
7185.620296	0.511594	
7185.621812	0.477248	
7185.623557	0.592857	
7185.625054	0.427184	
7185.626847	0.501885	
7185.628325	0.348906	
7185.630112	0.445183	
7185.631594	0.239976	
7185.633356	0.315145	
7185.634837	0.153428	
7185.636597	0.289154	
7185.638092	0.285979	
7185.639846	0.366320	
7185.641355	0.101917	
7185.643083	0.272851	
7185.644602	0.080003	
7185.646329	0.285863	
7185.647867	-0.162989	
7185.649560	0.173626	
7185.651109	-0.220340	
7185.652822	0.169968	
7185.654394	-0.168278	
7185.656091	0.126748	
7185.657655	-0.061971	
7185.659314	0.021303	
7185.660900	-0.220904	
7185.662560	0.028304	
7185.664177	-0.095498	
7185.665811	-0.084521	
7185.667439	-0.339353	
7185.669067	-0.090902	
7185.670709	-0.081657	
7185.672309	-0.311074	
7185.673943	-0.131624	
7185.675527	-0.271766	
7185.677227	-0.225057	
7185.678794	-0.363946	
7185.680483	-0.323320	
7185.682040	-0.408370	
7185.683750	-0.350213	
7185.685316	-0.472972	
7185.687011	-0.503458	
7185.688549	-0.601262	
7185.690260	-0.418634	
7185.691753	-0.552064	
7185.693524	-0.515229	
7185.695003	-0.608747	
7185.696791	-0.523777	
7185.698267	-0.742201	
7185.700044	-0.642726	
7185.701523	-0.927979	
7185.703292	-0.736368	
7185.704789	-0.840758	
7185.706548	-0.617794	
7185.708050	-0.910230	
7185.709794	-0.779419	
7185.711308	-0.792942	
7185.713046	-0.769827	
7185.714583	-0.883962	
7185.716310	-0.886934	
7185.717856	-1.036542	
7185.719570	-0.970788	
7185.721109	-1.098325	
7185.722789	-1.042649	
7185.724355	-1.109366	
7185.726031	-1.086989	
7185.727606	-1.123989	
7185.729256	-1.119747	
7185.730864	-1.244122	
7185.732487	-1.232166	
7185.734103	-1.280231	
7185.735740	-1.301449	
7185.737364	-1.188104	
7185.738973	-1.357781	
7185.740654	-1.173799	
7185.742236	-1.336914	
7185.743917	-1.175761	
7185.745484	-1.351025	
7185.747178	-1.291587	
7185.748752	-1.391490	
7185.750435	-1.342687	
7185.751991	-1.379747	
7185.753704	-1.350788	
7185.755249	-1.377193	
7185.756969	-1.274374	
7185.758491	-1.377374	
7185.760236	-1.244428	
7185.761714	-1.388549	
7185.763470	-1.278693	
7185.764957	-1.455351	
7185.766712	-1.362836	
7185.768200	-1.444780	
7185.769985	-1.329453	
7185.771466	-1.417396	
7185.773208	-1.320531	
7185.774711	-1.408223	
7185.776443	-1.232661	
7185.777961	-1.350022	
7185.779652	-1.323427	
7185.781184	-1.314976	
7185.782873	-1.284030	
7185.784427	-1.320913	
7185.786102	-1.285662	
7185.787668	-1.318428	
7185.789332	-1.276864	
7185.790910	-1.296457	
7185.792560	-1.248553	
7185.794175	-1.136944	
7185.795799	-1.236444	
7185.797427	-1.113145	
7185.799051	-1.285021	
7185.800688	-1.200124	
7185.802278	-1.246261	
7185.803925	-1.099843	
7185.805504	-1.241527	
7185.807210	-1.137206	
7185.808765	-1.228085	
7185.810474	-1.087778	
7185.812027	-1.225930	
7185.813746	-0.982949	
7185.815297	-1.072350	
7185.817008	-1.174714	
7185.818545	-1.156639	
7185.820284	-0.963380	
7185.821781	-1.096774	
7185.823545	-1.025098	
7185.825030	-1.125282	
7185.826810	-0.960588	
7185.828287	-1.072273	
7185.830051	-0.970075	
7185.831540	-1.054323	
7185.833319	-1.026181	
7185.834799	-1.064233	
7185.836581	-0.976166	
7185.838078	-1.009907	
7185.839824	-0.925074	
7185.841343	-0.981254	
7185.843056	-0.854446	
7185.844574	-1.004686	
7185.846302	-0.904635	
7185.847839	-1.015236	
7185.849545	-0.809188	
7185.851087	-1.057481	
7185.852773	-0.823835	
7185.854341	-0.998434	
7185.855999	-0.759450	
7185.857580	-0.792986	
7185.859225	-0.729129	
7185.860823	-0.858100	
7185.862441	-0.811629	
7185.864062	-0.887426	
7185.865682	-0.746886	
7185.867326	-0.846240	
7185.868947	-0.813023	
7185.870619	-0.633231	
7185.872196	-0.737963	
7185.873887	-0.601701	
7185.875464	-0.624457	
7185.877154	-0.575263	
7185.878722	-0.705990	
7185.880408	-0.589822	
7185.881957	-0.647362	
7185.883678	-0.720895	
7185.885213	-0.638794	
7185.886943	-0.490914	
7185.888448	-0.670533	
7185.890203	-0.524325	
7185.891681	-0.551166	
7185.893445	-0.386895	
7185.894939	-0.495470	
7185.896705	-0.410473	
7185.898195	-0.548600	
7185.899977	-0.362459	
7185.901450	-0.553804	
7185.903216	-0.364530	
7185.904710	-0.547299	
7185.906453	-0.274340	
7185.907969	-0.474624	
7185.909695	-0.140793	
7185.911230	-0.432375	
7185.912958	-0.232111	
7185.914497	-0.458680	
7185.916201	-0.215494	
7185.917760	-0.334547	
7185.919454	-0.160153	
7185.921023	-0.510987	
7185.922711	-0.135395	
7185.924296	-0.368828	
7185.925972	-0.131274	
7185.927552	-0.355293	
7185.929203	-0.135492	
7185.930806	-0.459187	
7185.932446	-0.128357	
7185.934063	-0.307344	
7185.935671	-0.250863	
7185.937337	-0.395286	
7185.938931	-0.156447	
7185.940606	-0.092928	
7185.942193	-0.158965	
7185.943841	-0.128535	
7185.945417	-0.177439	
7185.947086	-0.191127	
7185.948636	-0.218970	
7185.950337	-0.069242	
7185.951876	-0.185684	
7185.953613	-0.121964	
7185.955125	-0.155283	
7185.956856	-0.082898	
7185.958332	-0.152398	
7185.960111	-0.061020	
7185.961603	-0.244772	
7185.963380	-0.050007	
7185.964859	-0.158167	
7185.966637	-0.121372	
7185.968112	-0.131411	
7185.969854	-0.103970	
7185.971357	-0.400563	
7185.973089	0.080729	
7185.974612	-0.101070	
7185.976339	-0.052383	
7185.977864	-0.133763	
7185.979567	-0.022735	
7185.981108	-0.241158	
7185.982789	-0.031335	
7185.984348	-0.223502	
7185.986027	-0.002194	
7185.987607	-0.250182	
7185.989258	0.013137	
7185.990860	-0.151754	
7185.992528	0.022886	
7185.994126	-0.136579	
7185.995759	-0.028532	
7185.997366	-0.051598	
7185.998964	-0.066865	
7186.000633	-0.205745	
7186.002224	-0.122122	
