time (s)	magX	magY	magZ
7184.203888	-91.987732	204.863235	49.418465
7184.207218	-92.163063	205.564575	50.002930
7184.210551	-93.039742	206.616592	51.756279
7184.213884	-93.390419	208.194611	52.106956
7184.217220	-93.974861	209.188202	52.691406
7184.220548	-94.968437	210.240204	54.094093
7184.223884	-96.137344	212.402679	54.386322
7184.227246	-96.897141	213.746933	55.379898
7184.230560	-97.890709	214.915848	56.957916
7184.233887	-99.001167	216.376984	58.535942
7184.237216	-100.053192	217.838104	58.828171
7184.240551	-101.572762	220.351242	60.990654
7184.243922	-102.624786	221.753937	62.977783
7184.247214	-104.027473	224.033310	64.438919
7184.250552	-105.313263	225.669800	67.010513
7184.253877	-106.131508	227.247818	69.172997
7184.257210	-108.177094	229.877853	72.153709
7184.260551	-109.112213	232.332550	73.731743
7184.263878	-110.865578	235.371719	76.478661
7184.267213	-111.391579	237.592636	78.582695
7184.270545	-113.378731	239.813568	81.154289
7184.273883	-113.495613	242.794281	83.550560
7184.277214	-114.606087	245.190521	86.940392
7184.280543	-115.073647	248.171234	88.869072
7184.283879	-116.593224	251.444183	91.265343
7184.287230	-117.002342	254.191101	94.538277
7184.290544	-118.054359	256.762726	96.642311
7184.293944	-118.989479	259.860291	99.097023
7184.297213	-119.749275	263.250153	101.610161
7184.300546	-120.625954	265.938629	104.707771
7184.303872	-121.561073	268.744019	107.571602
7184.307209	-121.970192	272.192291	110.844536
7184.310546	-122.320869	275.231445	112.890114
7184.313873	-123.139091	278.796600	116.104622
7184.317206	-123.665108	281.543549	118.968437
7184.320538	-124.717125	285.284058	121.715370
7184.323874	-125.243141	289.024536	125.338982
7184.327209	-126.178261	291.479248	127.559914
7184.330578	-126.762718	294.985962	131.300415
7184.333876	-127.756279	298.434265	135.274689
7184.337211	-128.808289	301.940979	139.073639
7184.340541	-130.327866	305.213898	142.054352
7184.343876	-131.379883	308.837524	146.963776
7184.347205	-132.139679	312.227356	150.178253
7184.350538	-134.302155	315.909424	154.678528
7184.353869	-135.354172	319.766815	159.997101
7184.357209	-137.341309	323.682648	163.679138
7184.360540	-139.094681	327.306244	169.289886
7184.363864	-141.374039	331.514313	174.082397
7184.367211	-143.068954	336.014618	180.686737
7184.370538	-145.348328	339.579773	186.005280
7184.373890	-147.218582	343.963165	192.668030
7184.377209	-149.614838	348.638794	199.681488
7184.380535	-151.485092	353.255981	207.396240
7184.383868	-153.764450	358.165405	214.526581
7184.387198	-156.219162	362.841034	222.708954
7184.390533	-158.264755	366.815308	230.306854
7184.393870	-160.894791	371.315613	238.781403
7184.397203	-162.881943	376.575684	247.781982
7184.400532	-165.336639	381.777313	257.191711
7184.403891	-168.317352	387.095856	266.601410
7184.407204	-170.421387	390.894806	275.543549
7184.410526	-172.291641	396.680878	285.303894
7184.413863	-173.986542	401.356506	294.772064
7184.417198	-175.681458	406.207458	306.344238
7184.420530	-177.376389	411.467560	317.156616
7184.423865	-178.369949	416.084778	328.027466
7184.427197	-179.188187	421.111053	339.015198
7184.430530	-180.298660	425.786682	349.769135
7184.433862	-181.000000	431.046783	360.756836
7184.437201	-181.584442	435.839264	373.088806
7184.440526	-181.993561	440.164246	383.901245
7184.443860	-181.642899	445.015198	395.531860
7184.447217	-181.584442	449.515503	406.987122
7184.450527	-181.876678	454.015778	418.910004
7184.453866	-181.701340	457.522491	432.936890
7184.457202	-181.993561	461.964386	445.268829
7184.460527	-181.292221	466.055542	458.828156
7184.463858	-180.649323	470.146698	471.043243
7184.467191	-180.473984	474.121002	483.725922
7184.470521	-180.298660	476.751038	497.460541
7184.473858	-180.006424	480.082428	511.721222
7184.477212	-178.779068	482.595551	526.858582
7184.480527	-178.779068	485.167175	541.119263
7184.483856	-178.545288	486.978973	557.483948
7184.487192	-177.960831	488.381622	572.913513
7184.490519	-177.259491	490.018127	588.050842
7184.493858	-176.558136	490.544128	605.058472
7184.497185	-176.324356	490.076538	622.650513
7184.500593	-175.973694	490.719452	640.651733
7184.503859	-175.623016	489.199890	660.114014
7184.507189	-174.629456	488.089417	678.173584
7184.510521	-174.044998	485.868500	697.869690
7184.513894	-172.583862	482.770874	718.267090
7184.517183	-171.707184	479.673279	739.015198
7184.520537	-169.603149	475.582123	760.172424
7184.523854	-168.142014	470.380493	782.498596
7184.527186	-166.505539	463.191711	804.123352
7184.530517	-163.875504	456.119812	826.917053
7184.533854	-161.303909	449.398621	849.126282
7184.537192	-157.972519	440.807098	871.043274
7184.540514	-154.290466	431.923431	893.720093
7184.543852	-149.673294	421.812408	916.630615
7184.547179	-144.763885	411.642883	938.372253
7184.550518	-139.737579	400.772064	959.412659
7184.553852	-134.068375	388.790741	981.446472
7184.557196	-127.464058	376.867920	1002.194641
7184.560522	-120.625954	364.185272	1023.585632
7184.563850	-113.904739	350.333710	1044.333618
7184.567206	-105.196381	336.365265	1063.679077
7184.570519	-97.130920	322.572174	1082.673828
7184.573844	-88.188782	308.311523	1102.019165
7184.577184	-78.895966	293.583282	1118.676147
7184.580515	-69.836937	277.861481	1135.683838
7184.583851	-59.492111	262.782593	1150.236694
7184.587179	-50.082405	247.236115	1166.250732
7184.590514	-39.153130	231.689651	1180.803589
7184.593849	-27.756281	215.967850	1194.129150
7184.597181	-17.820572	199.544724	1207.220947
7184.600548	-7.008181	182.595551	1219.026855
7184.603841	3.453536	165.938629	1229.839233
7184.607182	15.084162	148.405029	1241.177612
7184.610512	26.597897	131.222092	1250.937988
7184.613843	37.234947	113.337822	1259.529541
7184.617172	48.222679	94.109291	1268.354736
7184.620510	58.392166	75.874344	1276.420166
7184.623845	68.210991	56.879601	1282.206299
7184.627174	78.555817	37.475746	1286.414307
7184.630506	88.549973	17.136761	1291.148315
7184.633845	98.193451	-2.033314	1294.830444
7184.637225	107.310928	-23.132088	1297.694336
7184.640511	117.012856	-43.295731	1298.746338
7184.643855	126.013443	-64.336060	1298.687866
7184.647175	134.897141	-84.908821	1296.992920
7184.650514	143.371719	-106.007599	1295.648682
7184.653840	152.021637	-126.580368	1291.148315
7184.657178	160.262421	-147.328461	1286.297363
7184.660510	167.626541	-167.258331	1280.511353
7184.663843	175.341324	-186.311508	1272.270630
7184.667169	182.705444	-206.358276	1262.977783
7184.670511	189.952667	-224.710098	1251.171753
7184.673837	196.790771	-242.535950	1239.716553
7184.677172	203.453537	-259.251312	1226.157227
7184.680504	209.765640	-275.616028	1212.188721
7184.683836	215.960861	-291.396271	1195.999390
7184.687183	221.396271	-306.533600	1179.225586
7184.691861	232.910004	-333.418457	1144.158325
7184.695193	238.520767	-344.990662	1125.923462
7184.698515	243.488617	-356.387482	1105.935059
7184.701826	248.690247	-366.673859	1085.713013
7184.705190	252.839874	-376.434265	1065.607788
7184.708513	256.931030	-384.850372	1044.509033
7184.711441	260.788422	-391.863831	1024.462280
7184.714765	265.347168	-398.994141	1002.779114
7184.718442	267.743439	-404.546478	981.621887
7184.721798	271.659271	-409.748108	960.698486
7184.724732	274.347748	-414.657501	940.300964
7184.728042	277.211578	-417.872009	920.078918
7184.731448	279.724731	-421.554047	898.980164
7184.734760	281.770294	-424.768555	877.998291
7184.738096	283.289886	-426.521912	858.477539
7184.741358	285.686127	-429.444153	838.956787
7184.744687	286.738159	-430.496216	818.500854
7184.748013	287.848633	-432.249542	798.804810
7184.751381	288.374634	-433.184662	778.465820
7184.754716	288.023956	-433.710724	759.471069
7184.758088	287.907043	-434.528931	740.067261
7184.761424	287.322632	-434.704254	721.189392
7184.764768	286.855072	-435.522491	701.902466
7184.768011	285.627716	-434.762726	683.784363
