time (s)	det(V)
6705.627188	-0.005692	
6705.628877	-0.003710	
6705.630418	-0.007066	
6705.632138	-0.007722	
6705.633678	-0.009265	
6705.635388	-0.007996	
6705.636892	-0.009740	
6705.638625	-0.009031	
6705.640112	-0.009543	
6705.641881	-0.010131	
6705.643375	-0.012879	
6705.645146	-0.014832	
6705.646621	-0.015996	
6705.648417	-0.018220	
6705.649896	-0.019348	
6705.651665	-0.019767	
6705.653161	-0.019364	
6705.654887	-0.024528	
6705.656407	-0.022035	
6705.658143	-0.023997	
6705.659675	-0.027397	
6705.661366	-0.030297	
6705.662902	-0.031413	
6705.664589	-0.035147	
6705.666141	-0.037085	
6705.667810	-0.039018	
6705.669384	-0.038950	
6705.671020	-0.043917	
6705.672620	-0.044142	
6705.674242	-0.046072	
6705.675858	-0.049713	
6705.677482	-0.053831	
6705.679105	-0.054705	
6705.680723	-0.061299	
6705.682398	-0.065174	
6705.683982	-0.067164	
6705.685642	-0.069388	
6705.687202	-0.073630	
6705.688878	-0.075088	
6705.690431	-0.077122	
6705.692096	-0.081960	
6705.693642	-0.087419	
6705.695368	-0.090214	
6705.696880	-0.095781	
6705.698640	-0.102078	
6705.700119	-0.105445	
6705.701886	-0.109788	
6705.703370	-0.114138	
6705.705134	-0.119331	
6705.706614	-0.121667	
6705.708388	-0.128427	
6705.709873	-0.134872	
6705.711639	-0.141410	
6705.713134	-0.146619	
6705.714837	-0.155030	
6705.716355	-0.161161	
6705.718049	-0.165548	
6705.719585	-0.170539	
6705.721260	-0.179877	
6705.722808	-0.182773	
6705.724469	-0.190161	
6705.726054	-0.197734	
6705.727718	-0.209340	
6705.729308	-0.212889	
6705.730951	-0.225525	
6705.732551	-0.234211	
6705.734185	-0.241369	
6705.735810	-0.250235	
6705.737407	-0.259174	
6705.739060	-0.266844	
6705.740645	-0.275162	
6705.742296	-0.285032	
6705.743881	-0.298700	
6705.745547	-0.309673	
6705.747102	-0.322121	
6705.748797	-0.336038	
6705.750341	-0.348071	
6705.752058	-0.359217	
6705.753577	-0.372906	
6705.755314	-0.386251	
6705.756801	-0.400266	
6705.758561	-0.414397	
6705.760046	-0.426623	
6705.761811	-0.443023	
6705.763300	-0.460824	
6705.765087	-0.479898	
6705.766566	-0.496644	
6705.768313	-0.516213	
6705.769807	-0.533728	
6705.771533	-0.556641	
6705.773044	-0.575514	
6705.774772	-0.596659	
6705.776305	-0.620087	
6705.778015	-0.645812	
6705.779555	-0.667787	
6705.781243	-0.697032	
6705.782792	-0.720993	
6705.784473	-0.746947	
6705.786046	-0.771649	
6705.787716	-0.802454	
6705.789312	-0.827224	
6705.790940	-0.856526	
6705.792555	-0.887483	
6705.794204	-0.919657	
6705.795819	-0.949507	
6705.797446	-0.983361	
6705.799085	-1.017570	
6705.800685	-1.048129	
6705.802356	-1.079904	
6705.803919	-1.112284	
6705.805605	-1.144136	
6705.807167	-1.176362	
6705.808855	-1.212041	
6705.810409	-1.242797	
6705.812091	-1.273360	
6705.813637	-1.307347	
6705.815338	-1.342510	
6705.816820	-1.374302	
6705.818581	-1.405662	
6705.820069	-1.435830	
6705.821850	-1.468250	
6705.823340	-1.495864	
6705.825109	-1.526927	
6705.826593	-1.555729	
6705.828377	-1.584379	
6705.829847	-1.606152	
6705.831599	-1.625798	
6705.833099	-1.627941	
6705.834847	-1.627953	
6705.836362	-1.628021	
6705.838070	-1.627989	
6705.839601	-1.628106	
6705.841323	-1.627868	
6705.842882	-1.627945	
6705.844575	-1.627909	
6705.846160	-1.628086	
6705.847655	-1.628009	
6705.849216	-1.627953	
6705.850741	-1.628017	
6705.852293	-1.628078	
6705.853798	-1.628058	
6705.855345	-1.628001	
6705.856847	-1.628030	
6705.858395	-1.628062	
6705.859908	-1.628114	
6705.861397	-1.627973	
6705.862972	-1.628013	
6705.864479	-1.628066	
6705.866069	-1.628021	
6705.867556	-1.627905	
6705.869170	-1.628005	
6705.870685	-1.628026	
6705.872310	-1.627957	
6705.873785	-1.627889	
6705.875337	-1.620976	
6705.876835	-1.593406	
6705.878389	-1.568708	
6705.879885	-1.542947	
6705.881462	-1.517984	
6705.882990	-1.490511	
6705.884519	-1.459098	
6705.886121	-1.428869	
6705.887605	-1.399837	
6705.889242	-1.365008	
6705.890763	-1.330784	
6705.892399	-1.298851	
6705.893881	-1.267273	
6705.895527	-1.236163	
6705.897007	-1.206635	
6705.898642	-1.173969	
6705.900130	-1.138842	
6705.901743	-1.099792	
6705.903242	-1.064097	
6705.904813	-1.027919	
6705.906344	-0.991192	
6705.907880	-0.952178	
6705.909476	-0.915105	
6705.910971	-0.877759	
6705.912615	-0.837568	
6705.914110	-0.802687	
6705.915744	-0.764704	
6705.917266	-0.725061	
6705.918891	-0.682736	
6705.920376	-0.645953	
6705.922006	-0.603148	
6705.923509	-0.562905	
6705.925144	-0.522054	
6705.926624	-0.484341	
6705.928226	-0.443832	
6705.929734	-0.407436	
6705.931311	-0.369897	
6705.932880	-0.327446	
6705.934368	-0.284125	
6705.936015	-0.239657	
6705.937507	-0.199881	
6705.939124	-0.153145	
6705.940645	-0.111532	
6705.942282	-0.068046	
6705.943757	-0.027965	
6705.945377	0.018434	
6705.946855	0.061037	
6705.948473	0.105469	
6705.949953	0.148718	
6705.951565	0.193831	
6705.953071	0.239778	
6705.954624	0.280931	
6705.956177	0.328699	
6705.957665	0.373864	
6705.959326	0.415980	
6705.960815	0.455667	
6705.962439	0.504430	
6705.963954	0.544178	
6705.965582	0.588650	
6705.967055	0.631532	
6705.968687	0.678744	
6705.970169	0.720667	
6705.971808	0.765808	
6705.973283	0.809145	
6705.974880	0.851494	
6705.976394	0.891149	
6705.977952	0.933185	
6705.979516	0.977975	
6705.981002	1.013807	
6705.982650	1.053941	
6705.984131	1.094523	
6705.985768	1.137291	
6705.987298	1.171287	
6705.988929	1.214321	
6705.990402	1.243917	
6705.992085	1.278516	
6705.993564	1.309615	
6705.995196	1.347090	
6705.996678	1.377403	
6705.998377	1.409110	
6705.999859	1.438187	
6706.001512	1.471831	
6706.003030	1.501291	
6706.004648	1.527261	
6706.006193	1.555592	
6706.007813	1.579851	
6706.009384	1.598844	
6706.010976	1.615340	
6706.012582	1.623961	
6706.014133	1.624424	
6706.015764	1.624392	
6706.017258	1.624336	
6706.018955	1.624348	
6706.020427	1.624352	
6706.022147	1.624287	
6706.023613	1.624444	
6706.025305	1.624440	
6706.026782	1.624372	
6706.028487	1.624368	
6706.029963	1.624380	
6706.031657	1.624267	
6706.033149	1.624408	
6706.034790	1.624464	
6706.036321	1.624340	
6706.037958	1.624416	
6706.039506	1.624452	
6706.041119	1.624331	
6706.042692	1.624420	
6706.044263	1.624448	
6706.045858	1.624424	
6706.047403	1.624420	
6706.049080	1.624456	
6706.050556	1.624380	
6706.052257	1.624340	
6706.053727	1.624255	
6706.055462	1.620996	
6706.056929	1.603771	
6706.058638	1.577647	
6706.060121	1.556994	
6706.061810	1.530154	
6706.063297	1.508207	
6706.064994	1.481020	
6706.066493	1.456947	
6706.068139	1.432680	
6706.069657	1.407076	
6706.071306	1.378274	
6706.072839	1.354728	
6706.074452	1.326022	
6706.076022	1.297268	
6706.077586	1.267225	
6706.079183	1.240428	
6706.080719	1.214716	
6706.082376	1.182932	
6706.083848	1.156648	
6706.085565	1.126842	
6706.087041	1.098962	
6706.088747	1.067940	
6706.090221	1.041546	
6706.091921	1.011777	
6706.093399	0.980074	
6706.095105	0.950393	
6706.096593	0.923299	
6706.098287	0.889063	
6706.099797	0.863793	
6706.101460	0.836163	
6706.102977	0.810357	
6706.104678	0.779504	
6706.106211	0.756740	
6706.107905	0.728095	
6706.109456	0.703897	
6706.111121	0.675324	
6706.112690	0.651706	
6706.114339	0.625723	
6706.115940	0.600518	
6706.117600	0.579128	
6706.119200	0.557862	
6706.120826	0.533257	
6706.122449	0.513587	
6706.124064	0.496051	
6706.125726	0.474073	
6706.127299	0.453242	
6706.128974	0.435087	
6706.130555	0.417056	
6706.132223	0.403029	
6706.133794	0.387113	
6706.135462	0.372390	
6706.137007	0.356091	
6706.138704	0.342194	
6706.140230	0.329811	
6706.141958	0.315462	
6706.143444	0.298966	
6706.145206	0.284589	
6706.146687	0.276500	
6706.148459	0.259114	
6706.149941	0.248358	
6706.151710	0.239790	
6706.153199	0.229473	
6706.154959	0.218041	
6706.156454	0.211370	
6706.158207	0.200735	
6706.159718	0.191663	
6706.161446	0.181987	
6706.162962	0.176420	
6706.164682	0.164940	
6706.166213	0.158563	
6706.167927	0.151501	
6706.169466	0.147553	
6706.171143	0.138631	
6706.172715	0.133301	
6706.174371	0.127593	
6706.175948	0.121103	
6706.177601	0.114444	
6706.179205	0.113502	
6706.180828	0.103902	
6706.182452	0.098086	
6706.184053	0.094621	
6706.185706	0.093292	
6706.187306	0.085775	
6706.188936	0.086234	
6706.190511	0.082778	
6706.192210	0.078427	
6706.193781	0.075338	
6706.195485	0.070661	
6706.197031	0.065331	
6706.198735	0.061786	
6706.200284	0.060884	
6706.201993	0.060469	
6706.203523	0.055317	
6706.205269	0.053843	
6706.206758	0.054266	
6706.208510	0.050008	
6706.209992	0.047164	
6706.211763	0.046221	
6706.213245	0.043518	
6706.215014	0.039401	
6706.216492	0.037536	
6706.218253	0.036843	
6706.219758	0.037592	
6706.221499	0.032831	
6706.223009	0.034752	
6706.224711	0.032428	
6706.226242	0.030974	
6706.227946	0.027308	
6706.229489	0.027155	
6706.231153	0.022099	
6706.232708	0.021858	
6706.234357	0.021185	
6706.235953	0.023771	
6706.237611	0.015477	
6706.239199	0.017902	
6706.240812	0.017882	
6706.242417	0.014663	
6706.244018	0.010562	
6706.245675	0.012721	
6706.247258	0.009036	
6706.248933	0.008121	
6706.250520	0.007714	
6706.252184	0.008423	
6706.253740	0.007025	
6706.255422	0.008153	
6706.256974	0.007759	
6706.258686	0.005474	
6706.260216	0.003335	
6706.261944	0.003557	
6706.263441	0.001849	
6706.265166	-0.001160	
6706.266644	-0.000495	
6706.268413	0.000133	
6706.269893	-0.000024	
6706.271682	-0.000729	
6706.273161	0.001768	
6706.274915	-0.000467	
6706.276408	-0.001644	
6706.278149	-0.004947	
6706.279655	-0.002997	
6706.281375	-0.007388	
6706.282911	-0.005620	
6706.284643	-0.005543	
6706.286191	-0.004540	
6706.287881	-0.006892	
6706.289431	-0.003380	
6706.291121	-0.004266	
6706.292687	-0.007791	
6706.294347	-0.009273	
6706.295932	-0.005293	
6706.297584	-0.009555	
6706.299182	-0.010893	
6706.300790	-0.008890	
6706.302424	-0.007187	
6706.304039	-0.009628	
6706.305665	-0.006949	
6706.307265	-0.006639	
6706.308909	-0.006816	
6706.310478	-0.009716	
6706.312171	-0.007799	
6706.313728	-0.010997	
6706.315440	-0.010248	
6706.316978	-0.010296	
6706.318667	-0.008214	
6706.320190	-0.008560	
6706.321928	-0.007980	
6706.323432	-0.006401	
6706.325215	-0.006296	
6706.326692	-0.009140	
6706.328481	-0.008782	
6706.329963	-0.008383	
6706.331735	-0.010602	
6706.333218	-0.010526	
6706.334981	-0.008061	
6706.336468	-0.007082	
6706.338232	-0.007952	
6706.339737	-0.003843	
6706.341485	-0.004910	
6706.342995	-0.007094	
6706.344714	-0.008057	
6706.346246	-0.006957	
6706.347929	-0.009056	
6706.349471	-0.008246	
6706.351173	-0.007601	
6706.352733	-0.004717	
6706.354413	-0.006482	
6706.355985	-0.003662	
6706.357629	-0.003710	
6706.359204	-0.005986	
6706.360826	-0.006973	
6706.362424	-0.005225	
6706.364024	-0.007525	
6706.365700	-0.007638	
6706.367276	-0.006320	
6706.368937	-0.004475	
6706.370513	-0.005946	
6706.372165	-0.003090	
6706.373722	-0.002651	
6706.375399	-0.003948	
6706.376953	-0.004915	
6706.378678	-0.004947	
6706.380213	-0.004862	
6706.381939	-0.006063	
6706.383442	-0.006264	
6706.385201	-0.003597	
6706.386680	-0.003444	
6706.388452	-0.003146	
6706.389944	-0.001934	
6706.391730	-0.001785	
6706.393203	-0.004125	
6706.394968	-0.005350	
6706.396448	-0.003911	
6706.398172	-0.008045	
6706.399689	-0.005140	
6706.401407	-0.004915	
6706.402931	-0.002570	
6706.404660	-0.004036	
6706.406203	-0.001297	
6706.407913	-0.002119	
6706.409460	-0.002759	
6706.411160	-0.004310	
6706.412712	-0.002123	
6706.414367	-0.005732	
6706.415954	-0.006010	
6706.417589	-0.004596	
6706.419199	-0.001350	
6706.420845	-0.004234	
6706.422443	-0.001793	
6706.424060	-0.001027	
6706.425700	-0.002155	
6706.427302	-0.004697	
6706.428970	-0.002357	
6706.430542	-0.004552	
6706.432208	-0.005185	
6706.433766	-0.004604	
6706.435451	-0.002618	
6706.437016	-0.003867	
6706.438708	-0.001700	
6706.440251	-0.000858	
6706.441961	-0.001450	
6706.443463	-0.002522	
6706.445225	-0.001591	
6706.446701	-0.003041	
6706.448480	-0.004612	
6706.449962	-0.004721	
6706.451737	-0.002280	
6706.453217	-0.000975	
6706.454976	-0.002610	
6706.456465	0.001217	
6706.458227	0.000371	
6706.459725	-0.000508	
6706.461457	-0.001527	
6706.462963	0.000435	
6706.464674	-0.002473	
6706.466208	-0.003162	
6706.467896	-0.001273	
6706.469449	-0.000020	
6706.471117	-0.000133	
6706.472674	0.001603	
6706.474339	0.002852	
6706.475921	0.001172	
6706.477558	0.000105	
6706.479143	0.002997	
6706.480775	-0.001188	
6706.482406	-0.001132	
6706.484021	0.000931	
6706.485692	0.002788	
6706.487276	0.001913	
6706.488944	0.003827	
6706.490522	0.004596	
6706.492174	0.003275	
6706.493739	0.003082	
6706.495446	0.003420	
6706.496982	0.002187	
6706.498681	0.000552	
6706.500220	0.002469	
6706.501940	0.003698	
6706.503451	0.003432	
6706.505174	0.004645	
6706.506666	0.006610	
6706.508443	0.006465	
6706.509922	0.004439	
6706.511698	0.004415	
6706.513181	0.004379	
6706.514932	0.002010	
6706.516424	0.002796	
6706.518167	0.005712	
6706.519673	0.005684	
6706.521430	0.004145	
6706.522961	0.006244	
6706.524685	0.008153	
6706.526220	0.005688	
6706.527922	0.005189	
6706.529464	0.006574	
6706.531161	0.003493	
6706.532715	0.003517	
6706.534399	0.005064	
6706.535975	0.007315	
6706.537638	0.004862	
6706.539235	0.008468	
6706.540870	0.008004	
6706.542463	0.006917	
6706.544081	0.004762	
6706.545696	0.007255	
6706.547279	0.004943	
6706.548944	0.003666	
6706.550523	0.004564	
6706.552200	0.005732	
6706.553765	0.004709	
6706.555432	0.006075	
6706.556981	0.008165	
6706.558675	0.007041	
6706.560228	0.005297	
6706.561940	0.007219	
6706.563448	0.004580	
6706.565199	0.003356	
6706.566678	0.002755	
6706.568462	0.004915	
6706.569947	0.005688	
6706.571696	0.006506	
6706.573184	0.007883	
6706.574948	0.007142	
6706.576430	0.004536	
6706.578195	0.003525	
6706.579692	0.005644	
6706.581423	0.003199	
6706.582932	0.002703	
6706.584660	0.005301	
6706.586186	0.004826	
6706.587893	0.003851	
6706.589450	0.007235	
6706.591153	0.006002	
6706.592706	0.005334	
6706.594379	0.003730	
6706.595948	0.005599	
6706.597602	0.002179	
6706.599188	0.003283	
6706.600810	0.003972	
6706.602427	0.004943	
6706.604041	0.003529	
6706.605674	0.006188	
6706.607289	0.006486	
6706.608935	0.005599	
6706.610533	0.003070	
6706.612210	0.003468	
6706.613775	0.002651	
6706.615476	0.001648	
6706.617026	0.002739	
6706.618726	0.004226	
6706.620269	0.002836	
6706.621940	0.004326	
6706.623447	0.005112	
6706.625198	0.005128	
6706.626696	0.003428	
6706.628483	0.003867	
6706.629964	0.001954	
6706.631734	0.000161	
6706.633216	-0.000185	
6706.634974	0.002224	
6706.636454	0.002840	
6706.638227	0.001720	
6706.639735	0.002679	
6706.641476	0.002260	
6706.642981	0.000052	
6706.644696	-0.002050	
6706.646220	0.000371	
6706.647932	-0.003702	
6706.649468	-0.005644	
6706.651160	-0.003621	
6706.652716	-0.003231	
6706.654389	-0.005624	
6706.655970	-0.003642	
6706.657636	-0.003477	
6706.659215	-0.006022	
6706.660853	-0.009100	
6706.662434	-0.007751	
6706.664077	-0.013205	
6706.665701	-0.014566	
6706.667286	-0.013870	
6706.668936	-0.013668	
6706.670516	-0.015690	
6706.672207	-0.016049	
6706.673764	-0.016609	
6706.675438	-0.018889	
6706.677001	-0.022816	
6706.678719	-0.023094	
6706.680251	-0.026837	
6706.681972	-0.030925	
6706.683505	-0.032223	
6706.685230	-0.032968	
6706.686721	-0.034607	
6706.688478	-0.037008	
6706.689962	-0.037161	
6706.691741	-0.040746	
6706.693231	-0.044815	
6706.695007	-0.048517	
6706.696477	-0.050346	
6706.698229	-0.057307	
6706.699720	-0.058789	
6706.701459	-0.059954	
6706.702969	-0.061782	
6706.704675	-0.067954	
6706.706209	-0.068590	
6706.707935	-0.072470	
6706.709471	-0.079455	
6706.710986	-0.082782	
6706.712571	-0.085932	
6706.714068	-0.091322	
6706.715632	-0.097010	
6706.717112	-0.099608	
6706.718652	-0.102903	
6706.720156	-0.108519	
6706.721707	-0.112257	
6706.723220	-0.114682	
6706.724704	-0.120314	
6706.726297	-0.127287	
6706.727791	-0.133595	
6706.729373	-0.137652	
6706.730868	-0.145849	
6706.732498	-0.153189	
6706.734002	-0.158108	
6706.735658	-0.162039	
6706.737129	-0.167908	
6706.738690	-0.174394	
6706.740190	-0.180102	
6706.741820	-0.187994	
6706.743300	-0.196397	
6706.744836	-0.204514	
6706.746356	-0.209900	
6706.747910	-0.221550	
6706.749463	-0.230231	
6706.750961	-0.236897	
6706.752604	-0.244821	
6706.754095	-0.255202	
6706.755728	-0.262610	
6706.757253	-0.271763	
6706.758873	-0.284101	
6706.760351	-0.294945	
6706.761963	-0.305870	
6706.763440	-0.318028	
6706.765075	-0.331857	
6706.766575	-0.342854	
6706.768185	-0.354589	
6706.769697	-0.366940	
6706.771249	-0.382622	
6706.772811	-0.394638	
6706.774319	-0.407892	
6706.775963	-0.420605	
6706.777457	-0.436146	
6706.779087	-0.450906	
6706.780600	-0.470101	
6706.782223	-0.489457	
6706.783718	-0.506267	
6706.785342	-0.524169	
6706.786839	-0.543328	
6706.788452	-0.563574	
6706.789949	-0.581480	
6706.791585	-0.605263	
6706.793067	-0.628321	
6706.794649	-0.651818	
6706.796181	-0.673442	
6706.797712	-0.701069	
6706.799328	-0.727144	
6706.800821	-0.750428	
6706.802463	-0.775750	
6706.803995	-0.803718	
6706.805602	-0.830519	
6706.807096	-0.856542	
6706.808747	-0.888563	
6706.810221	-0.917309	
6706.811860	-0.948081	
6706.813346	-0.979244	
6706.814993	-1.013695	
6706.816474	-1.045128	
6706.818066	-1.073858	
6706.819587	-1.104424	
6706.821123	-1.138778	
6706.822720	-1.168463	
6706.824212	-1.201330	
6706.825832	-1.234616	
6706.827339	-1.262218	
6706.828969	-1.293188	
6706.830451	-1.327819	
6706.832098	-1.363151	
6706.833571	-1.391648	
6706.835198	-1.423286	
6706.836678	-1.451517	
6706.838312	-1.484323	
6706.839795	-1.511208	
6706.841379	-1.538488	
6706.842918	-1.567218	
6706.844455	-1.594772	
6706.846045	-1.615646	
6706.847599	-1.627478	
6706.849220	-1.628114	
6706.850703	-1.627965	
6706.852350	-1.628066	
6706.853841	-1.627897	
6706.855557	-1.627997	
6706.857034	-1.627909	
6706.858731	-1.627977	
6706.860207	-1.628054	
6706.861827	-1.628001	
6706.863316	-1.627973	
6706.865017	-1.628034	
6706.866521	-1.628054	
6706.868204	-1.627880	
6706.869697	-1.628098	
6706.871362	-1.627913	
6706.872876	-1.628114	
6706.874502	-1.627892	
6706.876058	-1.628062	
6706.877662	-1.627856	
6706.879257	-1.627989	
6706.880810	-1.627925	
6706.882418	-1.628034	
6706.883945	-1.628017	
6706.885600	-1.627921	
6706.887072	-1.627953	
6706.888798	-1.627993	
6706.890269	-1.627804	
6706.891960	-1.621544	
6706.893440	-1.594905	
6706.895131	-1.566509	
6706.896626	-1.540784	
6706.898317	-1.512062	
6706.899813	-1.482974	
6706.901500	-1.449305	
6706.902994	-1.417663	
6706.904653	-1.387035	
6706.906177	-1.351534	
6706.907831	-1.316612	
6706.909382	-1.285643	
6706.910966	-1.254681	
6706.912561	-1.224118	
6706.914109	-1.191102	
6706.915721	-1.156950	
6706.917245	-1.120481	
6706.918925	-1.080134	
6706.920398	-1.046030	
6706.922120	-1.005884	
6706.923592	-0.969033	
6706.925290	-0.931319	
6706.926771	-0.897695	
6706.928489	-0.855631	
6706.929988	-0.819783	
6706.931692	-0.783758	
6706.933172	-0.747624	
6706.934867	-0.705576	
6706.936363	-0.666711	
6706.938028	-0.628487	
6706.939535	-0.588207	
6706.941146	-0.548649	
6706.942708	-0.511194	
6706.944283	-0.474383	
6706.945888	-0.432190	
6706.947437	-0.401414	
6706.949068	-0.361779	
6706.950581	-0.319913	
6706.952261	-0.275714	
6706.953735	-0.236092	
6706.955448	-0.190705	
6706.956925	-0.148931	
6706.958641	-0.104869	
6706.960135	-0.067333	
6706.961853	-0.020899	
6706.963335	0.019235	
6706.965036	0.064163	
6706.966525	0.105860	
6706.968199	0.150603	
6706.969691	0.194060	
6706.971354	0.238154	
6706.972876	0.282812	
6706.974503	0.330004	
6706.976058	0.370513	
6706.977753	0.410228	
6706.979321	0.451836	
6706.980996	0.494037	
6706.982570	0.537044	
6706.984225	0.582306	
6706.985811	0.626231	
6706.987453	0.670506	
6706.989067	0.716610	
6706.990676	0.758794	
6706.992311	0.800359	
6706.993911	0.841117	
6706.995568	0.884720	
6706.997165	0.924810	
6706.998820	0.965254	
6707.000391	1.003551	
6707.002061	1.046388	
6707.003611	1.079618	
6707.005319	1.121787	
6707.006859	1.156027	
6707.008585	1.194896	
6707.010096	1.224819	
6707.011824	1.253351	
6707.013307	1.287431	
6707.015092	1.316689	
6707.016585	1.345628	
6707.018378	1.379522	
6707.019853	1.407749	
6707.021643	1.434993	
6707.023125	1.461700	
6707.024906	1.487485	
6707.026389	1.510673	
6707.028130	1.528776	
6707.029636	1.551725	
6707.031356	1.569035	
6707.032877	1.584596	
6707.034617	1.602550	
6707.036147	1.615010	
6707.037860	1.623260	
6707.039408	1.624202	
6707.041089	1.624368	
6707.042643	1.624344	
6707.044301	1.624424	
6707.045887	1.624267	
6707.047525	1.624444	
6707.049122	1.624247	
6707.050752	1.624501	
6707.052358	1.624408	
6707.053976	1.624456	
6707.055651	1.624291	
6707.057234	1.624432	
6707.058904	1.624412	
6707.060487	1.624460	
6707.062171	1.624408	
6707.063762	1.624380	
6707.065424	1.624320	
6707.066994	1.624352	
6707.068705	1.622950	
6707.070243	1.612706	
6707.071947	1.592717	
6707.073475	1.578856	
6707.075190	1.558102	
6707.076684	1.542267	
6707.078430	1.522850	
6707.079908	1.501452	
6707.081681	1.474688	
6707.083167	1.455581	
6707.084953	1.433639	
6707.086434	1.411479	
6707.088186	1.385650	
6707.089680	1.364215	
6707.091409	1.337801	
6707.092917	1.312632	
6707.094645	1.282335	
6707.096168	1.261171	
6707.097903	1.231171	
6707.099435	1.206627	
6707.101126	1.180628	
6707.102673	1.155717	
6707.104352	1.125622	
6707.105925	1.100380	
6707.107564	1.071364	
6707.109155	1.043230	
6707.110778	1.014198	
6707.112394	0.987990	
6707.114026	0.955296	
6707.115634	0.928770	
6707.117255	0.902090	
6707.118899	0.878250	
6707.120492	0.848094	
6707.122164	0.821012	
6707.123720	0.796782	
6707.125424	0.771403	
6707.126967	0.744828	
6707.128661	0.721045	
6707.130206	0.694817	
6707.131909	0.666324	
