time (s)	magX	magY	magZ
6705.822118	-398.072510	166.578018	-501.131500
6705.825451	-399.533630	166.110458	-519.074219
6705.828782	-399.124512	166.285797	-538.010498
6705.832117	-400.819427	165.233780	-556.537720
6705.835450	-399.942749	164.298645	-574.947998
6705.838781	-399.299835	162.720627	-593.942688
6705.842118	-397.838715	161.493271	-613.463440
6705.846828	-394.332001	157.226761	-653.323181
6705.850164	-391.292816	154.129150	-673.253052
6705.853452	-386.967865	151.499115	-693.358215
6705.856743	-383.227356	148.459961	-713.989441
6705.860147	-377.733490	145.128571	-732.925781
6705.863457	-371.713623	141.212738	-753.732300
6705.866380	-365.693756	137.121552	-774.012878
6705.869701	-358.738739	132.913483	-793.884277
6705.873401	-352.309784	128.471649	-813.521912
6705.876735	-342.549377	123.562248	-833.568665
6705.879647	-332.847473	118.945061	-854.375183
6705.882978	-323.087097	113.626534	-871.207458
6705.886381	-312.450043	107.255989	-890.903564
6705.889726	-300.760986	101.002342	-909.723022
6705.892990	-288.195221	95.508469	-926.262939
6705.896299	-275.512573	88.787262	-944.088867
6705.899622	-261.777924	81.949150	-961.505493
6705.903012	-247.400345	75.637054	-976.526001
6705.906307	-231.737000	68.506721	-992.539978
6705.909692	-216.658096	61.960846	-1006.976074
6705.913031	-199.767380	55.122734	-1020.009338
6705.916375	-181.766220	47.466393	-1032.341309
6705.919629	-163.648163	39.517830	-1044.322632
6705.922955	-145.763870	31.569258	-1056.070190
6705.926287	-126.886040	23.971361	-1063.609619
6705.929641	-106.722389	15.555227	-1073.545288
6705.933031	-86.850967	6.554646	-1081.318481
6705.936356	-66.804214	-1.510814	-1086.578613
6705.939706	-46.114555	-10.102281	-1092.306274
6705.942954	-25.132673	-20.096436	-1095.754517
6705.946336	-4.501461	-28.863239	-1099.202881
6705.949619	16.947983	-37.805378	-1099.261230
6705.952975	38.046753	-45.929283	-1099.904175
6705.956326	59.145531	-55.280540	-1096.572754
6705.959706	79.659843	-63.579781	-1093.182983
6705.963023	100.057274	-71.879021	-1088.974854
6705.966282	119.811806	-81.113380	-1083.130371
6705.969615	140.793686	-89.295738	-1075.064941
6705.972955	159.496201	-97.770309	-1065.772095
6705.976329	178.198715	-105.075974	-1054.784302
6705.979638	196.842789	-112.323204	-1043.212158
6705.983017	213.791946	-119.745766	-1031.756958
6705.986353	231.267090	-126.350090	-1018.606689
6705.989231	247.164246	-132.194626	-1003.527771
6705.992943	261.717102	-138.682053	-987.163086
6705.995854	276.153107	-144.468155	-970.798340
6705.999194	290.355316	-149.786682	-954.492126
6706.002527	303.563995	-154.520752	-936.081787
6706.005856	316.421967	-158.845718	-917.028625
6706.009212	327.175903	-162.644669	-897.390930
6706.012546	338.046753	-166.326721	-878.045593
6706.015873	347.924011	-169.482758	-858.407959
6706.019229	355.931030	-172.405029	-838.244324
6706.022529	364.990051	-174.625961	-818.080627
6706.025851	373.639984	-176.496216	-797.624817
6706.029185	379.016937	-178.249573	-777.052002
6706.032532	386.088837	-179.360031	-757.005249
6706.035852	390.472229	-180.295166	-736.900024
6706.039184	395.849213	-181.522507	-715.041504
6706.042541	399.998810	-181.873184	-694.585632
6706.045876	403.563995	-182.457626	-674.071289
6706.049245	406.077118	-182.925186	-654.842773
6706.052525	408.064270	-182.516083	-634.270020
6706.055856	409.116302	-182.399200	-614.749268
6706.059185	410.635895	-181.580948	-595.053162
6706.062547	410.402100	-180.996506	-575.064880
6706.065852	410.285217	-180.470490	-556.537720
6706.069178	410.694336	-179.769150	-538.010498
6706.072512	409.408539	-178.308014	-518.080627
6706.075871	407.947388	-177.606674	-499.261261
6706.079194	406.077118	-176.437759	-481.552277
6706.082545	404.674438	-174.976624	-463.609558
6706.085861	402.161285	-174.392181	-447.361755
6706.089181	399.648132	-172.346588	-430.061951
6706.092512	396.433655	-170.242554	-413.989471
6706.095850	393.043823	-169.015198	-397.390991
6706.099194	389.478668	-167.437180	-381.552307
6706.102089	385.913483	-165.683823	-367.174744
6706.105441	381.939209	-164.164230	-352.797180
6706.108760	377.789612	-162.001755	-338.361176
6706.112089	373.289307	-159.956177	-324.977203
6706.115426	368.964355	-158.553482	-312.177673
6706.118754	363.236694	-156.741684	-299.728821
6706.122086	358.502625	-154.228531	-287.747528
6706.125453	354.119202	-152.182938	-276.000000
6706.128754	349.385162	-150.254242	-264.720062
6706.132085	344.709534	-148.208664	-253.966125
6706.135419	339.507874	-145.637070	-243.504395
6706.138750	334.773804	-144.117477	-233.919342
6706.142089	329.864380	-141.253647	-224.451202
6706.145425	325.130310	-139.324966	-214.398590
6706.148761	320.630035	-137.396271	-205.924011
6706.152085	316.071289	-134.532440	-197.566345
6706.155420	311.220337	-132.486862	-190.377563
6706.158753	306.018677	-130.675049	-182.370544
6706.162084	302.336639	-128.863235	-174.538879
6706.165419	297.544128	-126.992989	-167.057861
6706.168751	293.803619	-124.362946	-159.985962
6706.172086	289.186432	-123.077148	-154.550568
6706.175414	284.627716	-120.096428	-148.764465
6706.178752	280.361176	-118.226181	-142.803040
6706.182080	275.510223	-116.531273	-137.075394
6706.185464	271.828156	-114.836349	-132.107544
6706.188745	267.561646	-112.381645	-127.198128
6706.192103	263.587372	-110.219170	-121.412041
6706.195417	259.262421	-108.874924	-116.911743
6706.198746	255.989471	-107.296906	-111.943893
6706.202079	251.839874	-105.894211	-107.326706
6706.205413	249.092926	-104.023956	-103.761543
6706.208746	245.644669	-101.803040	-99.670364
6706.212081	241.553497	-100.634132	-95.520752
6706.215408	238.631226	-99.114555	-91.897133
6706.218740	234.481598	-97.478081	-87.163063
6706.222078	231.208649	-96.250725	-84.182350
6706.225416	227.701920	-94.380478	-80.208069
6706.228743	224.312119	-93.036240	-77.227356
6706.232077	220.922272	-91.341316	-73.837524
6706.235419	217.649338	-90.639977	-70.097015
6706.238747	214.259506	-88.594383	-66.882523
6706.242077	211.629456	-87.367035	-63.726475
6706.245418	208.298065	-86.665695	-61.388660
6706.248748	204.440689	-85.146111	-57.823494
6706.252072	202.278198	-83.977211	-56.713032
6706.255408	199.648163	-82.457626	-53.732319
6706.258745	196.199890	-81.639397	-50.868496
6706.262071	194.563416	-80.295151	-47.829338
6706.265407	191.758041	-79.710693	-46.251312
6706.268742	188.485107	-78.483345	-44.848625
6706.272108	185.796616	-77.840446	-42.277031
6706.275408	183.634140	-77.255989	-40.523670
6706.278736	181.997665	-75.911743	-39.062534
6706.282070	179.367615	-74.509056	-37.776737
6706.285409	177.555817	-73.749275	-36.315605
6706.288738	175.919357	-72.054352	-34.679134
6706.292074	174.107544	-71.469902	-32.575104
6706.295398	171.945068	-70.943893	-31.289303
6706.298736	170.483932	-69.950325	-30.880186
6706.302070	168.847458	-69.132088	-29.886616
6706.305415	166.801880	-69.132088	-28.776154
6706.308738	165.457642	-67.729401	-27.841028
6706.312074	163.587372	-67.378731	-26.730566
6706.315437	162.301590	-66.677383	-25.561659
6706.318739	160.840454	-66.209824	-24.158970
6706.322072	159.203979	-65.566917	-24.100525
6706.325403	158.210403	-64.222679	-22.580946
6706.328736	157.041504	-63.638222	-22.464056
6706.332061	155.521927	-63.638222	-21.938047
6706.335402	154.528351	-62.644653	-20.184689
6706.338728	153.359451	-62.878433	-20.184689
6706.342065	151.489197	-61.592636	-18.372879
6706.345400	151.313858	-60.891296	-18.489769
6706.348728	149.385162	-60.365288	-16.853302
6706.352063	148.157806	-60.306839	-16.853302
6706.355397	147.573364	-59.722389	-15.801285
6706.358744	146.346008	-58.495033	-15.976620
6706.362062	145.118652	-58.319695	-15.801285
6706.365432	144.826416	-57.969025	-14.866161
6706.368734	142.839279	-58.319695	-14.047924
6706.372056	142.137939	-57.092346	-13.229691
6706.375400	141.144363	-57.676796	-13.054356
6706.378727	140.267685	-57.150795	-12.411457
6706.382063	139.566345	-56.624779	-11.710110
6706.385396	138.397446	-56.975456	-10.716537
6706.388731	138.163651	-55.981880	-10.424313
6706.392063	136.877853	-55.806549	-10.015194
6706.395392	136.527176	-55.280540	-9.547630
6706.398733	135.767395	-54.871422	-8.787842
6706.402086	134.890701	-55.163651	-8.904732
6706.405392	134.481583	-54.403854	-8.787842
6706.408724	134.656921	-54.228523	-8.729397
6706.412062	133.897141	-54.345413	-7.969608
6706.415397	133.546463	-53.819405	-8.144943
6706.418721	132.903564	-54.170074	-8.028053
6706.422063	132.319107	-53.468735	-7.560490
6706.425441	132.611343	-53.702515	-7.560490
6706.428729	132.085327	-53.936295	-7.560490
6706.432091	132.202225	-53.410286	-7.911163
6706.435388	131.968445	-53.176506	-7.735825
6706.438719	131.968445	-53.410286	-7.852715
6706.442056	131.734665	-52.825836	-6.800701
6706.445413	131.734665	-52.825836	-7.443600
6706.448726	131.968445	-53.351845	-7.560490
6706.452059	132.026886	-52.884277	-6.976036
6706.455389	131.968445	-53.468735	-7.852715
6706.458721	132.143784	-53.293396	-7.852715
6706.462050	132.669785	-53.351845	-7.502045
6706.465384	132.552887	-53.351845	-7.209816
6706.468723	132.786667	-53.527176	-7.618935
6706.472050	132.962021	-54.111633	-7.911163
6706.475398	132.786667	-53.410286	-7.385155
6706.478717	133.371124	-53.351845	-8.086498
6706.482051	133.604919	-54.053185	-8.261833
6706.485423	134.130920	-54.520752	-9.021622
6706.488724	134.130920	-54.286964	-8.787842
6706.492052	134.656921	-54.286964	-8.904732
6706.495384	134.773819	-54.462303	-9.313850
6706.498719	134.832260	-54.696083	-8.612507
6706.502049	135.533615	-54.988312	-9.021622
6706.505413	135.533615	-55.572762	-10.073639
6706.508721	135.825836	-55.572762	-9.781414
6706.512053	136.527176	-54.988312	-9.956749
6706.515387	137.520752	-55.514320	-9.781414
6706.518718	137.871429	-55.689651	-9.489185
6706.522049	137.929871	-56.215660	-9.781414
6706.525384	138.631226	-56.157219	-10.073639
6706.528713	139.332565	-56.332558	-10.248974
6706.532051	140.793686	-56.858559	-11.184105
6706.535378	141.085922	-57.150795	-11.359440
6706.538708	142.137939	-57.559906	-12.353012
6706.542047	142.956177	-57.852135	-12.236118
6706.545398	143.599060	-57.969025	-12.820572
6706.548741	144.358856	-58.027473	-12.937462
6706.552043	145.586212	-58.962601	-13.580360
6706.555378	146.462891	-59.547050	-14.573933
6706.558709	147.807144	-59.722389	-15.509060
6706.562047	148.800705	-60.189949	-15.976620
6706.565377	149.969604	-60.657509	-16.385738
6706.568706	151.313858	-61.475746	-17.671535
6706.572042	152.774979	-61.475746	-18.723553
6706.575376	154.119232	-62.586205	-19.424896
6706.578709	155.755707	-62.878433	-20.243134
6706.582042	157.099945	-63.053772	-21.119814
6706.585373	158.619537	-64.164230	-22.697838
6706.588707	160.431335	-64.631798	-23.399181
6706.592052	162.593811	-64.573349	-24.451197
6706.595370	163.412048	-65.683807	-25.620104
6706.598709	165.691422	-66.326714	-26.789011
6706.602038	167.152542	-67.144943	-28.893044
6706.605380	168.964355	-67.203392	-29.769724
6706.608708	170.893051	-68.781418	-31.464640
6706.612041	172.880188	-69.365868	-32.341320
6706.615376	175.159561	-70.125656	-33.568672
6706.618706	177.263596	-70.593216	-34.503799
6706.622041	179.075409	-71.995911	-36.257160
6706.625375	180.828751	-72.171242	-37.659847
6706.628734	182.815903	-73.457047	-39.646988
6706.632037	185.212173	-74.509056	-40.523670
6706.635373	186.907074	-75.210403	-42.101692
6706.638706	189.712448	-76.203979	-44.264172
6706.642037	192.342499	-77.840446	-45.725307
6706.645363	194.388092	-78.658684	-47.420219
6706.648698	196.375229	-79.535355	-48.998245
6706.652032	199.239044	-80.236702	-52.504967
6706.655366	201.518417	-81.171829	-54.375217
6706.658701	203.914673	-82.399178	-56.187023
6706.662033	206.135605	-83.509644	-58.524837
6706.665366	209.233200	-84.795441	-61.096436
6706.668697	212.681473	-85.905899	-63.901810
6706.672070	215.253067	-87.367035	-66.940971
6706.675365	218.292236	-88.886612	-69.395676
6706.678712	220.805374	-90.230858	-72.317947
6706.682037	224.253647	-91.107536	-75.181763
6706.685368	227.526596	-92.919350	-78.396255
6706.688697	231.442444	-93.679131	-82.545876
6706.692029	234.598495	-94.964928	-85.935715
6706.695367	238.222092	-96.542953	-88.916428
6706.698697	242.021057	-97.770309	-93.299820
6706.702027	246.112228	-99.172997	-97.507889
6706.705365	249.502060	-100.867912	-102.592636
6706.710053	256.690826	-103.439507	-111.476326
6706.713396	260.898895	-105.309761	-117.203979
6706.716703	265.340759	-106.712448	-122.464058
6706.719999	269.490356	-108.407364	-126.905899
6706.723341	273.990631	-109.810051	-133.860901
6706.726706	278.081818	-110.920517	-140.465225
6706.729628	282.582092	-113.316772	-145.666870
6706.732939	287.140839	-114.602570	-152.621857
6706.736669	291.582672	-116.063705	-159.927521
6706.739590	296.492096	-118.576859	-166.531860
6706.743310	300.349518	-119.804214	-173.603745
6706.746231	305.375793	-121.732903	-181.727631
6706.749551	310.109863	-123.544716	-188.039734
6706.752942	314.902374	-124.947403	-196.748108
6706.756286	319.753326	-127.109879	-204.755096
6706.759570	323.669189	-128.863235	-212.995911
6706.762869	328.111023	-130.324371	-221.821167
6706.766215	333.838684	-132.662186	-231.113953
6706.769554	337.754517	-134.766220	-240.406769
6706.772895	342.663940	-137.220932	-250.342468
6706.776265	347.105774	-138.974289	-260.336639
6706.779621	352.015198	-140.844543	-271.207458
6706.782921	355.872589	-142.656342	-281.727631
6706.786205	360.548218	-144.585037	-292.072479
6706.789539	365.399170	-145.637070	-303.527740
6706.792878	369.665680	-147.799545	-315.684387
6706.796232	374.282867	-150.195801	-327.782562
6706.799620	378.374023	-151.832260	-341.575684
6706.803060	382.874329	-153.118073	-355.719452
6706.806206	385.971924	-154.929871	-368.928101
6706.809548	391.056671	-156.040344	-383.773224
6706.812872	394.271179	-157.676804	-398.618347
6706.816218	398.187012	-158.787262	-414.807709
6706.819551	401.343079	-160.131500	-430.763275
6706.822960	404.440674	-161.241959	-446.660431
6706.826294	408.707184	-162.060211	-463.375824
6706.829568	410.402100	-162.995331	-481.727661
6706.832875	412.330811	-163.287567	-500.371704
6706.836196	415.311493	-163.696671	-518.665100
6706.839573	416.129761	-163.872009	-538.536499
6706.842902	416.831085	-164.105789	-557.881958
6706.845849	417.941559	-163.462891	-577.636475
6706.849612	418.701355	-163.872009	-599.202759
6706.852514	418.935150	-163.053772	-618.431335
6706.855786	418.642883	-162.293991	-639.354736
6706.859525	416.421967	-161.884872	-659.752197
6706.862434	414.727051	-160.423737	-680.558716
6706.865781	412.506134	-159.371719	-701.949768
6706.869101	409.466949	-157.326126	-723.165405
6706.872433	405.317352	-156.507904	-744.556396
6706.875790	400.700165	-153.468750	-765.012268
6706.879119	396.024536	-151.306259	-785.760376
6706.882456	389.946228	-148.617767	-807.209778
6706.885771	382.932800	-145.987732	-826.730530
6706.889144	375.451782	-143.123901	-846.835754
6706.892434	366.451202	-139.850967	-866.648804
6706.895783	357.742828	-136.694916	-885.643494
6706.899111	347.690216	-132.720642	-903.995361
6706.902436	337.579193	-128.512573	-923.691406
6706.905767	325.890106	-123.720047	-941.283447
6706.909121	313.441254	-119.044418	-957.706543
6706.912461	301.343079	-114.193451	-973.019348
6706.915778	287.433075	-108.991814	-988.039673
6706.919105	273.172394	-103.614845	-1003.469299
6706.922429	257.859711	-98.296318	-1015.567505
6706.925777	243.189957	-91.984222	-1028.834595
6706.929110	226.766800	-85.789009	-1041.049683
6706.932456	210.869659	-78.424896	-1050.926880
6706.935772	193.452957	-71.703682	-1059.927490
6706.939099	175.393341	-64.456459	-1068.811279
6706.942451	156.983063	-56.975456	-1076.993530
6706.945777	137.929871	-48.793106	-1081.786133
6706.949134	118.409111	-40.493866	-1086.578613
6706.952440	98.771477	-32.253071	-1088.916382
6706.955790	79.192284	-23.720047	-1090.552856
6706.959095	59.145531	-13.667447	-1091.838623
6706.962428	38.572762	-4.783753	-1091.371216
6706.965758	18.935125	4.625950	-1089.968384
6706.969099	-3.098773	13.509642	-1086.052612
6706.972432	-23.496202	22.685560	-1082.195190
6706.975357	-43.776733	32.329048	-1074.421997
6706.978669	-64.232620	40.803627	-1068.519043
6706.982001	-83.227356	50.505554	-1060.278320
6706.985333	-103.215668	59.213913	-1049.699585
6706.988669	-122.794853	67.746933	-1040.114502
6706.992013	-141.146683	76.221512	-1027.548828
6706.995335	-159.732315	85.105209	-1014.573975
6706.998670	-177.149033	92.936874	-1000.196350
6707.002000	-194.039734	100.300995	-986.695496
6707.005334	-209.819992	108.074226	-971.382812
6707.008668	-225.892456	115.379890	-955.251892
6707.012001	-240.620682	121.867332	-938.361206
6707.015332	-255.173569	128.237869	-921.470459
6707.018702	-268.323792	133.848618	-904.521301
6707.021997	-280.889557	139.751602	-886.461731
6707.025329	-292.987762	144.427231	-869.044983
6707.028665	-303.566345	148.810638	-851.043823
6707.031993	-314.261841	153.369370	-832.575073
6707.035331	-324.898895	157.226761	-813.814148
6707.038660	-333.081238	161.084152	-793.592041
6707.041992	-340.503815	164.532425	-775.766174
6707.045331	-348.978394	167.220917	-758.349487
6707.048664	-356.225616	169.909409	-738.127380
6707.051998	-362.303925	172.071884	-719.015747
6707.055390	-368.148468	174.292801	-701.073059
6707.058666	-372.882538	175.695496	-682.545837
6707.062018	-377.149048	177.857971	-664.544678
6707.065324	-380.538849	178.617752	-644.790161
6707.068667	-384.688507	179.962006	-627.782593
6707.071990	-386.500305	181.423141	-609.080017
6707.075327	-388.428986	181.949142	-591.078918
6707.078656	-390.065460	182.884277	-572.960815
6707.081995	-391.526611	183.410278	-555.836365
6707.085323	-390.766815	183.468719	-539.354797
6707.088660	-390.649902	183.410278	-520.944458
6707.091996	-390.825256	183.118057	-504.346008
6707.095321	-391.234375	182.767380	-488.799530
6707.098655	-390.299255	182.592041	-471.733490
6707.101992	-388.604340	182.299805	-456.303894
6707.105350	-386.208069	180.955566	-441.166565
6707.108656	-384.863831	180.312683	-426.613678
6707.111988	-382.993561	180.195786	-412.002350
6707.115321	-379.194641	178.793091	-398.033905
6707.118664	-377.324371	177.273514	-383.422546
6707.121983	-374.811249	176.163055	-370.623016
6707.125324	-371.655182	174.585022	-357.414368
6707.128652	-367.914673	173.182343	-344.147278
6707.131987	-364.291077	171.487427	-332.341309
6707.135321	-360.842804	169.909409	-321.002930
6707.138654	-356.517822	167.513138	-309.430725
6707.141990	-353.244904	166.110458	-298.267670
6707.145322	-348.452362	164.064865	-287.981293
6707.148663	-343.952087	161.785507	-278.104034
6707.151988	-339.919342	159.389236	-268.577423
6707.155317	-336.704865	157.226761	-257.940369
6707.158653	-332.379913	155.356506	-249.582703
6707.161984	-328.639404	153.018692	-240.348328
6707.165315	-323.554657	151.089996	-232.165985
6707.168653	-319.989471	148.752182	-224.217407
6707.171984	-315.781433	146.648148	-216.561066
6707.175367	-311.573364	144.427231	-209.313843
6707.178683	-308.241974	142.556976	-202.475739
6707.181979	-303.624786	140.452942	-195.286957
6707.185314	-299.650482	138.582687	-188.448853
6707.188650	-296.319122	136.887772	-181.961426
6707.191985	-291.818817	134.491516	-176.876678
6707.195315	-287.610779	132.971939	-169.980133
6707.198645	-284.279388	130.867905	-164.194046
6707.201979	-279.779083	129.114532	-158.875519
6707.205315	-275.921692	126.484520	-153.323212
6707.208645	-272.473419	124.906487	-148.706024
6707.211981	-268.557556	123.620689	-143.855057
6707.215314	-264.875519	121.516655	-138.536530
6707.218644	-261.427246	119.938622	-134.153137
6707.221978	-258.037415	118.711281	-129.945068
6707.225309	-254.121567	117.367027	-125.444771
6707.228644	-250.147263	116.256569	-121.353592
6707.231979	-246.757431	114.386330	-116.502632
6707.235315	-243.426071	113.275871	-113.288132
6707.238645	-240.620682	111.814728	-108.846291
6707.241979	-236.938629	110.002930	-104.696671
6707.245308	-233.490356	108.249557	-101.248390
6707.248642	-230.217407	106.729988	-97.507889
6707.251974	-228.054932	106.087082	-94.877853
6707.255310	-224.840424	104.859734	-92.247803
6707.258646	-221.216827	102.521927	-88.741089
6707.261971	-218.703674	100.943893	-85.526596
6707.265338	-215.898300	99.658096	-81.786087
6707.268641	-213.151367	98.722977	-79.740501
6707.271975	-209.761520	97.495621	-76.526009
6707.275309	-207.715942	95.683815	-74.305084
6707.278642	-205.378128	95.040909	-72.902397
6707.281970	-203.040314	93.872002	-70.097015
6707.285302	-199.942719	92.235535	-67.992989
6707.288640	-198.364685	91.183525	-65.012276
6707.291970	-195.617752	90.073051	-63.668030
6707.295371	-193.513733	89.488602	-61.505550
6707.298640	-191.935715	88.787262	-59.343075
6707.301970	-190.065460	87.852135	-58.583282
6707.305304	-187.669205	86.683228	-56.946815
6707.308669	-186.091171	85.338989	-55.368790
6707.311969	-184.162476	84.637642	-54.141438
6707.315304	-182.526001	84.053185	-51.686733
6707.318638	-181.240204	82.650497	-50.284042
6707.321987	-179.311508	82.124489	-48.764465
6707.325305	-177.382812	81.423141	-47.654003
6707.328636	-176.272354	80.721802	-46.309761
6707.331966	-174.168320	80.195793	-45.433079
6707.335304	-172.531845	79.436005	-44.322617
6707.338632	-170.895370	77.857979	-42.744591
6707.341963	-170.194031	77.916420	-42.101692
6707.345300	-168.440674	77.507309	-41.049679
6707.348636	-166.921097	76.922852	-40.056107
6707.351963	-165.869080	76.279953	-39.004089
6707.355297	-164.758621	75.403275	-38.244301
6707.358630	-163.414368	74.701927	-37.133839
