time (s)	det(V)
7891.906518	-1.628005	
7891.907998	-1.628094	
7891.909768	-1.627933	
7891.911251	-1.627965	
7891.912986	-1.627889	
7891.914481	-1.627997	
7891.916196	-1.627993	
7891.917712	-1.627993	
7891.919432	-1.627860	
7891.920971	-1.628086	
7891.922675	-1.627885	
7891.924217	-1.628054	
7891.925919	-1.627808	
7891.927484	-1.628034	
7891.929145	-1.627929	
7891.930718	-1.628034	
7891.932358	-1.627514	
7891.933969	-1.610893	
7891.935601	-1.585712	
7891.937204	-1.567162	
7891.938821	-1.542351	
7891.940449	-1.517968	
7891.942054	-1.495937	
7891.943723	-1.474671	
7891.945304	-1.447670	
7891.946987	-1.423907	
7891.948545	-1.399954	
7891.950235	-1.371623	
7891.951795	-1.342961	
7891.953463	-1.315504	
7891.955012	-1.286907	
7891.956710	-1.256888	
7891.958216	-1.236638	
7891.959976	-1.210522	
7891.961463	-1.181599	
7891.963213	-1.151664	
7891.964692	-1.126290	
7891.966464	-1.094785	
7891.967951	-1.064456	
7891.969695	-1.032527	
7891.971201	-1.003495	
7891.972969	-0.970769	
7891.974471	-0.941048	
7891.976210	-0.911822	
7891.977736	-0.884514	
7891.979442	-0.853899	
7891.980967	-0.826462	
7891.982673	-0.795799	
7891.984224	-0.765461	
7891.985904	-0.733597	
7891.987476	-0.707276	
7891.989153	-0.672298	
7891.990720	-0.643560	
7891.992354	-0.614403	
7891.993933	-0.587208	
7891.995570	-0.555755	
7891.997189	-0.528830	
7891.998803	-0.501260	
7892.000448	-0.470024	
7892.002035	-0.439429	
7892.003707	-0.415570	
7892.005285	-0.389502	
7892.006941	-0.357461	
7892.008507	-0.329924	
7892.010218	-0.301266	
7892.011762	-0.271267	
7892.013465	-0.244153	
7892.015006	-0.216885	
7892.016717	-0.184650	
7892.018224	-0.153793	
7892.019968	-0.123033	
7892.021456	-0.093844	
7892.023249	-0.060405	
7892.024730	-0.032122	
7892.026514	-0.003368	
7892.028000	0.027920	
7892.029782	0.060957	
7892.031255	0.087866	
7892.033004	0.118827	
7892.034497	0.150115	
7892.036236	0.181145	
7892.037758	0.210955	
7892.039488	0.244543	
7892.041010	0.270622	
7892.042716	0.301919	
7892.044257	0.330705	
7892.045955	0.363874	
7892.047508	0.389458	
7892.049171	0.415288	
7892.050732	0.445750	
7892.052385	0.476885	
7892.053983	0.505196	
7892.055632	0.536830	
7892.057223	0.568404	
7892.058854	0.596357	
7892.060471	0.623471	
7892.062083	0.655835	
7892.063749	0.684061	
7892.065335	0.712662	
7892.067013	0.749070	
7892.068601	0.778751	
7892.070268	0.809507	
7892.071835	0.837214	
7892.073532	0.870842	
7892.075085	0.898505	
7892.076780	0.928584	
7892.078324	0.956017	
7892.080036	0.985891	
7892.081538	1.011455	
7892.083283	1.043742	
7892.084770	1.074200	
7892.086539	1.103204	
7892.088020	1.132977	
7892.089814	1.161010	
7892.091291	1.189063	
7892.093075	1.216875	
7892.094549	1.237303	
7892.096294	1.262717	
7892.097797	1.288064	
7892.099538	1.314090	
7892.101059	1.339304	
7892.102759	1.366164	
7892.104299	1.387039	
7892.105982	1.414996	
7892.107532	1.438171	
7892.109228	1.458602	
7892.110785	1.478035	
7892.112458	1.501000	
7892.114035	1.521339	
7892.115685	1.537405	
7892.117292	1.562948	
7892.118928	1.582026	
7892.120543	1.594083	
7892.122166	1.612069	
7892.123779	1.622974	
7892.125390	1.624493	
7892.127057	1.624279	
7892.128613	1.624372	
7892.130293	1.624489	
7892.131854	1.624364	
7892.133560	1.624384	
7892.135107	1.624452	
7892.136788	1.624315	
7892.138343	1.624448	
7892.140060	1.624368	
7892.141588	1.624408	
7892.143329	1.624396	
7892.144816	1.624468	
7892.146585	1.624436	
7892.148070	1.624344	
7892.149846	1.624376	
7892.151326	1.624323	
7892.153111	1.624465	
7892.154595	1.624392	
7892.156374	1.624412	
7892.157861	1.624404	
7892.159624	1.624464	
7892.161129	1.624376	
7892.162870	1.624485	
7892.164391	1.624448	
7892.166119	1.624303	
7892.167647	1.624263	
7892.169349	1.618297	
7892.170899	1.594341	
7892.172598	1.579077	
7892.174150	1.557824	
7892.175820	1.538178	
7892.177383	1.515555	
7892.179041	1.496090	
7892.180630	1.472919	
7892.182245	1.449603	
7892.183857	1.427435	
7892.185479	1.405598	
7892.187116	1.379543	
7892.188728	1.356754	
7892.190380	1.332456	
7892.191979	1.308253	
7892.193651	1.278081	
7892.195221	1.254777	
7892.196922	1.232598	
7892.198469	1.209846	
7892.200169	1.183408	
7892.201726	1.162920	
7892.203413	1.131998	
7892.204913	1.112010	
7892.206453	1.089822	
7892.207972	1.065346	
7892.209467	1.040938	
7892.211051	1.016075	
7892.212542	0.994665	
7892.214134	0.969125	
7892.215623	0.945882	
7892.217184	0.923916	
7892.218699	0.905591	
7892.220262	0.881912	
7892.221743	0.862218	
7892.223293	0.843546	
7892.224798	0.821391	
7892.226324	0.796427	
7892.227866	0.778159	
7892.229351	0.760253	
7892.230920	0.739688	
7892.232440	0.720272	
7892.234021	0.700396	
7892.235507	0.684206	
7892.237137	0.664721	
7892.238656	0.650743	
7892.240297	0.633534	
7892.241770	0.617997	
7892.243348	0.598073	
7892.244829	0.583293	
7892.246468	0.566023	
7892.247960	0.551058	
7892.249564	0.534111	
7892.251105	0.520624	
7892.252654	0.507556	
7892.254213	0.491548	
7892.255713	0.479841	
7892.257357	0.468123	
7892.258846	0.454680	
7892.260485	0.438636	
7892.262009	0.430225	
7892.263641	0.416178	
7892.265118	0.406079	
7892.266755	0.398413	
7892.268242	0.389136	
7892.269868	0.376926	
7892.271384	0.369832	
7892.273001	0.355729	
7892.274499	0.349739	
7892.276068	0.336099	
7892.277609	0.326161	
7892.279128	0.317500	
7892.280744	0.310475	
7892.282233	0.297439	
7892.283856	0.289934	
7892.285373	0.284923	
7892.286995	0.275054	
7892.288482	0.269692	
7892.290118	0.261825	
7892.291610	0.253265	
7892.293245	0.243000	
7892.294747	0.238750	
7892.296386	0.228708	
7892.297866	0.221408	
7892.299450	0.214472	
7892.300974	0.209328	
7892.302506	0.205835	
7892.304101	0.197476	
7892.305600	0.193222	
7892.307237	0.188699	
7892.308752	0.179941	
7892.310365	0.172344	
7892.311860	0.169669	
7892.313522	0.162398	
7892.314997	0.156645	
7892.316632	0.153124	
7892.318116	0.149547	
7892.319749	0.143722	
7892.321231	0.140145	
7892.322835	0.137354	
7892.324366	0.133567	
7892.325913	0.127182	
7892.327508	0.121228	
7892.328996	0.119327	
7892.330636	0.111681	
7892.332145	0.108414	
7892.333791	0.104209	
7892.335277	0.104962	
7892.336914	0.099810	
7892.338387	0.097187	
7892.340022	0.096938	
7892.341495	0.092083	
7892.343128	0.086520	
7892.344610	0.086307	
7892.346206	0.082508	
7892.347731	0.076482	
7892.349279	0.074802	
7892.350847	0.074580	
7892.352423	0.072377	
7892.354033	0.066645	
7892.355522	0.068514	
7892.357159	0.066407	
7892.358672	0.062330	
7892.360338	0.060103	
7892.361810	0.058991	
7892.363517	0.054406	
7892.364996	0.051297	
7892.366703	0.050555	
7892.368192	0.048952	
7892.369916	0.048606	
7892.371397	0.047510	
7892.373110	0.047917	
7892.374585	0.044299	
7892.376271	0.042591	
7892.377765	0.041532	
7892.379423	0.041415	
7892.380954	0.037169	
7892.382583	0.036646	
7892.384146	0.036207	
7892.385729	0.035888	
7892.387335	0.032275	
7892.388901	0.035316	
7892.390516	0.033975	
7892.392048	0.032343	
7892.393708	0.030760	
7892.395186	0.031683	
7892.396875	0.028029	
7892.398357	0.025677	
7892.400051	0.025386	
7892.401546	0.027417	
7892.403259	0.024363	
7892.404741	0.024734	
7892.406439	0.026249	
7892.407916	0.025149	
7892.409588	0.023106	
7892.411086	0.020669	
7892.412730	0.022792	
7892.414263	0.014897	
7892.415873	0.014647	
7892.417448	0.016947	
7892.419037	0.017362	
7892.420645	0.014852	
7892.422204	0.017060	
7892.423831	0.017749	
7892.425352	0.015501	
7892.427021	0.013157	
7892.428503	0.013813	
7892.430214	0.011094	
7892.431699	0.010893	
7892.433406	0.010345	
7892.434892	0.012327	
7892.436590	0.009914	
7892.438082	0.011400	
7892.439780	0.012464	
7892.441264	0.011251	
7892.442958	0.008685	
7892.444453	0.009640	
7892.446087	0.008238	
7892.447616	0.007473	
7892.449219	0.006115	
7892.450788	0.006856	
7892.452369	0.008548	
7892.453974	0.005535	
7892.455531	0.008588	
7892.457132	0.009136	
7892.458644	0.007021	
7892.460321	0.005434	
7892.461802	0.006131	
7892.463495	0.004202	
7892.464973	0.002872	
7892.466702	0.003605	
7892.468184	0.004620	
7892.469883	0.004475	
7892.471361	0.003420	
7892.473145	0.005321	
7892.474629	0.005583	
7892.476378	0.002405	
7892.477857	0.002352	
7892.479620	0.002425	
7892.481122	0.000072	
7892.482872	0.001458	
7892.484379	0.001640	
7892.486123	0.002131	
7892.487641	0.001019	
7892.489345	0.003013	
7892.490886	0.003448	
7892.492566	0.002151	
7892.494122	-0.001450	
7892.495804	0.001712	
7892.497375	-0.001374	
7892.499040	-0.002103	
7892.500622	-0.001237	
7892.502268	0.001197	
7892.503883	-0.000798	
7892.505498	0.000677	
7892.507122	0.001027	
7892.508724	0.000157	
7892.510384	-0.002880	
7892.511991	0.000109	
7892.513627	-0.002594	
7892.515210	-0.002880	
7892.516855	-0.002735	
7892.518422	0.000290	
7892.520126	-0.001619	
7892.521657	0.000326	
7892.523358	0.001027	
7892.524885	0.000987	
7892.526614	-0.001011	
7892.528102	-0.000330	
7892.529899	-0.000850	
7892.531390	-0.003074	
7892.533175	-0.002413	
7892.534659	-0.000354	
7892.536434	-0.001108	
7892.537912	-0.002630	
7892.539653	0.001229	
7892.541145	0.001893	
7892.542866	-0.001664	
7892.544376	-0.002030	
7892.546102	-0.001434	
7892.547637	-0.003859	
7892.549357	-0.003980	
7892.550890	-0.000226	
7892.552596	-0.000628	
7892.554143	-0.002606	
7892.555826	0.000717	
7892.557393	0.000818	
7892.559049	-0.000512	
7892.560641	-0.002473	
7892.562264	-0.000447	
7892.563858	-0.004101	
7892.565478	-0.004427	
7892.567086	-0.003158	
7892.568692	-0.000814	
7892.570335	-0.003267	
7892.571912	-0.001015	
7892.573594	-0.000367	
7892.575153	-0.001966	
7892.576843	-0.003823	
7892.578383	-0.002506	
7892.580088	-0.005301	
7892.581627	-0.006937	
7892.583331	-0.005829	
7892.584838	-0.002993	
7892.586617	-0.004484	
7892.588099	-0.005591	
7892.589875	-0.002896	
7892.591357	-0.003819	
7892.593116	-0.006663	
7892.594597	-0.005652	
7892.596379	-0.006300	
7892.597858	-0.009547	
7892.599619	-0.008814	
7892.601114	-0.008061	
7892.602870	-0.008395	
7892.604381	-0.009313	
7892.606094	-0.006723	
7892.607624	-0.008129	
7892.609329	-0.009881	
7892.610875	-0.011408	
7892.612566	-0.009414	
7892.614126	-0.014172	
7892.615800	-0.014047	
7892.617362	-0.012665	
7892.619013	-0.012029	
7892.620611	-0.013430	
7892.622264	-0.012331	
7892.623852	-0.012411	
7892.625470	-0.014937	
7892.627101	-0.017136	
7892.628695	-0.016254	
