time (s)	magX	magY	magZ
7890.830290	476.679108	-131.785507	-415.275269
7890.833609	481.120941	-132.194626	-428.133240
7890.836944	485.971954	-133.071304	-441.400360
7890.840270	491.056671	-134.123322	-457.005280
7890.843612	494.037415	-135.526016	-471.499695
7890.846941	498.596130	-136.519592	-486.695496
7890.850271	501.693756	-137.279373	-502.534149
7890.853603	505.375793	-138.272949	-518.431335
7890.856937	508.824097	-138.331390	-536.140259
7890.860268	511.687866	-138.389832	-552.329651
7890.863606	514.317932	-138.740509	-569.804749
7890.866934	516.538879	-140.376968	-587.747498
7890.870266	519.227356	-140.902985	-605.865601
7890.873625	520.863831	-140.727646	-624.392761
7890.876936	522.441895	-141.604324	-643.387451
7890.880264	523.377014	-143.065460	-663.025085
7890.883603	524.429016	-142.247223	-683.188782
7890.886936	524.896606	-143.007019	-702.417297
7890.890264	524.195190	-142.773239	-722.230225
7890.893598	522.617187	-143.416138	-744.205750
7890.896929	520.922302	-143.182343	-764.369385
7890.900263	519.227356	-143.591476	-784.649902
7890.903602	516.655762	-142.948563	-806.157776
7890.906932	513.908813	-142.948563	-827.256531
7890.910262	510.285217	-142.422562	-849.173584
7890.913593	506.369385	-141.896561	-870.506104
7890.916962	501.050842	-141.370544	-892.539978
7890.920258	495.673889	-140.552307	-914.106384
7890.923590	488.426605	-138.565170	-934.503784
7890.926931	480.594940	-137.045593	-957.355896
7890.930277	473.873749	-135.116898	-978.045593
7890.933594	465.632935	-133.538864	-998.267639
7890.936930	456.632355	-131.259506	-1017.846863
7890.940267	446.696655	-129.097015	-1038.828735
7890.943596	436.176483	-126.057861	-1058.933960
7890.946928	425.071899	-123.603149	-1078.454712
7890.950262	413.558136	-120.330208	-1096.514282
7890.953594	401.050842	-116.998833	-1115.509033
7890.956927	387.783752	-113.375221	-1132.867310
7890.960275	374.341309	-109.225601	-1150.868530
7890.963630	359.028625	-104.959084	-1165.538208
7890.966927	344.008179	-100.283455	-1180.909302
7890.970257	328.812378	-95.490944	-1195.754517
7890.973602	312.623016	-90.756866	-1208.963257
7890.976920	295.089417	-86.022789	-1221.937988
7890.980255	277.848022	-80.762711	-1235.555908
7890.983593	259.437775	-74.918182	-1246.952637
7890.986920	241.202805	-69.716545	-1254.550537
7890.990253	221.565170	-64.164230	-1264.720093
7890.993586	201.927536	-58.378143	-1272.668579
7890.996922	181.763885	-52.825836	-1280.208008
7891.000251	160.489777	-47.039742	-1284.766724
7891.003602	139.858566	-40.961426	-1291.488037
7891.006918	117.999992	-34.532440	-1295.111694
7891.010254	96.258324	-28.512566	-1296.923462
7891.013589	74.165985	-22.609587	-1297.215698
7891.016916	51.722969	-15.713035	-1298.559814
7891.020260	30.098186	-9.751608	-1297.624756
7891.023588	6.953828	-3.614846	-1295.637573
7891.026916	-15.255407	2.405025	-1292.540039
7891.030260	-37.113968	8.541786	-1288.507324
7891.033580	-59.440094	14.210985	-1281.610840
7891.036915	-81.298660	20.581530	-1275.824707
7891.040254	-102.631210	26.309175	-1267.291626
7891.043584	-125.191109	31.978373	-1260.161377
7891.046938	-145.588547	37.822906	-1250.167236
7891.050246	-166.628860	43.199883	-1237.542969
7891.053589	-186.734070	48.752190	-1225.386353
7891.056915	-206.196365	54.187614	-1215.684448
7891.060249	-224.665100	59.973701	-1200.839233
7891.063582	-243.426071	65.409119	-1185.526611
7891.066913	-261.135040	70.435417	-1174.012817
7891.070252	-278.201050	75.812393	-1156.771484
7891.073583	-294.624207	81.014030	-1140.523682
7891.076916	-310.404449	86.390999	-1123.808350
7891.080248	-325.717133	90.540611	-1106.976074
7891.083582	-339.802460	95.508469	-1089.676147
