time (s)	det(V)
8567.398195	1.579738	
8567.399757	1.579262	
8567.401427	1.580019	
8567.403007	1.578674	
8567.404647	1.551757	
8567.406251	1.577897	
8567.407898	1.575133	
8567.409495	1.578541	
8567.411131	1.580084	
8567.412777	1.578469	
8567.414366	1.572495	
8567.416035	1.578630	
8567.417606	1.579850	
8567.419296	1.571584	
8567.420867	1.577192	
8567.422559	1.551515	
8567.424129	1.555781	
8567.425827	1.578646	
8567.427384	1.578630	
8567.429095	1.578622	
8567.430631	1.576450	
8567.432357	1.577727	
8567.433848	1.573945	
8567.435600	1.551221	
8567.437087	1.572313	
8567.438847	1.563133	
8567.440335	1.564075	
8567.442130	1.565920	
8567.443608	1.526407	
8567.445382	1.559866	
8567.446872	1.515715	
8567.448616	1.471698	
8567.450120	1.330558	
8567.451867	1.398785	
8567.453380	1.288728	
8567.455099	1.337466	
8567.456633	1.214554	
8567.458344	1.274826	
8567.459890	1.166476	
8567.461585	1.193635	
8567.463143	1.130173	
8567.464835	1.074848	
8567.466411	1.124795	
8567.468080	1.031092	
8567.469675	0.904817	
8567.471345	0.968968	
8567.472927	0.903528	
8567.474561	0.896744	
8567.476157	0.957378	
8567.477782	0.743265	
8567.479445	0.793027	
8567.481031	0.661119	
8567.482713	0.703102	
8567.484286	0.571425	
8567.485969	0.672596	
8567.487537	0.526199	
8567.489204	0.554635	
8567.490764	0.452263	
8567.492476	0.682836	
8567.494028	0.473947	
8567.495755	0.596775	
8567.497293	0.422598	
8567.499020	0.579638	
8567.500530	0.508164	
8567.502285	0.501074	
8567.503775	0.368257	
8567.505573	0.417511	
8567.507050	0.323022	
8567.508830	0.440242	
8567.510307	0.288967	
8567.511786	0.472965	
8567.513381	0.423493	
8567.514871	0.341589	
8567.516462	0.143823	
8567.517963	0.186942	
8567.519532	0.250843	
8567.521056	0.115874	
8567.522699	0.163658	
8567.524175	0.175252	
8567.525748	0.411617	
8567.527231	0.316783	
8567.528794	0.341404	
8567.530283	0.204400	
8567.531886	0.264559	
8567.533432	0.092651	
8567.534925	0.162929	
8567.536531	0.220131	
8567.538032	0.158937	
8567.539684	-0.255142	
8567.541174	0.130682	
8567.542797	0.309032	
8567.544331	0.122650	
8567.545960	0.237699	
8567.547443	0.108124	
8567.549092	0.220687	
8567.550572	0.271174	
8567.552210	0.077649	
8567.553693	0.058434	
8567.555322	0.100498	
8567.556822	0.224796	
8567.558397	0.096490	
8567.559943	0.046772	
8567.561483	0.281506	
8567.563111	0.359797	
8567.564592	0.121119	
8567.566233	0.139057	
8567.567752	0.030756	
8567.569425	0.020210	
8567.570902	0.056871	
8567.572542	0.179373	
8567.574016	0.198809	
8567.575649	0.122694	
8567.577142	0.095370	
8567.578775	0.310498	
8567.580272	0.185266	
8567.581863	0.095253	
8567.583400	-0.070734	
8567.584959	0.133136	
8567.586567	-0.053577	
8567.588058	0.098645	
8567.589701	0.201770	
8567.591201	-0.081880	
8567.592833	0.382762	
8567.594353	0.036548	
8567.596009	0.298861	
8567.597501	0.209444	
8567.599151	-0.023135	
8567.600637	-0.092301	
8567.602284	-0.072704	
8567.603762	0.075655	
8567.605422	-0.007421	
8567.606904	-0.155236	
8567.608506	0.053081	
8567.610021	0.159561	
8567.611577	0.070930	
8567.613168	0.207853	
8567.614662	0.046821	
8567.616313	0.210612	
8567.617823	-0.067048	
8567.619451	-0.059620	
8567.620975	-0.054226	
8567.622606	-0.094388	
8567.624080	-0.041516	
8567.625723	0.169507	
8567.627206	0.147843	
8567.628859	0.033990	
8567.630334	0.039509	
8567.631975	0.099696	
8567.633478	0.086999	
8567.635067	-0.029818	
8567.636622	-0.122465	
8567.638154	0.070439	
8567.639752	0.129413	
8567.641327	0.079539	
8567.642929	-0.018958	
8567.644480	0.083628	
8567.646106	0.392253	
8567.647590	-0.087379	
8567.649294	0.063716	
8567.650769	-0.144214	
8567.652494	0.071140	
8567.653981	-0.039281	
8567.655729	-0.048155	
8567.657213	-0.121829	
8567.658910	0.014244	
8567.660394	-0.052316	
8567.662105	0.052839	
8567.663579	-0.025149	
8567.665288	0.044271	
8567.666792	-0.093292	
8567.668478	-0.145242	
8567.670007	-0.122598	
8567.671641	0.014340	
8567.673199	-0.023953	
8567.674834	0.125393	
8567.676409	0.061081	
8567.677998	0.033153	
8567.679594	0.191429	
8567.681149	-0.059587	
8567.682776	0.030425	
8567.684281	-0.137636	
8567.685994	0.120450	
8567.687471	-0.049585	
8567.689216	-0.079379	
8567.690694	-0.177807	
8567.692418	0.095950	
8567.693895	0.037983	
8567.695594	0.088844	
8567.697077	0.003959	
