time (s)	magX	magY	magZ
8567.399170	142.656342	-416.065460	-477.716522
8567.402476	144.175919	-412.149628	-463.631195
8567.405811	145.111053	-407.883118	-449.136780
8567.409143	146.396835	-404.025726	-435.109863
8567.412518	147.215088	-399.993011	-421.901215
8567.415810	148.267090	-395.375824	-407.056122
8567.419142	149.085327	-391.284637	-394.782593
8567.422477	149.085327	-386.667450	-382.275299
8567.425809	149.728226	-381.465820	-370.586212
8567.429141	150.312683	-377.082428	-357.903564
8567.432477	150.020462	-372.056122	-346.331390
8567.435807	150.312683	-367.322021	-334.525452
8567.439138	150.078903	-362.821747	-323.888367
8567.442502	149.026886	-358.379913	-312.783752
8567.445808	148.968430	-354.054932	-303.023376
8567.449138	146.747513	-349.203979	-292.386322
8567.452470	145.929276	-344.703705	-283.210419
8567.455798	144.351257	-341.196960	-272.982452
8567.459138	143.240799	-336.579803	-264.916992
8567.462470	141.838120	-332.430176	-255.624191
8567.465803	140.318527	-328.455902	-246.506729
8567.469138	138.156036	-324.540039	-238.558151
8567.472473	136.285797	-320.507294	-230.317368
8567.475803	134.415543	-317.351257	-223.245468
8567.479184	132.077728	-312.792542	-215.472244
8567.482472	129.973694	-309.285797	-209.101700
8567.485834	127.869667	-305.545288	-203.023376
8567.489135	126.642311	-302.038605	-196.360611
8567.492481	124.362946	-298.882538	-189.756287
8567.495798	122.375809	-294.557587	-183.093521
8567.499132	120.563995	-291.401520	-178.067215
8567.502463	118.693748	-287.836365	-173.274689
8567.505805	118.050850	-284.504974	-167.663940
8567.510446	114.894798	-278.075989	-158.020447
8567.513844	114.251900	-274.510834	-153.578613
8567.517165	113.667458	-271.004089	-149.604324
8567.520116	112.498543	-267.731140	-145.337814
8567.523768	111.738747	-264.341309	-141.480423
8567.527088	111.388077	-260.893036	-137.681473
8567.530040	110.803627	-257.912323	-134.408539
8567.533819	110.511398	-255.574509	-130.551147
8567.536749	110.394508	-252.418472	-127.102859
8567.540065	109.751610	-249.846863	-124.180603
8567.543415	109.050262	-246.047928	-120.907654
8567.546639	108.933372	-243.417892	-117.693161
8567.549979	109.108711	-240.495621	-115.121567
8567.553301	107.881355	-237.748672	-111.497955
8567.556665	107.822914	-234.709534	-108.809471
8567.560000	107.238464	-231.962585	-106.237869
8567.563437	107.004684	-229.683212	-104.075394
8567.566714	106.712448	-227.170059	-100.802460
8567.570005	105.718880	-223.897125	-97.821747
8567.573344	104.666870	-222.026871	-95.367035
8567.576643	104.257744	-219.338394	-92.620102
8567.580007	103.673294	-217.000580	-90.223846
8567.583333	103.088837	-215.130325	-88.879608
8567.586777	101.919937	-212.909409	-86.015778
8567.590106	100.517242	-210.746918	-84.087082
8567.593397	100.517242	-209.168900	-81.340149
8567.596679	99.114555	-207.123322	-79.937462
8567.599968	98.296326	-205.253067	-78.476334
8567.603303	97.302750	-203.850372	-77.015198
8567.606657	96.718292	-202.272354	-74.735825
8567.610028	95.724731	-201.220337	-72.982468
8567.613389	93.796028	-199.759201	-71.287552
8567.616755	92.451782	-198.181183	-69.709526
8567.620038	92.218002	-196.953827	-69.125076
8567.623310	91.165985	-195.668015	-67.079483
8567.626639	90.172417	-194.557556	-66.553482
8567.629963	89.354187	-192.979538	-64.917007
8567.633325	89.471077	-191.752182	-64.507889
8567.636661	88.243721	-191.167740	-62.403858
8567.639591	88.185280	-190.115723	-62.345413
8567.642899	87.776154	-189.122147	-61.527180
8567.646261	86.899483	-188.128571	-60.592052
8567.649539	86.256577	-186.667450	-59.189365
8567.652888	85.905907	-186.082993	-57.845119
8567.656214	86.607246	-185.147858	-57.728230
8567.659561	85.905907	-184.271179	-56.325542
8567.662875	86.607246	-182.985382	-55.974869
8567.666208	86.139687	-182.167145	-55.215080
8567.669545	86.782593	-181.173584	-54.747517
8567.672879	86.607246	-180.238449	-53.578609
8567.676277	86.899483	-179.069550	-52.818821
8567.679567	87.308594	-178.601990	-52.877266
8567.682899	87.483932	-178.075974	-53.169491
8567.686207	87.834602	-177.140854	-52.234367
8567.689539	88.068390	-177.082397	-52.175922
8567.692864	87.951492	-175.913498	-51.123905
8567.696205	88.769730	-174.803040	-50.773232
8567.699537	88.302170	-173.809464	-51.007015
8567.702892	88.711281	-173.809464	-50.364117
8567.706198	89.003510	-173.341904	-50.305672
8567.709600	89.178848	-172.231445	-49.896553
8567.712897	88.828171	-171.822327	-49.253654
8567.716254	88.477501	-172.056107	-48.727646
8567.719599	88.419060	-171.588547	-48.435417
8567.722867	88.886620	-171.237869	-47.617184
8567.726204	87.717712	-171.354767	-48.201637
8567.729538	88.302170	-171.004089	-47.266510
8567.732868	87.834602	-170.945633	-47.675629
8567.736195	87.776154	-171.763870	-47.850967
8567.739532	87.191704	-171.296310	-47.266510
8567.742867	87.659264	-171.530090	-47.675629
8567.745796	87.191704	-171.705429	-48.201637
8567.749113	86.490356	-171.705429	-47.266510
8567.752439	86.782593	-172.172989	-48.610756
8567.755769	85.964355	-172.406769	-48.610756
8567.759102	86.081245	-173.049683	-48.669201
8567.762465	86.139687	-173.751022	-49.195210
8567.765790	86.782593	-173.809464	-49.253654
8567.769106	86.724144	-174.744583	-49.370544
8567.772439	87.074814	-175.329041	-50.364117
8567.775794	86.899483	-175.504379	-50.013443
8567.779103	87.425484	-176.205719	-51.416130
8567.782437	88.477501	-176.673279	-52.585037
8567.785770	87.600822	-176.790176	-51.942139
8567.789105	89.003510	-177.842194	-52.701931
8567.792437	89.471077	-178.601990	-53.929283
8567.795777	90.347748	-179.303329	-55.098190
8567.799107	90.698425	-180.063126	-57.436005
8567.802440	92.159561	-180.413788	-57.260666
8567.805792	92.744011	-180.822906	-58.312683
8567.809097	93.737579	-181.874924	-58.897137
8567.812431	94.672714	-183.160721	-59.598480
8567.815765	96.426071	-183.803619	-60.650497
