time (s)	magX	magY	magZ
7508.251483	136.416718	-237.042084	103.421974
7508.254810	138.228531	-240.665695	109.032738
7508.258149	140.098785	-244.756866	113.533028
7508.261478	142.202820	-249.081818	119.728233
7508.266129	146.352432	-257.381073	132.410858
7508.269503	147.988892	-261.881348	139.365875
7508.272836	150.151382	-266.849213	146.203979
7508.275770	152.547638	-271.466400	154.152557
7508.279107	153.950333	-276.726471	162.276428
7508.282758	155.879028	-281.928101	170.166565
7508.286148	158.216843	-286.136169	178.407379
7508.289052	160.028641	-291.513153	186.998840
7508.292376	161.782013	-297.299225	196.876099
7508.295732	163.944473	-301.624207	205.584442
7508.299067	165.288727	-306.825836	215.753937
7508.302416	167.684998	-311.969025	225.864990
7508.305652	168.853897	-317.346008	236.209808
7508.308986	171.483932	-322.547607	246.496185
7508.312337	172.945068	-327.749268	258.302155
7508.315697	175.107544	-332.132660	269.114532
7508.319011	177.445358	-337.392761	281.446503
7508.322421	178.555817	-342.769714	292.317352
7508.325734	180.718292	-347.094666	305.292236
7508.329074	182.237885	-351.828766	317.215057
7508.332353	183.991241	-355.744598	329.663940
7508.335652	185.452377	-360.361786	345.093506
7508.338979	187.556412	-365.329620	357.250153
7508.342344	189.485107	-369.946808	371.335480
7508.345684	190.303329	-373.745758	385.771484
7508.349089	192.465820	-377.953827	400.558167
7508.352395	194.160736	-382.045013	415.753967
7508.355668	196.147873	-385.551697	432.586212
7508.358979	196.732330	-389.409119	448.950897
7508.362317	198.427246	-392.623596	467.069000
7508.365678	198.953247	-395.721222	484.251923
7508.369044	199.654602	-399.052582	502.194611
7508.372388	200.122162	-402.150208	520.838684
7508.375735	200.180603	-404.955566	541.236145
7508.378587	200.063705	-407.001160	561.575134
7508.382320	199.713028	-408.988312	582.732361
7508.385227	198.310349	-410.975464	604.240234
7508.388566	197.842789	-412.436584	625.923462
7508.391886	195.037415	-413.488617	649.184692
7508.395220	194.160736	-414.715942	671.569275
7508.398555	189.835770	-414.423737	694.479858
7508.401884	186.971954	-413.897705	718.383972
7508.405243	182.413223	-413.780823	742.931030
7508.408574	178.555817	-412.261230	768.062561
7508.411950	173.354187	-410.332550	792.200500
7508.415217	167.275864	-407.234955	816.747498
7508.418572	160.671539	-403.552887	841.352966
7508.421888	154.417892	-399.227936	864.438965
7508.425222	146.469330	-394.902985	888.109375
7508.428551	138.988312	-388.941559	911.721252
7508.431885	128.935715	-381.635864	933.521301
7508.435210	120.636459	-374.388672	955.087708
7508.438573	111.694328	-365.914093	975.134460
7508.441914	101.700172	-357.673279	995.181213
7508.445238	91.472237	-347.737579	1013.708313
7508.448568	80.776741	-337.451202	1031.767944
7508.451882	69.847458	-325.995911	1047.781982
7508.455256	59.268852	-314.774384	1062.860840
7508.458545	48.105789	-301.682648	1076.303345
7508.461879	36.708942	-288.649323	1089.921143
7508.465224	25.604324	-274.856232	1100.090576
7508.468548	14.558153	-260.244904	1110.493896
7508.471876	2.518410	-246.568680	1119.085327
7508.474790	-9.229105	-230.729980	1126.274048
7508.478122	-19.807714	-214.832855	1132.410767
7508.481458	-30.970778	-197.883698	1137.787842
7508.484787	-42.484512	-180.116302	1141.294556
7508.488124	-53.706024	-162.758041	1141.703613
7508.491481	-64.810638	-144.815308	1142.638794
7508.494790	-75.506142	-126.755699	1141.762085
7508.498149	-86.669205	-107.702515	1140.125610
7508.501457	-97.598480	-89.058441	1136.501953
7508.504793	-109.053764	-69.771477	1132.469238
7508.508124	-119.749275	-50.542957	1125.864990
7508.511453	-130.503204	-31.489773	1119.319092
7508.514785	-140.614258	-11.209234	1109.909302
7508.518116	-151.251312	8.662187	1099.389160
7508.521450	-162.297485	28.124493	1087.466309
7508.524783	-173.051422	47.586792	1075.251343
7508.528143	-183.571594	66.815315	1060.932129
7508.531449	-192.805969	86.043831	1047.255981
7508.534785	-202.566315	104.220337	1031.183472
7508.538118	-211.859131	122.572174	1014.760315
7508.541447	-221.151947	140.690231	995.765686
7508.544782	-229.392746	157.347168	977.296936
7508.548115	-238.159546	173.945648	957.659302
7508.551472	-246.575668	189.725906	938.313904
7508.554787	-254.115128	204.687912	916.104675
7508.558109	-260.719452	218.890121	894.596741
7508.561445	-267.089996	231.864975	871.744568
7508.564780	-273.577454	244.547638	850.821167
7508.568111	-278.486877	255.535370	828.144409
7508.571463	-283.104034	267.282867	806.928711
7508.574777	-288.013458	276.575684	784.310364
7508.578111	-291.461731	285.693176	762.568726
7508.581444	-294.033325	293.933960	741.236145
7508.584781	-296.604919	301.414978	719.962036
7508.588107	-298.650513	308.369965	698.337280
7508.591442	-299.644073	314.389832	677.647583
7508.594780	-301.046783	319.883698	658.477478
7508.598105	-301.514343	324.033325	639.132141
7508.601467	-300.871429	328.241364	619.436035
7508.604773	-301.397430	331.864990	601.493347
7508.608105	-300.286987	335.137939	582.498535
7508.611444	-299.468750	337.943329	565.315613
7508.614798	-297.949158	340.047333	547.489807
