time (s)	det(V)
7508.251573	-0.023512	
7508.253137	-0.018175	
7508.254835	-0.002944	
7508.256384	0.055318	
7508.258100	0.116677	
7508.259640	-0.020108	
7508.261357	0.128972	
7508.262853	-0.100844	
7508.264610	0.124710	
7508.266101	0.154374	
7508.267652	0.074412	
7508.269209	-0.156987	
7508.270695	-0.070893	
7508.272260	0.293033	
7508.273788	0.233986	
7508.275401	0.177928	
7508.276895	0.054681	
7508.278523	0.155708	
7508.280052	0.025947	
7508.281692	-0.088844	
7508.283170	-0.037998	
7508.284730	0.258422	
7508.286248	0.150962	
7508.287806	0.149746	
7508.289314	-0.030095	
7508.290903	0.314738	
7508.292443	0.018930	
7508.293988	0.187668	
7508.295574	0.205913	
7508.297066	0.166628	
7508.298734	0.203592	
7508.300223	0.219226	
7508.301865	0.354699	
7508.303392	0.050029	
7508.305021	0.267284	
7508.306510	0.236786	
7508.308169	0.201099	
7508.309659	0.303523	
7508.311281	0.406374	
7508.312780	-0.058184	
7508.314429	0.301996	
7508.315916	0.206783	
7508.317520	0.504987	
7508.319045	0.341006	
7508.320584	0.450951	
7508.322188	0.424940	
7508.323687	0.632483	
7508.325346	0.321642	
7508.326844	0.428288	
7508.328476	0.456740	
7508.329994	0.448385	
7508.331635	0.465046	
7508.333110	0.272948	
7508.334754	0.527477	
7508.336242	0.686209	
7508.337871	0.711197	
7508.339351	0.725308	
7508.340994	0.519114	
7508.342497	0.581396	
7508.344074	0.699225	
7508.345625	0.575729	
7508.347152	0.648053	
7508.348791	0.637144	
7508.350277	0.655618	
7508.351909	0.664130	
7508.353430	0.847443	
7508.355073	0.792541	
7508.356551	0.857457	
7508.358195	0.893777	
7508.359668	0.822503	
7508.361303	1.066966	
7508.362788	0.958052	
7508.364433	0.881212	
7508.365946	1.014828	
7508.367538	1.062793	
7508.369072	0.891557	
7508.370612	1.223865	
7508.372193	1.119463	
7508.373688	1.358218	
7508.375348	1.136124	
7508.376844	1.142388	
7508.378478	1.203659	
7508.379980	1.317250	
7508.381678	1.428246	
7508.383169	1.236498	
7508.384829	1.315195	
7508.386313	1.375914	
7508.388024	1.552733	
7508.389504	1.483752	
7508.391217	1.506871	
7508.392697	1.438135	
7508.394405	1.593609	
7508.395876	1.395810	
7508.397566	1.646786	
7508.399076	1.361348	
7508.400730	1.525663	
7508.402269	1.617762	
7508.403887	1.559787	
7508.405466	1.525328	
7508.407056	1.588339	
7508.408638	1.538485	
7508.410197	1.601742	
7508.411812	1.448670	
7508.413297	1.501263	
7508.414996	1.523520	
7508.416479	1.505960	
7508.418224	1.489452	
7508.419699	1.542014	
7508.421427	1.523435	
7508.422911	1.636869	
7508.424601	1.522009	
7508.426082	1.501904	
7508.427786	1.661494	
7508.429267	1.452577	
7508.430948	1.588432	
7508.432457	1.345984	
7508.434106	1.488208	
7508.435633	1.453387	
7508.437249	1.535500	
7508.438812	1.438502	
7508.440416	1.514875	
7508.442005	1.423734	
7508.443571	1.461584	
7508.445198	1.151670	
7508.446740	1.331115	
7508.448400	1.346088	
7508.449874	1.183292	
7508.451609	1.219100	
7508.453084	1.196372	
7508.454796	1.282489	
7508.456276	1.221472	
7508.457969	1.085045	
7508.459446	1.069423	
7508.461152	0.981815	
7508.462633	0.920238	
7508.464336	0.922740	
7508.465842	0.835724	
7508.467519	0.997260	
7508.469032	0.780532	
7508.470686	0.903839	
7508.472220	0.689899	
7508.473855	0.902663	
7508.475409	0.717348	
7508.477101	0.801975	
7508.478682	0.387429	
7508.480342	0.667590	
7508.481946	0.383851	
7508.483605	0.622860	
7508.485202	0.292703	
7508.486840	0.470360	
7508.488445	0.372657	
7508.490069	0.446540	
7508.491745	0.400734	
7508.493329	0.284944	
7508.495009	0.198742	
7508.496598	0.276017	
7508.498285	0.073651	
7508.499866	0.094098	
7508.501536	0.009939	
7508.503098	0.035096	
7508.504821	-0.011681	
7508.506367	-0.010892	
7508.508069	0.002752	
7508.509613	-0.179469	
7508.511334	-0.131846	
7508.512841	-0.280483	
7508.514583	-0.204916	
7508.516067	-0.397663	
7508.517826	-0.379918	
7508.519310	-0.477697	
7508.521086	-0.343095	
7508.522562	-0.580283	
7508.524297	-0.480658	
7508.525795	-0.416701	
7508.527541	-0.573334	
7508.529054	-0.617053	
7508.530768	-0.663206	
7508.532296	-0.896622	
7508.533999	-0.764969	
7508.535542	-0.910001	
7508.537232	-0.835936	
7508.538792	-0.939987	
7508.540479	-0.878475	
7508.542043	-1.054122	
7508.543700	-1.008501	
7508.545279	-1.020244	
7508.546920	-1.116960	
7508.548529	-1.177268	
7508.550153	-1.216709	
7508.551763	-1.172844	
7508.553372	-1.356036	
7508.555016	-1.245834	
7508.556598	-1.384504	
7508.558286	-1.252690	
7508.559850	-1.400509	
7508.561529	-1.345446	
7508.563071	-1.489603	
7508.564797	-1.348842	
7508.566346	-1.504005	
7508.568039	-1.402435	
7508.569572	-1.488661	
7508.571306	-1.409391	
7508.572786	-1.494655	
7508.574551	-1.416292	
7508.576029	-1.469852	
7508.577815	-1.415998	
7508.579290	-1.446005	
7508.581060	-1.467774	
7508.582540	-1.497966	
7508.584302	-1.430290	
7508.585801	-1.458166	
7508.587563	-1.414733	
7508.589079	-1.499827	
7508.590817	-1.448861	
7508.592333	-1.387095	
7508.594055	-1.477011	
7508.595591	-1.464604	
7508.597311	-1.489329	
7508.598860	-1.461280	
7508.600543	-1.485829	
7508.602100	-1.382885	
7508.603769	-1.476668	
7508.605337	-1.354816	
7508.606999	-1.472076	
7508.608594	-1.399264	
7508.610222	-1.473623	
7508.611848	-1.381548	
7508.613459	-1.430737	
7508.615096	-1.296377	
7508.616712	-1.435265	
7508.618335	-1.335440	
7508.619938	-1.366204	
7508.621582	-1.254277	
7508.623165	-1.314412	
