time (s)	det(V)
7408.551735	-0.145820	
7408.553213	-0.389852	
7408.554863	-0.247922	
7408.556335	-0.376663	
7408.557980	-0.232232	
7408.559462	-0.179650	
7408.561099	-0.170860	
7408.562589	-0.037293	
7408.564168	-0.000619	
7408.565707	-0.203445	
7408.567248	-0.173632	
7408.568822	-0.331892	
7408.570411	-0.028664	
7408.572004	-0.128805	
7408.573564	-0.123302	
7408.575175	-0.203502	
7408.576690	-0.156382	
7408.578354	0.077925	
7408.579833	-0.093243	
7408.581547	-0.081133	
7408.583028	-0.152253	
7408.584752	-0.148942	
7408.586231	-0.124998	
7408.587950	-0.129957	
7408.589435	-0.229509	
7408.591130	-0.125207	
7408.592618	-0.108784	
7408.594311	0.096995	
7408.595807	0.030262	
7408.597484	-0.073907	
7408.599025	-0.236139	
7408.600662	0.046141	
7408.602218	-0.156995	
7408.603840	-0.070837	
7408.605423	-0.278743	
7408.607010	-0.036137	
7408.608600	-0.163573	
7408.610145	-0.105106	
7408.611776	-0.098697	
7408.613258	-0.129381	
7408.614969	-0.046482	
7408.616449	-0.147987	
7408.618187	-0.110097	
7408.619657	-0.222600	
7408.621361	-0.150860	
7408.622834	-0.243906	
7408.624549	-0.073169	
7408.626031	-0.304524	
7408.627736	0.029919	
7408.629220	-0.275629	
7408.630919	0.118796	
7408.632439	-0.343361	
7408.634088	-0.044939	
7408.635610	-0.184343	
7408.637250	-0.087333	
7408.638798	-0.311638	
7408.640405	0.013592	
7408.642005	-0.054712	
7408.643575	-0.030937	
7408.645169	0.018056	
7408.646689	-0.089847	
7408.648383	0.042665	
7408.649859	-0.059767	
7408.651586	-0.044484	
7408.653062	-0.271633	
7408.654764	0.132061	
7408.656240	-0.246548	
7408.657951	-0.051626	
7408.659433	-0.150183	
7408.661222	0.039857	
7408.662717	-0.208070	
7408.664506	0.096314	
7408.665984	-0.134134	
7408.667763	0.010402	
7408.669243	-0.104276	
7408.671004	0.051801	
7408.672495	-0.217460	
7408.674242	0.030910	
7408.675755	-0.171513	
7408.677516	0.201353	
7408.679024	-0.102794	
7408.680740	0.111755	
7408.682269	-0.185894	
7408.683986	0.046012	
7408.685528	-0.128946	
7408.687246	0.077969	
7408.688803	-0.216940	
7408.690490	0.107211	
7408.692061	-0.232598	
7408.693741	0.115779	
7408.695321	-0.073117	
7408.696989	0.107372	
7408.698577	-0.039174	
7408.700225	0.045158	
7408.701850	-0.148660	
7408.703480	-0.013836	
7408.705113	-0.110266	
7408.706736	0.048542	
7408.708375	0.006801	
7408.709997	0.093579	
7408.711647	-0.002472	
7408.713216	-0.002992	
7408.714888	0.096431	
7408.716445	-0.106246	
7408.718146	0.079073	
7408.719706	-0.037595	
7408.721399	-0.017123	
7408.722945	-0.050228	
7408.724657	-0.072368	
7408.726190	-0.038969	
7408.727950	0.048409	
7408.729440	-0.125803	
7408.731222	0.039011	
7408.732699	-0.090588	
7408.734499	0.074976	
7408.735986	-0.119451	
7408.737766	-0.040286	
7408.739255	-0.004897	
7408.741033	0.001520	
7408.742511	-0.078809	
7408.744268	0.117044	
7408.745769	0.066130	
7408.747520	0.120790	
7408.749028	-0.268829	
7408.750747	0.049046	
7408.752273	-0.082592	
7408.754015	0.095698	
7408.755556	-0.266094	
7408.757262	0.067504	
7408.758813	-0.053157	
7408.760520	0.148388	
7408.762091	-0.157091	
7408.763762	0.106941	
7408.765337	-0.046933	
7408.767012	0.112701	
7408.768611	-0.180492	
7408.770275	0.121608	
7408.771880	-0.228590	
7408.773518	0.058947	
7408.775114	-0.205947	
7408.776752	0.052611	
7408.778390	0.055394	
7408.779994	-0.042852	
7408.781649	-0.073488	
7408.783243	0.015047	
7408.784913	-0.002774	
7408.786496	-0.082374	
7408.788175	-0.119983	
7408.789752	-0.007536	
7408.791442	-0.047090	
7408.792982	-0.017816	
7408.794672	0.003723	
7408.796189	-0.131576	
7408.797925	0.063346	
7408.799405	-0.031331	
7408.801174	0.090803	
7408.802670	-0.238488	
7408.804456	0.012275	
7408.805946	-0.152374	
7408.807753	0.067681	
7408.809234	-0.117731	
7408.810999	0.046198	
7408.812484	-0.117698	
7408.814249	0.103948	
7408.815768	-0.043457	
7408.817548	0.153565	
7408.819055	-0.316818	
7408.820793	0.127284	
7408.822316	-0.275359	
7408.824042	0.045658	
7408.825568	-0.090382	
7408.827282	0.120456	
7408.828834	-0.161966	
7408.830541	0.147772	
7408.832096	-0.335010	
7408.833791	0.154443	
7408.835348	-0.236212	
7408.837015	0.126249	
7408.838598	-0.153104	
7408.840259	0.114357	
7408.841863	-0.052117	
7408.843497	0.029617	
7408.845125	-0.200505	
7408.846752	0.060430	
7408.848372	0.004291	
7408.849976	-0.017365	
7408.851618	-0.089134	
7408.853207	-0.015423	
7408.854892	-0.088110	
7408.856460	-0.059880	
7408.858171	-0.064629	
7408.859717	-0.019351	
7408.861401	0.117898	
7408.862954	-0.137631	
7408.864663	0.102776	
7408.866201	-0.017615	
7408.867951	0.025955	
7408.869440	-0.061286	
7408.871220	-0.008459	
7408.872705	-0.082858	
7408.874481	-0.043320	
7408.875966	-0.213448	
7408.877731	0.165412	
7408.879216	-0.077327	
7408.881008	0.094018	
7408.882484	0.011461	
7408.884257	0.084547	
7408.885762	-0.015444	
7408.887525	0.131022	
7408.889031	-0.135230	
7408.890761	0.135691	
7408.892291	-0.238580	
7408.894018	0.112395	
7408.895557	-0.220195	
7408.897271	0.112512	
7408.898820	-0.055598	
7408.900517	0.153194	
7408.902076	-0.328009	
7408.903775	0.094296	
7408.905346	-0.138525	
7408.906997	0.129963	
7408.908590	-0.103906	
7408.910238	0.071020	
7408.911828	-0.155911	
7408.913473	0.127360	
7408.915090	-0.045628	
7408.916719	0.018503	
7408.918357	-0.145200	
7408.919961	-0.018695	
7408.921642	-0.014727	
7408.923225	0.013520	
7408.924886	-0.047292	
7408.926466	-0.001796	
7408.928155	-0.056013	
7408.929715	-0.048162	
7408.931424	0.048703	
7408.932968	-0.023267	
7408.934676	0.016839	
7408.936207	-0.084344	
7408.937948	-0.081850	
7408.939452	-0.081053	
7408.941221	0.094421	
7408.942708	-0.151021	
7408.944485	0.092181	
7408.945966	-0.149192	
7408.947747	0.158938	
7408.949229	-0.112542	
7408.951010	0.038157	
7408.952492	-0.141743	
7408.954248	0.053312	
7408.955749	-0.290719	
7408.957539	0.054971	
7408.959045	-0.049112	
7408.960793	0.223758	
7408.962319	-0.129457	
7408.964051	0.100902	
7408.965582	-0.013071	
7408.967299	0.117241	
7408.968842	-0.225363	
7408.970540	0.093917	
7408.972106	-0.228622	
7408.973805	0.150914	
7408.975371	-0.219063	
7408.977057	0.154950	
7408.978625	-0.100933	
7408.980287	0.101680	
7408.981884	-0.062647	
7408.983531	0.157867	
7408.985144	-0.020592	
7408.986781	0.002043	
7408.988392	-0.118718	
7408.990010	0.064470	
7408.991668	-0.045785	
7408.993265	0.004944	
7408.994928	0.105394	
7408.996514	0.028952	
7408.998215	0.099444	
7408.999788	0.083407	
7409.001483	0.022129	
7409.003056	-0.046216	
7409.004768	-0.026457	
7409.006326	0.019152	
7409.008040	0.062508	
7409.009589	-0.130803	
7409.011301	0.097905	
7409.012806	-0.139165	
7409.014580	0.189106	
7409.016063	-0.051078	
7409.017847	-0.012036	
7409.019341	0.009419	
7409.021126	0.047555	
7409.022600	0.047640	
7409.024392	0.112355	
7409.025869	0.034302	
7409.027637	0.093124	
7409.029122	-0.016346	
7409.030858	0.144835	
7409.032366	-0.022642	
7409.034126	0.216245	
7409.035638	-0.192158	
7409.037376	0.088217	
7409.038900	-0.062905	
7409.040615	0.123030	
7409.042154	0.004779	
7409.043848	0.153456	
7409.045404	-0.140330	
7409.047084	0.235090	
7409.048660	-0.119842	
7409.050336	0.159099	
7409.051912	-0.044931	
7409.053570	0.215101	
7409.055166	-0.125892	
7409.056814	0.099041	
7409.058440	0.122200	
7409.060063	0.049864	
7409.061715	0.231964	
7409.063318	0.110462	
7409.064957	0.050359	
7409.066557	0.182943	
7409.068226	0.113152	
7409.069802	0.009766	
7409.071489	-0.027573	
7409.073036	0.110462	
7409.074728	0.062424	
7409.076272	0.071318	
7409.077976	0.143333	
7409.079488	0.140706	
7409.081216	0.385000	
7409.082703	0.126933	
7409.084487	0.218231	
7409.085967	0.091379	
7409.087731	0.213083	
7409.089219	-0.058873	
7409.091013	0.278237	
7409.092492	0.162713	
7409.094268	0.385773	
7409.095759	0.103553	
7409.097518	0.410237	
7409.099033	0.140404	
7409.100767	0.322311	
7409.102286	0.217788	
7409.104008	0.355665	
7409.105543	0.083689	
7409.107229	0.489390	
7409.108769	0.057533	
7409.110444	0.504774	
7409.112013	0.252339	
7409.113669	0.514631	
7409.115252	0.281258	
7409.116909	0.543728	
7409.118497	0.146152	
7409.120146	0.474839	
7409.121749	0.190851	
7409.123376	0.447225	
7409.125022	0.474319	
7409.126624	0.461377	
7409.128297	0.455080	
7409.129899	0.545782	
7409.131536	0.570177	
7409.133124	0.546334	
7409.134783	0.631021	
7409.136344	0.494912	
7409.138046	0.600724	
7409.139528	0.635928	
7409.141098	0.450335	
7409.142594	0.564159	
7409.144101	0.612136	
7409.145703	0.653689	
7409.147198	0.683285	
7409.148789	0.598041	
7409.150296	0.610860	
7409.151850	0.655566	
7409.153364	0.712679	
7409.155026	0.925753	
7409.156506	0.646454	
7409.158137	0.841731	
7409.159609	0.730182	
7409.161187	0.819148	
7409.162685	0.807450	
7409.164220	1.033157	
7409.165743	0.820312	
7409.167324	0.912440	
7409.168878	0.822809	
7409.170405	0.776943	
7409.172018	0.910836	
