time (s)	magX	magY	magZ
7408.798088	109.940971	-170.940384	38.313858
7408.801423	109.590294	-170.297485	38.255409
7408.804768	109.473404	-170.180588	37.904732
7408.808093	109.707191	-169.479248	38.313858
7408.811424	109.648743	-170.122162	37.554062
7408.814761	109.473404	-169.888367	38.606079
7408.818092	109.122734	-170.005264	38.255409
7408.821417	109.239624	-169.420807	39.248978
7408.824754	110.233192	-170.239044	39.015198
7408.828087	110.116302	-170.063705	39.248978
7408.831425	109.999413	-170.414368	39.365868
7408.834754	110.233192	-170.998825	39.774986
7408.838087	110.642311	-170.881927	39.248978
7408.841424	110.700752	-171.524841	40.359436
7408.844753	111.402100	-171.174164	40.534775
7408.848120	111.518990	-171.817062	40.476326
7408.851421	112.278786	-172.576859	40.768562
7408.854751	112.395676	-172.635300	41.002342
7408.858090	112.454117	-173.687317	42.405029
7408.861421	113.564583	-173.453537	42.931030
7408.864748	113.681473	-174.680878	43.573936
7408.868091	113.856804	-174.797775	43.807716
7408.871416	114.558151	-175.499130	44.041496
7408.874751	115.259491	-176.142029	44.976624
7408.878088	115.668617	-176.434250	46.320862
7408.881419	116.194618	-177.369370	47.255989
7408.884748	116.662178	-178.012268	47.022209
7408.888082	117.480423	-178.479828	48.600243
7408.891417	117.772652	-179.005844	48.308006
7408.894749	118.707779	-179.882523	48.541794
7408.898084	119.467552	-180.759201	49.535362
7408.901413	119.818237	-181.343658	49.827583
7408.904752	120.110466	-182.278778	51.347168
7408.908077	120.402679	-182.687897	51.405617
7408.911414	121.162476	-184.265915	52.048508
7408.914745	122.097603	-184.791931	53.275864
7408.918073	122.857391	-185.902405	54.035645
7408.921444	122.974289	-186.311508	53.977211
7408.924743	124.552307	-187.772644	55.672127
7408.928079	125.370537	-187.947983	56.548805
7408.931415	126.247231	-189.058441	57.483932
7408.934765	127.007004	-190.227356	58.477501
7408.938078	127.942131	-192.565170	60.230858
7408.941412	128.585037	-193.617187	61.633545
7408.944750	129.520172	-194.727646	62.919350
7408.948076	131.098190	-196.247223	64.497368
7408.951406	132.150208	-197.591461	65.783173
7408.954744	133.552902	-199.169495	67.536530
7408.958075	134.780243	-201.039734	69.289894
7408.961407	135.598480	-202.442429	71.510811
7408.964740	137.877853	-204.546463	73.030396
7408.968071	138.812973	-206.124496	75.192879
7408.971402	140.449448	-207.877853	77.589119
7408.974741	141.735245	-209.923431	80.043831
7408.978088	143.021042	-211.559906	82.030968
7408.981404	144.715958	-213.663925	84.485680
7408.984735	145.475754	-215.709518	86.881935
7408.988071	147.346008	-218.047333	90.271767
7408.991441	150.092926	-220.852707	92.726479
7408.994735	151.554062	-222.839859	95.414970
7408.998073	152.956757	-225.469894	98.161888
7409.001406	154.710129	-227.573944	102.077736
7409.004737	156.463470	-229.911758	104.766228
7409.008070	158.041489	-232.950897	108.915840
7409.011402	159.561081	-234.879608	111.954994
7409.014739	161.723557	-236.808289	114.643486
7409.018072	163.710693	-239.613678	118.442436
7409.021435	165.405609	-242.185272	121.949150
7409.024733	167.860321	-244.581528	126.741661
7409.028069	169.672134	-247.445343	130.423737
7409.031403	171.367050	-250.075378	133.638214
7409.034733	173.120392	-252.705429	137.787842
7409.038065	175.691986	-255.160141	141.294556
7409.041404	177.153122	-257.381073	146.087067
7409.044736	179.666290	-260.127991	150.821167
7409.048066	181.945648	-262.582703	156.022797
7409.051423	183.815903	-265.738739	160.113953
7409.054735	186.270615	-267.316772	164.672729
7409.058062	187.965515	-270.823486	169.991241
7409.061455	190.829346	-274.213348	175.485107
7409.064738	193.576279	-276.726471	181.855652
7409.068067	195.914093	-280.116302	186.297485
7409.071405	198.251907	-283.564575	191.908234
7409.074733	200.531281	-286.194641	197.460541
7409.078066	203.161316	-289.584442	204.941559
7409.081397	205.557587	-292.740509	211.662781
7409.084731	208.772064	-296.013458	218.559326
7409.088063	210.700775	-298.468170	226.098785
7409.091394	214.032150	-302.033295	233.345978
7409.094745	216.311523	-305.540039	241.645233
7409.098057	219.116898	-309.514343	251.171814
7409.101388	222.798965	-312.378143	259.587952
7409.104726	225.545883	-316.177063	269.406769
7409.108064	228.117477	-319.333130	278.641113
7409.111391	230.805969	-322.372284	288.284607
7409.114725	234.955597	-327.047913	298.629456
7409.118058	237.234940	-329.970184	310.786072
7409.121391	240.157211	-332.950897	321.072449
7409.124745	243.021057	-336.632965	333.112213
7409.128060	246.469330	-340.022797	344.509064
7409.131386	248.807144	-343.412628	356.957947
7409.134723	251.495621	-346.510223	369.523651
7409.139359	256.814148	-352.471649	396.583862
7409.142701	259.619507	-356.270599	410.143219
7409.146083	262.015778	-359.309753	424.579163
7409.149424	264.762695	-361.706024	440.300964
7409.152319	267.217407	-364.102295	455.321442
7409.155631	269.730560	-366.440094	470.283417
7409.159349	272.009918	-368.953247	485.070099
7409.162702	274.406189	-371.875519	500.908844
7409.165592	276.393311	-373.570404	516.279968
7409.168963	278.848022	-376.200470	532.177124
7409.172327	280.309143	-376.901825	549.476929
7409.175646	282.939209	-379.239624	566.367615
7409.178913	284.049652	-380.700745	583.492126
7409.182250	285.452332	-381.694336	600.908875
7409.185564	287.030396	-382.161896	618.559387
7409.188926	287.790192	-383.097015	637.378723
7409.192257	289.251312	-382.921692	654.737000
7409.195641	289.952637	-382.921692	673.030457
7409.198968	290.829315	-383.623016	692.083618
7409.202302	290.595551	-382.454132	710.786133
7409.205564	290.478668	-381.635864	730.949768
7409.208896	289.777313	-379.999420	751.054993
7409.212290	289.309753	-379.473389	770.108154
7409.215592	288.959076	-376.784912	791.031616
7409.218924	287.848633	-374.505554	811.487427
7409.222309	286.445923	-370.940399	832.060181
7409.225677	284.692566	-367.141418	852.749878
7409.228888	282.471649	-362.874939	873.673279
7409.232237	279.783142	-358.725311	894.421448
7409.235564	276.510223	-353.815887	916.279968
7409.238938	273.354187	-348.088257	936.209839
7409.242252	269.789001	-341.776154	956.782593
7409.245167	265.288727	-334.821136	976.420227
7409.248500	260.203979	-326.989471	996.934509
7409.251829	255.469910	-319.040924	1016.630554
7409.255131	250.092926	-310.098755	1034.807129
7409.258475	244.599075	-300.572174	1053.217407
7409.261806	237.994736	-290.344238	1070.984741
7409.265133	231.039764	-279.707184	1088.167603
7409.268473	223.967850	-268.602600	1104.123291
7409.271800	216.019287	-256.855072	1118.793091
7409.275134	207.135605	-245.341324	1132.995361
7409.278492	199.187042	-232.191101	1146.671509
7409.281854	190.361786	-218.281128	1157.776123
7409.285162	181.127411	-204.721802	1168.179443
7409.288532	171.191711	-190.110458	1179.751587
7409.291797	160.963776	-175.440674	1187.524780
7409.295132	150.852722	-161.063126	1196.116211
7409.298463	140.215668	-145.984222	1202.954346
7409.301808	129.403275	-130.145523	1207.571655
7409.305148	118.473991	-113.663940	1211.428955
7409.308458	107.369377	-97.474579	1215.870728
7409.311796	96.030975	-81.694328	1218.150146
7409.315156	84.867912	-64.862068	1219.202271
7409.318484	73.529510	-48.029808	1219.260620
7409.321849	61.957336	-31.781998	1217.682617
7409.325164	50.268265	-14.832846	1215.227905
7409.328470	39.338982	3.226769	1212.305664
7409.331805	27.240795	19.825253	1207.863770
7409.335131	16.136177	37.008183	1203.071289
7409.338040	3.161309	54.308006	1196.291626
7409.341370	-8.235535	71.198715	1188.401489
7409.344701	-20.216833	88.264755	1179.868530
7409.348037	-30.853888	104.980125	1171.393921
7409.351368	-42.016953	121.929276	1160.055420
7409.354702	-53.413795	138.527771	1149.184692
7409.358039	-64.401520	154.892456	1137.846313
7409.361373	-75.155464	171.140274	1125.397339
7409.364699	-86.026299	186.862061	1110.902954
7409.368032	-95.669785	202.642319	1095.824097
7409.371364	-105.897728	218.071899	1081.563354
7409.374705	-116.534782	232.917007	1065.666260
7409.378032	-125.535362	246.826996	1048.483276
7409.381363	-134.652832	261.321442	1031.534180
7409.384695	-143.711853	274.939209	1014.117493
7409.388032	-152.653992	287.914093	996.525452
7409.391363	-160.719452	300.129150	978.407288
7409.394697	-168.317352	311.759796	960.172424
7409.398064	-175.915253	323.974884	941.060791
7409.401363	-183.104034	334.085907	921.540039
7409.404698	-189.825256	343.495605	901.843994
7409.408034	-195.903564	353.372894	881.154297
7409.411374	-201.864990	361.263031	862.977844
7409.414700	-206.949738	368.919342	843.690857
7409.418026	-212.735825	376.225037	824.403931
7409.421363	-217.177658	382.887787	804.824707
7409.424692	-221.444183	388.440094	786.355957
7409.428031	-225.067795	394.401520	767.185852
7409.431364	-228.399185	398.609589	750.295227
7409.434692	-231.905899	402.876099	731.183533
7409.438054	-235.061935	407.376404	713.299255
7409.441392	-237.808884	410.123291	695.414978
7409.444696	-239.971359	412.461151	677.647583
7409.448027	-241.841614	414.798920	661.692017
7409.451362	-243.302719	416.376984	644.918213
7409.454715	-244.939224	417.195221	628.378174
7409.458024	-246.458786	418.305695	612.831665
7409.461361	-247.744583	418.714752	596.350098
7409.464696	-247.510788	418.831696	581.212769
7409.468021	-248.445908	418.948547	565.374084
7409.471360	-248.971939	418.890137	551.931641
7409.474694	-249.205704	417.955017	536.151428
7409.478021	-249.205704	416.435425	521.656921
7409.481358	-249.322617	414.857391	507.630035
7409.484704	-249.147263	413.805389	493.778473
7409.488021	-248.153702	412.110474	480.219147
7409.491350	-247.978348	410.415558	466.893585
7409.494689	-247.101700	407.317932	453.217377
7409.498024	-246.400345	405.447693	440.768555
7409.501359	-245.056107	402.759216	427.092346
7409.504687	-243.711868	400.713623	413.708344
7409.508023	-242.835175	397.089996	402.779083
7409.511359	-241.607819	394.518433	389.745728
7409.514724	-239.445358	391.011658	377.706024
7409.518016	-238.042664	388.381622	366.835175
7409.521350	-236.464630	384.933380	354.970764
7409.524682	-234.886597	381.543549	343.690826
7409.528048	-232.607254	378.329041	333.872009
7409.531347	-231.204559	374.471649	323.351837
7409.534684	-229.217422	370.789612	313.299225
7409.538012	-227.405594	366.698425	304.123291
7409.541360	-225.944473	363.074799	294.187592
7409.544685	-223.665100	359.568085	284.894806
7409.548015	-221.911743	355.476898	275.309753
7409.551351	-219.924591	352.087097	267.185852
7409.554681	-218.054352	347.645233	259.237274
7409.558046	-215.658096	343.320282	251.171814
7409.561346	-213.612488	339.462891	243.515503
7409.564689	-211.450027	336.423737	235.683807
7409.568016	-209.229095	331.923431	228.436584
7409.571361	-207.826401	328.182953	221.540009
7409.574677	-206.131485	324.617767	216.046173
7409.578009	-203.852127	320.292816	209.558716
7409.581352	-201.572754	316.201630	203.714203
7409.584683	-199.819397	312.987152	197.285217
7409.588009	-198.475143	309.831085	191.849792
7409.591349	-195.903564	305.506134	186.297485
7409.594672	-194.208649	302.525421	182.264771
7409.598006	-191.987717	298.901825	177.121582
7409.601338	-190.409683	295.278198	172.621277
7409.604673	-189.182327	292.881958	167.361206
7409.608011	-186.727631	289.199890	163.503784
7409.611347	-185.266495	285.985382	159.471069
7409.614688	-183.746933	283.472229	155.321442
7409.618009	-182.168900	280.140869	150.996490
7409.621340	-180.006424	276.809448	147.080658
7409.624676	-178.311508	273.770325	143.223267
7409.628009	-177.084152	271.140259	139.482758
7409.631340	-175.097015	268.393341	135.917572
7409.634676	-173.577438	265.471069	132.118652
7409.638059	-172.291641	262.490356	128.202789
7409.641343	-170.246048	259.977203	125.338982
7409.644698	-168.901810	257.405609	122.416725
7409.648007	-167.089996	254.483337	118.442436
7409.651336	-165.219757	251.794861	115.169502
7409.654674	-163.700165	249.164825	112.247231
7409.658011	-161.946808	246.417877	108.974281
7409.661333	-160.193451	243.904724	106.753349
7409.664671	-159.082993	240.924026	103.305092
7409.668006	-157.154297	239.053772	100.265923
7409.671342	-156.043839	236.014603	98.103447
7409.674670	-154.056686	233.735260	95.999413
7409.678000	-153.413788	231.981873	93.486275
7409.681339	-151.660416	229.468735	90.505547
7409.684667	-150.140854	227.364716	88.343086
7409.688024	-149.907074	225.845123	86.063698
7409.691337	-148.504379	223.565750	84.485680
7409.694668	-147.919922	221.870834	82.264748
7409.698001	-146.341904	220.409714	80.745186
7409.701330	-145.231445	218.481003	79.225594
7409.704666	-143.711853	216.786102	77.296913
7409.708003	-143.244293	215.208054	75.835777
7409.711352	-141.900055	213.454697	73.497955
7409.714687	-141.140259	211.876678	72.913498
7409.717998	-140.088242	210.298660	70.751015
7409.721336	-139.211563	209.012863	69.348328
7409.724701	-138.860901	207.493286	68.179420
7409.728002	-137.867325	205.739929	67.594978
7409.731341	-137.049088	204.804779	66.075394
7409.734671	-136.815308	203.811218	65.666275
7409.737995	-135.646393	202.759201	64.789597
7409.741330	-135.704849	201.824066	62.919350
7409.744663	-135.237274	200.772079	62.685570
7409.747999	-134.886612	199.661591	61.282883
7409.751326	-133.951492	198.784927	61.399765
7409.754666	-132.957916	197.966705	59.763298
7409.757991	-133.016357	197.616013	59.178848
7409.761323	-132.782578	196.388657	59.061951
7409.764662	-131.613663	195.336655	58.068375
7409.768012	-131.438339	194.752197	57.133255
7409.771324	-130.736984	194.109299	56.548805
7409.774664	-130.503204	193.349503	56.022797
7409.777995	-129.918762	192.355927	55.613678
7409.781328	-129.217422	192.063721	55.438332
7409.784733	-128.691406	191.303925	54.561661
7409.787995	-128.749847	190.953232	53.743431
7409.791321	-128.223846	190.251907	53.158966
7409.794663	-128.165390	189.667450	52.749855
7409.797993	-127.990074	189.316772	52.808304
7409.801318	-127.464058	188.966110	51.756279
7409.804660	-126.821159	188.440094	52.048508
7409.807989	-127.054939	187.855652	51.288719
7409.811356	-126.412041	187.388092	50.119812
7409.815967	-126.236702	186.336060	49.769142
7409.819350	-126.061363	186.394501	49.067802
7409.822720	-125.652260	186.336060	48.541794
7409.826010	-125.710701	186.043839	48.892456
7409.828953	-125.535362	185.284042	48.892456
7409.832619	-126.002922	185.284042	49.009354
7409.835989	-126.645821	185.634705	48.424896
7409.839369	-126.470482	185.167145	48.541794
7409.842262	-126.061363	185.225601	49.009354
7409.845663	-125.886040	185.693161	48.892456
7409.848924	-125.827583	185.926941	49.476913
7409.852172	-126.412041	186.394501	48.541794
7409.855542	-127.054939	186.452957	49.593803
7409.858829	-127.113396	186.862061	49.243134
7409.862230	-127.697838	187.388092	49.886032
7409.865530	-127.814735	187.914093	51.113388
7409.868916	-128.282288	188.323212	50.996490
7409.872256	-128.340729	188.732315	51.580948
7409.875595	-129.042068	189.667450	51.873177
7409.878832	-129.334305	189.725906	52.106956
7409.882157	-129.860306	190.427231	53.451202
7409.885523	-131.029221	191.245468	54.736992
7409.888881	-131.204544	192.122147	55.496780
7409.892189	-131.321442	192.706619	55.847458
7409.895615	-132.315002	193.641739	56.548805
7409.898907	-133.133255	194.635300	57.074814
7409.902169	-133.600815	195.628860	57.951492
7409.905510	-134.360611	196.973114	59.938629
7409.908827	-135.178833	197.557571	59.997078
7409.912214	-135.587967	198.668030	60.990654
7409.915522	-136.523087	199.720047	61.282883
7409.918933	-136.756866	200.596710	63.094681
7409.922259	-137.633545	201.590302	64.088257
7409.925152	-138.860901	203.168320	65.841606
7409.928831	-139.211563	203.811218	66.835182
7409.931763	-139.503799	205.330811	67.711861
7409.935065	-140.205139	206.032135	68.939217
7409.938406	-141.549377	207.785522	70.225021
7409.941738	-142.075394	208.720642	70.517235
7409.945066	-143.127411	210.357101	71.452362
7409.948427	-143.536530	211.642883	72.971947
7409.951763	-144.354752	212.636475	73.731743
7409.955097	-145.172989	214.798950	75.251305
7409.958422	-146.341904	216.201645	77.180016
7409.961753	-147.452362	217.019867	77.589119
7409.965064	-148.562820	218.714783	80.394508
7409.968398	-149.614838	220.526611	82.147865
7409.971739	-150.725296	221.987732	83.316780
7409.975063	-152.127991	223.799545	84.894798
7409.978403	-153.413788	225.494461	87.232613
7409.981734	-155.284042	226.780258	89.219749
7409.985071	-156.102264	229.527161	91.090004
7409.988418	-157.212738	230.754517	93.778496
7409.991799	-158.966095	233.092331	96.174751
7409.995097	-160.544128	235.313278	97.986565
7409.998404	-161.362350	237.358856	101.668617
7410.001731	-163.583282	239.579773	104.123329
7410.005066	-164.810623	241.625366	107.104027
7410.008390	-166.856216	243.495605	109.792519
7410.011719	-168.434250	245.774994	112.831688
7410.015064	-169.661606	248.872589	116.163063
7410.017968	-171.590302	251.035065	119.845116
7410.021303	-173.694336	253.665131	122.767387
7410.024634	-175.915253	256.645813	126.975441
7410.027986	-177.610168	259.334320	130.306824
7410.031296	-179.305084	261.789001	133.638214
7410.034639	-181.116882	264.360596	137.670959
7410.037966	-183.220917	267.399780	141.411469
7410.041304	-185.558731	270.380463	146.028625
7410.044636	-187.721207	273.244324	150.704285
7410.047967	-187.896545	276.341888	154.970764
7410.051294	-190.526581	279.322632	159.237305
7410.054638	-192.981293	282.946228	163.679138
7410.057964	-194.968445	285.342468	169.056122
7410.061300	-196.838699	288.556976	173.381073
7410.064629	-198.416718	292.414368	178.232025
7410.067964	-200.871429	294.576874	182.557007
7410.071326	-202.858551	298.142029	187.817047
7410.074626	-205.313263	301.239624	192.726471
7410.077963	-206.891281	304.512573	198.980133
7410.081297	-208.761536	307.317963	204.941559
7410.084628	-211.391571	310.357086	210.026276
7410.087964	-213.203384	314.214508	215.695496
7410.091296	-214.956741	317.545868	222.942719
7410.094622	-217.469894	320.935699	228.319702
7410.097958	-219.515472	325.260681	235.508453
7410.101293	-221.619522	327.598480	242.521912
7410.104622	-224.249557	331.163635	249.886047
7410.107956	-226.295135	334.144348	256.548798
7410.111309	-228.165390	337.709534	264.029785
7410.114653	-230.386307	340.690247	271.978363
7410.117959	-233.016357	345.132080	280.336060
7410.121300	-235.587967	348.580353	288.869080
7410.124624	-237.633545	351.736420	297.402100
7410.127959	-239.912918	355.009338	307.045563
7410.131295	-243.127396	358.048523	316.513733
7410.134622	-245.056107	361.029236	325.455841
7410.137957	-247.803024	364.068390	335.917603
7410.141290	-249.556412	367.224426	345.444183
7410.144623	-252.244888	370.322052	356.373474
7410.147956	-254.699600	372.718292	367.945648
7410.151291	-256.452972	375.757446	378.991821
7410.154622	-258.556976	378.796600	390.797791
7410.157980	-260.310364	380.842194	402.662170
7410.161292	-262.648163	383.822937	414.701904
7410.164617	-264.343079	385.985382	429.254791
7410.167952	-266.037994	388.557007	441.762146
7410.171289	-268.551147	390.251892	454.327881
7410.174619	-270.012268	391.654602	468.179413
7410.177952	-271.824097	393.583313	481.914093
7410.181307	-272.934540	394.985962	495.473419
7410.184616	-273.519012	396.213348	510.084747
7410.187958	-274.161896	396.856201	524.053223
7410.191285	-275.798370	397.732941	539.073669
7410.194616	-276.265930	397.908264	553.977234
7410.197955	-276.324402	398.434265	569.348328
7410.201325	-276.207489	397.732941	584.719482
7410.204621	-276.558167	397.908264	601.434875
7410.207952	-276.090607	396.680878	615.812378
7410.211283	-276.207489	395.570435	632.703125
7410.214621	-275.097046	393.700165	648.366455
7410.217948	-274.278809	392.472839	664.672729
7410.221279	-273.051453	390.135010	680.803650
7410.224617	-271.882538	387.680298	697.460571
7410.227948	-270.246063	384.290497	714.585083
7410.231287	-267.791351	381.485107	731.768005
7410.234614	-265.862640	377.510803	748.600281
7410.237945	-264.167755	372.542969	766.367676
7410.241284	-261.187012	368.451782	783.667419
7410.244618	-259.550568	362.607239	801.317932
7410.247985	-255.693161	356.528931	818.617798
7410.251277	-252.478653	349.749268	836.443665
7410.254614	-249.147263	341.976044	854.678589
7410.257950	-245.640549	334.436584	872.036804
7410.261275	-241.666275	326.546448	890.154907
7410.264610	-237.458206	317.604340	909.617187
7410.267945	-232.081223	307.551727	926.858582
7410.271277	-226.879608	297.849792	944.625977
7410.274609	-221.677948	287.446533	962.685547
7410.277948	-216.242538	276.517242	979.751648
7410.281276	-210.281113	264.769714	996.817688
7410.284606	-203.501450	253.372894	1014.526550
7410.287968	-195.845108	239.872009	1031.417236
7410.291274	-188.831665	226.955582	1047.840454
7410.294608	-180.707764	213.630035	1063.036255
7410.297939	-172.934540	199.661591	1078.874878
7410.301274	-164.167725	185.284042	1094.362915
7410.304606	-154.699585	170.380478	1108.331421
7410.307938	-145.348328	155.067795	1121.715332
7410.311271	-135.997070	139.930450	1134.631714
7410.314626	-126.762718	124.150208	1146.729980
7410.317968	-116.885445	108.428413	1158.302124
7410.321272	-106.131508	92.472816	1167.828735
7410.324607	-95.085335	76.400352	1177.296875
7410.327939	-85.091171	60.620110	1186.063721
7410.331285	-73.226768	43.846291	1195.064209
7410.334603	-62.648163	27.656925	1202.662231
7410.337931	-51.718880	12.110461	1208.623535
7410.341271	-40.380478	-4.254237	1213.591431
7410.344609	-29.158972	-21.437172	1219.435913
7410.347935	-17.586790	-36.749855	1221.949097
7410.351269	-6.248392	-53.114552	1223.410278
7410.354605	4.447107	-68.310349	1225.455811
7410.357934	16.662186	-83.915253	1225.806519
7410.361282	28.117474	-98.585037	1224.403809
7410.364597	38.462303	-113.722382	1223.059570
7410.367934	49.333138	-128.801285	1221.072510
7410.371265	60.087082	-143.412628	1218.091797
7410.374603	70.256577	-157.264175	1212.597778
7410.377929	81.361191	-171.466400	1206.753296
7410.381262	91.413788	-184.675049	1200.791870
7410.384603	100.531265	-198.877258	1193.953735
7410.387933	110.116302	-211.384567	1185.888428
7410.391300	119.233772	-223.950317	1177.764404
7410.394601	128.585037	-236.866730	1167.887207
7410.397933	138.053177	-248.789597	1158.185181
7410.401264	146.703110	-259.660431	1146.729980
7410.404613	154.768555	-270.823486	1134.164185
7410.407927	163.126251	-281.285217	1122.475098
7410.411260	169.847458	-292.039154	1108.798828
7410.414594	177.620697	-301.390411	1094.538208
7410.417928	184.926361	-310.975464	1079.576172
7410.421260	191.004684	-319.274689	1063.620605
7410.424596	198.076569	-327.983032	1047.723511
7410.427926	204.330231	-336.632965	1032.703125
7410.431259	209.824081	-342.828186	1015.344910
7410.434612	216.019287	-350.659851	997.869690
7410.437926	221.454712	-357.088837	980.335999
7410.441260	225.429001	-362.582703	962.627197
7410.444592	230.396835	-367.375214	944.333679
7410.447953	235.014023	-373.336639	925.748108
7410.451265	238.812988	-377.369385	907.337830
7410.454593	242.261261	-381.577454	888.460022
7410.457927	245.300400	-384.791931	869.815857
7410.461262	248.807144	-388.240204	851.054993
7410.464591	252.021637	-390.636475	833.404480
7410.467928	254.417892	-393.149597	815.169495
7410.471259	257.398590	-394.844543	797.928101
7410.474592	259.561066	-396.831665	779.517883
7410.477940	261.080658	-397.708374	762.510254
7410.481259	262.600250	-399.111053	744.158386
7410.484585	263.944458	-399.344818	726.624756
7410.487927	265.230255	-399.344818	708.799011
7410.491273	266.516083	-399.111053	692.551147
7410.494590	267.451202	-398.351257	676.537109
7410.497925	267.042084	-398.877258	660.464661
7410.501253	267.392731	-398.468170	644.976624
7410.504589	268.386322	-398.059021	628.962646
7410.507916	267.684967	-396.656342	613.474609
7410.511256	268.035675	-395.253662	599.155457
7410.515969	266.457611	-392.798950	568.939270
7410.519294	265.814728	-391.513153	554.678589
7410.522580	264.353607	-389.292236	540.008789
7410.525950	263.652252	-387.714203	527.150818
7410.529290	262.658691	-386.720642	513.649963
7410.532247	261.197540	-384.090576	500.675018
7410.535528	260.729980	-382.220337	487.291046
7410.539183	258.509064	-379.298065	474.140839
7410.542105	256.638794	-377.427826	461.925751
7410.545442	255.645248	-375.674469	449.535339
7410.548782	253.774994	-373.395081	437.437164
7410.552182	252.080078	-370.648163	425.631226
7410.555532	251.028061	-367.901215	413.766785
7410.558890	249.274704	-365.037415	402.895966
7410.562100	246.936890	-362.348907	392.200439
7410.565464	245.417297	-359.309753	381.797180
7410.568768	243.897720	-356.679718	370.984802
7410.572115	241.969040	-354.108124	361.341309
7410.575456	239.981888	-350.718292	351.639374
7410.578851	237.644073	-348.146698	341.995911
7410.582204	236.007614	-344.990662	332.761536
7410.585485	234.371140	-342.769714	323.644073
7410.588768	231.682648	-339.263000	314.994141
7410.592092	230.221512	-336.866730	306.987152
7410.595475	227.825256	-333.944489	298.512543
7410.598786	226.247238	-330.729980	290.739319
7410.602232	225.019882	-327.924591	283.141418
7410.605514	222.974289	-324.476318	276.186432
7410.608865	221.162476	-321.437164	268.413208
7410.612089	219.642899	-318.924011	261.984192
7410.615424	217.714203	-315.884888	255.029236
7410.618762	215.610168	-313.663940	248.424896
7410.622142	213.623047	-310.507904	242.346558
7410.625477	211.869675	-307.410278	236.794250
7410.628359	211.109879	-304.663330	231.826385
7410.631693	209.414963	-302.325531	226.624786
7410.635020	207.310928	-299.753937	221.247803
7410.638332	205.674469	-297.182343	215.753937
7410.641671	204.447113	-294.201630	210.961426
7410.645001	203.102875	-292.682037	206.694916
7410.648329	201.524857	-289.876678	202.603729
7410.651671	199.070145	-287.012848	197.694336
