time (s)	det(V)
7023.487598	0.127320	
7023.489305	0.199137	
7023.490828	-0.120091	
7023.492526	0.055487	
7023.494071	-0.134476	
7023.495795	0.073586	
7023.497358	-0.232582	
7023.499067	-0.010062	
7023.500625	0.034012	
7023.502318	-0.033656	
7023.503885	-0.164234	
7023.505545	-0.075397	
7023.507133	-0.313012	
7023.508777	-0.181700	
7023.510385	-0.439066	
7023.511995	-0.222817	
7023.513633	-0.356143	
7023.515254	-0.326664	
7023.516913	-0.229883	
7023.518519	-0.411508	
7023.520174	-0.384567	
7023.521748	-0.445451	
7023.523428	-0.431360	
7023.524989	-0.507857	
7023.526688	-0.465794	
7023.528246	-0.549128	
7023.529925	-0.576657	
7023.531466	-0.654400	
7023.533165	-0.595771	
7023.534684	-0.613456	
7023.536450	-0.556532	
7023.537928	-0.652398	
7023.539697	-0.684129	
7023.541180	-0.771241	
7023.542958	-0.714941	
7023.544441	-0.872432	
7023.546207	-0.731155	
7023.547693	-0.894560	
7023.549458	-0.814308	
7023.550952	-0.755285	
7023.552710	-0.863526	
7023.554219	-0.941095	
7023.555924	-0.849209	
7023.557459	-0.932245	
7023.558974	-1.064011	
7023.560572	-0.912683	
7023.562061	-1.201224	
7023.563633	-0.912160	
7023.565157	-1.122011	
7023.566753	-1.115960	
7023.568249	-1.088733	
7023.569877	-1.046641	
7023.571358	-1.056007	
7023.572912	-1.091807	
7023.574431	-1.086103	
7023.575924	-1.192100	
7023.577497	-1.295720	
7023.579023	-1.292627	
7023.580629	-1.224330	
7023.582108	-1.302049	
7023.583765	-1.178218	
7023.585266	-1.268577	
7023.586934	-1.175636	
7023.588415	-1.314662	
7023.590052	-1.342372	
7023.591525	-1.391989	
7023.593169	-1.258188	
7023.594647	-1.347367	
7023.596281	-1.414814	
7023.597775	-1.345240	
7023.599377	-1.429505	
7023.600908	-1.251115	
7023.602457	-1.405383	
7023.604025	-1.370160	
7023.605497	-1.384069	
7023.607168	-1.244734	
7023.608649	-1.410088	
7023.610303	-1.213474	
7023.611831	-1.409464	
7023.613445	-1.319161	
7023.614918	-1.411712	
7023.616549	-1.420002	
7023.618031	-1.424542	
7023.619658	-1.353498	
7023.621155	-1.239429	
7023.622751	-1.418270	
7023.624281	-1.286757	
7023.625829	-1.391083	
7023.627373	-1.365890	
7023.628873	-1.387280	
7023.630520	-1.322706	
7023.632016	-1.393181	
7023.633660	-1.235014	
7023.635176	-1.354534	
7023.636801	-1.187568	
7023.638291	-1.326690	
7023.639949	-1.279748	
7023.641438	-1.308160	
7023.643089	-1.236705	
7023.644574	-1.360625	
7023.646216	-1.265645	
7023.647696	-1.333921	
7023.649294	-1.223388	
7023.650814	-1.150882	
7023.652357	-1.193026	
7023.653966	-1.111505	
7023.655461	-1.177892	
7023.657099	-1.095315	
7023.658607	-1.149166	
7023.660264	-1.021541	
7023.661749	-1.227485	
7023.663383	-1.029420	
7023.664859	-1.105636	
7023.666498	-1.082775	
7023.667983	-1.091630	
7023.669614	-0.956068	
7023.671094	-0.909743	
7023.672719	-1.001387	
7023.674236	-0.981987	
7023.675887	-0.877351	
7023.677428	-0.929353	
7023.678954	-1.010898	
7023.680555	-0.907080	
7023.682127	-0.863397	
7023.683753	-0.847324	
7023.685300	-0.924797	
7023.686949	-0.754620	
7023.688450	-0.781207	
7023.690157	-0.694852	
7023.691646	-0.899837	
7023.693341	-0.734027	
7023.694831	-0.714700	
7023.696555	-0.741290	
7023.698038	-0.795258	
7023.699748	-0.616111	
7023.701230	-0.871292	
7023.702935	-0.638681	
7023.704415	-0.591792	
7023.706102	-0.514049	
7023.707606	-0.933232	
7023.709262	-0.662078	
7023.710799	-0.721781	
7023.712426	-0.479047	
7023.713997	-0.599933	
7023.715600	-0.595244	
7023.717180	-0.745057	
7023.718752	-0.524257	
7023.720369	-0.366713	
7023.721916	-0.449036	
7023.723585	-0.457217	
7023.725074	-0.493319	
7023.726771	-0.391697	
7023.728245	-0.544785	
7023.729984	-0.510774	
7023.731459	-0.628759	
7023.733158	-0.506008	
7023.734641	-0.510303	
7023.736345	-0.392229	
7023.737832	-0.452947	
7023.739531	-0.254319	
7023.741018	-0.548616	
7023.742708	-0.211361	
7023.744220	-0.593983	
7023.745883	-0.379531	
7023.747414	-0.438252	
7023.749049	-0.348191	
7023.750605	-0.289023	
7023.752198	-0.294916	
7023.753804	-0.284592	
7023.755368	-0.137651	
7023.756989	-0.187175	
7023.758513	-0.339961	
7023.760212	-0.196766	
7023.761690	-0.383962	
7023.763417	-0.334072	
7023.764890	-0.246734	
7023.766589	-0.376027	
7023.768068	-0.305587	
7023.769772	-0.159404	
7023.771271	-0.268785	
7023.773062	-0.147544	
7023.774539	-0.230753	
7023.776320	-0.198345	
7023.777807	-0.208875	
7023.779603	-0.201943	
7023.781083	-0.308375	
7023.782877	-0.126182	
7023.784368	-0.233122	
7023.786147	-0.072360	
7023.787634	-0.227337	
7023.789398	-0.042059	
7023.790895	-0.195904	
7023.792619	-0.100900	
7023.794135	-0.332122	
7023.795834	-0.117936	
7023.797367	-0.286296	
7023.799056	-0.033076	
7023.800616	-0.388692	
7023.802286	-0.016841	
7023.803866	-0.153631	
7023.805549	-0.022687	
7023.807122	-0.192670	
7023.808770	-0.018082	
7023.810361	-0.120732	
7023.811993	-0.100264	
7023.813628	-0.161309	
7023.815242	-0.137192	
7023.816913	-0.206366	
7023.818513	-0.111511	
7023.820156	0.012513	
7023.821765	-0.106540	
7023.823439	0.110494	
7023.825018	-0.106625	
7023.826734	-0.155089	
7023.828290	-0.096207	
7023.829987	-0.064879	
7023.831553	-0.103692	
7023.833221	-0.013260	
7023.834769	-0.069141	
7023.836488	0.028288	
7023.837997	-0.098592	
7023.839757	-0.012201	
7023.841234	-0.136217	
7023.842995	-0.021897	
7023.844477	-0.103442	
7023.846237	-0.118375	
7023.847716	-0.300439	
7023.849477	-0.058281	
7023.850970	-0.159218	
7023.852738	0.139949	
7023.854238	-0.058651	
7023.856002	-0.001852	
7023.857516	-0.191191	
7023.859239	0.072732	
7023.860766	-0.300645	
7023.862498	-0.029982	
7023.864039	-0.073182	
7023.865740	0.117596	
7023.867290	-0.225847	
7023.868981	0.085035	
7023.870538	-0.123141	
7023.872208	0.084491	
7023.873776	-0.113767	
7023.875444	0.081204	
7023.877059	-0.134875	
7023.878687	0.014080	
7023.880320	-0.098061	
7023.881954	-0.097565	
7023.883567	0.035362	
7023.885188	-0.078096	
7023.886864	0.011236	
7023.888474	-0.065653	
7023.890155	-0.000559	
7023.891733	-0.056645	
7023.893418	-0.022872	
7023.894988	-0.124321	
7023.896663	-0.078511	
7023.898232	-0.092244	
7023.899929	-0.010759	
7023.901477	0.009125	
7023.903185	0.157448	
7023.904713	-0.065701	
7023.906460	0.067177	
7023.907955	-0.071655	
7023.909705	-0.059219	
7023.911197	-0.197665	
7023.912969	-0.153111	
7023.914457	0.016175	
7023.916255	-0.017301	
7023.917734	-0.187384	
7023.919520	0.163789	
7023.920993	0.012303	
7023.922754	0.123050	
7023.924258	0.146169	
7023.925995	0.044699	
7023.927508	-0.175618	
7023.929256	0.090538	
7023.930781	-0.089158	
7023.932512	0.073377	
7023.934040	-0.181511	
7023.935764	0.089921	
7023.937314	-0.087075	
7023.939013	0.086118	
7023.940571	0.086408	
7023.942251	0.132476	
7023.943847	-0.197749	
7023.945529	0.072402	
7023.947106	-0.099615	
7023.948767	0.091118	
7023.950363	-0.103168	
7023.951994	0.074134	
7023.953612	0.148807	
7023.955218	0.116834	
7023.956904	0.123699	
7023.958508	0.017355	
7023.960172	0.070045	
7023.961785	0.005757	
7023.963461	0.015848	
7023.965039	-0.033833	
7023.966715	0.063483	
7023.968290	-0.011307	
7023.969992	0.083057	
7023.971553	0.155208	
7023.973257	0.006056	
7023.974789	-0.022308	
7023.976488	0.055036	
7023.978028	-0.174180	
7023.979784	-0.113876	
7023.981286	0.042484	
7023.983049	0.069715	
7023.984535	-0.073987	
7023.986300	0.080213	
7023.987794	-0.054546	
7023.989583	0.086626	
7023.991075	0.234187	
7023.992873	0.054831	
7023.994350	-0.234443	
7023.996119	0.058105	
7023.997610	0.003989	
7023.999363	0.097011	
7024.000872	-0.177547	
7024.002605	0.190641	
7024.004140	-0.023669	
7024.005888	0.143095	
7024.007420	-0.091631	
7024.009148	0.087553	
7024.010687	-0.135850	
7024.012399	0.082590	
7024.013951	-0.281820	
7024.015654	0.101438	
7024.017227	-0.041181	
7024.018924	0.150717	
7024.020489	0.014277	
7024.022169	0.144505	
7024.023766	-0.156000	
7024.025414	0.161029	
7024.027009	-0.045016	
7024.028641	0.143792	
7024.030265	-0.006291	
7024.031897	-0.042361	
7024.033551	0.048728	
7024.035169	-0.063224	
7024.036805	0.068587	
7024.038422	0.115469	
7024.040095	0.106055	
7024.041671	-0.017917	
7024.043357	-0.026243	
7024.044918	-0.056585	
7024.046613	0.053759	
7024.048186	-0.077077	
7024.049866	0.119501	
7024.051409	-0.117384	
7024.053131	0.080656	
7024.054643	0.017504	
7024.056417	0.190291	
7024.057902	-0.088674	
7024.059669	0.022797	
7024.061151	-0.066494	
7024.062934	-0.015721	
7024.064417	-0.116555	
7024.066192	0.077736	
7024.067681	-0.168375	
7024.069468	0.151216	
7024.070960	0.056208	
7024.072720	0.063411	
7024.074215	-0.028060	
7024.075941	0.208173	
7024.077461	-0.252833	
7024.079194	0.105881	
7024.080731	-0.143883	
7024.082461	0.155696	
7024.084002	0.048272	
7024.085710	0.162556	
7024.087268	0.100077	
7024.088958	0.175511	
7024.090519	-0.036765	
7024.092179	0.162431	
7024.093763	-0.052782	
7024.095416	0.157573	
7024.097020	-0.175356	
7024.098681	0.158894	
7024.100285	-0.032423	
7024.101925	0.071685	
7024.103553	0.070891	
7024.105150	0.069574	
7024.106817	0.170109	
7024.108405	0.040369	
7024.110076	0.096193	
7024.111664	0.045690	
7024.113326	-0.043054	
7024.114919	0.028731	
7024.116634	0.191129	
7024.118199	0.048897	
7024.119909	0.103118	
7024.121452	0.089808	
7024.123159	0.245946	
7024.124696	0.045718	
7024.126423	0.195793	
7024.127921	-0.034385	
7024.129695	0.124508	
7024.131184	-0.048605	
7024.132961	0.071745	
7024.134442	0.058802	
7024.136239	0.309517	
7024.137729	-0.040435	
7024.139503	0.219420	
7024.140986	0.081039	
7024.142765	0.301827	
7024.144264	0.062392	
7024.146021	0.142752	
7024.147520	-0.059115	
7024.149250	0.235481	
7024.150771	-0.126581	
7024.152501	0.230614	
7024.154040	0.065816	
7024.155757	0.216012	
7024.157311	0.198464	
7024.159033	0.263393	
7024.160576	-0.209472	
7024.162250	0.253270	
7024.163817	-0.014928	
7024.165483	0.271989	
7024.167085	0.009226	
7024.168743	0.310262	
7024.170348	0.005322	
7024.171979	0.249273	
7024.173596	0.181219	
7024.175229	0.198359	
7024.176844	0.233261	
7024.178448	0.286632	
7024.180134	0.066259	
7024.181710	0.261068	
7024.183388	0.162097	
7024.184950	0.147067	
7024.186649	0.239783	
7024.188199	0.292650	
7024.189880	0.278447	
7024.191432	0.257584	
7024.193151	0.334625	
7024.194698	0.187189	
7024.196425	0.241571	
7024.197923	0.244846	
7024.199686	0.330601	
7024.201169	0.146092	
7024.202955	0.379058	
7024.204439	0.302048	
7024.206210	0.420767	
7024.207699	0.259993	
7024.209493	0.518268	
7024.210966	0.132110	
7024.212725	0.500983	
7024.214218	0.209333	
7024.215940	0.507493	
7024.217461	0.277629	
7024.219187	0.498699	
7024.220722	0.375279	
7024.222457	0.575584	
7024.224000	0.462698	
7024.225680	0.603528	
7024.227225	0.375138	
7024.228915	0.616846	
7024.230478	0.268617	
7024.232130	0.651582	
7024.233711	0.475440	
7024.235347	0.692207	
7024.236973	0.504161	
7024.238615	0.653286	
7024.240236	0.523650	
7024.241865	0.657395	
7024.243513	0.534519	
7024.245106	0.636891	
7024.246783	0.530982	
7024.248362	0.709239	
7024.250055	0.720837	
7024.251627	0.662925	
7024.253318	0.660770	
7024.254894	0.764343	
7024.256557	0.802362	
7024.258119	0.818866	
7024.259836	0.780432	
7024.261373	0.717159	
7024.263087	0.740624	
7024.264568	0.765555	
7024.266124	0.809887	
7024.267654	0.715382	
7024.269148	0.757635	
7024.270719	0.867709	
7024.272243	0.853791	
7024.273843	0.747194	
7024.275322	0.938725	
7024.276942	0.894212	
7024.278449	0.859064	
7024.280040	0.728084	
7024.281514	0.755404	
7024.283092	0.730541	
7024.284581	1.057213	
7024.286156	1.040589	
7024.287650	1.059204	
7024.289251	0.938056	
7024.290791	1.031988	
7024.292298	1.074894	
7024.293901	0.952509	
7024.295396	1.016934	
7024.297028	0.786680	
7024.298537	0.881188	
7024.300193	0.886175	
7024.301675	1.034707	
7024.303322	1.055953	
7024.304797	1.244567	
7024.306428	1.222552	
7024.307912	1.276052	
7024.309556	1.094411	
7024.311039	1.032020	
7024.312651	1.002042	
7024.314182	1.250267	
7024.315747	1.213142	
7024.317318	1.260970	
7024.318814	1.382509	
7024.320458	1.181628	
7024.321945	1.300995	
7024.323569	1.299485	
7024.325081	1.258299	
7024.326698	1.194696	
7024.328172	1.219365	
7024.329802	1.209323	
7024.331290	1.098927	
7024.332927	1.353073	
7024.334430	1.235866	
7024.336035	1.352868	
7024.337557	1.441548	
7024.339126	1.392056	
7024.340668	1.197065	
7024.342172	1.407806	
7024.343822	1.144266	
7024.345303	1.339397	
7024.346942	1.250802	
7024.348468	1.282703	
7024.350119	1.339502	
7024.351600	1.286030	
7024.353260	1.225517	
7024.354748	1.334261	
7024.356390	1.404950	
7024.357889	1.350677	
7024.359543	1.485206	
7024.361029	1.123399	
7024.362624	1.327836	
7024.364138	1.248909	
7024.365707	1.420338	
7024.367298	1.225348	
7024.368794	1.328972	
7024.370459	1.312138	
7024.371954	1.290111	
7024.373587	1.260809	
7024.375109	1.164669	
7024.376746	1.377368	
7024.378225	1.099708	
7024.379870	1.088642	
7024.381358	1.033724	
7024.382997	1.351648	
7024.384477	1.254017	
7024.386103	1.017704	
7024.387592	1.142183	
7024.389172	0.977074	
7024.390723	1.132237	
7024.392359	1.106025	
7024.393924	0.839749	
7024.395520	1.031976	
7024.397111	1.021007	
7024.398672	1.024069	
7024.400287	1.052722	
7024.401826	0.966790	
7024.403500	1.199494	
7024.404984	1.002493	
7024.406676	0.850097	
7024.408161	0.886381	
7024.409893	0.864197	
7024.411368	0.786615	
7024.413084	0.758437	
7024.414569	0.672541	
7024.416275	0.740664	
7024.417757	0.733115	
7024.419473	0.788110	
7024.420956	0.734662	
7024.422640	0.701239	
7024.424151	0.551466	
7024.425803	0.650841	
7024.427345	0.507746	
7024.428959	0.663091	
7024.430535	0.419740	
7024.432127	0.685734	
7024.433703	0.548199	
7024.435262	0.492979	
7024.436890	0.585558	
7024.438416	0.547885	
7024.440100	0.452498	
7024.441573	0.431406	
7024.443299	0.520375	
7024.444769	0.329687	
7024.446481	0.409290	
7024.447966	0.230929	
7024.449671	0.414108	
7024.451154	0.243996	
7024.452853	0.491186	
7024.454336	0.190287	
7024.456047	0.283482	
7024.457554	0.370413	
7024.459220	0.360975	
7024.460740	0.264384	
7024.462378	0.200350	
7024.463919	-0.145079	
7024.465514	0.201723	
7024.467098	0.213788	
7024.468673	0.056321	
7024.470295	0.028775	
7024.471848	0.174609	
7024.473528	-0.012092	
7024.475023	0.096721	
7024.476734	-0.030771	
7024.478211	-0.048105	
7024.479917	0.062839	
7024.481476	-0.038345	
7024.483160	-0.112369	
7024.484733	0.000867	
7024.486444	-0.045636	
7024.487969	-0.164157	
7024.489703	-0.047292	
7024.491182	-0.262158	
7024.492969	-0.106153	
7024.494450	-0.208134	
7024.496195	-0.269961	
7024.497675	-0.345669	
7024.499436	-0.233549	
7024.500924	-0.407069	
7024.502679	-0.236119	
7024.504181	-0.448504	
7024.505919	-0.209971	
7024.507439	-0.592718	
7024.509156	-0.346181	
7024.510683	-0.419440	
7024.512381	-0.388704	
7024.513928	-0.426469	
7024.515619	-0.398170	
7024.517179	-0.730474	
7024.518867	-0.431078	
7024.520436	-0.375471	
7024.522111	-0.474684	
7024.523709	-0.758125	
7024.525353	-0.495583	
7024.526947	-0.546783	
7024.528582	-0.672249	
7024.530207	-0.887792	
7024.531820	-0.789079	
7024.533474	-0.799782	
7024.535073	-0.762637	
7024.536717	-0.806187	
7024.538300	-0.808201	
7024.539977	-0.728633	
7024.541533	-0.831513	
7024.543234	-0.889513	
7024.544785	-0.886266	
7024.546475	-0.935802	
7024.548017	-0.918323	
7024.549710	-0.944709	
7024.551199	-0.929760	
7024.552979	-0.901513	
7024.554454	-0.881258	
7024.556217	-0.953212	
7024.557700	-1.147603	
7024.559493	-0.977696	
7024.560972	-1.087094	
7024.562754	-1.080564	
7024.564245	-1.143736	
7024.565983	-1.065615	
7024.567488	-1.145831	
7024.569213	-1.007716	
7024.570740	-1.141367	
7024.572449	-1.039765	
7024.573989	-1.201784	
7024.575686	-1.078674	
7024.577229	-1.233261	
7024.578917	-1.145544	
7024.580487	-1.313284	
7024.582163	-1.154584	
7024.583742	-1.278588	
7024.585388	-1.171656	
7024.586982	-1.285980	
7024.588617	-1.250446	
7024.590222	-1.256380	
7024.591825	-1.314649	
7024.593496	-1.239159	
7024.595091	-1.313376	
7024.596753	-1.270938	
7024.598353	-1.285867	
7024.599990	-1.324092	
7024.601574	-1.308974	
7024.603252	-1.306577	
7024.604804	-1.318476	
7024.606515	-1.243288	
7024.608060	-1.336213	
7024.609764	-1.208624	
7024.611293	-1.384307	
7024.613016	-1.300486	
7024.614494	-1.241161	
7024.616272	-1.239328	
7024.617764	-1.369261	
7024.619547	-1.273830	
7024.621025	-1.332825	
7024.622819	-1.178545	
7024.624296	-1.313280	
7024.626068	-1.256887	
7024.627558	-1.344008	
7024.629314	-1.243171	
7024.630823	-1.395039	
7024.632567	-1.179225	
7024.634081	-1.270040	
7024.635802	-1.177320	
7024.637323	-1.163084	
7024.639022	-1.189397	
7024.640568	-1.271599	
7024.642250	-1.155349	
7024.643808	-1.278499	
7024.645470	-1.173046	
7024.647057	-1.263582	
7024.648724	-1.131034	
7024.650301	-1.254869	
7024.651945	-1.122096	
7024.653546	-1.105499	
7024.655166	-1.174544	
7024.656807	-1.069655	
7024.658405	-1.096331	
7024.660067	-1.069023	
7024.661647	-1.119679	
7024.663315	-1.112839	
7024.664890	-1.071665	
7024.666582	-1.051701	
7024.668147	-1.017653	
7024.669848	-1.003679	
7024.671391	-1.065752	
7024.673100	-0.932692	
7024.674604	-0.967839	
7024.676347	-0.920043	
7024.677830	-1.068402	
7024.679596	-0.895092	
7024.681088	-0.936833	
7024.682870	-0.840488	
7024.684348	-0.947033	
7024.686141	-0.770407	
7024.687621	-0.887196	
7024.689383	-0.718567	
7024.690870	-0.809127	
7024.692604	-0.706691	
7024.694114	-1.001504	
7024.695843	-0.705833	
7024.697375	-0.998829	
7024.699097	-0.622423	
7024.700630	-0.930501	
7024.702352	-0.587856	
7024.703902	-0.684580	
7024.705598	-0.547218	
7024.707152	-0.685341	
7024.708837	-0.554747	
7024.710416	-0.774661	
7024.712077	-0.526380	
7024.713659	-0.889432	
7024.715309	-0.529808	
7024.716913	-0.698929	
7024.718535	-0.569176	
7024.720147	-0.686735	
7024.721739	-0.460734	
7024.723402	-0.533743	
7024.724989	-0.470019	
7024.726674	-0.522436	
7024.728250	-0.522404	
7024.729913	-0.535556	
7024.731471	-0.543105	
7024.733169	-0.535145	
7024.734720	-0.519946	
7024.736429	-0.394074	
7024.737953	-0.480852	
7024.739670	-0.364002	
7024.741148	-0.415601	
7024.742926	-0.338720	
7024.744407	-0.528583	
7024.746178	-0.402058	
7024.747671	-0.625932	
7024.749481	-0.319751	
7024.750965	-0.459965	
7024.752738	-0.349484	
7024.754226	-0.442562	
7024.755977	-0.234536	
7024.757477	-0.299215	
7024.759194	-0.222117	
7024.760710	-0.567420	
7024.762447	-0.238480	
7024.763984	-0.441890	
7024.765697	-0.239487	
7024.767234	-0.442659	
7024.768922	-0.141518	
7024.770478	-0.293692	
7024.772167	-0.118311	
7024.773747	-0.465834	
7024.775376	-0.148741	
7024.776968	-0.538690	
7024.778613	-0.218689	
7024.780228	-0.362218	
7024.781867	-0.250552	
7024.783489	-0.230580	
7024.785112	-0.250722	
7024.786783	-0.143552	
7024.788368	-0.177205	
7024.790038	-0.365940	
7024.791618	-0.166691	
7024.793289	-0.301608	
7024.794854	-0.245195	
7024.796532	-0.289800	
7024.798082	-0.158679	
7024.799791	-0.097339	
7024.801326	-0.142428	
7024.803060	-0.096425	
7024.804554	-0.188061	
7024.806300	-0.092936	
7024.807784	-0.185112	
7024.809555	-0.099358	
7024.811040	-0.364945	
7024.812812	-0.118810	
7024.814301	-0.274598	
7024.816088	-0.022493	
7024.817570	-0.232272	
7024.819314	0.028485	
7024.820816	-0.344952	
7024.822566	0.046488	
7024.824084	-0.310889	
7024.825825	0.063008	
7024.827358	-0.455348	
7024.829098	-0.032939	
7024.830641	-0.303666	
7024.832338	0.042173	
7024.833887	-0.236087	
7024.835593	0.013818	
7024.837155	-0.238423	
7024.838835	0.037448	
7024.840422	-0.011641	
7024.842112	0.018314	
7024.843697	-0.358652	
7024.845360	0.057554	
7024.846942	-0.279907	
7024.848602	-0.049656	
7024.850229	-0.200525	
7024.851851	-0.003302	
7024.853475	-0.022546	
7024.855082	-0.114863	
7024.856744	-0.114141	
7024.858352	-0.126412	
7024.860017	-0.048355	
7024.861629	-0.082108	
7024.863312	-0.173120	
7024.864884	-0.055336	
7024.866586	-0.097053	
7024.868137	-0.120099	
7024.869834	-0.047541	
7024.871390	-0.126247	
7024.873087	-0.022598	
7024.874638	-0.040411	
7024.876370	-0.104764	
7024.877871	-0.155174	
7024.879623	0.005012	
7024.881101	-0.155452	
7024.882877	0.000839	
7024.884365	-0.280132	
7024.886120	0.023792	
7024.887599	-0.253735	
7024.889384	0.135107	
7024.890887	-0.047570	
7024.892672	0.157758	
7024.894170	-0.276302	
7024.895919	0.029371	
7024.897430	-0.289184	
7024.899176	0.041243	
7024.900700	-0.199336	
7024.902454	0.080237	
7024.903984	-0.206060	
7024.905707	0.075145	
7024.907261	-0.042651	
7024.908957	0.117108	
7024.910508	-0.120043	
7024.912209	0.061207	
7024.913777	-0.225299	
7024.915440	0.114570	
7024.917028	-0.207031	
7024.918689	0.098707	
7024.920283	0.019969	
7024.921944	0.052998	
7024.923549	-0.011141	
7024.925197	0.046065	
7024.926822	-0.112869	
7024.928447	-0.032210	
7024.930123	-0.211212	
7024.931712	-0.027613	
7024.933375	-0.028391	
7024.934965	-0.061471	
7024.936618	-0.106125	
7024.938186	-0.063993	
7024.939887	0.110276	
7024.941439	0.001048	
7024.943126	-0.045914	
7024.944675	-0.144459	
7024.946392	-0.025390	
7024.947910	-0.057310	
7024.949653	-0.056069	
7024.951144	-0.161712	
7024.952921	0.065268	
7024.954403	0.044953	
7024.956186	0.085571	
7024.957667	-0.041297	
7024.959458	0.064889	
7024.960937	-0.158763	
7024.962703	-0.032689	
7024.964196	-0.046152	
7024.965954	0.081812	
7024.967472	-0.093855	
7024.969227	0.040067	
7024.970735	-0.136394	
7024.972487	0.201425	
7024.974006	-0.212082	
7024.975711	0.112097	
7024.977251	-0.194116	
7024.978960	0.049239	
7024.980512	-0.211446	
7024.982221	0.125793	
7024.983764	-0.187223	
7024.985449	0.109753	
7024.987016	-0.149534	
7024.988682	0.156618	
7024.990281	-0.062337	
7024.991923	0.094807	
7024.993556	-0.112631	
7024.995079	-0.187396	
7024.996660	0.053308	
7024.998153	-0.112945	
7024.999702	-0.169575	
7025.001229	-0.060057	
7025.002767	0.067628	
7025.004308	-0.073117	
7025.005891	0.091452	
7025.007444	0.003848	
7025.008934	-0.044331	
7025.010522	-0.131008	
7025.012012	-0.132144	
7025.013675	-0.145369	
7025.015167	-0.149905	
7025.016807	0.149307	
7025.018324	-0.238484	
7025.019972	-0.110528	
7025.021451	0.073192	
7025.023102	-0.032814	
7025.024588	0.043322	
7025.026145	-0.091007	
7025.027647	-0.130637	
7025.029232	-0.127008	
7025.030763	-0.166461	
7025.032316	-0.035722	
7025.033910	-0.018171	
7025.035393	-0.079373	
7025.037053	0.089051	
7025.038546	0.070706	
7025.040182	0.106018	
7025.041705	-0.134956	
7025.043318	-0.091563	
7025.044813	-0.116679	
7025.046447	-0.177753	
7025.047938	-0.148318	
7025.049575	-0.040290	
7025.051075	-0.235277	
7025.052724	0.124363	
7025.054209	-0.047243	
7025.055803	0.026342	
7025.057322	-0.218705	
7025.058857	-0.012612	
7025.060479	-0.002871	
7025.061982	-0.088187	
7025.063600	0.004835	
7025.065127	-0.213303	
7025.066759	-0.101839	
7025.068242	-0.045551	
7025.069887	0.074142	
7025.071363	0.190101	
7025.073020	-0.079711	
7025.074505	-0.069069	
7025.076151	-0.018795	
7025.077632	0.061457	
7025.079262	-0.156544	
7025.080773	-0.217500	
7025.082330	0.006575	
7025.083891	-0.039803	
7025.085382	-0.073770	
7025.087047	0.082610	
7025.088538	0.051350	
7025.090173	0.138039	
7025.091696	-0.152181	
