time (s)	magX	magY	magZ
7023.303312	241.910599	-428.976624	495.473419
7023.306649	244.014618	-431.782013	511.253693
7023.309999	245.066635	-435.230255	527.501465
7023.313354	246.060196	-437.743408	544.976624
7023.316649	247.579788	-440.548798	561.750488
7023.319977	248.398010	-442.886627	579.634705
7023.323311	249.274704	-445.516663	598.454163
7023.326638	250.209824	-447.679138	616.572205
7023.329980	251.378723	-449.432526	634.573364
7023.333313	251.203384	-451.068970	653.977234
7023.336638	251.378723	-453.640564	672.971985
7023.339979	251.320282	-454.283478	692.258911
7023.343310	250.443604	-455.569275	711.721252
7023.346642	249.566925	-456.562836	732.352478
7023.349974	248.982468	-456.445923	751.873169
7023.353340	247.521347	-457.264191	772.329102
7023.356639	246.410873	-456.913513	792.960327
7023.359973	244.540619	-456.504395	813.591553
7023.363303	242.670364	-455.744598	833.872009
7023.366636	240.800110	-454.575684	854.503235
7023.369968	237.819412	-452.705414	875.134399
7023.373304	235.481598	-451.185852	895.122742
7023.376635	232.676208	-448.789581	916.572266
7023.379974	228.701950	-445.575104	936.852722
7023.383375	225.662781	-442.594391	957.016418
7023.386658	221.396271	-438.561676	977.939880
7023.389972	218.123337	-434.528931	997.226746
7023.393302	214.090607	-429.210419	1016.805969
7023.396674	209.414963	-423.774994	1036.501953
7023.399971	204.680893	-418.164246	1055.730469
7023.403311	200.180603	-411.618347	1074.608398
7023.406632	195.329636	-404.429565	1093.720093
7023.409968	189.718887	-397.299225	1112.656250
7023.413296	183.465225	-389.292236	1129.663940
7023.416632	177.562256	-380.291656	1145.794800
7023.419966	170.782578	-370.648163	1163.679077
7023.423299	164.295151	-360.946228	1179.342407
7023.426630	156.697250	-350.016937	1195.239624
7023.429966	149.333145	-338.678558	1209.850952
7023.433297	141.618347	-326.931030	1223.819336
7023.436633	134.078903	-314.832855	1238.079956
7023.439989	124.376976	-301.448853	1248.950806
7023.443294	115.259491	-288.006409	1261.516602
7023.446634	106.083580	-273.921112	1271.335449
7023.449961	96.615425	-259.075989	1280.511353
7023.453301	87.030396	-245.224426	1289.921143
7023.456626	76.977791	-229.736420	1296.525391
7023.459964	66.165398	-213.839264	1303.655762
7023.463293	55.353012	-197.474579	1307.980713
7023.466630	44.657513	-181.518997	1312.071899
7023.469959	33.845123	-165.212738	1314.935669
7023.473295	22.623611	-147.912918	1316.805908
7023.476629	10.583869	-129.911743	1317.916382
7023.479959	-0.754529	-113.196381	1316.864380
7023.483292	-12.268265	-95.428986	1315.344849
7023.486626	-23.606661	-77.661598	1313.006958
7023.489961	-35.120399	-60.186440	1308.857300
7023.493295	-46.166565	-43.003506	1304.532471
7023.496628	-57.738754	-25.236118	1298.980103
7023.499954	-68.726471	-6.533606	1291.791382
7023.503290	-79.714203	10.415547	1284.544067
7023.506626	-90.526596	27.832260	1276.244873
7023.509961	-100.111626	45.307426	1267.302734
7023.513312	-111.333145	61.905907	1256.957886
7023.516655	-120.976631	78.913498	1246.262329
7023.519958	-130.620102	95.102859	1234.281006
7023.523291	-139.620682	111.526001	1222.942749
7023.526625	-149.088821	127.130920	1210.376953
7023.529950	-157.855637	143.787842	1197.109863
7023.533290	-165.804199	159.042084	1183.199829
7023.536625	-174.337219	174.413208	1169.056030
7023.539953	-181.701340	189.667450	1154.795410
7023.543305	-188.656342	203.694321	1140.300903
7023.546617	-196.078903	218.539459	1124.929810
7023.549953	-202.449448	231.748108	1109.032715
7023.553290	-208.878433	245.132080	1093.895386
7023.557972	-221.210388	270.906494	1059.237305
7023.561351	-226.645813	283.589142	1041.762085
7023.564688	-231.379898	295.745758	1024.520630
7023.567566	-236.347748	306.675049	1007.104065
7023.571249	-240.672684	317.370544	989.804260
7023.574633	-245.231430	327.189362	971.861511
7023.578007	-249.381058	337.008179	953.451233
7023.580884	-253.063126	346.125641	935.157837
7023.584226	-256.978973	355.535370	916.981262
7023.587535	-260.193451	363.250153	898.512634
7023.590797	-263.291077	371.198700	879.810120
7023.594131	-266.388672	378.796600	861.867371
7023.597464	-268.726501	384.874908	844.041504
7023.600833	-272.057861	391.303925	826.215698
7023.604182	-274.103455	396.622437	807.396301
7023.607536	-275.973694	401.414978	791.265320
7023.610878	-277.843933	406.149048	773.322632
7023.614124	-279.772644	409.947968	756.607300
7023.617462	-280.883118	413.454712	739.365845
7023.620795	-282.402710	416.610779	723.059631
7023.624201	-283.863831	419.766815	706.110474
7023.627483	-283.922302	421.052612	689.336670
7023.630901	-285.149628	422.689056	674.959106
7023.634218	-285.617187	424.617767	660.172424
7023.637460	-286.201630	425.962036	644.509094
7023.640800	-286.260101	426.546478	630.599060
7023.644147	-286.143188	427.715363	616.163086
7023.647473	-285.617187	428.066071	601.727051
7023.650812	-285.617187	427.890686	587.466431
7023.654211	-284.623627	427.072479	575.134399
7023.657534	-283.513153	427.306274	561.516663
7023.660860	-283.104034	426.721802	548.775574
7023.664120	-282.052032	425.786682	536.443604
7023.667459	-280.707794	425.143768	523.819397
7023.670786	-279.655762	423.974854	511.312103
7023.673736	-278.253082	422.805969	499.856781
7023.677480	-277.317963	421.637054	488.869049
7023.680391	-275.623047	420.175934	477.004669
7023.683730	-273.519012	418.539429	467.419647
7023.687110	-272.174774	416.493835	456.315002
7023.690374	-270.012268	414.798920	446.262421
7023.693691	-268.258911	412.753357	435.683807
7023.697033	-266.213348	411.233765	425.222076
7023.700353	-264.401520	409.071320	414.175903
7023.703700	-262.005280	407.025726	404.766205
7023.707033	-260.193451	404.921692	396.233185
7023.710368	-257.797211	402.525421	386.122162
7023.713724	-255.810043	400.187592	376.420227
7023.717078	-253.939804	397.499146	368.237854
7023.720393	-252.011093	395.278229	359.412598
7023.723761	-249.673264	392.706604	350.528931
7023.727026	-247.919907	389.492126	342.054352
7023.730373	-246.283463	387.154297	334.164215
7023.733682	-244.530075	383.706024	326.800110
7023.737022	-241.841614	380.666870	318.734650
7023.740365	-240.438919	378.329041	311.604309
7023.743686	-238.393341	376.108124	304.415527
7023.747039	-236.756851	372.776764	297.168335
7023.750384	-234.652832	369.971375	290.213318
7023.753759	-232.957916	366.464630	283.784332
7023.757041	-231.379898	363.367035	277.413788
7023.760388	-229.568085	360.386322	270.867889
7023.763692	-228.340729	358.223846	265.140259
7023.767020	-226.762711	355.126251	260.113953
7023.769931	-225.126251	352.496185	254.386292
7023.773270	-223.665100	349.749268	248.424896
7023.776593	-221.911743	346.476318	242.755707
7023.779926	-220.216827	343.261841	238.196930
7023.783259	-218.814133	340.456451	233.872009
7023.786599	-216.534760	337.709534	228.319702
7023.789926	-214.956741	335.371704	224.170074
7023.793264	-213.261826	332.507904	219.786652
7023.796617	-211.917603	330.637634	215.695496
7023.799930	-210.865570	328.241364	211.954987
7023.803268	-208.936859	325.377563	208.565155
7023.806597	-207.592636	323.390411	204.123291
7023.809924	-206.189941	321.169495	201.259491
7023.813262	-204.728806	318.773224	197.460541
7023.816650	-202.917007	316.961426	193.544708
7023.819928	-201.514328	314.623627	190.563995
7023.823257	-200.520737	312.753357	188.459961
7023.826600	-198.416718	310.473999	185.420807
7023.829925	-197.072464	309.012878	182.323212
7023.833256	-196.078903	307.376404	179.693146
7023.836590	-194.267090	305.097015	176.537109
7023.839960	-192.630630	303.226746	174.257751
7023.843256	-191.461716	302.057861	171.101685
7023.846593	-190.409683	300.070709	168.530090
7023.849921	-188.890121	298.083557	166.192261
7023.853251	-187.838104	296.797791	164.088257
7023.856589	-187.253647	295.161285	161.867340
7023.859919	-185.208069	293.700165	158.828156
7023.863255	-184.389816	291.771484	157.717712
7023.866586	-183.337814	291.070129	155.672119
7023.869926	-182.870255	288.498535	152.983612
7023.873252	-181.000000	287.504974	149.652252
7023.876585	-180.415543	285.693176	148.307983
7023.879923	-179.480408	284.407349	145.619507
7023.883267	-178.545288	282.887787	143.866150
7023.886603	-177.434830	282.069550	143.047913
7023.889919	-177.317932	280.199280	141.119232
7023.893251	-175.856796	278.445953	139.950317
7023.896583	-175.506134	277.861481	137.670959
7023.899920	-174.921677	276.867920	135.742249
7023.903251	-174.337219	275.231445	134.982452
7023.906583	-173.343658	274.004089	133.696655
7023.909919	-172.876083	272.835175	132.469330
7023.913253	-172.642303	271.841614	130.423737
7023.916583	-171.824081	270.906494	130.248413
7023.919919	-171.414948	270.146698	129.488617
7023.923253	-171.473404	269.211578	128.202789
7023.926614	-170.947388	268.451782	128.261261
7023.929913	-170.655167	267.516663	125.981880
7023.933248	-170.772049	267.458191	126.507881
7023.936579	-169.953827	266.932190	125.338982
7023.939914	-169.135590	266.230835	125.455879
7023.943250	-169.077133	266.347748	124.228523
7023.946579	-168.258911	266.289307	124.696083
7023.949914	-168.434250	265.821747	124.170067
7023.953250	-168.025131	265.880188	123.176506
7023.956651	-167.908234	265.412628	124.053185
7023.959954	-167.557571	264.828156	123.527168
7023.963245	-168.375793	264.886627	122.884285
7023.966579	-166.856216	264.477509	123.410286
7023.969944	-166.856216	264.652832	123.118065
7023.973246	-166.680878	264.945068	121.890709
7023.976584	-166.154877	265.061951	122.942726
7023.979914	-166.563995	265.354187	122.825829
7023.983244	-166.563995	266.113983	123.001167
7023.986575	-165.570419	265.763275	123.760963
7023.989910	-165.979538	266.055511	123.118065
7023.993240	-165.804199	265.997070	123.877861
7023.996577	-166.271759	267.107544	124.286964
7023.999908	-165.921097	267.458191	125.397423
7024.003244	-165.687317	267.165985	124.637642
7024.006573	-165.804199	267.633545	125.631203
7024.009912	-165.979538	268.101105	125.923439
7024.013261	-166.622437	269.445343	125.748100
7024.016575	-167.031555	268.919342	125.864983
7024.019905	-166.797775	269.737579	127.384575
7024.023238	-166.505539	269.679138	127.501457
7024.026572	-166.680878	269.912903	126.917015
7024.029901	-167.849777	271.023376	128.261261
7024.033257	-168.142014	271.900055	129.430145
7024.036578	-168.200455	273.068970	130.774384
7024.039900	-169.135590	273.010529	131.767975
7024.043237	-170.012268	273.770325	132.060211
7024.046568	-170.479828	274.471649	132.703094
7024.049900	-170.772049	275.815887	134.573334
7024.053238	-171.824081	275.757446	135.333130
7024.056604	-172.642303	277.803040	136.677368
7024.059897	-172.759201	278.387512	138.138519
7024.063255	-173.460541	279.731720	139.716522
7024.066568	-174.220322	280.549988	141.820557
7024.069898	-175.330795	282.303345	142.872589
7024.073231	-175.564575	282.887787	145.268860
7024.076564	-176.090576	284.524261	147.022217
7024.079902	-177.259491	285.985382	148.307983
7024.083233	-178.194626	287.797180	150.178253
7024.086563	-179.597305	289.258331	152.691406
7024.089900	-179.480408	291.011688	154.970764
7024.093233	-179.947983	292.005249	155.905884
7024.096570	-181.584442	293.992401	159.061951
7024.099903	-182.402695	295.804230	161.516663
7024.103270	-182.987137	297.674469	163.679138
7024.106583	-183.396255	299.369385	166.192261
7024.109900	-184.915833	301.648743	168.237885
7024.113227	-185.383392	303.869659	171.101685
7024.116567	-186.435410	305.564575	173.556396
7024.119899	-187.370544	307.727051	177.238434
7024.123231	-188.364105	310.240204	179.751617
