time (s)	det(V)
10100.190851	1.579951	
10100.192538	1.579572	
10100.194101	1.579665	
10100.195807	1.579705	
10100.197359	1.567955	
10100.199079	1.579476	
10100.200592	1.580048	
10100.202352	1.579782	
10100.203838	1.577389	
10100.205625	1.579339	
10100.207102	1.572942	
10100.208881	1.578723	
10100.210367	1.579915	
10100.212148	1.578775	
10100.213634	1.579500	
10100.215399	1.579842	
10100.216887	1.578195	
10100.218666	1.579657	
10100.220163	1.579895	
10100.221885	1.578811	
10100.223408	1.579685	
10100.225131	1.573264	
10100.226666	1.579089	
10100.228380	1.577780	
10100.229931	1.576704	
10100.231627	1.580003	
10100.233178	1.579508	
10100.234855	1.580157	
10100.236420	1.578666	
10100.238070	1.578646	
10100.239643	1.579069	
10100.241274	1.555177	
10100.242883	1.575109	
10100.244516	1.579375	
10100.246151	1.578731	
10100.247758	1.579633	
10100.249391	1.577659	
10100.250984	1.579931	
10100.252655	1.578356	
10100.254225	1.572809	
10100.255924	1.576422	
10100.257472	1.578352	
10100.259183	1.575931	
10100.260742	1.469196	
10100.262422	1.576293	
10100.263947	1.578602	
10100.265700	1.576853	
10100.267184	1.537356	
10100.268977	1.573179	
10100.270457	1.576169	
10100.272238	1.522149	
10100.273715	1.504839	
10100.275488	1.466892	
10100.276972	1.496803	
10100.278755	1.433365	
10100.280248	1.424156	
10100.282012	1.293763	
10100.283508	1.406633	
10100.285242	1.211670	
10100.286756	1.098265	
10100.288477	1.044611	
10100.290002	0.895854	
10100.291750	0.940064	
10100.293298	0.788709	
10100.295007	0.835272	
10100.296585	0.888595	
10100.298079	0.958216	
10100.299668	0.745360	
10100.301173	0.753166	
10100.302770	0.664902	
10100.304274	0.557813	
10100.305841	0.649643	
10100.307351	0.237723	
10100.308901	0.525949	
10100.310410	0.415690	
10100.311905	0.352671	
10100.313509	0.632639	
10100.314997	0.638380	
10100.316602	0.681076	
10100.318099	0.472973	
10100.319761	0.315373	
10100.321257	0.403879	
10100.322893	0.260749	
10100.324413	0.198068	
10100.326039	0.103092	
10100.327523	0.270090	
10100.329087	0.109602	
10100.330581	0.261268	
10100.332222	0.327562	
10100.333707	0.335297	
10100.335340	0.306873	
10100.336838	0.324710	
10100.338429	0.286514	
10100.339980	0.157438	
10100.341513	0.155920	
10100.343121	0.213835	
10100.344609	0.013144	
10100.346233	0.205955	
10100.347768	0.159376	
10100.349394	0.317914	
10100.350873	0.078624	
10100.352519	0.180988	
10100.353989	0.121143	
10100.355627	0.252865	
10100.357102	0.152439	
10100.358754	0.205130	
10100.360238	0.149035	
10100.361817	0.265651	
10100.363349	0.155493	
10100.364880	0.300025	
10100.366514	0.300734	
10100.367993	0.269200	
10100.369644	0.307594	
10100.371144	0.123552	
10100.372775	0.236659	
10100.374252	0.125413	
10100.375905	0.124591	
10100.377374	0.027593	
10100.379016	0.205665	
10100.380500	0.158486	
10100.382151	0.264829	
10100.383652	0.242919	
10100.385250	0.229944	
10100.386782	0.124910	
10100.388334	0.136197	
10100.389911	0.025467	
10100.391401	0.024020	
10100.393059	0.019195	
10100.394545	0.188912	
10100.396175	0.272854	
10100.397703	0.100381	
10100.399330	0.121026	
10100.400810	0.186543	
10100.402453	0.179683	
10100.403947	0.145736	
10100.405568	0.057621	
10100.407067	-0.092386	
10100.408694	-0.145201	
10100.410206	0.003847	
10100.411765	-0.024247	
10100.413304	-0.034137	
10100.414821	0.199840	
10100.416443	0.285289	
10100.418020	0.200296	
10100.419635	0.305979	
10100.421184	0.005414	
10100.422811	0.183594	
10100.424307	-0.103915	
10100.425995	0.112829	
10100.427473	-0.034600	
10100.429130	0.039582	
10100.430615	-0.069380	
10100.432325	0.018280	
10100.433806	0.016117	
10100.435512	0.091881	
10100.436995	-0.111323	
10100.438705	0.054378	
10100.440200	-0.090082	
10100.441880	-0.018575	
10100.443400	0.002976	
10100.445048	-0.056796	
10100.446573	-0.116943	
10100.448199	0.073589	
10100.449778	0.131589	
10100.451368	-0.020283	
10100.452966	0.082338	
10100.454524	-0.084341	
10100.456158	-0.029826	
10100.457652	-0.130333	
10100.459368	-0.232910	
10100.460843	-0.186588	
10100.462555	0.024286	
10100.464025	-0.010128	
10100.465749	0.073138	
10100.467236	-0.067990	
10100.468932	-0.042854	
10100.470415	-0.071024	
10100.472123	-0.058653	
10100.473617	-0.259207	
10100.475306	-0.099258	
10100.476800	-0.095637	
10100.478456	0.009909	
10100.479985	-0.017874	
10100.481611	0.009394	
10100.483161	0.020036	
10100.484747	0.045757	
10100.486357	0.130219	
10100.487910	-0.130865	
10100.489534	-0.078601	
10100.491052	-0.208925	
10100.492746	0.008266	
10100.494225	-0.128733	
10100.495931	-0.015050	
10100.497410	0.041648	
10100.499112	-0.005842	
10100.500595	-0.008400	
10100.502297	0.045451	
10100.503788	0.039139	
10100.505495	-0.034265	
10100.506991	-0.038624	
10100.508690	-0.032034	
10100.510179	-0.087975	
10100.511849	0.094661	
10100.513364	-0.023719	
10100.515013	0.072550	
10100.516561	0.017909	
10100.518176	0.059466	
10100.519757	0.061097	
10100.521343	0.038027	
10100.522943	0.008971	
10100.524578	-0.003876	
10100.526189	-0.071705	
10100.527821	0.049355	
10100.529452	0.062773	
10100.531078	0.063216	
10100.532747	0.132427	
10100.534337	0.043574	
10100.536033	0.109554	
10100.537624	-0.022797	
10100.539303	-0.048107	
10100.540889	-0.139558	
10100.542548	-0.023558	
10100.544112	-0.153641	
10100.545834	0.048734	
10100.547387	0.063756	
10100.549095	0.088590	
10100.550635	-0.028630	
10100.552339	0.209794	
10100.553825	-0.046121	
10100.555587	0.090882	
10100.557070	-0.072156	
10100.558865	-0.047575	
10100.560356	-0.096358	
10100.562161	0.141571	
10100.563638	-0.110014	
10100.565420	0.044106	
10100.566904	-0.088833	
10100.568669	0.201335	
10100.570169	-0.037069	
10100.571906	0.018820	
10100.573425	-0.021149	
10100.575178	-0.031792	
10100.576698	-0.180485	
10100.578405	0.069750	
10100.579938	-0.085630	
10100.581663	0.049640	
10100.583207	-0.017427	
10100.584896	0.031896	
10100.586462	-0.056643	
10100.588133	0.018884	
10100.589696	-0.055603	
10100.591360	0.002356	
10100.592952	-0.047059	
10100.594586	-0.102574	
10100.596188	-0.011457	
10100.597789	-0.110344	
10100.599457	0.284685	
10100.601044	-0.063982	
10100.602722	0.132350	
10100.604330	-0.005177	
10100.605989	-0.129942	
10100.607579	-0.071886	
10100.609277	0.010445	
10100.610843	-0.043067	
10100.612537	-0.019312	
10100.614085	-0.032042	
10100.615779	0.029700	
10100.617318	-0.023361	
10100.619032	0.090415	
10100.620546	-0.023135	
10100.622306	-0.037416	
10100.623800	0.009800	
10100.625591	0.018087	
10100.627075	-0.211882	
10100.628871	-0.067712	
10100.630344	0.040444	
10100.632137	0.054728	
10100.633619	-0.100318	
10100.635394	-0.000512	
10100.636886	-0.075330	
10100.638649	-0.005640	
10100.640146	-0.107001	
10100.641887	0.001760	
10100.643402	-0.048808	
10100.645119	0.036484	
10100.646642	-0.058717	
10100.648375	0.106448	
10100.649916	0.100776	
10100.651631	0.074636	
10100.653181	0.133143	
10100.654873	0.046075	
10100.656433	0.012761	
10100.658105	-0.009378	
10100.659680	-0.117418	
10100.661323	0.092595	
10100.662926	-0.023469	
10100.664570	0.003375	
10100.666195	0.064847	
10100.667832	-0.058270	
10100.669438	0.190781	
10100.671061	0.083490	
10100.672736	0.017688	
10100.674316	0.048778	
10100.675991	0.019243	
10100.677571	-0.093675	
10100.679273	0.153092	
10100.680857	-0.015634	
10100.682518	0.146215	
10100.684077	0.061427	
10100.685752	0.373207	
10100.687302	-0.051378	
10100.689014	0.047485	
10100.690515	-0.139900	
10100.692280	0.048690	
10100.693763	-0.146962	
10100.695554	0.123588	
10100.697043	-0.101023	
10100.698824	0.111294	
10100.700313	-0.006933	
10100.702092	0.061854	
10100.703579	-0.051680	
10100.705341	0.038168	
10100.706835	-0.082307	
10100.708596	0.004092	
10100.710108	-0.001829	
10100.711836	-0.026882	
10100.713365	-0.139888	
10100.715084	0.082342	
10100.716614	0.083579	
10100.718318	0.007335	
10100.719871	0.042152	
10100.721557	-0.021431	
10100.723121	-0.209896	
10100.724785	-0.088176	
10100.726358	-0.060647	
10100.727997	-0.103980	
10100.729605	0.109953	
10100.731262	-0.070536	
10100.732862	0.127149	
10100.734503	-0.130611	
10100.736118	0.069665	
10100.737741	-0.099214	
10100.739408	-0.084817	
10100.740994	-0.204635	
10100.742655	-0.127501	
10100.744238	-0.216793	
10100.745920	-0.131714	
10100.747496	-0.158314	
10100.749195	0.020629	
10100.750762	-0.164916	
10100.752476	0.054950	
10100.754022	-0.142990	
10100.755714	-0.041887	
10100.757236	-0.222473	
10100.758957	-0.149266	
10100.760440	-0.073002	
10100.762203	-0.140138	
10100.763684	-0.094743	
10100.765455	-0.116536	
10100.766936	-0.175780	
10100.768710	-0.080829	
10100.770188	-0.245120	
10100.771953	-0.142663	
10100.773446	-0.243911	
10100.775182	-0.134909	
10100.776696	-0.402853	
10100.778424	-0.166870	
10100.779955	-0.274148	
10100.781671	-0.132540	
10100.783218	-0.145914	
10100.784921	-0.113970	
10100.786475	-0.002248	
10100.788165	-0.166358	
10100.789728	-0.069554	
10100.791408	-0.125201	
10100.792998	-0.104032	
10100.794661	-0.238509	
10100.796249	-0.315805	
10100.797904	-0.182294	
10100.799507	-0.165291	
10100.801149	-0.209808	
10100.802780	-0.137124	
10100.804374	-0.272081	
10100.806051	-0.111927	
10100.807629	-0.235722	
10100.809292	-0.193066	
10100.810880	-0.328788	
10100.812555	-0.311994	
10100.814127	-0.207648	
10100.815842	-0.118961	
10100.817388	-0.332623	
10100.819108	-0.220801	
10100.820655	-0.311043	
10100.822372	-0.246840	
10100.823894	-0.369309	
10100.825621	-0.290527	
10100.827116	-0.444223	
10100.828898	-0.344801	
10100.830380	-0.391759	
10100.832161	-0.305661	
10100.833641	-0.502985	
10100.835410	-0.301605	
10100.836890	-0.464756	
10100.838644	-0.537854	
10100.840138	-0.589892	
10100.841869	-0.523448	
10100.843385	-0.754477	
10100.845134	-0.629345	
10100.846652	-0.722899	
10100.848355	-0.704119	
10100.849884	-0.778284	
10100.851595	-0.783432	
10100.853145	-0.821887	
10100.854806	-0.918123	
10100.856369	-1.016990	
10100.858027	-1.072420	
10100.859630	-1.062760	
10100.861285	-1.094684	
10100.862883	-1.100529	
10100.864519	-1.248812	
10100.866120	-1.147496	
10100.867728	-1.347292	
10100.869394	-1.253340	
10100.870976	-1.454623	
10100.872650	-1.455654	
10100.874246	-1.600915	
10100.875904	-1.566373	
10100.877485	-1.641307	
10100.879164	-1.605874	
10100.880734	-1.643112	
10100.882432	-1.614338	
10100.883970	-1.671584	
10100.885691	-1.651862	
10100.887207	-1.670992	
10100.888940	-1.658134	
10100.890419	-1.670505	
10100.892187	-1.666452	
10100.893678	-1.653078	
10100.895465	-1.663656	
10100.896937	-1.670327	
10100.898723	-1.635345	
10100.900210	-1.673868	
10100.901980	-1.665606	
10100.903474	-1.673719	
10100.905216	-1.652913	
10100.906724	-1.672575	
10100.908445	-1.665763	
10100.909977	-1.670573	
10100.911685	-1.667274	
10100.913221	-1.670940	
10100.914916	-1.654258	
10100.916467	-1.672664	
10100.918162	-1.662025	
10100.919725	-1.671939	
10100.921398	-1.653795	
10100.922987	-1.673425	
10100.924646	-1.668031	
10100.926239	-1.673240	
10100.927897	-1.669997	
10100.929511	-1.669163	
10100.931153	-1.674904	
10100.932778	-1.669880	
10100.934378	-1.674907	
10100.936030	-1.657691	
10100.937610	-1.674726	
10100.939287	-1.663669	
10100.940859	-1.674609	
10100.942552	-1.668498	
10100.944123	-1.673756	
10100.945834	-1.668970	
10100.947386	-1.674086	
10100.949105	-1.666811	
10100.950642	-1.672599	
10100.952345	-1.662275	
10100.953854	-1.674585	
10100.955596	-1.666915	
10100.957083	-1.674601	
10100.958864	-1.667500	
10100.960343	-1.673993	
10100.962131	-1.669900	
10100.963614	-1.672607	
10100.965400	-1.666077	
10100.966876	-1.674779	
10100.968642	-1.667503	
10100.970137	-1.674247	
10100.971889	-1.664631	
10100.973401	-1.673711	
10100.975166	-1.666214	
10100.976680	-1.674839	
10100.978410	-1.670545	
10100.979941	-1.672877	
10100.981666	-1.667334	
10100.983208	-1.673171	
10100.984913	-1.669836	
10100.986472	-1.674380	
10100.988163	-1.670456	
10100.989717	-1.674746	
10100.991393	-1.671177	
10100.992971	-1.674589	
10100.994633	-1.672422	
10100.996218	-1.674344	
10100.997839	-1.669594	
10100.999464	-1.674843	
10101.001070	-1.674762	
10101.002731	-1.663810	
10101.004315	-1.674904	
10101.005961	-1.666408	
10101.007554	-1.674968	
10101.009237	-1.667197	
10101.010810	-1.674936	
10101.012512	-1.671520	
10101.014056	-1.674787	
10101.015757	-1.665465	
10101.017304	-1.674863	
10101.019034	-1.667536	
10101.020564	-1.674706	
10101.022284	-1.669832	
10101.023786	-1.675036	
10101.025553	-1.671121	
10101.027029	-1.673884	
10101.028800	-1.668063	
10101.030284	-1.674714	
10101.032050	-1.666045	
10101.033535	-1.672547	
10101.035296	-1.665679	
10101.036795	-1.672519	
10101.038542	-1.654456	
10101.040056	-1.673107	
10101.041783	-1.658170	
10101.043310	-1.673075	
10101.045029	-1.667032	
10101.046567	-1.672930	
10101.048279	-1.665646	
10101.049823	-1.661252	
10101.051517	-1.640530	
10101.053090	-1.654371	
10101.054773	-1.653976	
10101.056379	-1.596883	
10101.057876	-1.645042	
10101.059451	-1.404152	
10101.060974	-1.506246	
10101.062544	-1.189475	
10101.064052	-1.197342	
10101.065607	-1.088497	
10101.067118	-0.968936	
10101.068654	-0.745244	
10101.070192	-0.582749	
10101.071683	-0.528403	
10101.073264	-0.520464	
10101.074794	-0.331161	
10101.076376	-0.257289	
10101.077869	-0.219919	
10101.079503	0.225009	
10101.081025	0.251753	
10101.082671	0.330451	
10101.084168	0.490295	
10101.085731	0.721230	
10101.087235	0.979566	
10101.088800	0.929337	
10101.090307	1.090977	
10101.091925	1.126717	
10101.093423	1.095558	
10101.094994	1.482828	
10101.096535	1.436656	
10101.098057	1.567745	
10101.099702	1.545017	
10101.101187	1.568221	
10101.102813	1.578368	
10101.104345	1.578255	
10101.105993	1.570819	
10101.107471	1.569844	
10101.109123	1.572253	
10101.110596	1.575975	
10101.112236	1.578799	
10101.113713	1.579613	
10101.115348	1.573832	
10101.116825	1.569703	
10101.118420	1.575693	
10101.119971	1.573147	
10101.121530	1.579472	
10101.123127	1.575560	
10101.124610	1.579939	
10101.126265	1.567036	
10101.127766	1.568922	
10101.129429	1.578718	
10101.130924	1.578408	
10101.132555	1.579270	
10101.134030	1.570912	
10101.135674	1.579766	
10101.137150	1.579532	
10101.138791	1.572894	
10101.140280	1.579814	
10101.141888	1.579709	
10101.143412	1.553602	
10101.144977	1.575903	
10101.146526	1.579278	
10101.148033	1.575359	
10101.149681	1.567830	
10101.151163	1.578513	
10101.152799	1.577212	
10101.154326	1.580056	
10101.155957	1.579883	
10101.157437	1.579701	
10101.159076	1.576350	
10101.160569	1.557509	
10101.162206	1.579814	
10101.163699	1.579411	
10101.165328	1.577977	
10101.166848	1.579919	
10101.168432	1.579927	
10101.169955	1.578050	
10101.171497	1.579987	
10101.173078	1.579673	
10101.174655	1.576378	
10101.176267	1.579085	
10101.177763	1.578670	
10101.179422	1.577675	
10101.180918	1.575318	
10101.182615	1.579826	
10101.184096	1.573578	
10101.185744	1.579794	
10101.187228	1.578404	
10101.188931	1.579544	
10101.190415	1.571536	
10101.192112	1.576930	
10101.193592	1.579439	
10101.195285	1.577441	
10101.196777	1.579540	
10101.198436	1.579995	
10101.199963	1.579750	
10101.201599	1.574332	
10101.203166	1.579395	
10101.204784	1.566758	
10101.206351	1.576257	
10101.207940	1.580052	
10101.209555	1.568998	
10101.211119	1.573498	
10101.212757	1.557526	
10101.214258	1.580104	
10101.215973	1.573752	
10101.217449	1.568732	
10101.219193	1.578690	
10101.220666	1.580076	
10101.222369	1.579455	
10101.223853	1.550254	
10101.225563	1.576716	
10101.227043	1.577961	
10101.228754	1.572684	
10101.230254	1.579371	
10101.231930	1.573268	
10101.233430	1.579548	
10101.235098	1.579117	
10101.236620	1.579250	
10101.238274	1.579153	
10101.239811	1.575665	
10101.241438	1.578158	
10101.243026	1.577216	
10101.244598	1.574968	
10101.246208	1.578521	
10101.247753	1.579109	
10101.249394	1.578360	
10101.250875	1.579085	
10101.252594	1.578706	
10101.254070	1.579455	
10101.255773	1.576132	
10101.257254	1.579440	
10101.258971	1.568511	
10101.260474	1.534608	
10101.262196	1.574875	
10101.263680	1.575879	
10101.265392	1.577457	
10101.266872	1.578098	
10101.268563	1.578348	
10101.270062	1.574956	
10101.271729	1.531636	
10101.273250	1.566013	
10101.274889	1.537207	
10101.276452	1.484959	
10101.278045	1.568930	
10101.279646	1.425932	
10101.281220	1.557368	
10101.282827	1.567673	
10101.284381	1.481858	
10101.286012	1.517955	
10101.287623	1.527228	
10101.289279	1.422971	
10101.290869	1.369882	
10101.292559	1.272014	
10101.294137	1.200306	
10101.295830	1.108855	
10101.297392	1.112783	
10101.299085	1.223610	
10101.300638	1.046166	
10101.302328	1.156043	
10101.303850	0.951960	
10101.305598	1.016550	
10101.307078	0.784430	
10101.308842	0.913566	
10101.310326	0.879422	
10101.312101	0.759837	
10101.313582	0.911125	
10101.315345	0.844690	
10101.316838	0.716775	
10101.318595	0.707727	
10101.320094	0.680125	
10101.321858	0.578317	
10101.323356	0.480344	
10101.325075	0.506142	
10101.326597	0.521103	
10101.328313	0.494681	
10101.329858	0.537937	
10101.331554	0.488276	
10101.333114	0.624240	
10101.334810	0.492063	
10101.336379	0.430023	
10101.338053	0.368816	
10101.339632	0.316194	
10101.341282	0.289728	
10101.342867	0.217996	
10101.344485	0.268950	
10101.346115	0.111983	
10101.347719	0.153217	
10101.349359	0.278679	
10101.350986	0.201190	
10101.352650	0.506798	
10101.354261	0.103515	
10101.355936	0.337915	
10101.357513	0.148657	
10101.359215	0.198435	
10101.360774	0.029169	
10101.362461	0.189939	
10101.364017	0.026510	
10101.365706	0.259198	
10101.367262	0.113131	
10101.368970	0.185294	
10101.370499	0.032971	
10101.372241	0.141212	
10101.373722	0.223213	
10101.375496	0.150824	
10101.376981	-0.003292	
10101.378744	0.116805	
10101.380227	0.021370	
10101.381998	0.152858	
10101.383480	0.100752	
10101.385248	0.130445	
10101.386746	0.047272	
10101.388486	0.216856	
10101.389992	0.059586	
10101.391717	0.130094	
10101.393245	-0.021516	
10101.394957	0.100442	
10101.396507	-0.019050	
10101.398227	0.153587	
10101.399773	0.091591	
10101.401463	0.133127	
10101.403024	-0.043273	
10101.404700	0.109675	
10101.406279	0.172154	
10101.407938	0.051107	
10101.409538	0.088812	
10101.411158	0.008249	
10101.412773	0.053391	
10101.414410	-0.013765	
10101.416023	0.185572	
10101.417649	0.038204	
10101.419319	0.196473	
10101.420905	0.085460	
10101.422588	0.295916	
10101.424163	0.162848	
10101.425844	0.116035	
10101.427420	0.107648	
10101.429091	0.031932	
10101.430634	-0.048683	
10101.432329	0.020959	
10101.433871	0.016387	
10101.435634	0.281732	
10101.437150	0.118791	
10101.438892	0.238098	
10101.440374	-0.038350	
10101.442151	0.045008	
10101.443632	0.091350	
10101.445407	0.139629	
10101.446896	0.109256	
10101.448672	0.125409	
10101.450148	0.012463	
10101.451915	0.130026	
10101.453412	0.026163	
10101.455160	0.025781	
10101.456670	-0.102078	
10101.458417	0.039421	
10101.459942	-0.243359	
10101.461671	-0.024916	
10101.463210	0.121103	
10101.464908	0.079905	
10101.466459	0.031497	
10101.468168	0.031203	
10101.469721	0.031763	
10101.471406	0.003553	
10101.472992	-0.009902	
10101.474638	-0.014881	
10101.476236	-0.078549	
10101.477892	-0.110727	
10101.479481	-0.043293	
10101.481120	-0.106473	
10101.482717	0.020338	
10101.484342	-0.060973	
10101.486013	0.118275	
10101.487605	-0.077453	
10101.489269	0.072928	
10101.490869	-0.177069	
10101.492545	0.111229	
10101.494141	-0.041984	
10101.495811	-0.085884	
10101.497390	-0.184469	
10101.499108	0.065633	
10101.500670	-0.107395	
10101.502372	0.076058	
10101.503939	-0.061441	
10101.505660	0.069536	
10101.507190	-0.065207	
10101.508933	0.018179	
10101.510446	-0.149133	
10101.512212	-0.036928	
10101.513697	-0.188083	
10101.515471	0.124531	
10101.516950	-0.024759	
10101.518723	-0.019836	
10101.520209	0.051224	
10101.522001	0.026433	
10101.523491	-0.162076	
10101.525270	-0.040735	
10101.526752	-0.228527	
10101.528494	-0.092966	
10101.530001	-0.134901	
10101.531725	0.086230	
10101.533249	0.088018	
10101.534984	0.150844	
10101.536521	0.085440	
10101.538238	0.046821	
10101.539782	-0.088905	
10101.541470	0.007960	
10101.543026	-0.134595	
10101.544706	-0.073211	
10101.546280	0.018900	
10101.547951	-0.040707	
