time (s)	magX	magY	magZ
10100.035867	-186.332550	64.764465	-981.106323
10100.039203	-170.961426	58.393921	-992.561584
10100.042553	-155.648743	51.964928	-1002.263611
10100.045864	-139.926941	45.360603	-1011.439453
10100.049201	-124.146698	38.171829	-1019.388062
10100.052528	-108.950897	31.392168	-1027.278198
10100.055858	-93.229103	24.203390	-1034.934570
10100.059201	-77.507301	16.196375	-1040.369995
10100.062560	-61.902401	8.364698	-1045.922241
10100.065861	-46.239044	-0.226768	-1049.779663
10100.069192	-30.166573	-8.175337	-1053.812378
10100.072531	-13.918761	-17.468147	-1055.390503
10100.075860	1.277031	-27.170076	-1056.851562
10100.079196	18.635302	-35.410873	-1057.319214
10100.082523	34.590881	-45.112801	-1056.851562
10100.085859	50.780243	-54.288719	-1054.922852
10100.089196	67.320282	-64.399765	-1051.883667
10100.092529	83.977203	-72.406784	-1047.967896
10100.095859	100.400352	-82.225601	-1042.649414
10100.099191	117.349510	-91.109299	-1036.512573
10100.102525	134.532440	-99.817657	-1028.330200
10100.105874	151.014038	-108.818237	-1019.271179
10100.109199	167.612503	-116.533020	-1009.335510
10100.112529	183.743439	-124.130913	-997.354187
10100.115862	200.984802	-131.611923	-984.963745
10100.119187	216.706604	-138.450027	-971.287476
10100.122525	232.019302	-144.820572	-955.565735
10100.125860	246.922867	-150.255981	-939.551697
10100.129189	261.008179	-155.457626	-922.018127
10100.132519	275.677948	-159.782578	-903.724731
10100.135853	288.535919	-163.289307	-885.314453
10100.139185	300.225006	-167.088242	-865.150818
10100.142515	311.855621	-170.010513	-846.682068
10100.145854	322.258911	-172.114548	-826.226135
10100.149217	332.019287	-173.984802	-805.887207
10100.152518	340.844543	-175.562820	-785.489746
10100.155855	348.734650	-177.082397	-766.787231
10100.159183	355.280518	-177.842194	-746.974243
10100.162520	361.709534	-178.075974	-727.219727
10100.165850	366.911133	-178.718872	-708.108093
10100.169184	371.586761	-178.718872	-689.054932
10100.172514	375.268829	-179.244873	-671.345947
10100.175849	379.184662	-179.244873	-652.818787
10100.179184	381.756287	-178.601990	-634.817627
10100.182524	383.509644	-179.244873	-616.933350
10100.185846	384.678528	-179.069550	-601.679077
10100.189185	385.613647	-179.244873	-585.255981
10100.192552	386.139679	-179.069550	-568.832825
10100.195846	386.139679	-178.543533	-554.221497
10100.199189	385.730560	-178.543533	-540.194641
10100.202519	385.379883	-178.894211	-522.953247
10100.205852	383.860291	-178.485092	-508.692596
10100.209176	382.691406	-178.835770	-494.022797
10100.212510	380.996490	-178.894211	-480.112793
10100.215848	378.717102	-178.777313	-465.735229
10100.219184	376.262390	-177.257736	-451.649933
10100.222513	373.398590	-177.549957	-437.973724
10100.225846	370.125641	-176.965515	-424.998840
10100.229174	367.729370	-176.381058	-409.510834
10100.232514	364.456451	-175.387497	-395.776154
10100.235866	361.241974	-174.686142	-381.632385
10100.239177	357.267670	-173.400345	-368.423737
10100.242512	354.403839	-172.172989	-355.741089
10100.245856	351.014008	-170.594971	-341.655762
10100.249173	347.039734	-168.724716	-329.206879
10100.252512	343.299225	-166.386902	-315.764465
10100.255842	339.500275	-164.341324	-302.672699
10100.259180	335.935120	-162.587952	-291.509644
10100.262505	331.376373	-160.191696	-279.703674
10100.265841	327.343658	-157.970779	-267.897705
10100.269181	323.427826	-154.873169	-256.851532
10100.272507	319.336639	-152.067795	-246.389832
10100.275842	315.479218	-149.554642	-236.278793
10100.279172	310.920502	-147.158386	-225.700180
10100.282504	306.829346	-144.177673	-215.998245
10100.285843	302.095245	-141.606079	-206.354767
10100.289168	298.237885	-138.976028	-198.172424
10100.292511	294.614258	-135.527756	-190.106964
10100.297186	286.607239	-130.735229	-177.015198
10100.300536	282.340729	-129.040329	-169.709534
10100.303866	279.009338	-126.293396	-163.222092
10100.307205	275.970184	-124.189362	-156.793106
10100.310498	271.411438	-122.143776	-152.585037
10100.313905	268.430725	-120.624199	-147.441849
10100.316774	264.690247	-118.227943	-142.415543
10100.320123	261.651062	-117.059036	-138.324371
10100.323429	258.378143	-115.773232	-134.408539
10100.327100	255.631226	-114.019875	-131.252487
10100.330039	252.299820	-113.493866	-127.044418
10100.333348	249.669785	-112.324959	-124.239044
10100.336702	245.870850	-111.039162	-120.381653
10100.340038	242.948563	-110.162483	-117.693161
10100.343430	240.318527	-109.227356	-113.835770
10100.346769	237.279388	-108.409119	-111.264175
10100.350012	234.590881	-106.714203	-108.225021
10100.353351	231.727066	-106.421974	-104.426071
10100.356676	228.571030	-105.428406	-102.205139
10100.360047	225.298080	-104.376389	-99.399765
10100.363374	222.960266	-103.382820	-96.009933
10100.366806	220.388672	-102.155472	-93.379898
10100.370112	217.232620	-100.986565	-89.990067
10100.373381	214.368790	-100.168327	-87.418472
10100.376680	211.621857	-98.765633	-84.613091
10100.380013	208.816483	-97.772064	-81.106369
10100.383370	205.894226	-96.369377	-78.534775
10100.386703	203.381058	-95.492699	-74.443604
10100.390099	200.517242	-93.914673	-71.930450
10100.393422	197.828766	-92.921104	-69.008186
10100.396764	195.081833	-90.933960	-65.910583
10100.400004	193.036240	-89.706604	-63.105202
10100.403369	189.997086	-88.303917	-60.884277
10100.406677	186.957916	-87.076569	-58.137348
10100.410077	185.555237	-85.615433	-53.812393
10100.413367	182.516083	-84.914085	-51.825249
10100.416324	180.178268	-83.043839	-49.954998
10100.419617	178.249557	-81.524254	-48.143192
10100.422933	176.554642	-80.881355	-46.506721
10100.426673	174.742844	-79.244888	-45.104034
10100.429588	172.814148	-77.842194	-43.584454
10100.432943	171.236130	-76.848625	-41.655758
10100.436248	169.774994	-75.913506	-40.662186
10100.439580	167.612503	-75.036819	-38.908825
10100.442915	166.794281	-74.218582	-37.798363
10100.446244	165.566925	-73.400352	-37.038574
10100.449632	164.456467	-72.932785	-36.746346
10100.452965	163.112213	-72.348335	-35.694332
10100.456274	162.060196	-71.763885	-35.402107
10100.459588	161.300415	-71.120979	-34.817650
10100.462915	160.540619	-70.887199	-35.051434
10100.466247	159.780838	-70.711868	-34.466980
10100.469574	159.079498	-70.478081	-33.765633
10100.472917	158.319702	-70.478081	-32.830509
10100.476262	157.384583	-69.835182	-33.064293
10100.479572	155.923447	-69.893631	-32.655174
10100.482933	154.754532	-70.244301	-31.720049
10100.486268	154.696091	-70.185852	-32.012276
10100.489605	153.585632	-70.536530	-32.246056
10100.492927	152.825836	-69.893631	-31.778494
10100.496268	152.124496	-69.718292	-31.194040
10100.499579	151.247818	-69.893631	-30.726477
10100.502914	150.604919	-69.835182	-30.668032
10100.506247	150.254242	-70.010521	-30.142023
10100.509577	149.319107	-69.776741	-30.375805
10100.512907	148.734650	-69.133842	-28.914671
10100.516246	147.799530	-68.432495	-28.213326
10100.519598	147.448868	-68.490944	-27.570427
10100.522477	146.279953	-68.315605	-27.102865
10100.525837	145.286377	-67.438927	-25.992403
10100.529181	144.760376	-67.205139	-25.524841
10100.532480	144.000595	-66.562241	-24.005262
10100.535815	143.649918	-65.860901	-24.239044
10100.539156	142.422562	-65.510231	-23.829926
10100.542473	142.188782	-65.218002	-22.485680
10100.545815	140.669205	-65.101112	-21.901226
10100.549143	140.844543	-64.049095	-22.076565
10100.552476	140.435425	-63.464638	-20.381649
10100.555814	140.786087	-62.997078	-21.199883
10100.559151	140.026306	-62.529518	-19.446522
10100.562479	139.266510	-62.237289	-19.680305
10100.565812	139.558731	-62.354179	-19.855640
10100.569167	139.675629	-62.178841	-19.154297
10100.572473	139.441849	-61.535942	-19.095852
10100.575809	139.383392	-61.419052	-19.037407
10100.579146	139.149612	-61.535942	-18.452953
10100.582478	140.318527	-61.360611	-19.446522
10100.585810	139.617172	-61.711281	-18.862068
10100.589146	140.610748	-62.003510	-18.686733
10100.592469	140.844543	-61.652840	-19.388077
10100.595805	140.786087	-61.594391	-18.978962
10100.599198	141.838120	-62.354179	-20.498539
10100.602482	141.838120	-62.704849	-21.199883
10100.605807	142.773239	-63.113968	-21.842781
10100.609146	143.007019	-63.406197	-22.661018
10100.612495	143.708359	-64.575104	-22.894798
10100.615807	144.701935	-64.691994	-23.303915
10100.619142	145.227936	-65.218002	-24.472824
10100.622474	146.163055	-65.977791	-24.998833
10100.625803	146.805969	-66.679138	-25.817068
10100.629139	147.507309	-66.796028	-26.635302
10100.632473	147.682648	-67.555817	-26.869083
10100.635804	148.500870	-68.432495	-28.096436
10100.639140	148.910004	-68.607834	-28.037991
10100.642494	149.669800	-69.192284	-28.797779
10100.645806	150.078903	-69.659851	-28.388662
10100.649139	151.072479	-69.601402	-29.499125
10100.652470	150.955582	-70.302742	-29.791351
10100.655803	151.773819	-70.536530	-29.849796
10100.659133	152.066040	-70.594978	-30.960258
10100.662467	153.059616	-70.887199	-30.726477
10100.665798	153.994736	-71.588539	-32.012276
10100.669152	154.403854	-71.413208	-31.369375
10100.672474	155.397430	-71.880775	-31.194040
10100.675806	155.923447	-71.822327	-31.778494
10100.679132	156.858566	-71.880775	-33.005844
10100.682466	158.202805	-71.822327	-31.778494
10100.685828	158.436584	-71.997665	-32.713619
10100.689131	160.014618	-72.582115	-33.356518
10100.692468	160.949753	-72.757454	-34.174751
10100.695804	161.884872	-72.523674	-34.583870
10100.699141	163.112213	-72.465225	-34.583870
10100.702461	164.164230	-73.575691	-35.051434
10100.705800	165.800705	-73.926361	-36.512566
10100.709136	167.261841	-74.510818	-36.629456
10100.712465	168.547638	-75.095268	-38.382820
10100.715801	170.125671	-75.270599	-39.259499
10100.719128	171.762131	-76.731735	-40.954414
10100.722455	173.690826	-77.549973	-42.298656
10100.725796	175.502640	-78.485100	-43.584454
10100.729143	177.665115	-79.244888	-45.571598
10100.732462	178.950912	-80.472237	-48.260082
10100.735793	182.165405	-81.699593	-50.013443
10100.739142	184.386322	-82.868500	-51.883694
10100.742466	187.016373	-84.212746	-54.689072
10100.745794	189.412628	-85.849213	-57.611340
10100.749127	191.049103	-86.901230	-60.592052
10100.752465	193.912918	-88.362366	-63.455875
10100.755796	196.659851	-89.881943	-64.800117
10100.759126	198.763885	-91.518410	-68.891296
10100.762460	201.510818	-92.862656	-70.410873
10100.765795	203.907074	-94.849800	-73.391586
10100.769121	206.770905	-96.427818	-77.482758
10100.772464	209.050262	-98.122742	-80.580368
10100.775787	211.563416	-99.466988	-83.210403
10100.779118	214.251907	-101.220345	-87.009354
10100.782450	216.589722	-102.856812	-88.412041
10100.785785	218.985977	-103.850380	-92.035652
10100.789117	222.025146	-105.136177	-95.016365
10100.792451	224.713623	-106.538864	-97.880188
10100.795791	227.109879	-107.473991	-101.036240
10100.799120	230.441269	-108.818237	-103.783173
10100.802452	232.837524	-110.396263	-107.114548
10100.805804	235.935135	-111.331390	-109.803040
10100.809117	238.097610	-112.266518	-113.835770
10100.812452	240.961426	-113.552315	-116.699593
10100.815806	244.409698	-114.896553	-120.323196
10100.819122	247.039734	-115.188782	-123.420807
10100.822451	250.371140	-116.123909	-126.693741
10100.825787	253.702515	-117.468147	-130.434250
10100.829125	256.683228	-118.929291	-134.759201
10100.832452	260.014618	-119.396851	-139.843948
10100.835783	263.755127	-120.507309	-144.227356
10100.839122	267.729370	-121.793098	-148.902985
10100.842455	270.768555	-123.488022	-153.870834
10100.845777	274.041473	-124.715378	-159.715378
10100.849115	278.249542	-126.351845	-165.618347
10100.852466	282.574524	-127.871429	-171.462891
10100.855782	286.490356	-129.566330	-179.002335
10100.859119	290.523071	-130.969025	-187.009354
10100.862447	294.322021	-133.189941	-194.139694
10100.865785	298.237885	-135.819992	-202.555817
10100.869128	302.445923	-137.748688	-210.212173
10100.872448	306.946228	-139.852722	-219.388092
10100.875783	311.037384	-142.482758	-230.317368
10100.879113	315.362366	-144.995911	-239.610184
10100.882447	319.102844	-147.684387	-250.130341
10100.885777	323.603149	-150.665100	-261.059601
10100.889115	327.226746	-153.236710	-272.865570
10100.892444	331.551727	-155.574509	-283.970215
10100.895808	335.467560	-158.555222	-296.360596
10100.899113	338.448273	-161.009933	-307.932800
10100.902444	341.779663	-163.932190	-320.966095
10100.905776	345.344818	-166.036224	-333.473419
10100.909110	348.150177	-169.075378	-346.039185
10100.912441	351.189362	-171.354767	-359.423157
10100.915780	353.410278	-173.341904	-373.040924
10100.919106	357.033905	-175.036819	-386.424896
10100.922446	359.488586	-177.023956	-399.867340
10100.925779	362.235535	-179.186432	-413.952667
10100.929112	365.040894	-180.355331	-428.563995
10100.932442	367.086487	-182.108704	-442.473999
10100.935773	369.658081	-183.569839	-456.500854
10100.939138	372.638794	-184.388062	-470.878448
10100.942441	374.859711	-184.738739	-486.424927
10100.945775	376.846863	-185.030975	-500.451813
10100.949105	378.775543	-184.855637	-515.530640
10100.952438	380.470459	-184.914078	-530.258911
10100.955774	381.464050	-185.673874	-546.915833
10100.959100	382.574524	-184.797195	-563.338989
10100.962441	383.568085	-184.037399	-578.710083
10100.965768	383.801880	-183.745178	-594.198120
10100.969104	383.626526	-182.400940	-610.738159
10100.972436	382.983612	-181.524261	-627.628845
10100.975771	381.814728	-180.530685	-644.987122
10100.979108	380.528931	-178.952652	-662.111572
10100.982461	378.483337	-177.023956	-680.521912
10100.985770	376.379303	-175.621277	-698.464600
10100.989106	372.404999	-174.101685	-717.342468
10100.992436	368.547638	-172.348343	-737.447632
10100.995768	362.936890	-170.653412	-756.559265
10100.999099	357.209229	-168.549393	-775.378723
10101.002470	350.955566	-166.445358	-795.016357
10101.005769	343.299225	-163.990646	-814.537109
10101.009097	335.233765	-162.237274	-834.350098
10101.012437	325.590271	-159.373459	-854.747498
10101.015764	314.836334	-156.158966	-874.326660
10101.019100	303.381073	-153.470490	-893.847412
10101.022431	291.049072	-150.548218	-912.023865
10101.025792	278.191101	-147.041489	-929.440674
10101.029094	263.696655	-143.067215	-946.272888
10101.032435	249.377548	-139.326706	-961.351868
10101.035767	233.421982	-134.125076	-977.132080
10101.039100	217.349503	-129.215668	-988.937988
10101.042434	200.692581	-123.780251	-1002.263611
10101.045767	183.860321	-118.403282	-1013.075989
10101.049090	166.092941	-112.324959	-1022.310303
10101.052431	149.436005	-105.545296	-1030.726562
10101.057132	114.427238	-91.869087	-1044.811768
10101.060490	96.484512	-84.855644	-1048.084717
10101.063804	79.301582	-77.316193	-1053.403320
10101.067116	62.060196	-69.367622	-1056.208740
10101.070487	45.344830	-61.068382	-1057.552856
10101.073796	28.980129	-51.892464	-1058.721802
10101.076702	11.563414	-42.833435	-1058.429565
10101.080027	-4.684396	-34.241966	-1056.442505
10101.083709	-20.230862	-25.124489	-1053.753906
10101.087054	-35.368206	-14.721216	-1051.240845
10101.089954	-51.440678	-5.954413	-1046.857300
10101.093311	-66.461128	3.455290	-1041.831055
10101.096625	-81.832260	12.514317	-1034.876099
10101.100014	-96.794266	22.099356	-1027.336670
10101.103394	-112.165398	30.924604	-1019.095886
10101.106628	-126.952072	40.275864	-1010.387512
10101.109933	-142.030975	49.159554	-999.808838
10101.113315	-156.583862	57.341904	-989.113403
10101.116625	-171.136765	65.232025	-978.534729
10101.119979	-185.455872	73.765045	-965.267639
10101.123355	-199.424301	80.836937	-952.701904
10101.126688	-213.743408	88.259499	-938.441223
10101.130048	-227.711853	95.039154	-924.005188
10101.133278	-240.511398	101.877258	-908.634155
10101.136627	-254.129166	108.598473	-892.678528
10101.139943	-267.688477	113.741676	-875.495605
10101.143290	-280.078918	119.118645	-859.013977
10101.146616	-293.053772	123.969597	-840.077698
10101.150031	-304.099945	128.645233	-821.667419
10101.153350	-314.620117	132.794861	-803.607788
10101.156610	-324.438934	135.892456	-784.262390
10101.159936	-334.433105	139.340744	-765.267700
10101.163266	-343.842804	142.789017	-745.746887
10101.166633	-351.206909	145.477509	-726.459961
10101.169953	-358.103455	147.639984	-706.588501
10101.172907	-364.415558	149.977798	-686.541748
10101.176712	-369.617187	152.081833	-668.306824
10101.179591	-373.883698	153.952087	-649.019836
10101.183265	-377.448883	155.588547	-630.667969
10101.186211	-380.604919	157.751038	-612.842163
10101.189502	-383.118073	158.510818	-595.191711
10101.192841	-385.163666	160.439514	-578.593201
10101.196174	-385.806549	161.257751	-561.585571
10101.199511	-386.858582	162.894226	-545.805359
10101.202843	-386.683228	163.595566	-529.323792
10101.206200	-386.507904	164.822922	-515.121521
10101.209539	-386.098785	165.933380	-499.692017
10101.212858	-384.988342	166.985397	-486.249573
10101.216201	-383.877838	167.862076	-472.456451
10101.219507	-381.890717	168.914093	-459.306244
10101.222842	-379.903564	169.498550	-446.506744
10101.226169	-377.741089	169.498550	-434.057861
10101.229529	-375.812408	170.024551	-422.544128
10101.232834	-373.299255	170.492111	-409.861481
10101.236170	-370.435425	170.433670	-398.815308
10101.239499	-367.630066	170.199890	-387.301575
10101.242860	-365.000000	169.381653	-376.781403
10101.246186	-361.960876	169.089417	-365.326141
10101.249527	-358.746368	168.797211	-353.753937
10101.252835	-355.940979	167.978958	-342.941559
10101.256166	-353.252502	167.160736	-333.005859
10101.259543	-349.395111	166.050262	-322.544128
10101.262839	-345.888367	163.946228	-311.965546
10101.266163	-342.089447	161.842194	-301.679138
10101.269499	-338.173615	160.848633	-291.684967
10101.272835	-335.309753	158.335480	-282.392151
10101.276184	-331.452362	155.705444	-272.398010
10101.279520	-328.354767	154.185867	-262.812958
10101.282859	-324.438934	151.731155	-253.227951
10101.285741	-320.990662	149.744019	-243.993576
10101.289080	-317.425476	147.172424	-235.226776
10101.292407	-312.808289	144.600815	-226.752197
10101.295742	-309.126251	142.087677	-218.160736
10101.299071	-305.210419	140.334320	-210.445953
10101.302433	-301.002350	137.236710	-201.679138
10101.305734	-297.086487	135.308014	-194.548813
10101.309068	-292.527771	132.853302	-187.126251
10101.312404	-288.787262	130.515488	-180.814133
10101.315754	-284.696106	128.762131	-173.625366
10101.319074	-281.189362	126.774986	-167.371719
10101.322401	-276.864410	124.729393	-161.001175
10101.325738	-272.890137	123.443596	-156.150208
10101.329066	-269.324982	121.865578	-150.831680
10101.332398	-265.584473	120.112221	-145.746933
10101.335730	-261.843964	118.300407	-141.363525
10101.339068	-258.687897	117.189949	-137.272354
10101.342400	-255.414963	116.547050	-132.772064
10101.345746	-252.317368	116.254814	-128.914673
10101.349062	-249.044418	115.027458	-125.583282
10101.352398	-246.297501	113.449440	-122.544128
10101.355730	-243.433640	112.981880	-119.621857
10101.359069	-240.452942	111.403862	-116.874924
10101.362397	-237.063110	110.936302	-113.309769
10101.365729	-234.257736	110.994728	-111.205734
10101.369061	-231.686142	110.176506	-107.874344
10101.372401	-228.939209	109.066032	-106.237869
10101.375729	-226.426056	108.189354	-104.601402
10101.379063	-224.146683	107.663345	-101.386909
10101.382393	-221.575104	107.020454	-98.815315
10101.385730	-219.003494	105.851547	-96.711281
10101.389084	-217.191711	104.507301	-94.315018
10101.392390	-214.620102	103.279953	-92.327881
10101.395733	-211.814728	101.877258	-89.814728
10101.399064	-210.061371	100.825249	-88.061371
10101.402400	-207.489761	100.182343	-85.255989
10101.405724	-205.561081	98.604324	-82.918175
10101.409061	-203.398590	97.610748	-80.112801
10101.412390	-200.710114	96.324959	-77.774986
10101.415738	-198.781403	94.980705	-75.437172
10101.419064	-196.911148	93.870247	-73.157806
10101.422392	-194.339569	92.000000	-71.346001
10101.425756	-192.878418	90.597313	-69.183517
10101.429057	-190.657501	90.129745	-66.611923
10101.432412	-188.261261	88.376381	-64.157219
10101.435727	-186.040329	87.265923	-62.754532
10101.439059	-183.994736	85.629456	-60.475163
10101.442390	-182.533615	84.635880	-58.137348
10101.445724	-180.312683	83.350090	-55.741089
10101.449058	-178.617767	82.531845	-53.753944
10101.452393	-177.039734	81.888954	-51.942139
10101.455720	-175.753937	80.486259	-50.071888
10101.459058	-174.000580	79.960251	-49.604324
10101.462387	-172.071884	79.434250	-48.084747
10101.465721	-170.318527	78.323784	-46.857395
10101.469080	-169.208054	77.856224	-45.571598
10101.472383	-168.331375	77.622437	-44.519581
10101.475722	-166.870239	77.330215	-44.227352
10101.479054	-165.526001	76.745766	-43.292229
10101.482388	-164.357101	76.628868	-42.240211
10101.485747	-163.363525	76.921097	-41.305084
10101.489056	-162.194626	76.687317	-41.071304
10101.492383	-161.142609	76.804207	-41.129749
10101.495716	-160.675049	76.511978	-40.779076
10101.499051	-159.739914	76.862656	-40.486851
10101.502385	-159.038559	76.336639	-40.253071
10101.505715	-158.570999	76.570419	-39.610172
10101.509053	-158.044998	76.336639	-39.551727
10101.512385	-157.752777	76.511978	-40.019287
10101.515710	-156.466965	76.395088	-39.785507
10101.519068	-156.583862	76.687317	-39.960842
10101.522377	-155.707184	76.278198	-38.908825
10101.525714	-155.473404	75.869080	-39.668617
10101.529046	-154.830505	75.927528	-39.084160
10101.532381	-154.655167	75.927528	-38.558151
10101.535710	-154.129150	75.752190	-38.090591
10101.539049	-153.486267	75.284622	-37.915253
10101.542379	-153.486267	74.817062	-38.207481
10101.545710	-152.784912	74.641731	-37.038574
10101.549050	-152.668030	74.524841	-36.571014
10101.552376	-152.434250	73.355934	-36.220341
10101.555732	-151.674454	73.706604	-35.635887
10101.559047	-151.499130	72.303909	-35.051434
10101.562381	-151.089996	72.537689	-34.466980
10101.565714	-151.265350	72.070129	-33.765633
10101.569043	-150.797775	71.018112	-33.648743
10101.572378	-149.745758	70.667442	-33.181183
10101.575711	-149.804214	70.082985	-33.239624
10101.579039	-149.278198	70.609001	-32.479836
10101.582375	-148.693741	69.790764	-32.070721
10101.585707	-148.810638	69.790764	-31.018703
10101.589042	-148.284622	69.089417	-31.194040
10101.592375	-147.641724	69.907654	-30.492697
10101.595712	-148.401520	69.030975	-31.544712
10101.599069	-148.050842	68.797188	-30.960258
10101.602379	-147.641724	69.147865	-30.551142
10101.605706	-147.524826	69.556984	-30.901814
10101.609033	-147.817062	69.206314	-31.953829
10101.612370	-148.226181	69.732315	-31.427822
10101.615702	-148.226181	69.673874	-31.369375
10101.619036	-149.102859	70.316772	-32.070721
10101.622371	-149.511978	71.076561	-32.479836
10101.625708	-149.453537	71.602570	-32.772064
10101.629041	-150.037994	71.894798	-33.414963
10101.632368	-151.265350	72.479248	-33.531853
10101.635702	-152.375809	73.355934	-34.817650
10101.639047	-152.843369	73.765045	-34.876099
10101.642400	-153.544708	73.881935	-36.571014
10101.645700	-154.596725	75.284622	-37.798363
10101.649042	-154.888947	75.518410	-39.025719
10101.652370	-155.765625	76.161308	-39.493279
10101.655700	-156.876099	76.862656	-39.843952
10101.659036	-157.928101	77.797775	-40.662186
10101.662365	-158.570999	78.090004	-41.655758
10101.665706	-159.389236	78.791344	-43.642899
10101.669034	-160.032135	78.674454	-43.233784
10101.672371	-161.960831	79.258911	-44.344246
10101.675705	-163.012863	79.901810	-44.694916
10101.679033	-163.889542	79.960251	-45.805378
10101.682369	-165.642899	80.252480	-45.688488
10101.685697	-166.636459	80.310921	-46.272942
10101.689027	-167.045578	80.720047	-47.909412
10101.692384	-168.682053	81.129158	-48.493866
10101.695700	-169.617187	81.246048	-49.195210
10101.699035	-170.669189	80.953827	-48.727646
10101.702403	-171.955002	81.421387	-49.954998
10101.705697	-173.007004	81.830505	-50.831680
10101.709027	-174.585037	81.830505	-51.299240
10101.712368	-175.578598	82.181175	-51.299240
10101.715723	-176.922836	82.648743	-52.760376
10101.719027	-177.565750	82.707191	-53.286385
10101.722359	-178.968445	83.116310	-54.396847
10101.725692	-180.254227	83.408539	-56.442432
10101.729032	-181.832260	84.226768	-57.552895
10101.732364	-183.176498	84.811226	-57.377560
10101.735697	-184.696075	85.804787	-59.130920
10101.739029	-186.274109	86.798363	-61.001171
10101.742358	-187.852127	87.207474	-62.929867
10101.745692	-189.254822	88.317947	-62.988312
10101.749025	-191.417297	88.902390	-65.618355
10101.752357	-193.579773	90.188194	-67.313271
10101.755690	-195.742264	91.298653	-69.417297
10101.759036	-197.670944	93.110458	-71.170662
