time (s)	det(V)
9292.546787	0.216177	
9292.548317	0.195403	
9292.549975	0.257177	
9292.551459	0.292610	
9292.553103	0.344394	
9292.554578	0.157843	
9292.556219	0.255521	
9292.557695	0.114087	
9292.559343	0.340732	
9292.560823	0.388802	
9292.562420	0.431019	
9292.563944	0.213099	
9292.565503	0.444619	
9292.567111	0.279486	
9292.568592	0.469236	
9292.570253	0.515836	
9292.571745	0.422386	
9292.573375	0.428485	
9292.574894	0.319362	
9292.576542	0.495162	
9292.578020	0.330517	
9292.579666	0.745704	
9292.581150	0.435313	
9292.582776	0.800529	
9292.584259	0.788295	
9292.585885	0.738501	
9292.587397	0.447592	
9292.588960	0.570778	
9292.590523	0.629885	
9292.592061	0.512254	
9292.593686	0.511843	
9292.595175	0.672936	
9292.596806	0.672461	
9292.598329	0.599077	
9292.599989	0.800666	
9292.601479	0.690568	
9292.603179	0.605933	
9292.604672	0.696103	
9292.606337	0.889188	
9292.607828	0.489422	
9292.609551	0.784585	
9292.611031	0.706722	
9292.612736	0.947647	
9292.614213	0.726464	
9292.615918	1.105819	
9292.617405	0.850545	
9292.619070	1.090677	
9292.620591	0.907046	
9292.622226	1.026071	
9292.623780	0.653201	
9292.625387	1.011250	
9292.626965	0.857405	
9292.628555	1.043578	
9292.630145	0.987572	
9292.631684	0.995693	
9292.633357	0.917515	
9292.634850	1.085758	
9292.636554	0.992982	
9292.638029	0.945693	
9292.639760	0.969026	
9292.641232	0.954652	
9292.642941	1.009555	
9292.644424	0.913922	
9292.646146	1.167074	
9292.647637	0.988958	
9292.649342	1.138867	
9292.650829	1.075421	
9292.652513	1.167412	
9292.654021	1.006497	
9292.655671	1.070076	
9292.657201	0.900169	
9292.658840	1.159839	
9292.660396	0.790934	
9292.661998	1.193870	
9292.663585	0.817049	
9292.665148	1.125119	
9292.666766	1.028999	
9292.668314	1.093795	
9292.669995	1.053673	
9292.671467	0.989546	
9292.673167	0.870054	
9292.674641	0.955104	
9292.676353	1.125731	
9292.677832	0.801669	
9292.679542	1.087607	
9292.681027	0.977417	
9292.682731	1.099789	
9292.684231	0.921810	
9292.685943	0.905040	
9292.687418	0.663739	
9292.689104	0.992446	
9292.690608	0.693311	
9292.692259	1.018779	
9292.693794	0.612426	
9292.695416	0.797733	
9292.696984	0.714118	
9292.698569	0.942426	
9292.700170	0.717203	
9292.701814	0.856253	
9292.703432	0.582331	
9292.705076	0.851983	
9292.706682	0.845376	
9292.708303	0.658805	
9292.709940	0.678495	
9292.711551	0.595391	
9292.713232	0.649773	
9292.714812	0.620902	
9292.716487	0.524174	
9292.718053	0.543329	
9292.719747	0.525004	
9292.721308	0.485784	
9292.722983	0.395308	
9292.724545	0.410849	
9292.726260	0.446846	
9292.727775	0.396074	
9292.729530	0.363585	
9292.731022	0.346211	
9292.732794	0.371529	
9292.734274	0.332885	
9292.736037	0.337788	
9292.737525	0.103678	
9292.739322	0.236077	
9292.740799	0.063064	
9292.742583	0.111501	
9292.744068	0.032195	
9292.745819	0.148360	
9292.747318	0.015720	
9292.749048	0.156626	
9292.750562	-0.154372	
9292.752270	0.002192	
9292.753817	-0.189032	
9292.755517	-0.008027	
9292.757064	-0.207248	
9292.758744	-0.069512	
9292.760303	-0.275274	
9292.761981	-0.113287	
9292.763562	-0.373315	
9292.765217	-0.131181	
9292.766822	-0.131826	
9292.768455	-0.257816	
9292.770066	-0.389936	
9292.771687	-0.387491	
9292.773318	-0.396039	
9292.774923	-0.454595	
9292.776582	-0.682449	
9292.778173	-0.449282	
9292.779860	-0.498798	
9292.781424	-0.596436	
9292.783133	-0.475889	
9292.784712	-0.611184	
9292.786380	-0.526142	
9292.787934	-0.672439	
9292.789637	-0.585979	
9292.791195	-0.687190	
9292.792900	-0.588758	
9292.794404	-0.747619	
9292.796169	-0.589161	
9292.797649	-0.757347	
9292.799426	-0.576029	
9292.800909	-0.835831	
9292.802672	-0.770584	
9292.804165	-0.813148	
9292.805932	-0.809434	
9292.807412	-0.925594	
9292.809166	-0.899285	
9292.810670	-0.927016	
9292.812409	-0.912530	
9292.813924	-0.988891	
9292.815629	-0.888695	
9292.817160	-1.037159	
9292.818868	-0.916563	
9292.820414	-0.925776	
9292.822090	-0.948668	
9292.823650	-1.126245	
9292.825329	-0.990168	
9292.826895	-1.064168	
9292.828547	-0.961192	
9292.830133	-1.080201	
9292.831775	-1.027974	
9292.833394	-0.930352	
9292.835034	-1.108875	
9292.836654	-0.933268	
9292.838257	-1.091335	
9292.839889	-1.111413	
9292.841488	-1.095887	
9292.843178	-1.043826	
9292.844753	-1.135707	
9292.846457	-0.959666	
9292.848006	-1.149823	
9292.849696	-0.989141	
9292.851252	-1.118716	
9292.852947	-0.938412	
9292.854489	-1.002716	
9292.856224	-1.082582	
9292.857725	-1.088354	
9292.859489	-0.965946	
9292.860975	-1.043064	
9292.862737	-0.981926	
9292.864220	-1.125395	
9292.865988	-0.913924	
9292.867470	-0.952886	
9292.869256	-0.935919	
9292.870747	-0.974639	
9292.872496	-0.805619	
9292.873993	-1.099606	
9292.875709	-0.846937	
9292.877220	-0.930452	
9292.878917	-0.809430	
9292.880451	-0.904357	
9292.882148	-0.800833	
9292.883711	-0.929264	
9292.885395	-0.720106	
9292.886966	-0.945526	
9292.888628	-0.719948	
9292.890198	-0.871268	
9292.891854	-0.695585	
9292.893461	-0.923717	
9292.895114	-0.705104	
9292.896732	-0.812008	
9292.898352	-0.664301	
9292.899973	-0.714180	
9292.901583	-0.622902	
9292.903251	-0.722849	
9292.904862	-0.690147	
9292.906543	-0.686534	
9292.908119	-0.668124	
9292.909803	-0.707634	
9292.911361	-0.652249	
9292.913071	-0.485641	
9292.914623	-0.604799	
9292.916316	-0.394074	
9292.917865	-0.614942	
9292.919585	-0.531193	
9292.921141	-0.628272	
9292.922861	-0.422385	
9292.924357	-0.517638	
9292.926128	-0.484074	
9292.927606	-0.589814	
9292.929386	-0.416306	
9292.930871	-0.474753	
