time (s)	magX	magY	magZ
9292.913036	-198.708939	289.725891	331.534180
9292.916326	-199.001175	286.511414	322.007599
9292.919676	-199.176514	283.413788	312.948547
9292.922995	-199.001175	280.082428	303.071320
9292.926323	-198.358261	277.335480	293.661591
9292.929660	-198.533615	274.237885	287.291046
9292.932994	-197.598480	271.257172	278.816498
9292.936321	-197.364700	268.217987	269.874329
9292.939662	-196.546463	264.945068	261.925781
9292.942993	-195.845108	261.964355	253.568085
9292.946316	-194.734650	259.217407	247.022186
9292.949658	-193.857956	255.827606	239.365875
9292.952992	-192.513733	251.619537	232.177094
9292.956349	-192.279938	248.872589	224.462280
9292.959658	-190.701920	245.424316	217.974854
9292.962993	-188.831665	242.326721	211.662781
9292.966323	-188.247208	239.170654	204.181763
9292.969718	-186.435410	235.780838	198.571014
9292.972987	-185.091171	232.741669	191.849792
9292.976321	-183.104034	229.994736	185.946808
9292.979651	-182.461121	227.130920	180.686737
9292.982992	-180.649323	224.325546	175.601990
9292.986318	-179.538864	221.169495	170.108124
9292.989654	-177.727051	217.604324	165.081818
9292.992988	-176.499710	215.032730	160.055511
9292.996319	-175.330795	212.344238	155.496796
9292.999687	-173.752762	208.837509	151.113373
9293.002991	-171.999405	205.798370	147.139099
9293.006323	-171.414948	202.934525	142.346588
9293.009647	-170.012268	200.421387	138.138519
9293.012984	-168.375793	197.616013	133.988892
9293.016321	-166.388657	194.985962	130.657501
9293.019649	-165.161301	191.771484	127.033897
9293.022980	-164.167725	189.609009	122.241386
9293.026312	-162.998825	187.271194	119.085335
9293.029650	-160.777908	184.816483	116.046181
9293.032981	-160.251892	182.011108	113.182350
9293.036318	-158.790756	179.264175	109.383400
9293.039715	-157.563400	176.809464	106.402687
9293.043016	-156.452942	175.056107	104.357109
9293.046313	-155.400925	172.893631	100.733482
9293.049654	-153.939804	171.023392	99.213905
9293.052986	-153.063110	168.451782	95.473396
9293.056308	-152.069550	166.113968	93.661598
9293.059645	-150.900650	164.360611	91.090004
9293.062977	-149.322617	162.315033	88.752190
9293.066312	-148.212158	159.977219	86.589714
9293.069642	-146.867905	158.223846	84.251900
9293.072979	-145.932785	156.879608	82.147865
9293.076312	-144.179428	155.476913	79.985390
9293.079644	-143.536530	153.080658	78.115135
9293.082986	-142.426071	151.268860	77.296913
9293.086314	-141.198715	149.515488	75.426659
9293.089646	-140.789581	147.937469	72.971947
9293.092988	-139.211563	146.125656	71.277031
9293.096312	-138.451767	145.190521	69.874344
9293.099644	-137.750427	143.787842	68.237869
9293.102973	-136.289307	142.034485	65.549393
9293.106311	-135.237274	140.222672	64.263588
9293.109638	-134.652832	138.936874	63.153130
9293.112998	-133.483932	137.241959	61.282883
9293.116306	-132.490356	136.131500	60.113976
9293.119643	-132.198120	135.371719	58.828171
9293.122973	-130.386322	133.910583	56.724136
9293.126306	-130.094086	133.092346	55.847458
9293.129637	-129.100525	131.338989	54.561661
9293.132971	-128.516068	130.929871	54.094093
9293.136319	-127.230278	129.351852	51.697830
9293.139639	-127.171822	128.007599	51.405617
9293.142974	-126.528938	126.897141	49.886032
9293.146300	-126.119820	125.611343	49.009354
9293.149636	-125.009361	124.910004	48.191116
9293.152969	-124.132668	123.857971	47.489769
9293.156306	-123.898888	122.922852	46.613091
9293.159639	-123.782005	122.455292	46.028641
9293.162970	-123.372871	121.578613	45.268845
9293.166308	-123.489769	120.994156	44.742844
9293.169640	-123.255989	119.942139	44.216827
9293.172989	-122.729988	119.299240	43.457047
9293.176303	-122.671532	118.364105	43.047920
9293.179639	-122.262413	117.195206	41.469902
9293.182967	-121.970192	116.376984	41.703682
9293.186329	-121.268852	116.260086	41.236122
9293.189635	-121.677971	115.383408	41.411453
9293.192972	-121.210411	114.565170	40.710114
9293.196301	-120.684395	114.039162	40.008766
9293.199632	-120.333717	114.272942	40.768562
9293.202963	-119.983055	113.805382	39.599655
9293.207586	-119.866158	112.519577	39.073639
9293.210999	-120.158394	112.168915	38.489189
9293.214345	-119.866158	111.759789	38.021622
9293.217269	-119.515495	111.467567	38.372299
9293.220588	-119.632378	110.590881	37.904732
9293.224254	-118.989479	111.233788	38.255409
9293.227599	-119.281715	110.532440	37.378731
9293.231024	-119.223259	110.415543	37.203392
9293.233873	-119.047935	109.889534	36.735825
9293.237279	-119.164818	110.064880	37.612511
9293.240567	-118.989479	109.655754	36.560486
9293.243904	-118.931038	109.246643	37.378731
9293.247144	-118.872597	109.246643	37.028053
9293.250471	-118.872597	109.071304	36.268265
9293.253818	-119.281715	108.779076	36.502045
9293.257170	-119.340157	108.662193	35.800705
9293.260529	-119.281715	108.486847	36.618935
9293.263889	-120.275276	108.603745	36.560486
9293.267213	-120.216835	108.837524	36.385155
9293.270476	-119.573936	108.136185	36.268265
9293.273807	-120.625954	108.253067	37.554062
9293.277175	-120.976631	108.662193	37.729401
9293.280498	-120.859734	108.954407	38.781418
9293.283838	-121.619530	108.603745	37.612511
9293.287214	-121.677971	108.369965	38.372299
9293.290543	-122.963768	108.486847	38.255409
9293.293836	-123.372871	108.895973	38.664528
9293.297143	-123.548225	108.895973	39.190529
9293.300476	-124.658684	109.480423	39.833435
9293.303849	-125.184685	109.012856	39.950325
9293.307159	-125.886040	109.772652	40.885452
9293.310496	-126.587379	109.772652	41.177673
9293.313891	-126.879616	109.772652	42.112801
9293.317213	-127.756279	110.590881	42.931030
9293.320510	-128.749847	110.532440	42.405029
9293.323811	-129.743408	111.058441	43.632378
9293.327143	-130.795441	111.175339	44.158386
9293.330492	-131.263000	112.052017	45.035065
9293.333414	-131.789017	112.052017	45.853302
9293.336735	-133.483932	112.110466	47.372887
9293.340066	-134.009933	112.519577	47.197548
9293.343404	-135.003494	113.337822	48.132675
9293.346792	-136.289307	113.863815	48.658676
9293.350039	-137.341309	113.805382	49.418465
9293.353385	-138.510223	114.740509	50.704269
9293.356710	-139.153122	115.850967	51.580948
9293.360043	-140.964935	116.201645	53.042084
9293.363395	-142.016937	116.552307	53.626534
9293.366705	-143.068954	117.428986	55.087669
9293.370037	-144.062531	117.779663	55.730568
9293.373420	-145.289871	118.890121	57.367035
9293.376765	-146.166565	119.649918	58.652840
9293.380055	-147.510803	119.883698	59.471062
9293.383377	-149.088821	120.468140	61.107536
9293.386706	-150.316177	121.812393	61.925774
9293.390047	-151.426636	122.689072	63.270012
9293.393370	-153.238449	123.507294	63.971359
9293.396707	-154.524246	124.383987	66.250740
9293.400039	-156.219162	124.676224	68.296318
9293.403368	-157.797180	125.436005	69.523674
9293.406728	-159.608994	126.371124	71.043251
9293.410064	-160.368774	128.007599	72.562836
9293.413421	-162.589706	128.299820	74.082405
9293.416747	-164.518402	129.644058	77.238457
9293.420069	-166.096436	130.403854	79.108711
9293.423364	-168.083572	131.455872	81.095848
9293.426698	-169.895386	132.683228	82.907661
9293.430038	-172.583862	133.969025	86.414375
9293.433372	-174.103439	134.495041	88.459969
9293.436697	-175.915253	135.079483	90.447105
9293.440035	-178.077728	136.189957	92.083580
9293.442945	-181.292221	137.417297	94.421394
9293.446273	-182.227341	138.644653	97.635887
9293.449629	-184.682053	139.872009	100.441261
9293.452945	-187.428986	140.514908	104.240211
9293.456273	-190.117462	142.268265	107.162483
9293.459602	-192.279938	142.911163	109.850960
9293.462987	-194.383987	144.138519	112.422554
9293.466273	-197.014023	144.430756	115.870842
9293.469601	-199.118042	146.067215	119.962013
9293.472938	-201.864990	146.885452	123.468727
9293.476271	-204.962585	147.820572	126.683235
9293.479602	-207.826401	149.281708	131.066620
9293.482936	-210.047348	150.684402	134.690247
9293.486272	-212.852722	151.736420	138.255402
9293.489602	-215.248978	153.080658	143.573944
9293.492940	-218.112778	154.424896	147.372864
9293.496268	-221.093521	155.652252	151.756287
9293.499598	-223.606659	156.938049	156.899475
9293.502932	-226.119812	158.457626	161.750427
9293.506266	-228.574524	159.275864	166.776733
9293.509601	-231.263000	160.444778	171.627686
9293.512937	-234.711273	161.555237	177.296906
9293.516270	-236.873749	162.373459	181.738739
9293.519601	-240.322021	163.600815	187.232605
9293.522932	-242.718292	164.419052	192.551147
9293.526265	-246.517227	166.172409	197.635895
9293.529622	-248.971939	167.633545	204.473999
9293.532941	-252.011093	168.510223	210.727631
9293.536274	-255.517807	169.036240	216.513733
9293.539606	-258.673889	169.796036	223.410278
9293.542932	-262.005280	170.906494	230.014618
9293.546266	-265.278229	171.257172	237.261810
9293.549593	-269.077148	172.367630	245.619507
9293.552931	-271.590302	173.536530	253.334320
9293.556262	-275.447693	173.711868	260.873749
9293.559598	-278.019318	173.711868	269.582092
9293.562933	-280.941559	174.179428	278.056702
9293.566260	-284.097626	173.478088	286.472809
9293.569596	-287.721222	173.945648	294.596710
9293.572957	-291.461731	173.711868	304.298645
9293.576260	-293.974884	173.361191	313.825256
9293.579592	-297.072479	173.068970	323.176514
9293.582922	-300.345428	172.776733	332.995331
9293.586259	-303.559906	172.484512	342.931030
9293.589593	-306.189972	170.614258	353.509644
9293.592923	-309.229095	170.263596	363.912903
9293.596257	-312.151367	167.984222	376.244904
9293.599592	-314.255432	166.990646	386.940369
9293.602943	-317.060791	165.061951	397.752777
9293.606266	-319.749268	163.483932	409.792480
9293.609594	-321.502625	160.678558	421.832245
9293.612924	-323.314453	158.516083	434.690216
9293.616274	-324.600250	155.652252	447.080627
9293.619589	-326.295166	152.671539	459.354156
9293.622924	-327.580963	149.866150	471.744598
9293.626254	-329.158966	147.353012	484.427216
9293.629587	-330.678558	143.320282	498.278778
9293.632921	-331.263000	139.696671	510.961395
9293.636255	-331.321442	135.254822	522.942749
9293.639590	-331.964355	130.812973	536.618958
9293.642925	-332.022797	126.721802	550.470520
9293.646249	-331.321442	122.689072	564.322021
9293.649585	-330.853882	117.955002	577.647583
9293.652918	-329.626526	111.876678	590.622498
9293.656255	-328.749878	106.324379	604.473999
9293.659595	-327.171844	100.830513	617.273499
9293.662919	-325.067810	94.050850	631.242004
9293.666246	-322.788422	87.388077	644.450623
9293.669584	-319.749268	80.374641	658.068420
9293.672920	-317.119232	73.594971	671.101746
9293.676248	-313.787872	65.704849	684.018127
9293.679582	-310.105804	58.457626	698.278809
9293.682920	-305.371704	50.509056	710.786133
9293.686249	-300.754547	41.683807	723.877869
9293.689582	-296.195801	32.917007	735.683838
9293.692914	-290.877258	24.033314	748.833984
9293.696251	-284.506714	14.740502	760.756897
9293.699585	-278.486877	5.213910	772.504395
9293.702934	-271.940979	-4.429573	783.609070
9293.706245	-264.927521	-16.235535	795.181213
9293.709582	-257.621857	-26.463470	804.707764
9293.712911	-249.848618	-36.749855	814.935730
9293.716248	-242.016937	-47.796024	824.813049
9293.719576	-233.483917	-58.608414	832.878479
9293.722916	-225.243118	-69.479256	841.002319
9293.726245	-215.950333	-80.583870	848.717163
9293.729583	-206.891281	-91.630035	855.730591
9293.732928	-197.423126	-102.734657	862.451782
9293.736243	-187.019867	-114.131508	867.010559
9293.739588	-176.324356	-125.177681	870.575684
9293.742916	-166.213318	-136.574524	875.075989
9293.746250	-154.991806	-147.211578	877.413818
9293.749575	-143.945633	-157.556396	879.401001
9293.752908	-132.841019	-167.784348	881.154297
9293.756247	-121.736412	-179.005844	881.504944
9293.759580	-110.865578	-187.421967	881.680359
9293.762908	-98.825836	-197.416138	879.751648
9293.766239	-88.013451	-207.059616	877.939880
9293.769577	-76.908829	-215.826416	875.485107
9293.772910	-65.745766	-224.768570	871.569275
9293.776253	-53.530685	-232.950897	867.361206
9293.779570	-42.367622	-240.022797	862.101135
9293.782905	-31.438341	-247.562241	856.431946
9293.786237	-20.509058	-255.335464	850.236755
9293.789571	-9.345997	-262.582703	843.340149
9293.792907	0.881941	-268.310364	834.748718
9293.796236	11.635885	-274.622437	826.507935
9293.799571	22.798948	-280.583893	817.916443
9293.802923	33.669785	-286.253052	808.156067
9293.806265	43.313267	-290.928680	797.518982
9293.809574	52.547630	-295.954987	787.115723
9293.812899	62.950905	-300.338409	775.192871
9293.816238	71.893044	-304.137360	763.445312
9293.819586	80.893631	-307.877838	751.873169
9293.822903	89.485100	-311.384583	738.956787
9293.826237	97.024544	-314.131500	725.514343
9293.829569	104.914673	-316.995331	713.240845
9293.832903	112.571007	-319.099365	698.746338
9293.836239	120.227348	-321.554047	685.303955
9293.839566	126.714790	-323.307404	670.809509
9293.842897	133.494446	-324.300995	657.951477
9293.846230	139.689651	-325.879028	643.690857
9293.849590	145.358856	-326.580353	627.969055
9293.852903	150.618942	-326.755676	613.649963
9293.856231	155.820572	-327.573944	598.746338
9293.859566	160.671539	-327.047913	584.310364
9293.862896	164.879608	-326.580353	569.056152
9293.866237	168.386337	-326.521912	554.503235
9293.869589	172.711288	-325.937469	540.242554
9293.872901	176.334900	-324.359436	526.040344
9293.876229	179.023376	-322.898315	512.247253
9293.879564	182.004105	-321.612488	498.161835
9293.882897	184.692581	-319.917572	484.134979
9293.886232	187.322617	-318.105774	471.277008
9293.889562	188.959091	-316.410858	457.191681
9293.892918	190.420227	-314.774384	444.859711
9293.896229	192.407364	-311.793671	431.943298
9293.899561	193.693161	-309.748108	418.383942
9293.902893	194.686737	-306.884277	405.759796
9293.906228	196.264755	-303.903564	394.012299
9293.909561	196.907654	-301.039734	382.147858
9293.912891	196.732330	-298.351257	371.627686
9293.916227	197.725906	-295.721222	359.587921
9293.919564	197.550568	-292.857391	349.067810
9293.922892	197.667450	-290.110474	338.664520
9293.926225	198.427246	-287.012848	329.021027
9293.929587	197.842789	-283.915253	318.442413
9293.932892	197.667450	-280.525421	309.032715
9293.936266	197.609009	-277.135590	299.681458
9293.939558	196.907654	-274.213348	290.154877
9293.942894	196.556992	-270.355927	281.329620
9293.946220	196.089432	-267.492096	271.978363
9293.949557	195.388092	-263.985413	264.380463
9293.952890	194.569839	-260.946228	256.081207
9293.956222	193.810059	-257.381073	248.424896
9293.959553	192.933380	-254.225006	239.307434
9293.962888	191.998245	-251.302734	232.644653
9293.966219	190.595566	-248.322037	225.397430
9293.970931	188.666870	-241.834595	210.786072
9293.974295	187.381073	-238.912338	204.473999
9293.977601	185.803055	-235.580948	197.869659
9293.980907	183.874359	-232.307999	191.265350
9293.984242	182.880783	-229.677963	185.537689
9293.987553	181.536545	-226.112793	179.342499
9293.990908	180.075409	-222.781418	173.907074
9293.994238	178.438934	-220.092941	168.354767
9293.997198	177.328476	-217.404434	162.977783
9294.000503	175.925781	-214.365295	157.893036
9294.004176	173.997086	-211.384567	152.106964
9294.007086	172.594406	-208.520737	147.840424
9294.010425	171.367050	-206.007599	143.398590
9294.013765	169.146118	-203.494446	138.547638
9294.017146	168.269440	-200.338394	134.339569
9294.020479	165.931625	-198.059036	130.073059
9294.023836	164.061371	-195.195206	127.033897
9294.027072	163.126251	-192.974274	123.118065
9294.030399	161.431335	-190.227356	119.377556
9294.033728	160.613098	-187.772644	115.052605
9294.037100	158.976639	-185.201050	112.188774
9294.040439	158.158386	-182.863235	108.448280
9294.043814	156.054367	-180.876099	105.292229
9294.047147	154.359436	-178.772064	102.019295
9294.050450	153.307434	-176.668030	99.389244
9294.053733	151.670959	-174.037994	96.174751
9294.057072	150.385162	-172.401520	93.778496
9294.060399	149.216248	-170.180588	91.090004
9294.063755	148.865570	-168.135010	88.927528
9294.067178	147.638229	-166.381638	86.472832
9294.070489	145.943314	-164.394501	84.310341
9294.073819	144.715958	-162.582703	82.673882
9294.077067	144.189957	-160.770889	79.868507
9294.080431	143.196381	-159.251312	78.290474
9294.083723	142.611923	-156.738159	75.075981
9294.087093	141.735245	-155.686142	73.965523
9294.090430	140.507889	-153.757446	71.919922
9294.093325	139.455872	-151.945648	69.815895
9294.096684	138.286957	-150.250732	68.588547
9294.099992	137.819397	-148.380478	66.133842
9294.103365	137.001175	-147.386902	64.906487
9294.106635	135.540039	-145.925766	61.867325
9294.110005	135.247803	-144.347748	61.107536
9294.113304	134.488022	-143.412628	60.815315
9294.116634	133.143768	-142.360611	59.120399
9294.119966	131.799530	-141.133255	58.068375
9294.123299	131.039749	-139.496796	55.730568
9294.126625	130.513733	-138.094101	53.918762
9294.130010	128.701935	-136.691422	53.509651
9294.133353	128.292816	-135.756287	52.457626
9294.136650	127.591469	-134.938049	50.938049
9294.139995	127.182350	-134.119827	49.769142
9294.143295	126.130333	-132.074219	48.775574
9294.146665	125.487434	-130.379303	47.606667
9294.149963	125.487434	-130.028641	46.905319
9294.153297	124.260078	-128.976624	45.561073
9294.156631	123.792519	-128.567505	44.801285
9294.159959	122.915840	-127.340149	43.457047
9294.163290	122.214493	-126.405022	42.872589
9294.166648	122.506721	-125.411461	42.697250
9294.170007	121.454704	-124.885445	41.703682
9294.173316	121.220924	-123.658096	40.943893
9294.176629	120.227348	-123.073647	39.833435
9294.179958	119.935120	-122.781418	39.716545
9294.183309	119.467552	-121.963173	39.132088
9294.186627	119.350670	-121.144943	38.255409
9294.189567	118.941559	-121.144943	38.430748
9294.193290	118.941559	-120.443604	37.670952
9294.196204	118.298653	-119.625359	37.670952
9294.199536	118.415543	-118.807137	37.729401
9294.202869	118.181763	-118.398010	36.618935
9294.206195	117.714203	-118.047340	36.326706
9294.209527	117.246635	-117.462883	35.333138
9294.212862	117.188194	-116.995316	35.917595
9294.216199	117.071304	-116.995316	36.092926
9294.219538	117.480423	-115.183517	34.748688
9294.222868	117.305084	-115.125069	35.391579
9294.226198	117.597305	-114.891289	34.690239
9294.229535	117.538872	-114.774399	34.398018
9294.232903	118.064865	-114.949738	34.222672
9294.236198	117.597305	-114.306839	33.638222
9294.239539	117.480423	-113.839279	33.813560
9294.242860	117.071304	-113.313263	33.404442
9294.246199	117.538872	-113.371712	32.703094
9294.249530	117.655754	-113.079483	34.514908
9294.252859	117.889534	-112.904152	33.638222
9294.256195	117.831085	-112.611923	33.755112
9294.259533	117.889534	-112.495033	33.872002
9294.262857	118.123314	-112.436584	34.047340
9294.266194	117.889534	-112.495033	33.287552
9294.269520	117.947983	-112.378143	33.755112
9294.272860	118.473991	-112.261253	32.527763
9294.276202	118.707779	-112.144356	33.404442
9294.279525	118.766212	-112.553474	33.696671
9294.282856	119.058441	-112.436584	33.872002
9294.286195	119.701340	-112.085907	34.164230
9294.289520	119.642899	-112.144356	34.281120
9294.292850	119.584450	-112.436584	34.573349
9294.296190	119.935120	-112.202805	34.807129
9294.299520	120.636459	-112.319695	34.982468
9294.302877	121.162476	-113.313263	34.924019
9294.306223	121.805367	-113.137932	35.625366
9294.309523	122.272942	-113.839279	36.034485
9294.312857	122.857391	-113.430161	36.502045
9294.316190	123.266502	-113.897728	36.735825
9294.319540	123.734070	-113.605499	37.846291
9294.322857	124.610756	-114.423721	38.430748
9294.326189	124.435410	-114.774399	38.606079
9294.329522	125.604317	-115.066635	39.365868
9294.332850	126.948570	-115.943306	39.891876
9294.336187	127.649918	-116.235535	40.008766
9294.339523	128.234360	-116.644653	41.586792
9294.342851	129.052612	-116.936882	41.820572
9294.346184	130.104614	-117.112213	42.638809
9294.349519	131.799530	-117.755112	43.223259
9294.352849	132.676208	-118.514900	44.392166
9294.356188	133.494446	-118.924019	45.210403
9294.359518	134.546463	-119.274696	45.794861
9294.362858	136.241379	-119.216248	46.788422
9294.366178	137.118057	-120.560486	47.840446
9294.369520	138.111633	-120.735817	48.483345
9294.372881	139.338989	-120.618935	49.769142
9294.376187	140.917007	-121.437164	50.470490
9294.379512	141.092361	-122.138519	51.639397
9294.382853	142.144363	-123.307426	52.632957
9294.386182	144.540634	-123.658096	54.327873
9294.389512	145.417297	-124.184105	54.912338
9294.392874	146.995331	-125.177681	56.724136
9294.396177	147.988892	-125.586792	58.360603
9294.399512	149.800720	-126.931030	59.237282
9294.402847	151.144958	-127.457047	61.165985
9294.406176	152.547638	-128.509064	61.867325
9294.409514	153.658096	-128.976624	64.088257
9294.412842	155.177689	-129.853302	65.783173
9294.416175	157.398605	-130.905319	67.127411
9294.419511	158.801285	-131.782013	68.471657
9294.422864	160.437759	-133.243134	70.634132
9294.426173	161.898895	-134.412033	72.504387
9294.429516	164.295151	-134.996490	75.134422
9294.432840	165.580948	-136.048508	77.121559
9294.436186	167.509644	-137.275864	78.407372
9294.439507	169.029236	-138.503220	80.628288
9294.442845	171.834610	-139.146118	83.784340
9294.446199	173.529526	-140.607254	85.829918
9294.449556	175.224426	-141.951492	88.401512
9294.452842	176.919342	-143.295731	90.680885
9294.456179	179.198730	-143.295731	94.012276
9294.459508	181.127411	-145.107544	96.759209
9294.462841	183.582123	-146.510223	99.097023
9294.466213	186.270615	-147.796021	102.194618
9294.469505	188.199295	-148.731140	106.227364
9294.472839	190.770889	-150.016953	108.857384
9294.476168	192.991821	-151.244308	112.364113
9294.479527	196.147873	-152.588547	116.104622
9294.482833	198.777908	-153.757446	120.488014
9294.486170	201.641739	-155.218582	123.936287
9294.489504	204.037994	-155.919922	127.150795
9294.492840	206.784927	-158.082413	132.410858
9294.496171	210.057861	-158.433075	136.034485
9294.499501	212.687912	-159.835770	140.885437
9294.502837	215.610168	-161.121567	145.093506
9294.506166	218.064880	-162.232025	149.360016
9294.509514	221.045578	-163.810043	154.210968
9294.512833	224.669220	-164.511383	158.185272
9294.516167	227.357697	-166.264755	163.679138
9294.519510	230.630630	-167.199875	168.705444
9294.522830	233.611343	-168.544128	174.842194
9294.526166	236.592056	-169.771484	179.576263
9294.529501	239.572754	-170.297485	185.771484
9294.532831	243.254822	-171.875504	191.966675
9294.536169	246.118668	-172.635300	197.811218
9294.539497	249.566925	-174.096436	203.714203
9294.542831	252.430740	-174.914673	210.610748
9294.546192	255.469910	-175.966690	216.864380
9294.549495	259.385742	-177.310928	223.644073
9294.552835	262.775574	-178.772064	230.949738
9294.556167	265.347168	-179.707184	237.670959
9294.559493	268.795410	-180.525421	245.794830
9294.562833	271.951477	-180.642319	254.152527
9294.566160	275.224426	-182.044998	262.334900
9294.569490	278.731140	-182.687897	270.751007
9294.572830	282.120972	-183.681473	280.043823
9294.576162	285.101685	-184.616592	288.810638
9294.579494	288.842194	-185.610168	297.986542
9294.582826	291.998260	-185.960831	308.565155
9294.586158	295.154297	-186.662186	318.442413
9294.589531	297.492096	-186.837524	326.566345
9294.592829	301.466370	-186.779083	337.261810
9294.596173	304.622437	-186.603745	348.074219
9294.599492	307.427826	-186.779083	358.828186
9294.602822	310.174744	-186.720627	370.751007
9294.606151	313.447693	-186.895966	381.680267
9294.609495	316.369934	-185.610168	393.427826
9294.612823	318.766205	-185.084167	405.292206
9294.616158	321.630035	-183.973709	417.916412
9294.619490	324.260071	-183.155457	432.177094
9294.622821	326.480988	-181.577438	443.749268
9294.626158	328.526581	-180.116302	455.847443
9294.629494	330.455292	-178.888947	468.237823
9294.632840	332.267090	-175.849792	482.615387
9294.636158	333.903564	-173.804214	495.298065
9294.639488	334.955566	-171.057281	508.915802
9294.642823	336.241364	-168.310333	522.592102
9294.646156	337.118042	-165.563416	535.859192
9294.649491	337.410278	-162.407364	550.295166
9294.652828	338.286957	-158.900635	562.977783
9294.656148	338.579193	-155.335464	576.595581
