time (s)	magX	magY	magZ
7814.700834	185.569275	-401.448853	762.568726
7814.704163	189.777328	-403.377563	742.638855
7814.707499	194.160736	-404.488007	721.540100
7814.710831	197.667450	-404.429565	700.967346
7814.714166	200.297501	-404.604919	681.154297
7814.717529	203.044418	-404.955566	661.049133
7814.720859	206.083572	-404.429565	641.937500
7814.724161	207.778503	-403.435974	622.475220
7814.727498	209.707199	-402.617767	602.428467
7814.730830	210.992981	-400.572174	583.316833
7814.734162	212.220337	-398.877258	565.841614
7814.737490	212.980148	-396.890106	546.729980
7814.740823	214.032150	-394.493866	529.371765
7814.744161	214.558167	-391.513153	512.656372
7814.747493	215.084167	-388.590881	496.700714
7814.750827	214.908829	-385.317932	480.511383
7814.754158	215.201065	-382.804810	464.497345
7814.757492	215.785522	-379.181183	449.593811
7814.760826	214.967270	-376.083588	434.982452
7814.764179	215.025726	-372.109283	419.319122
7814.767492	213.681473	-368.135010	405.759796
7814.770825	213.564575	-364.336060	393.018707
7814.774156	212.687912	-360.244904	380.219147
7814.777487	211.986557	-356.445923	367.828735
7814.780880	211.343658	-352.530090	355.789032
7814.784155	209.882523	-348.146698	344.801270
7814.787484	209.531860	-343.763306	333.112213
7814.790822	208.129181	-339.672119	322.299805
7814.794181	206.784927	-335.990082	311.721191
7814.797484	205.557587	-332.074219	300.675018
7814.800823	203.921112	-327.924591	291.265350
7814.804157	202.810638	-324.008759	281.212738
7814.807503	200.706604	-319.800720	272.095245
7814.810823	198.719467	-316.527771	263.094666
7814.814155	196.732330	-311.793671	254.327881
7814.817484	195.095856	-307.877838	245.385742
7814.820818	192.991821	-304.195770	235.742249
7814.824147	191.180023	-299.870850	228.319702
7814.827484	189.134430	-295.838104	220.546448
7814.830824	186.679733	-291.863831	212.948547
7814.834153	184.867920	-288.357117	205.584442
7814.837481	182.705444	-284.441254	198.454132
7814.840821	180.659851	-280.174744	191.440674
7814.844169	179.023376	-276.843384	184.544128
7814.847479	176.393356	-272.810638	177.764465
7814.850823	174.873764	-269.420807	172.270599
7814.854151	172.535950	-265.797180	166.192261
7814.857483	170.782578	-262.232056	160.581512
7814.860819	168.912338	-258.900635	154.269440
7814.864151	166.516068	-255.218567	148.366455
7814.867478	164.528931	-251.828766	143.281708
7814.870815	162.424911	-248.906494	139.015198
7814.874147	160.613098	-245.399750	133.930450
7814.877480	158.801285	-242.535950	129.547058
7814.880813	156.989487	-239.438339	125.981880
7814.885490	153.482773	-233.301590	117.215080
7814.888830	152.430740	-230.613083	113.825249
7814.892172	151.028061	-227.515472	109.441841
7814.895083	149.683823	-224.593231	106.694923
7814.898770	147.579788	-222.372284	103.947975
7814.902153	146.410873	-219.274689	100.090599
7814.905501	145.125076	-217.170670	97.752785
7814.908437	144.189957	-214.657516	95.414970
7814.911798	142.845703	-212.436584	91.966682
7814.915031	141.735245	-209.514313	89.161308
7814.918335	140.391006	-206.884277	87.232613
7814.921658	139.514313	-205.364700	84.427238
7814.925066	137.819397	-203.143768	82.089424
7814.928346	137.001175	-200.922852	80.511391
