time (s)	det(V)
7815.167831	-0.052589	
7815.169462	-0.053455	
7815.171107	0.082453	
7815.172717	-0.044439	
7815.174385	0.053646	
7815.175998	-0.026505	
7815.177640	-0.090290	
7815.179226	-0.003745	
7815.180915	-0.103636	
7815.182473	-0.120244	
7815.184189	-0.132970	
7815.185740	0.007280	
7815.187432	-0.046115	
7815.188987	-0.098020	
7815.190690	0.088181	
7815.192223	-0.056001	
7815.193968	0.045126	
7815.195453	-0.109751	
7815.197239	0.000948	
7815.198717	-0.304637	
7815.200482	0.031365	
7815.201967	-0.269542	
7815.203740	0.054794	
7815.205229	0.066972	
7815.207006	0.134350	
7815.208515	-0.029108	
7815.210282	0.100512	
7815.211775	-0.100619	
7815.213533	0.066928	
7815.215043	-0.177793	
7815.216785	0.081397	
7815.218310	-0.198817	
7815.220051	0.087996	
7815.221599	-0.069641	
7815.223317	0.110985	
7815.224858	-0.081822	
7815.226557	0.105398	
7815.228108	-0.277917	
7815.229810	0.120826	
7815.231382	-0.261659	
7815.233066	0.140376	
7815.234657	-0.147923	
7815.236334	0.096681	
7815.237918	-0.182212	
7815.239573	0.070803	
7815.241168	-0.098137	
7815.242798	-0.029664	
7815.244413	0.103766	
7815.246023	-0.054309	
7815.247686	-0.159935	
7815.249266	0.054927	
7815.250958	0.075552	
7815.252531	-0.066845	
7815.254191	-0.034554	
7815.255757	-0.052375	
7815.257469	0.215444	
7815.259007	-0.050369	
7815.260726	0.059757	
7815.262263	-0.078942	
7815.264006	0.026302	
7815.265523	-0.078040	
7815.267284	-0.024366	
7815.268786	0.021138	
7815.270570	0.068293	
7815.272047	-0.207051	
7815.273842	0.041871	
7815.275325	0.056667	
7815.277088	0.123183	
7815.278570	-0.201077	
7815.280339	0.087258	
7815.281824	-0.093609	
7815.283604	0.056619	
7815.285109	-0.094769	
7815.286873	0.106034	
7815.288388	-0.217093	
7815.290129	0.140666	
7815.291643	-0.258295	
7815.293378	0.136444	
7815.294905	-0.227075	
7815.296629	0.093039	
7815.298182	-0.308226	
7815.299881	0.110172	
7815.301436	-0.190180	
7815.303139	0.134760	
7815.304706	0.091549	
7815.306383	0.177670	
7815.307955	-0.073073	
7815.309593	0.120174	
7815.311218	-0.128527	
7815.312880	0.072015	
7815.314480	-0.157196	
7815.316123	0.147365	
7815.317747	0.038459	
7815.319371	-0.005385	
7815.321032	0.135167	
7815.322621	0.094985	
7815.324305	-0.069995	
7815.325889	0.069530	
7815.327578	0.019663	
7815.329158	0.063644	
7815.330826	-0.190321	
7815.332391	0.077590	
7815.334097	-0.064682	
7815.335640	0.096342	
7815.337355	0.058992	
7815.338863	0.028292	
7815.340610	0.084459	
7815.342104	0.103472	
7815.343871	0.088415	
7815.345359	0.003175	
7815.347135	0.132259	
7815.348614	-0.163271	
7815.350402	0.208978	
7815.351875	0.117572	
7815.353625	0.149411	
7815.355120	0.120959	
7815.356870	0.230767	
7815.358384	0.136710	
7815.360115	0.171785	
7815.361642	-0.049431	
7815.363372	0.314222	
7815.364906	-0.210144	
7815.366619	0.210662	
7815.368158	0.047402	
7815.369854	0.310669	
7815.371419	0.042182	
7815.373107	0.315648	
7815.374685	0.147965	
7815.376342	0.299619	
7815.377909	-0.024427	
7815.379547	0.221051	
7815.381142	-0.030812	
7815.382780	0.208003	
7815.384421	-0.076598	
7815.386015	0.263993	
7815.387701	0.279965	
7815.389301	0.244105	
7815.390965	0.213067	
7815.392559	0.280940	
7815.394227	0.300119	
7815.395799	0.290479	
7815.397505	0.218477	
7815.399050	0.310641	
7815.400767	0.340624	
7815.402322	0.290028	
7815.404036	0.502131	
7815.405561	0.338690	
7815.407272	0.409246	
7815.408760	0.286302	
7815.410530	0.450162	
7815.412019	0.409649	
7815.413799	0.486171	
7815.415277	0.294951	
7815.417068	0.469691	
7815.418541	0.365205	
7815.420294	0.617285	
7815.421783	0.543224	
7815.423519	0.671441	
7815.425033	0.502337	
7815.426768	0.667703	
7815.428287	0.531087	
7815.430012	0.638055	
7815.431542	0.433742	
7815.433229	0.782728	
7815.434779	0.388416	
7815.436463	0.814052	
7815.438032	0.535703	
7815.439691	0.826790	
7815.441271	0.536924	
7815.442919	0.936030	
7815.444528	0.551224	
7815.446173	0.916677	
7815.447772	0.686129	
7815.449394	0.961158	
7815.451070	0.805862	
7815.452648	0.975930	
7815.454318	1.029692	
7815.455919	1.044081	
7815.457572	0.934418	
7815.459167	0.983024	
7815.460847	0.977445	
7815.462414	0.995254	
7815.464121	0.985981	
7815.465670	1.025410	
7815.467368	1.075405	
7815.468903	1.192376	
7815.470619	1.195091	
7815.472116	1.242093	
7815.473858	1.274835	
7815.475347	1.336154	
7815.477144	1.272898	
7815.478619	1.154356	
7815.480402	1.345834	
7815.481880	1.266771	
7815.483657	1.386053	
7815.485148	1.296351	
7815.486875	1.508571	
7815.488381	1.257240	
7815.490126	1.515805	
7815.491648	1.287658	
7815.493383	1.551633	
7815.494920	1.263705	
7815.496623	1.604026	
7815.498170	1.251781	
7815.499864	1.626544	
7815.501420	1.340972	
7815.503093	1.666287	
7815.504677	1.345504	
7815.506340	1.693620	
7815.507927	1.420717	
7815.509584	1.675291	
7815.511186	1.361086	
7815.512838	1.658557	
7815.514454	1.303670	
7815.516067	1.529188	
7815.517712	1.327055	
7815.519316	1.632429	
7815.520987	1.475973	
7815.522585	1.535202	
7815.524237	1.444887	
7815.525817	1.471176	
7815.527506	1.373779	
7815.529051	1.487096	
7815.530748	1.402549	
7815.532293	1.383117	
7815.534008	1.280874	
7815.535538	1.366327	
7815.537269	1.396330	
7815.538773	1.410223	
7815.540541	1.405051	
7815.542019	1.259109	
7815.543799	1.384349	
7815.545283	1.125683	
7815.547063	1.284552	
7815.548540	1.171304	
7815.550315	1.290796	
7815.551806	1.068235	
7815.553588	1.288987	
7815.555095	1.112804	
7815.556866	1.238927	
7815.558378	1.052492	
7815.560119	1.126061	
7815.561628	0.920537	
7815.563356	1.186958	
7815.564895	0.789991	
7815.566623	1.006477	
7815.568175	0.662781	
7815.569888	1.015593	
7815.571434	0.854726	
7815.573123	1.012660	
7815.574685	0.803772	
7815.576352	0.937524	
7815.577928	0.679329	
7815.579571	0.854339	
7815.581189	0.556014	
7815.582821	0.691031	
7815.584425	0.571015	
7815.586047	0.551438	
7815.587708	0.543683	
7815.589313	0.571124	
7815.590983	0.497829	
7815.592569	0.429718	
7815.594251	0.419422	
7815.595826	0.348394	
7815.597523	0.389326	
7815.599093	0.309263	
7815.600776	0.453791	
7815.602323	0.244822	
7815.604032	0.191854	
7815.605578	0.105322	
7815.607295	0.243114	
7815.608774	0.128448	
7815.610537	-0.034981	
7815.612014	0.068672	
7815.613550	-0.067038	
7815.615111	-0.220936	
7815.616602	-0.123157	
7815.618181	-0.264603	
7815.619711	-0.193910	
7815.621299	-0.148664	
7815.622794	-0.244502	
7815.624380	-0.078628	
7815.625873	-0.341496	
7815.627499	-0.266996	
7815.628976	-0.359917	
7815.630555	-0.426743	
7815.632049	-0.384550	
7815.633588	-0.526343	
7815.635133	-0.408809	
7815.636627	-0.427642	
7815.638187	-0.476356	
7815.639711	-0.543500	
7815.641322	-0.538972	
7815.642800	-0.695936	
7815.644427	-0.604867	
7815.645950	-0.691569	
7815.647585	-0.815750	
7815.649063	-0.860033	
7815.650708	-0.744082	
7815.652189	-0.707872	
7815.653827	-0.778383	
7815.655312	-0.919209	
7815.656958	-0.805018	
7815.658464	-0.694949	
7815.660033	-0.890930	
7815.661589	-0.891289	
7815.663127	-1.058219	
7815.664743	-1.052881	
7815.666233	-0.964008	
7815.667884	-1.024091	
7815.669386	-1.015647	
7815.671050	-0.978659	
7815.672529	-1.073534	
7815.674164	-1.107336	
7815.675640	-1.098917	
7815.677276	-1.159434	
7815.678756	-1.100129	
7815.680376	-1.161013	
7815.681883	-1.213929	
7815.683483	-1.158024	
7815.685007	-1.192692	
7815.686555	-1.190734	
7815.688136	-1.179262	
7815.689631	-1.221241	
7815.691290	-1.133951	
7815.692783	-1.302303	
7815.694422	-1.097398	
7815.695945	-1.341361	
7815.697556	-1.193699	
7815.699047	-1.360117	
7815.700696	-1.292808	
7815.702195	-1.321171	
7815.703833	-1.299507	
7815.705317	-1.383054	
7815.706947	-1.335806	
7815.708440	-1.271433	
7815.710039	-1.282036	
7815.711568	-1.313376	
7815.713103	-1.425243	
7815.714722	-1.268783	
7815.716211	-1.348258	
7815.717848	-1.368669	
7815.719366	-1.414113	
7815.721019	-1.157359	
7815.722499	-1.312663	
7815.724139	-1.325880	
7815.725612	-1.345978	
7815.727252	-1.373056	
7815.728729	-1.392223	
7815.730354	-1.341957	
7815.731832	-1.317808	
7815.733426	-1.358490	
7815.734965	-1.388267	
7815.736504	-1.257105	
7815.738096	-1.258704	
7815.739680	-1.361781	
7815.741283	-1.219939	
7815.742851	-1.287905	
7815.744478	-1.151466	
7815.746013	-1.312921	
7815.747712	-1.199738	
7815.749189	-1.304172	
7815.750898	-1.229853	
7815.752382	-1.232315	
7815.754105	-1.110945	
7815.755589	-1.171459	
7815.757318	-1.108738	
7815.758803	-1.137975	
7815.760513	-1.085954	
7815.761995	-1.140034	
7815.763685	-0.923822	
7815.765165	-1.230752	
7815.766848	-1.012542	
7815.768349	-1.081700	
7815.769992	-0.970280	
7815.771524	-0.998821	
7815.773143	-0.866990	
7815.774723	-0.879575	
7815.776320	-0.843537	
7815.777903	-0.826276	
7815.779481	-0.865435	
7815.781118	-0.957660	
7815.782626	-0.880739	
7815.784304	-0.929776	
7815.785791	-0.882725	
7815.787514	-0.677591	
7815.788983	-0.715828	
7815.790730	-0.620678	
7815.792208	-0.812233	
7815.793906	-0.746866	
7815.795390	-0.744553	
7815.797088	-0.663226	
7815.798565	-0.723070	
7815.800270	-0.471361	
7815.801780	-0.805546	
7815.803438	-0.489944	
7815.804952	-0.531987	
7815.806607	-0.489762	
7815.808144	-0.465798	
7815.809762	-0.507519	
7815.811327	-0.492252	
7815.812913	-0.379241	
7815.814530	-0.457729	
7815.816081	-0.580319	
7815.817713	-0.494951	
7815.819201	-0.408793	
7815.820901	-0.367112	
7815.822374	-0.499060	
7815.824094	-0.189302	
7815.825647	-0.402231	
7815.827329	-0.192154	
7815.828872	-0.456903	
7815.830603	-0.396136	
7815.832124	-0.514585	
7815.833866	-0.327574	
7815.835344	-0.323034	
7815.837125	-0.300117	
7815.838609	-0.194406	
7815.840377	-0.163593	
7815.841859	-0.257167	
7815.843615	-0.224372	
7815.845114	-0.332199	
7815.846879	-0.134098	
7815.848375	-0.429962	
7815.850119	-0.129832	
7815.851635	-0.406924	
7815.853353	-0.021514	
7815.854886	-0.282864	
7815.856583	-0.151871	
7815.858127	-0.205967	
7815.859818	-0.055280	
7815.861369	-0.210483	
7815.863051	-0.072448	
7815.864621	-0.367603	
7815.866281	-0.069701	
7815.867854	-0.173463	
7815.869495	-0.054458	
7815.871082	-0.113537	
7815.872695	-0.171730	
7815.874333	0.067306	
7815.875933	-0.156354	
7815.877597	-0.179791	
7815.879185	-0.119265	
7815.880837	-0.101311	
7815.882407	-0.190865	
7815.884109	-0.199493	
7815.885660	-0.181503	
7815.887356	0.088991	
7815.888909	-0.001582	
7815.890624	0.022850	
7815.892130	-0.076908	
7815.893886	-0.096284	
7815.895379	-0.119233	
7815.897158	-0.119588	
7815.898652	-0.151798	
7815.900431	-0.065165	
7815.901917	-0.222149	
7815.903693	-0.045144	
7815.905176	-0.182853	
7815.906943	0.059894	
7815.908426	-0.105074	
7815.910179	0.098598	
7815.911691	-0.231507	
7815.913434	0.094445	
7815.914953	-0.218374	
7815.916681	0.044739	
7815.918210	-0.171525	
7815.919925	0.050214	
7815.921457	-0.098173	
7815.923159	0.107074	
7815.924722	-0.118645	
7815.926407	0.064430	
7815.927982	-0.093859	
7815.929656	0.040997	
7815.931230	-0.150187	
7815.932895	0.082114	
7815.934488	-0.248454	
7815.936133	0.005540	
7815.937744	0.023055	
7815.939358	0.014028	
7815.941023	0.095899	
7815.942629	-0.102189	
7815.944263	-0.075284	
7815.945847	-0.055610	
7815.947495	-0.005828	
7815.949072	-0.092654	
7815.950771	-0.023085	
7815.952317	-0.079570	
7815.954023	0.084422	
7815.955562	-0.012801	
7815.957281	0.059612	
7815.958797	-0.000213	
7815.960546	-0.064243	
7815.962043	0.018245	
7815.963841	-0.015822	
7815.965320	-0.197665	
7815.967098	-0.028443	
7815.968580	-0.080698	
7815.970344	0.083577	
7815.971822	-0.007149	
7815.973589	0.068692	
7815.975090	0.042057	
7815.976853	0.151893	
7815.978350	-0.129506	
7815.980091	0.098860	
7815.981606	-0.312863	
7815.983345	0.135518	
7815.984878	-0.178909	
7815.986611	0.097986	
7815.988147	-0.159678	
7815.989845	0.084273	
7815.991414	-0.204360	
7815.993107	0.143768	
7815.994664	-0.079421	
7815.996341	0.104423	
7815.997914	-0.080682	
7815.999593	0.117850	
7816.001193	-0.064654	
7816.002825	0.071387	
7816.004431	0.055008	
7816.006093	-0.027867	
7816.007701	0.051100	
7816.009331	0.011973	
7816.010987	0.113495	
7816.012606	-0.039448	
7816.014274	-0.060661	
7816.015848	-0.073190	
7816.017534	-0.069721	
7816.019119	-0.057499	
7816.020796	0.143111	
7816.022369	0.012533	
7816.024056	0.106663	
7816.025609	0.054597	
7816.027304	0.010088	
7816.028836	-0.069838	
7816.030562	-0.030050	
7816.032056	-0.137618	
7816.033806	0.104117	
7816.035283	-0.138771	
7816.037054	0.105044	
7816.038544	0.062073	
7816.040342	-0.022280	
7816.041828	0.032308	
7816.043619	0.021565	
7816.045099	-0.044673	
7816.046844	0.152191	
7816.048349	-0.225283	
7816.050071	0.054581	
7816.051593	-0.020922	
7816.053334	0.209304	
7816.054877	-0.045483	
7816.056602	0.040163	
7816.058136	-0.042059	
7816.059836	0.176119	
7816.061385	-0.247136	
7816.063104	0.067902	
7816.064674	0.041436	
7816.066354	0.127409	
7816.067943	-0.201149	
7816.069609	0.120049	
7816.071187	-0.100949	
7816.072835	0.051201	
7816.074429	0.110143	
7816.076078	-0.025692	
7816.077722	-0.011032	
7816.079329	-0.037438	
7816.080995	-0.119012	
7816.082578	0.038766	
7816.084260	-0.124792	
7816.085855	0.053501	
7816.087524	0.129540	
7816.089105	-0.069415	
7816.090792	-0.035702	
7816.092347	-0.040560	
7816.094065	0.030624	
7816.095613	0.003933	
7816.097312	0.029815	
7816.098844	-0.107100	
7816.100567	0.048941	
7816.102066	-0.095402	
7816.103855	0.051378	
7816.105335	-0.049157	
7816.107138	0.071633	
7816.108619	-0.022054	
7816.110385	0.065876	
7816.111868	-0.109440	
7816.113652	0.045485	
7816.115141	-0.174929	
7816.116898	0.072337	
7816.118391	-0.090523	
7816.120153	0.112834	
7816.121655	-0.011335	
7816.123395	0.120867	
7816.124905	-0.145736	
7816.126631	0.120710	
7816.128158	-0.164967	
7816.129895	0.050125	
7816.131452	-0.296165	
7816.133159	0.163954	
7816.134701	-0.015077	
7816.136391	0.099440	
7816.137957	-0.041463	
7816.139635	0.130059	
7816.141217	-0.020511	
7816.142877	0.112069	
7816.144478	-0.254319	
7816.146128	0.103726	
7816.147728	-0.060960	
7816.149348	-0.075091	
7816.150995	0.067987	
7816.152605	-0.043432	
7816.154291	-0.104522	
7816.155887	0.082352	
7816.157584	0.093768	
7816.159188	0.025633	
7816.160843	-0.015734	
7816.162421	-0.083252	
7816.164088	-0.045616	
7816.165654	-0.088062	
7816.167361	0.033327	
7816.168903	-0.052456	
7816.170624	-0.015665	
7816.172166	0.054955	
7816.173883	0.144376	
7816.175382	-0.054160	
7816.177152	0.105084	
7816.178642	-0.155778	
7816.180437	-0.045499	
7816.181918	-0.119983	
7816.183713	0.013351	
7816.185196	0.043036	
7816.186966	0.134237	
7816.188448	-0.034083	
7816.190226	0.132134	
7816.191723	-0.088123	
7816.193490	0.074247	
7816.195000	-0.113017	
7816.196752	0.094888	
7816.198265	-0.237368	
7816.200020	0.064128	
7816.201542	-0.173354	
7816.203262	0.158314	
7816.204805	-0.078789	
7816.206515	0.115304	
7816.208063	-0.071046	
7816.209762	0.158499	
7816.211323	-0.157378	
7816.213001	0.136956	
7816.214587	-0.168653	
7816.216257	0.108210	
7816.217848	-0.165768	
7816.219503	0.111634	
7816.221114	0.014233	
7816.222765	0.113954	
7816.224364	0.046242	
7816.226004	0.075302	
7816.227643	-0.007987	
7816.229252	0.005403	
7816.230906	-0.007729	
7816.232488	0.049449	
7816.234173	-0.000712	
7816.235765	-0.002968	
7816.237445	0.176828	
7816.239027	-0.018054	
7816.240722	0.048389	
7816.242291	-0.027968	
7816.243977	0.111940	
7816.245527	-0.098628	
7816.247251	0.027506	
7816.248771	-0.074716	
7816.250511	0.044369	
7816.251997	-0.037201	
7816.253786	0.027768	
7816.255270	-0.022002	
7816.257067	0.110828	
7816.258549	0.073683	
7816.260335	0.093700	
7816.261812	-0.007008	
7816.263563	0.100085	
7816.265052	-0.138251	
7816.266815	0.058412	
7816.268326	-0.141478	
7816.270085	0.244451	
7816.271598	-0.088115	
7816.273341	0.130100	
7816.274861	-0.096453	
7816.276574	0.172534	
7816.278114	-0.036991	
7816.279822	0.111046	
7816.281370	-0.202040	
7816.283093	0.203653	
7816.284659	-0.099780	
7816.286351	0.178460	
7816.287922	-0.051606	
7816.289578	0.127203	
7816.291156	0.063797	
7816.292809	0.108012	
7816.294431	-0.036991	
7816.296044	0.097502	
7816.297668	0.038556	
7816.299302	0.090449	
7816.300937	-0.035754	
7816.302537	0.137927	
7816.304203	0.118059	
7816.305790	0.131361	
7816.307479	0.012291	
7816.309039	0.020388	
7816.310733	0.119203	
7816.312291	0.014660	
7816.313983	0.087218	
7816.315537	-0.181858	
7816.317235	0.135558	
7816.318760	-0.019847	
7816.320511	0.146467	
7816.322002	0.008900	
7816.323560	-0.032310	
7816.325097	0.107356	
7816.326594	-0.068625	
7816.328178	-0.026884	
7816.329675	-0.042659	
7816.331318	0.119094	
7816.332810	0.091996	
7816.334445	0.049815	
7816.335970	0.130394	
7816.337616	0.132452	
7816.339091	0.075669	
7816.340684	0.023933	
7816.342168	0.158201	
7816.343735	-0.006710	
7816.345218	-0.131000	
7816.346732	-0.053870	
7816.348289	-0.040314	
7816.349847	0.203141	
7816.351424	0.084310	
7816.352907	0.122925	
7816.354586	0.247775	
7816.356084	0.101668	
7816.357720	0.241394	
7816.359239	0.105575	
7816.360880	0.045304	
7816.362359	0.111477	
7816.364018	0.267788	
7816.365487	0.087544	
7816.367140	0.079991	
7816.368620	-0.002956	
7816.370247	0.253556	
7816.371737	0.142535	
7816.373314	0.292948	
7816.374865	0.365833	
7816.376399	0.265290	
7816.378022	0.219262	
7816.379509	0.203782	
7816.381157	-0.016076	
7816.382656	0.287055	
7816.384326	0.500109	
7816.385816	0.115167	
7816.387458	0.229245	
7816.388935	0.421037	
7816.390580	0.298455	
7816.392061	0.283413	
7816.393681	0.328450	
7816.395187	0.083641	
7816.396795	0.466061	
7816.398328	0.090239	
7816.399881	0.380971	
7816.401438	0.250571	
7816.402938	0.525959	
7816.404604	0.524319	
7816.406088	0.525056	
7816.407710	0.451495	
7816.409232	0.418958	
7816.410866	0.634365	
7816.412357	0.345921	
7816.414023	0.371904	
7816.415512	0.468289	
7816.417152	0.631654	
7816.418636	0.337756	
7816.420274	0.687349	
7816.421757	0.577594	
7816.423347	0.773378	
7816.424890	0.795167	
7816.426441	0.727725	
7816.428027	0.718629	
7816.429521	0.679567	
7816.431151	0.549061	
7816.432712	0.691019	
7816.434324	0.727669	
7816.435818	0.707882	
7816.437521	0.746952	
7816.438997	0.854231	
7816.440731	0.828647	
7816.442200	0.731544	
7816.443897	0.911453	
7816.445377	0.610980	
7816.447073	0.825569	
7816.448560	0.770744	
7816.450282	0.978706	
7816.451777	0.832457	
7816.453462	1.108055	
7816.454954	1.225605	
7816.456626	0.987250	
7816.458150	1.047227	
7816.459775	0.997719	
7816.461338	1.029934	
7816.462931	1.177588	
7816.464541	0.865502	
7816.466101	1.081021	
7816.467718	1.040270	
7816.469247	1.226463	
7816.470925	1.092131	
7816.472400	1.221452	
7816.474108	1.340658	
7816.475579	1.213347	
7816.477293	1.169539	
7816.478776	1.086854	
7816.480499	1.244208	
7816.481999	1.217388	
7816.483727	1.379201	
7816.485209	1.237501	
7816.486908	1.451401	
7816.488383	1.307549	
7816.490063	1.368470	
7816.491574	1.402694	
