time (s)	magX	magY	magZ
4227.273628	373.573914	-241.430740	-288.295135
4227.276950	371.878998	-240.670944	-284.671539
4227.280286	369.424286	-239.852722	-281.749268
4227.283633	368.021606	-239.326691	-278.476318
4227.286952	366.735809	-238.683792	-275.378723
4227.290287	365.040894	-237.924011	-272.807129
4227.293628	363.638214	-236.872009	-270.995331
4227.296985	362.410858	-236.462875	-268.832825
4227.300312	361.475739	-235.878418	-266.904144
4227.303653	360.423706	-235.352417	-265.501465
4227.307001	359.313263	-234.417297	-263.163666
4227.310289	358.787262	-234.066635	-261.702515
4227.313634	358.085907	-233.540604	-261.351837
4227.316959	357.209229	-232.547043	-259.540009
4227.320284	356.916992	-232.839279	-258.838684
4227.323623	355.806549	-231.962585	-257.728241
4227.326951	355.748077	-231.611923	-258.078888
4227.330319	355.338989	-231.027466	-256.325531
4227.333632	354.754517	-230.443008	-255.390427
4227.336973	354.286957	-230.092331	-254.163071
4227.340305	353.994720	-229.975449	-254.338409
4227.343637	353.585602	-229.741669	-253.929291
4227.346954	353.176483	-229.274109	-251.766815
4227.349891	351.890717	-228.981873	-250.773239
4227.353624	352.241364	-228.572754	-249.662781
4227.356527	351.423157	-228.222092	-248.786102
4227.359860	350.838684	-228.163651	-247.324966
4227.363189	349.786652	-227.871414	-246.798950
4227.366523	349.786652	-227.520752	-245.162476
4227.369855	349.085327	-226.819397	-243.642899
4227.373191	348.325531	-226.936295	-243.292236
4227.376523	347.215057	-226.877838	-242.298660
4227.379857	346.747498	-227.286957	-240.253082
4227.383186	345.753937	-226.760956	-238.908829
4227.386524	345.695496	-226.760956	-238.441269
4227.389853	344.935699	-227.053192	-237.798370
4227.393198	344.701904	-226.994736	-237.038574
4227.396521	344.175903	-226.936295	-236.337234
4227.399868	343.065460	-226.527176	-236.161896
4227.403186	343.123901	-227.286957	-234.876099
4227.406518	343.182343	-226.410278	-234.759201
4227.409856	342.890106	-227.403854	-234.350098
4227.413185	342.364105	-227.403854	-233.648743
4227.416519	342.422546	-227.696091	-233.824081
4227.419856	342.597900	-227.988312	-235.168320
4227.423183	342.480988	-228.631210	-236.395676
4227.426515	343.006989	-228.864975	-236.921692
4227.429849	343.357666	-229.332550	-236.921692
4227.433184	343.533020	-229.274109	-238.441269
4227.436528	344.526581	-229.741669	-240.486862
4227.439851	344.818817	-230.559906	-242.181778
4227.443181	345.812378	-231.378128	-243.642899
4227.446512	346.513733	-231.787262	-245.688492
4227.449851	347.799500	-232.371719	-248.084763
4227.453179	348.383972	-233.306839	-250.305679
4227.456516	349.669769	-234.300400	-252.351257
4227.459852	350.488007	-234.826401	-255.156631
4227.463176	351.364685	-235.586197	-257.903564
4227.466522	352.475128	-236.053757	-260.592041
4227.469877	353.176483	-236.638214	-262.170074
4227.473182	354.871429	-237.398010	-265.326141
4227.476517	356.274109	-238.508469	-267.430145
4227.479848	357.092346	-239.385147	-270.936890
4227.483179	358.611908	-240.261826	-272.865570
4227.486515	359.021027	-240.963181	-275.320282
4227.489846	360.715942	-241.664505	-276.956726
4227.493175	361.066620	-243.476318	-279.937469
4227.496505	362.469299	-243.534760	-282.275299
4227.499844	363.112213	-245.054337	-284.087067
4227.503175	364.222656	-246.457031	-286.249542
4227.506514	364.924011	-246.690826	-288.704254
4227.509858	365.976013	-247.742844	-290.866760
4227.513180	366.969574	-249.028641	-292.795441
4227.516509	368.255402	-249.613098	-295.600800
4227.519845	368.722961	-250.957321	-297.237305
4227.523175	369.424286	-252.243118	-300.159576
4227.526505	370.417877	-253.470474	-302.906464
4227.529842	372.054352	-254.697830	-305.185852
4227.533171	373.223267	-255.808289	-308.225006
4227.536504	374.509033	-256.743408	-311.497955
4227.539887	375.210388	-257.853912	-314.361786
4227.543173	376.846863	-259.081238	-318.043854
4227.546505	377.898895	-260.542389	-321.725891
4227.549839	379.535339	-262.061951	-325.583282
4227.553181	380.061371	-263.347748	-330.200470
4227.556509	382.282288	-264.633545	-335.519012
4227.559835	384.210968	-267.205139	-340.253052
4227.563171	385.730560	-268.432495	-345.396240
4227.566498	386.607239	-270.244293	-351.123901
4227.569835	388.652832	-271.413208	-356.384003
4227.573165	391.107544	-272.932800	-362.579193
4227.576503	393.153107	-274.627716	-369.592651
4227.579839	394.555817	-276.907074	-375.904755
4227.583181	396.075378	-278.485107	-382.859741
4227.586497	399.173004	-279.887787	-389.990051
4227.589829	401.861481	-281.465820	-397.529541
4227.593164	403.556396	-283.394531	-405.244293
4227.596497	405.543549	-285.615448	-413.134430
4227.599839	407.355347	-287.193451	-420.030975
4227.603165	409.459381	-288.771484	-427.979523
4227.606505	411.621857	-290.349487	-436.746368
4227.609888	413.141418	-292.336639	-444.285797
4227.613190	415.537659	-294.323792	-452.526581
4227.616498	417.057251	-295.843384	-461.760956
4227.619856	419.336639	-297.538300	-469.475739
4227.623166	421.148407	-299.525452	-477.833466
4227.626517	422.375793	-301.454132	-485.606659
4227.629832	424.129181	-303.090576	-494.431915
4227.633165	425.005829	-304.843964	-503.023376
4227.636498	426.759155	-306.655762	-510.621246
4227.639831	428.921661	-308.584473	-518.978943
4227.643158	429.973663	-310.513153	-527.745728
4227.646493	431.025726	-312.441864	-537.564575
4227.649834	432.428375	-314.078339	-545.746948
4227.653158	433.071289	-316.416138	-553.987732
4227.656500	434.999969	-318.169495	-562.403870
4227.659827	436.227356	-320.682678	-571.988892
4227.663174	436.753357	-321.910004	-581.047913
4227.666493	436.870209	-323.838715	-589.873108
4227.669829	437.805328	-325.825867	-599.925781
4227.673158	438.857391	-327.637634	-611.439453
4227.676492	440.143188	-329.800110	-620.790710
4227.679824	440.318512	-331.319702	-631.077087
4227.683206	440.435394	-333.540619	-642.707764
4227.686498	441.370514	-335.293976	-654.396851
4227.689828	442.364105	-336.755127	-666.378113
4227.693157	442.422546	-338.566956	-679.119202
4227.696496	443.065430	-340.203400	-691.451172
4227.699819	442.773224	-341.489197	-705.010498
4227.703157	442.890106	-343.067200	-718.803589
4227.706502	443.007019	-344.177704	-733.181152
4227.709828	442.364105	-345.463470	-747.617187
4227.713153	441.604309	-346.807739	-762.871399
4227.716487	441.312103	-347.859741	-777.833435
4227.719822	440.610779	-348.853333	-791.509583
4227.723150	439.734039	-350.022217	-807.815857
4227.726490	438.740479	-350.723572	-823.946777
4227.729821	437.396271	-351.132660	-840.311462
4227.733156	436.168884	-350.665100	-856.383972
4227.736505	434.006439	-351.308014	-871.930481
4227.739821	432.136169	-352.301605	-888.762756
4227.743150	429.213867	-352.067810	-904.426086
4227.746482	426.291626	-352.535370	-921.316772
4227.749838	423.310913	-352.827576	-937.856812
4227.753153	420.739349	-352.418488	-953.111023
4227.756487	416.531250	-352.418488	-968.891296
4227.759816	413.433655	-352.301605	-983.794861
4227.763154	409.050262	-351.658691	-999.633545
4227.766487	405.251312	-351.600250	-1014.887756
4227.769819	401.160126	-351.132660	-1029.732910
4227.773151	395.900055	-351.191132	-1043.759766
4227.776480	391.516632	-350.489777	-1058.604858
4227.779855	386.548767	-350.314453	-1074.618896
4227.783143	381.171814	-349.788452	-1088.236694
4227.786480	376.028625	-348.736420	-1102.380493
4227.789822	369.073639	-347.625977	-1116.991821
4227.793153	363.345978	-347.099945	-1130.200562
4227.796477	357.150757	-345.288147	-1144.168945
4227.799812	350.546448	-344.002350	-1158.137329
4227.803152	343.240784	-342.774994	-1170.703125
4227.806482	336.811798	-340.904755	-1184.262451
4227.809807	329.097015	-339.151367	-1197.997070
4227.813145	320.622406	-336.930450	-1211.322632
4227.816480	313.375214	-334.358856	-1224.648193
4227.819862	304.374634	-331.261261	-1238.616577
4227.823161	295.490936	-328.923462	-1250.247192
4227.826475	286.373444	-325.533630	-1263.514404
4227.829808	277.255981	-321.734650	-1276.138550
4227.833150	267.261810	-317.351257	-1288.295166
4227.836481	256.157227	-313.084778	-1300.451782
4227.841112	235.876694	-303.558167	-1324.531250
4227.844537	223.953827	-298.882538	-1336.571045
4227.847884	212.147873	-293.096436	-1346.740601
4227.851180	199.523682	-286.959686	-1356.851562
4227.854113	187.425491	-280.764465	-1367.371826
4227.857750	173.632385	-274.043274	-1376.898315
4227.861115	160.131500	-267.672729	-1385.139160
4227.864489	146.864410	-260.308594	-1392.795532
4227.867382	133.012848	-254.464050	-1400.451782
4227.870767	118.869080	-246.807724	-1406.120972
4227.874079	104.666870	-240.086487	-1412.316284
4227.877409	90.464645	-233.073044	-1416.699585
4227.880668	75.911751	-225.592041	-1421.024536
4227.883994	61.534187	-217.351242	-1424.297607
4227.887327	47.741085	-210.279358	-1426.927612
4227.890673	33.071304	-202.681473	-1429.908325
4227.894017	18.635302	-194.908234	-1431.427856
4227.897474	3.264174	-187.719452	-1432.713623
4227.900757	-10.236703	-180.180008	-1432.187622
4227.904088	-24.029808	-173.049683	-1431.077271
4227.907318	-38.407364	-165.393326	-1431.077271
4227.910679	-52.375805	-158.204559	-1428.739380
4227.913987	-65.759789	-151.249557	-1428.680908
4227.917338	-79.552895	-144.528351	-1425.524780
4227.920681	-92.878433	-136.346008	-1422.661011
4227.924081	-105.677963	-129.624771	-1419.154297
4227.927413	-119.529510	-122.669792	-1415.764404
4227.930713	-132.036819	-115.305672	-1409.686157
4227.933988	-144.544128	-107.883110	-1406.179443
4227.937313	-158.044998	-99.992989	-1401.036255
4227.940679	-170.435410	-92.628876	-1393.613770
4227.944011	-182.767395	-85.030975	-1387.652344
4227.947337	-195.566925	-76.790184	-1380.931030
4227.950728	-207.840454	-68.374054	-1373.157837
4227.953605	-220.581512	-60.425484	-1365.384644
4227.956968	-232.036819	-52.184692	-1355.799561
4227.960654	-243.375214	-43.359440	-1348.084717
4227.963553	-255.531845	-34.943310	-1338.733521
4227.966889	-267.279388	-26.585623	-1327.862671
4227.970221	-279.669800	-16.825249	-1317.693115
4227.973560	-291.884888	-7.707774	-1306.588623
4227.976890	-303.749268	1.117474	-1294.782715
4227.980223	-314.327881	10.410286	-1283.736450
4227.983592	-325.490967	18.709524	-1271.930542
4227.986911	-335.952667	27.593218	-1258.721802
4227.990242	-346.998840	36.243134	-1246.097534
4227.993567	-357.694336	44.951492	-1233.122803
4227.996896	-367.805389	53.426064	-1219.855713
4228.000212	-377.098206	61.666862	-1206.062500
4228.003546	-386.391022	69.790764	-1192.152588
4228.006893	-395.157776	77.154877	-1178.359497
4228.010219	-403.632385	83.992981	-1163.981934
4228.013546	-412.106964	91.357101	-1149.779785
4228.016882	-419.471100	98.545876	-1136.161987
4228.020233	-426.484528	105.734657	-1121.316895
4228.023570	-434.082428	111.812981	-1106.939209
4228.026951	-439.810059	117.306831	-1094.256592
4228.030234	-446.472809	123.385155	-1080.054443
4228.033550	-452.784943	128.294571	-1067.254883
4228.036883	-457.869690	132.794861	-1053.169556
4228.040220	-463.655792	138.171829	-1040.603760
4228.043543	-468.974274	142.555237	-1027.219727
4228.046881	-474.409698	146.412628	-1015.706055
4228.050214	-478.267120	149.919357	-1002.146667
4228.053121	-482.942749	153.776733	-989.464050
4228.056447	-486.624786	158.160141	-977.658020
4228.059788	-490.014618	161.725311	-964.741699
4228.063142	-493.053802	165.290482	-952.526550
4228.066450	-496.151367	168.037415	-940.720642
4228.069793	-498.781433	171.018127	-927.862610
4228.073157	-501.762146	174.407959	-916.231995
4228.076450	-503.807739	177.797775	-904.367615
4228.079791	-505.736450	180.661606	-892.269409
4228.083118	-507.723572	184.109879	-879.878967
4228.086458	-509.418457	187.324371	-867.663940
4228.089786	-511.697815	189.895966	-855.156616
4228.093117	-512.632996	192.993561	-843.233765
4228.096448	-514.152527	195.506729	-831.836914
4228.099783	-515.438354	198.838120	-819.855591
4228.103118	-516.607239	201.117493	-807.172974
4228.106484	-517.659241	204.215088	-795.191711
4228.109779	-518.068359	206.903580	-783.210388
4228.113122	-518.828186	209.416718	-771.638245
4228.116448	-518.477539	211.929871	-758.955566
4228.119777	-518.886658	215.027466	-747.149597
4228.123115	-518.652832	216.547058	-735.518921
4228.126449	-518.769714	218.709534	-723.245422
4228.129781	-518.945068	220.521332	-711.790161
4228.133112	-518.594360	221.982483	-700.042664
4228.136442	-518.477539	223.911163	-689.230286
4228.139777	-517.542358	225.080078	-677.716492
4228.143110	-516.548828	226.015213	-668.306824
4228.146449	-516.198120	227.651657	-657.260620
4228.149803	-515.496826	228.820587	-645.980713
4228.153114	-514.094116	229.580368	-637.096985
4228.156449	-513.684998	230.223267	-627.453552
4228.159785	-512.632996	230.632370	-618.569824
4228.163110	-511.814758	231.158401	-609.686096
4228.166439	-510.412048	231.158401	-601.562256
4228.169785	-509.710693	231.801285	-592.444763
4228.173112	-508.307983	232.035065	-584.788391
4228.176442	-507.372864	231.976624	-577.658020
4228.179774	-506.379333	232.444183	-569.826355
4228.183110	-505.327271	232.385757	-562.520752
4228.186440	-503.632385	231.918182	-555.507324
4228.189779	-502.288147	231.801285	-549.136780
4228.193105	-501.119263	231.742859	-543.467529
4228.196442	-500.067200	231.509064	-536.512573
4228.199776	-498.489227	231.567505	-529.148437
4228.203110	-496.618958	230.866165	-522.836304
4228.206438	-495.450043	231.099930	-517.868469
4228.209770	-493.521332	231.567505	-512.082397
4228.213112	-492.527802	231.625961	-506.354767
4228.216435	-490.774414	231.216827	-501.445343
4228.219769	-488.962616	231.099930	-495.250183
4228.223130	-487.326111	231.216827	-489.347168
4228.226438	-485.864990	231.216827	-483.794891
4228.229771	-484.286987	231.099930	-478.300995
4228.233108	-482.825836	231.392166	-473.450043
4228.236451	-480.955566	231.450623	-467.371704
4228.239767	-479.845123	231.567505	-461.877869
4228.243096	-478.267120	231.684402	-456.559326
4228.246434	-475.520172	231.450623	-451.007019
4228.249769	-474.468170	231.918182	-445.746948
4228.253099	-472.071899	232.151962	-440.194641
4228.256435	-470.727661	232.151962	-435.285217
4228.259771	-469.091187	231.801285	-429.265350
4228.263100	-466.636505	232.268860	-424.414398
4228.266444	-464.590912	231.684402	-419.680298
4228.269770	-462.720642	231.742859	-414.186462
4228.273095	-460.558167	231.450623	-410.095276
4228.276434	-459.097015	230.515503	-405.828766
4228.279764	-457.811249	230.632370	-400.744019
4228.283107	-456.350098	230.573944	-396.594391
4228.286443	-455.064331	230.223267	-392.678558
4228.289766	-453.252472	230.223267	-388.412048
4228.293096	-451.908234	229.346588	-386.074219
4228.296454	-450.388702	229.288147	-382.801300
4228.299759	-449.278198	228.937485	-379.703674
4228.303104	-448.401520	228.528351	-377.015198
4228.306432	-446.823517	227.943893	-374.209839
4228.309765	-446.765076	227.593231	-372.398010
4228.313094	-445.070160	226.716537	-370.294006
4228.316432	-444.836365	226.658096	-367.897736
4228.319759	-443.433685	226.015213	-366.085937
4228.323094	-443.024567	225.839874	-365.150818
4228.326431	-442.323242	225.898315	-363.338989
4228.329759	-440.920532	225.255417	-362.228546
4228.333091	-440.862061	224.963181	-359.890717
4228.336427	-440.043854	224.787857	-359.423157
4228.339767	-439.459412	224.261826	-358.955597
4228.343088	-438.699615	224.378723	-357.611328
4228.346422	-437.998260	224.320297	-355.565765
4228.349757	-437.647614	224.378723	-355.799530
4228.353093	-437.355347	224.378723	-354.455292
4228.356431	-435.952698	224.144958	-353.403290
4228.359755	-435.835754	223.852722	-352.292816
4228.363095	-435.251312	224.729385	-352.059021
4228.366418	-434.725311	224.320297	-350.071899
4228.369760	-434.082428	225.372314	-349.136780
4228.373088	-433.848633	224.670959	-348.669220
4228.376424	-432.329071	225.080078	-347.324951
4228.379759	-432.095276	224.904755	-345.805389
4228.383095	-431.744598	225.956741	-345.162476
4228.386426	-431.043274	226.132080	-343.701355
4228.389755	-429.582153	226.774994	-343.584473
4228.393092	-429.582153	226.132080	-342.649323
4228.396423	-429.348358	226.073639	-340.720612
4228.399751	-429.640564	226.365875	-340.136200
4228.403087	-428.354767	227.067200	-338.850372
4228.406423	-428.296356	226.716537	-338.733490
4228.409749	-428.237885	227.067200	-338.090607
4228.413088	-427.127441	227.417892	-337.447693
4228.416419	-427.010498	227.300995	-336.921692
4228.419775	-427.244293	227.885452	-336.980133
4228.423101	-427.302765	227.885452	-337.330811
4228.426426	-426.952087	228.060791	-337.330811
4228.429754	-426.952087	228.119232	-337.623047
4228.433081	-427.770294	228.294556	-338.675049
4228.436414	-427.594971	227.885452	-339.259491
4228.439751	-428.354767	227.710129	-340.077728
4228.443085	-428.705444	228.236130	-340.954407
4228.446423	-429.348358	228.353027	-342.357117
4228.449751	-429.815887	228.177689	-343.876678
4228.453080	-430.517273	228.937485	-345.805389
4228.456416	-431.335480	228.645248	-346.682068
4228.459748	-432.095276	228.469925	-349.195221
4228.463088	-432.329071	229.229691	-350.714813
4228.466410	-433.848633	230.047943	-353.520172
4228.469759	-434.082428	230.690842	-355.858002
4228.473081	-435.134430	230.632370	-358.312714
4228.476415	-435.660431	230.983063	-361.527191
4228.479744	-436.712494	231.392166	-363.222107
4228.483075	-437.589142	231.742859	-365.501465
4228.486414	-438.407410	232.444183	-367.254822
4228.489743	-439.284058	233.203979	-371.229126
4228.493079	-440.569855	233.963776	-373.800690
4228.496457	-441.037384	234.606674	-376.372314
4228.499750	-442.264771	235.775558	-378.651672
4228.503075	-443.141449	236.593811	-382.158386
4228.506446	-443.375244	236.886047	-384.320862
4228.509743	-444.719482	238.113403	-387.827576
4228.513090	-445.771484	238.990067	-389.405609
4228.516409	-446.297485	239.866745	-392.970764
4228.519747	-447.057281	241.561661	-395.717712
4228.523077	-447.758667	241.444778	-398.055511
4228.526406	-449.044434	242.613663	-400.568665
4228.529744	-449.453583	243.373459	-404.075409
4228.533070	-449.804230	243.841019	-406.530121
4228.536404	-451.090027	244.659286	-409.101685
4228.539739	-452.317352	245.126846	-412.725311
4228.544434	-454.070740	246.763290	-419.037415
4228.547778	-455.473389	247.406204	-422.310333
4228.550721	-456.817657	248.049088	-425.700195
4228.554340	-457.752777	248.341324	-431.135590
4228.557713	-458.395691	248.692001	-435.635895
4228.561108	-460.207489	249.276443	-439.025726
4228.564459	-461.317932	249.977798	-443.701355
4228.567374	-463.071320	249.744003	-447.967865
4228.570663	-464.006439	251.029831	-453.111053
4228.573962	-465.526031	251.380478	-458.546478
4228.577696	-468.156067	251.380478	-464.157257
4228.580593	-470.084747	251.906479	-469.768005
4228.583939	-472.013458	252.783188	-476.722961
4228.587286	-473.299255	252.958511	-482.509094
4228.590671	-474.585022	253.835190	-489.639374
4228.594043	-476.279938	254.185867	-495.893036
4228.597342	-476.864410	254.478104	-503.081848
4228.600603	-479.436005	255.354752	-509.919922
4228.603915	-480.254242	255.705460	-516.933350
4228.607246	-482.241364	255.997665	-524.531250
4228.610603	-483.585632	256.465240	-531.369385
4228.613944	-484.637665	256.757446	-540.194641
4228.617349	-485.864990	258.043243	-547.909363
4228.620658	-487.326111	258.335480	-555.098206
4228.623994	-487.559906	259.095245	-563.222107
4228.627246	-488.962616	259.153717	-571.053772
4228.630597	-489.196381	259.971924	-579.060730
4228.633937	-490.306824	260.848633	-586.307983
4228.637309	-490.891296	261.374634	-593.905884
4228.640611	-492.060211	261.666840	-602.906494
4228.644003	-492.177094	262.075989	-610.212158
4228.647331	-492.878448	263.127991	-618.160706
4228.650581	-493.112213	263.653992	-625.933960
4228.653916	-493.346008	263.712433	-633.824097
4228.657255	-493.872009	264.004669	-642.181763
4228.660620	-494.456451	263.887756	-651.065430
4228.663942	-495.099365	264.413788	-659.364685
4228.666851	-495.216248	264.939789	-667.780823
4228.670173	-495.566925	264.822906	-675.904724
4228.673513	-495.566925	265.173584	-684.437744
4228.676842	-496.385162	264.472229	-693.905884
4228.680187	-496.209839	263.537109	-702.731140
4228.683477	-495.976044	263.770874	-711.907043
4228.686835	-496.735840	263.361755	-721.199890
4228.690157	-495.859161	262.075989	-731.077087
4228.693486	-495.333160	260.556396	-741.012817
4228.696809	-495.099365	259.738159	-751.357666
4228.700152	-495.099365	258.861481	-761.760925
4228.703512	-494.456451	257.108124	-772.865540
4228.706844	-493.872009	256.173004	-783.502563
4228.710171	-493.229126	254.711868	-794.665710
4228.713485	-491.826416	252.958511	-807.056030
4228.716831	-490.715942	250.971359	-818.335999
4228.720157	-489.313293	249.159561	-830.843323
4228.723518	-487.267700	246.763290	-844.344177
4228.726810	-485.806549	244.425491	-856.325500
4228.730142	-483.410278	242.263016	-870.293945
4228.733487	-481.364716	239.808304	-883.502625
4228.736805	-478.208649	236.886047	-896.594421
4228.740196	-474.818817	234.723572	-910.036804
4228.743509	-472.071899	232.385757	-923.303833
4228.746833	-468.389832	229.697250	-936.161865
4228.750138	-463.889526	226.365875	-948.844482
4228.753482	-459.856812	223.618927	-962.754517
4228.756807	-455.531860	221.105789	-975.787781
4228.760143	-451.265350	217.365280	-989.171753
4228.763477	-446.472809	214.618347	-1002.731079
4228.766398	-441.621857	211.111633	-1014.946228
4228.769720	-436.829346	208.130936	-1027.628906
4228.773051	-431.043274	204.857986	-1040.603760
4228.776378	-426.484528	201.468155	-1053.637085
4228.779714	-420.172424	198.019882	-1065.442993
4228.783046	-414.152557	194.045593	-1078.184082
4228.786377	-408.600250	190.246658	-1089.522583
4228.789720	-401.937469	186.739914	-1101.854492
4228.793051	-396.326721	182.356522	-1112.900635
4228.796401	-389.780823	178.440689	-1125.641724
4228.799714	-383.176514	173.881943	-1138.265869
4228.803051	-376.922882	168.738754	-1149.779785
4228.806388	-369.032745	164.764481	-1161.527222
4228.809717	-361.434845	159.212158	-1172.865601
4228.813048	-355.239624	153.835190	-1183.970215
4228.816381	-347.349518	148.282883	-1195.074829
4228.819715	-339.050262	142.204575	-1206.647095
4228.823048	-330.984802	136.769150	-1218.336182
4228.826403	-322.685577	130.164825	-1229.908325
4228.829712	-314.561676	123.677376	-1241.246582
4228.833044	-305.210419	117.014610	-1251.474609
4228.836381	-296.034515	109.825829	-1262.871460
4228.839719	-285.923462	103.046165	-1272.924072
4228.843041	-276.396851	95.389832	-1284.613159
4228.846374	-266.402710	87.675034	-1295.191650
4228.849708	-255.356522	79.492691	-1305.419678
4228.853044	-244.368790	71.485680	-1315.355469
4228.856374	-233.205734	63.829330	-1325.115845
4228.859707	-222.744003	55.120979	-1335.168335
4228.863037	-210.470474	47.698425	-1343.467651
4228.866374	-198.313843	39.516068	-1352.526611
4228.869735	-186.332550	31.158384	-1361.468750
4228.873036	-173.240784	23.852716	-1368.832886
4228.876371	-160.090591	15.027472	-1376.723022
4228.879709	-146.823486	7.137344	-1383.151978
4228.883045	-133.731735	-1.103449	-1389.931641
4228.886374	-120.406189	-8.642900	-1395.367065
4228.889707	-106.729980	-15.890123	-1401.620728
4228.893046	-93.462883	-24.481590	-1406.997681
4228.896371	-79.552895	-32.021042	-1410.913452
4228.899701	-66.344238	-39.969612	-1414.770874
4228.903038	-53.194042	-47.509056	-1417.693115
4228.906373	-38.933372	-54.464058	-1421.083008
4228.909704	-26.016949	-61.419052	-1423.011719
4228.913043	-13.042081	-68.198715	-1424.881958
4228.916370	-0.242548	-75.329048	-1426.518433
4228.919700	13.842782	-82.225601	-1427.102905
4228.923037	26.817650	-89.180595	-1427.511963
4228.926364	39.500294	-95.843369	-1427.044434
4228.929702	51.306252	-102.915253	-1426.869141
4228.933035	63.345997	-109.052017	-1425.992432
4228.936371	75.385735	-115.656342	-1425.057373
4228.939722	87.367043	-122.436012	-1423.070190
4228.943032	99.699013	-129.741669	-1421.083008
4228.946372	111.388077	-135.878433	-1417.985474
4228.949737	122.551147	-142.541199	-1414.303345
4228.953028	134.415543	-149.145523	-1411.147339
4228.956385	145.578613	-155.925186	-1406.763916
4228.959701	156.098770	-163.172409	-1402.380493
4228.963033	167.320297	-169.309158	-1397.354248
4228.966368	178.483353	-175.679703	-1392.094116
4228.969698	189.587967	-182.225601	-1385.898926
4228.973029	200.867920	-188.654587	-1380.521973
4228.976361	211.271194	-194.966675	-1374.911255
4228.979695	221.499130	-202.213913	-1366.319824
4228.983026	232.311523	-207.707764	-1358.663452
4228.986360	242.656342	-213.610748	-1350.013428
4228.989697	252.124496	-219.163071	-1341.363525
4228.993049	262.001770	-225.124481	-1332.713623
4228.996363	271.878998	-230.559906	-1323.011719
4228.999696	281.814728	-235.936890	-1313.543579
4229.003022	291.458191	-240.554047	-1302.438965
4229.006361	300.751007	-245.288132	-1292.503296
4229.009692	310.160706	-250.022202	-1281.164917
4229.013042	319.336639	-254.405594	-1270.527710
4229.016371	328.220306	-257.970764	-1259.540161
4229.019690	336.811798	-261.535950	-1247.851074
4229.023026	344.818817	-265.042664	-1236.278809
4229.026361	352.884277	-268.549377	-1223.888428
4229.029693	360.189941	-271.646973	-1211.556519
4229.033021	367.612518	-274.393921	-1198.873779
4229.036394	374.450623	-276.907074	-1186.366455
4229.039688	381.931610	-279.770905	-1174.794312
4229.043027	387.717712	-281.407379	-1161.644165
4229.046353	394.614258	-284.154327	-1150.071899
4229.049692	399.640564	-286.199890	-1137.798462
