time (s)	det(V)
4227.870535	-1.574248	
4227.872036	-1.593600	
4227.873700	-1.567682	
4227.875190	-1.606744	
4227.876845	-1.456025	
4227.878380	-1.548507	
4227.880020	-1.371905	
4227.881501	-1.314043	
4227.883137	-1.183428	
4227.884631	-1.107212	
4227.886271	-1.037208	
4227.887773	-0.888322	
4227.889408	-0.965621	
4227.890903	-0.833315	
4227.892492	-0.844792	
4227.894043	-0.766952	
4227.895608	-0.754497	
4227.897214	-0.505655	
4227.898707	-0.606259	
4227.900359	-0.294495	
4227.901847	-0.432851	
4227.903470	-0.091331	
4227.905009	-0.291091	
4227.906641	-0.248874	
4227.908120	-0.112060	
4227.909772	-0.042608	
4227.911250	-0.061726	
4227.912882	0.069657	
4227.914368	0.226331	
4227.916017	0.145313	
4227.917508	0.234573	
4227.919099	0.380603	
4227.920645	0.401321	
4227.922194	0.409027	
4227.923813	0.570768	
4227.925300	0.410477	
4227.926944	0.769509	
4227.928468	0.535061	
4227.930141	0.612417	
4227.931631	0.881779	
4227.933268	0.800225	
4227.934745	0.844489	
4227.936385	0.908216	
4227.937868	0.963147	
4227.939513	1.089938	
4227.941009	1.096295	
4227.942612	1.163330	
4227.944144	1.197990	
4227.945720	1.201764	
4227.947266	1.255196	
4227.948791	1.375039	
4227.950430	1.453011	
4227.951929	1.542500	
4227.953566	1.502978	
4227.955112	1.555060	
4227.956784	1.565912	
4227.958285	1.564370	
4227.960007	1.559286	
4227.961488	1.566779	
4227.963144	1.558674	
4227.964616	1.577868	
4227.966330	1.577401	
4227.967811	1.578823	
4227.969535	1.578110	
4227.971015	1.578759	
4227.972717	1.578876	
4227.974209	1.569071	
4227.975917	1.576640	
4227.977438	1.579347	
4227.979094	1.573510	
4227.980624	1.578030	
4227.982258	1.550178	
4227.983811	1.578320	
4227.985410	1.578698	
4227.987005	1.578428	
4227.988571	1.579983	
4227.990188	1.579210	
4227.991727	1.579806	
4227.993399	1.578525	
4227.994876	1.553018	
4227.996604	1.576390	
4227.998088	1.571455	
4227.999796	1.579278	
4228.001268	1.576394	
4228.002980	1.579363	
4228.004463	1.579621	
4228.006165	1.579516	
4228.007661	1.571854	
4228.009359	1.569780	
4228.010855	1.578001	
4228.012535	1.571737	
4228.014038	1.576406	
4228.015692	1.570098	
4228.017234	1.579717	
4228.018862	1.579569	
4228.020442	1.579347	
4228.022036	1.579597	
4228.023650	1.579713	
4228.025211	1.579951	
4228.026840	1.579516	
4228.028354	1.579899	
4228.030058	1.571061	
4228.031537	1.571911	
4228.033253	1.579750	
4228.034738	1.579153	
4228.036455	1.579697	
4228.037940	1.579520	
4228.039661	1.578557	
4228.041148	1.579830	
4228.042836	1.579786	
4228.044318	1.559080	
4228.046012	1.575576	
4228.047504	1.579432	
4228.049163	1.575588	
4228.050684	1.579061	
4228.052320	1.579931	
4228.053868	1.580132	
4228.055595	1.580145	
4228.057147	1.579774	
4228.058821	1.580088	
4228.060384	1.578299	
4228.062057	1.573872	
4228.063642	1.579379	
4228.065284	1.579045	
4228.066888	1.579673	
4228.068518	1.580173	
4228.070141	1.579331	
4228.071751	1.580116	
4228.073427	1.579367	
4228.075028	1.573792	
4228.076672	1.579242	
4228.078272	1.579826	
4228.079963	1.579492	
4228.081538	1.579931	
4228.083241	1.579810	
4228.084813	1.576112	
4228.086512	1.579548	
4228.088075	1.579923	
4228.089775	1.579717	
4228.091339	1.579601	
4228.093064	1.579806	
4228.094608	1.563507	
4228.096342	1.579883	
4228.097850	1.579552	
4228.099606	1.579657	
4228.101093	1.579685	
4228.102860	1.579729	
4228.104351	1.579939	
4228.106132	1.579778	
4228.107614	1.580052	
4228.109397	1.579967	
4228.110875	1.578449	
4228.112631	1.578561	
4228.114138	1.571761	
4228.115885	1.579673	
4228.117403	1.579838	
4228.119151	1.579850	
4228.120672	1.579891	
4228.122392	1.579492	
4228.123924	1.579859	
4228.125636	1.579693	
4228.127195	1.579024	
4228.128890	1.580084	
4228.130460	1.577526	
4228.132152	1.579593	
4228.133738	1.579427	
4228.135422	1.580108	
4228.137001	1.579073	
4228.138657	1.579935	
4228.140256	1.579875	
4228.141911	1.580036	
4228.143518	1.579500	
4228.145144	1.577699	
4228.146775	1.578779	
4228.148395	1.580197	
4228.150034	1.579367	
4228.151643	1.579891	
4228.153301	1.579363	
4228.154889	1.580004	
4228.156571	1.577566	
4228.158130	1.579903	
4228.159843	1.578904	
4228.161387	1.521001	
4228.163095	1.578561	
4228.164641	1.580036	
4228.166347	1.578074	
4228.167853	1.579971	
4228.169616	1.579512	
4228.171091	1.575520	
4228.172863	1.579371	
4228.174340	1.579581	
4228.176115	1.578976	
4228.177603	1.560043	
4228.179379	1.578980	
4228.180866	1.579625	
4228.182650	1.578678	
4228.184142	1.579552	
4228.185885	1.579186	
4228.187398	1.577240	
4228.189139	1.579504	
4228.190659	1.579137	
4228.192381	1.576914	
4228.193914	1.491775	
4228.195606	1.574698	
4228.197167	1.577748	
4228.198871	1.566774	
4228.200416	1.579109	
4228.202090	1.576450	
4228.203669	1.578022	
4228.205330	1.576076	
4228.206924	1.558593	
4228.208546	1.577155	
4228.210155	1.561912	
4228.211776	1.574513	
4228.213413	1.567024	
4228.215021	1.579971	
4228.216658	1.568869	
4228.218267	1.574682	
4228.219949	1.570585	
4228.221520	1.579842	
4228.223224	1.575222	
4228.224782	1.579492	
4228.226503	1.547559	
4228.228051	1.532385	
4228.229732	1.558738	
4228.231292	1.570142	
4228.233002	1.575423	
4228.234515	1.541392	
4228.236276	1.574356	
4228.237759	1.575081	
4228.239557	1.562529	
4228.241038	1.551193	
4228.242806	1.555814	
4228.244289	1.566851	
4228.246070	1.564430	
4228.247559	1.524763	
4228.249359	1.561497	
4228.250845	1.531075	
4228.252582	1.532747	
4228.254087	1.550488	
4228.255813	1.483719	
4228.257339	1.481906	
4228.259058	1.421118	
4228.260597	1.481076	
4228.262298	1.350003	
4228.263846	1.342494	
4228.265548	1.346748	
4228.267111	1.298214	
4228.268799	1.281569	
4228.270372	1.336826	
4228.272055	1.224130	
4228.273646	1.293928	
4228.275313	1.162065	
4228.276905	1.202272	
4228.278540	1.024027	
4228.280140	1.071726	
4228.281777	1.051560	
4228.283412	1.039270	
4228.285020	0.920966	
4228.286687	0.974930	
4228.288282	0.934276	
4228.289965	1.019451	
4228.291553	0.893489	
4228.293210	0.786235	
4228.294792	0.810727	
4228.296508	0.794876	
4228.298073	0.688375	
4228.299786	0.856843	
4228.301330	0.752445	
4228.303031	0.732127	
4228.304563	0.628192	
4228.306281	0.627326	
4228.307783	0.525377	
4228.309571	0.511640	
4228.311048	0.461826	
4228.312845	0.448654	
4228.314323	0.345758	
4228.316097	0.514867	
4228.317581	0.553551	
4228.319347	0.367624	
4228.320835	0.383439	
4228.322603	0.340836	
4228.324115	0.346475	
4228.325892	0.331273	
4228.327403	0.316621	
4228.329124	0.343982	
4228.330642	0.304198	
4228.332355	0.328916	
4228.333893	0.325999	
4228.335604	0.289418	
4228.337170	0.322672	
4228.338871	0.264004	
4228.340425	0.215494	
4228.342097	0.210370	
4228.343670	0.282264	
4228.345336	0.238883	
4228.346918	0.310905	
4228.348562	0.204767	
4228.350169	0.356325	
4228.351786	0.177391	
4228.353423	0.370001	
4228.355039	0.206612	
4228.356694	0.285861	
4228.358292	0.122029	
4228.359955	0.193093	
4228.361533	0.207031	
4228.363227	0.283263	
4228.364792	0.160343	
4228.366473	0.384607	
4228.368045	0.293604	
4228.369727	0.318402	
4228.371275	0.208634	
4228.372982	0.291336	
4228.374503	0.181717	
4228.376262	0.339261	
4228.377742	0.181407	
4228.379526	0.268765	
4228.381008	0.268153	
4228.382777	0.285688	
4228.384262	0.250763	
4228.386047	0.382738	
4228.387541	0.233074	
4228.389312	0.268974	
4228.390800	0.173676	
4228.392557	0.197846	
4228.394061	0.215583	
4228.395796	0.197012	
4228.397320	0.258344	
4228.399045	0.245804	
4228.400582	0.288028	
4228.402301	0.220345	
4228.403852	0.202527	
4228.405560	0.140435	
4228.407114	0.034474	
4228.408802	0.059627	
4228.410378	0.205404	
4228.412060	0.083249	
4228.413653	0.092312	
4228.415321	0.087523	
4228.416914	0.008439	
4228.418567	0.014308	
4228.420158	-0.002446	
4228.421784	-0.060397	
4228.423397	0.006836	
4228.424992	-0.146458	
4228.426661	0.039320	
4228.428254	-0.130454	
4228.429929	-0.306113	
4228.431517	-0.166269	
4228.433195	-0.111637	
4228.434774	-0.248918	
4228.436455	-0.182665	
4228.438000	-0.264415	
4228.439705	-0.137922	
4228.441239	-0.400242	
4228.442961	-0.284211	
4228.444480	-0.362618	
4228.446249	-0.354694	
4228.447732	-0.400569	
4228.449509	-0.331003	
4228.451002	-0.413439	
4228.452790	-0.311946	
4228.454272	-0.407191	
4228.456052	-0.381692	
4228.457533	-0.475858	
4228.459288	-0.455463	
4228.460782	-0.422978	
4228.462558	-0.554064	
4228.464073	-0.617892	
4228.465817	-0.462548	
4228.467335	-0.533999	
4228.469059	-0.527288	
4228.470585	-0.533741	
4228.472291	-0.597368	
4228.473849	-0.669906	
4228.475543	-0.606194	
4228.477112	-0.559200	
4228.478791	-0.632463	
4228.480377	-0.596152	
4228.482054	-0.631955	
4228.483628	-0.682245	
4228.485292	-0.645837	
4228.486890	-0.585871	
4228.488539	-0.647162	
4228.490155	-0.661253	
4228.491786	-0.680787	
4228.493425	-0.569629	
4228.495050	-0.698632	
4228.496705	-0.564135	
4228.498308	-0.703079	
4228.499961	-0.512540	
4228.501529	-0.739673	
4228.503214	-0.712010	
4228.504770	-0.749925	
4228.506476	-0.601989	
4228.508024	-0.660850	
4228.509713	-0.610710	
4228.511272	-0.661878	
4228.512986	-0.657882	
4228.514514	-0.752281	
4228.516259	-0.619576	
4228.517746	-0.719438	
4228.519519	-0.672807	
4228.521002	-0.774042	
4228.522772	-0.662788	
4228.524264	-0.847624	
4228.526048	-0.753163	
4228.527540	-0.754892	
4228.529334	-0.788818	
4228.530812	-0.807542	
4228.532583	-0.720389	
4228.534081	-0.787880	
4228.535818	-0.770453	
4228.537336	-0.895983	
4228.539059	-0.912338	
4228.540598	-0.955514	
4228.542322	-0.977988	
4228.543862	-0.864168	
4228.545387	-1.106785	
4228.546984	-1.000962	
4228.548492	-1.145397	
4228.550089	-0.925797	
4228.551588	-1.004200	
4228.553212	-1.145071	
4228.554704	-1.199614	
4228.556269	-1.224626	
4228.557781	-1.320415	
4228.559341	-1.279496	
4228.560876	-1.319771	
4228.562373	-1.395431	
4228.563945	-1.492328	
4228.565465	-1.444314	
4228.567051	-1.325688	
4228.568555	-1.498850	
4228.570184	-1.379853	
4228.571711	-1.628155	
4228.573342	-1.499208	
4228.574841	-1.661977	
4228.576487	-1.565611	
4228.577985	-1.639104	
4228.579547	-1.623007	
4228.581050	-1.655709	
4228.582692	-1.646637	
4228.584177	-1.664788	
4228.585777	-1.640743	
4228.587299	-1.610712	
4228.588840	-1.663411	
4228.590450	-1.641726	
4228.591946	-1.666460	
4228.593613	-1.587384	
4228.595119	-1.671028	
4228.596745	-1.661513	
4228.598267	-1.668833	
4228.599908	-1.646161	
4228.601384	-1.673949	
4228.603035	-1.659262	
4228.604514	-1.673473	
4228.606151	-1.653485	
4228.607641	-1.673389	
4228.609282	-1.656575	
4228.610786	-1.664273	
4228.612367	-1.623538	
4228.613918	-1.672136	
4228.615461	-1.656152	
4228.617076	-1.631442	
4228.618569	-1.663076	
4228.620186	-1.660156	
4228.621706	-1.674444	
4228.623365	-1.668700	
4228.624844	-1.666069	
4228.626470	-1.666452	
4228.627950	-1.670420	
4228.629599	-1.670484	
4228.631084	-1.673973	
4228.632711	-1.668857	
4228.634211	-1.646250	
4228.635814	-1.654089	
4228.637357	-1.665119	
4228.638912	-1.672313	
4228.640477	-1.662843	
4228.641955	-1.672068	
4228.643641	-1.672450	
4228.645133	-1.673481	
4228.646775	-1.668825	
4228.648307	-1.670130	
4228.649940	-1.665759	
4228.651434	-1.674771	
4228.653084	-1.667612	
4228.654577	-1.673288	
4228.656220	-1.656647	
4228.657701	-1.669618	
4228.659341	-1.670017	
4228.660823	-1.645275	
4228.662414	-1.664974	
4228.663938	-1.672305	
4228.665494	-1.668829	
4228.667069	-1.669590	
4228.668683	-1.662831	
4228.670285	-1.672990	
4228.671852	-1.671036	
4228.673467	-1.674344	
4228.675000	-1.673610	
4228.676674	-1.656840	
4228.678152	-1.672112	
4228.679871	-1.652965	
4228.681348	-1.674344	
4228.683052	-1.668116	
4228.684530	-1.673780	
4228.686232	-1.654009	
4228.687732	-1.674948	
4228.689463	-1.668023	
4228.690953	-1.671334	
4228.692671	-1.668519	
4228.694150	-1.670553	
4228.695835	-1.668406	
4228.697332	-1.674738	
4228.698973	-1.672059	
4228.700518	-1.674138	
4228.702111	-1.663097	
4228.703698	-1.674154	
4228.705282	-1.668221	
4228.706892	-1.672402	
4228.708440	-1.671330	
4228.710071	-1.674319	
4228.711583	-1.674174	
4228.713251	-1.668664	
4228.714738	-1.673252	
4228.716461	-1.670907	
4228.717940	-1.672233	
4228.719654	-1.669207	
4228.721141	-1.673884	
4228.722859	-1.670637	
4228.724355	-1.674601	
4228.726050	-1.670400	
4228.727528	-1.674219	
4228.729223	-1.670811	
4228.730723	-1.674251	
4228.732407	-1.659399	
4228.733945	-1.674662	
4228.735573	-1.669018	
4228.737127	-1.674589	
4228.738753	-1.665598	
4228.740329	-1.671004	
4228.741910	-1.667350	
4228.743500	-1.672765	
4228.745064	-1.674469	
4228.746699	-1.666291	
4228.748205	-1.675040	
4228.749910	-1.668345	
4228.751390	-1.674928	
4228.753126	-1.664869	
4228.754595	-1.674952	
4228.756311	-1.667906	
4228.757792	-1.674851	
4228.759506	-1.669924	
4228.760989	-1.674396	
4228.762700	-1.669618	
4228.764182	-1.673546	
4228.765876	-1.666005	
4228.767391	-1.674992	
4228.769147	-1.661997	
4228.770658	-1.675020	
4228.772375	-1.669767	
4228.773901	-1.674908	
4228.775611	-1.667032	
4228.777150	-1.674646	
4228.778847	-1.668780	
4228.780404	-1.672881	
4228.782086	-1.666303	
4228.783656	-1.673268	
4228.785323	-1.661844	
4228.786894	-1.674062	
4228.788543	-1.662758	
4228.790128	-1.674529	
4228.791768	-1.674823	
4228.793400	-1.666041	
4228.795006	-1.674771	
4228.796673	-1.668873	
4228.798287	-1.675012	
4228.799934	-1.665369	
4228.801535	-1.674694	
4228.803200	-1.653787	
4228.804779	-1.675065	
4228.806489	-1.665477	
4228.808048	-1.673594	
4228.809750	-1.660518	
4228.811312	-1.674529	
4228.813018	-1.667524	
4228.814570	-1.673735	
4228.816262	-1.643108	
4228.817780	-1.675169	
4228.819541	-1.664559	
4228.821020	-1.674384	
4228.822800	-1.659491	
4228.824289	-1.674404	
4228.826077	-1.664595	
4228.827560	-1.662960	
4228.829343	-1.662226	
4228.830838	-1.672426	
4228.832625	-1.663947	
4228.834108	-1.671975	
4228.835852	-1.655636	
4228.837362	-1.663922	
4228.839086	-1.668507	
4228.840612	-1.672636	
4228.842329	-1.666561	
4228.843877	-1.666166	
4228.845610	-1.668478	
4228.847159	-1.669449	
4228.848860	-1.659346	
4228.850409	-1.671351	
4228.852087	-1.643825	
