time (s)	det(V)
6964.552607	-0.083095	
6964.554159	-0.055570	
6964.555871	0.029335	
6964.557437	-0.083285	
6964.559136	-0.018396	
6964.560686	-0.024487	
6964.562402	0.118224	
6964.563912	-0.035920	
6964.565688	0.008154	
6964.567163	-0.112043	
6964.568947	0.029098	
6964.570430	-0.095361	
6964.572209	0.058093	
6964.573696	-0.208457	
6964.575476	0.076338	
6964.576965	-0.078261	
6964.578763	0.033762	
6964.580247	-0.067864	
6964.582028	0.125181	
6964.583527	-0.017812	
6964.585269	0.090155	
6964.586781	-0.245344	
6964.588521	0.056921	
6964.590062	-0.163082	
6964.591819	0.097672	
6964.593344	-0.218829	
6964.595073	0.151889	
6964.596615	0.024243	
6964.598331	0.098441	
6964.599888	-0.245150	
6964.601571	0.083585	
6964.603140	-0.227551	
6964.604802	0.106264	
6964.606368	-0.223756	
6964.608034	0.112343	
6964.609625	-0.221935	
6964.611273	0.020574	
6964.612888	0.030777	
6964.614518	0.127425	
6964.616159	-0.069620	
6964.617766	-0.059961	
6964.619429	-0.117715	
6964.621015	-0.047932	
6964.622675	-0.108192	
6964.624260	-0.047461	
6964.625947	0.063113	
6964.627510	-0.016918	
6964.629225	0.033517	
6964.630784	-0.023508	
6964.632489	0.020763	
6964.634030	0.005113	
6964.635746	-0.013317	
6964.637272	-0.077878	
6964.639038	0.028252	
6964.640525	-0.093134	
6964.642314	0.069860	
6964.643797	-0.174498	
6964.645579	0.147945	
6964.647063	-0.149224	
6964.648833	0.040341	
6964.650319	-0.180174	
6964.652113	0.034338	
6964.653593	-0.145011	
6964.655368	0.002370	
6964.656865	-0.159404	
6964.658593	0.071745	
6964.660105	-0.127564	
6964.661854	0.125648	
6964.663383	-0.063800	
6964.665121	0.090054	
6964.666664	-0.234818	
6964.668395	0.138402	
6964.669935	-0.155677	
6964.671647	0.095839	
6964.673203	-0.218141	
6964.674914	0.156050	
6964.676488	-0.345170	
6964.678179	0.135852	
6964.679760	0.013504	
6964.681429	0.112786	
6964.683007	-0.132265	
6964.684668	0.085397	
6964.686266	-0.365166	
6964.687906	-0.017707	
6964.689526	-0.193632	
6964.691135	0.021738	
6964.692815	-0.060130	
6964.694412	-0.017546	
6964.696074	-0.121654	
6964.697677	0.040627	
6964.699324	-0.058261	
6964.700904	-0.069894	
6964.702594	-0.124486	
6964.704147	-0.052919	
6964.705872	-0.046155	
6964.707407	-0.007870	
6964.709118	0.054186	
6964.710650	-0.092074	
6964.712378	0.110880	
6964.713900	0.011353	
6964.715679	0.018197	
6964.717164	-0.030078	
6964.718941	0.026459	
6964.720425	-0.119693	
6964.722202	0.079061	
6964.723678	-0.170236	
6964.725461	0.096246	
6964.726955	-0.094983	
6964.728739	0.022390	
6964.730225	0.003139	
6964.731986	0.165017	
6964.733484	-0.232087	
6964.735223	0.120633	
6964.736744	-0.189959	
6964.738468	0.141890	
6964.740001	-0.141176	
6964.741719	0.060337	
6964.743272	0.065908	
6964.744984	0.071073	
6964.746542	-0.060883	
6964.748233	0.135977	
6964.749798	-0.145043	
6964.751469	0.105410	
6964.753038	-0.092594	
6964.754694	0.075488	
6964.756294	-0.249207	
6964.757951	0.096794	
6964.759557	-0.110963	
6964.761200	-0.015573	
6964.762810	0.071274	
6964.764424	-0.028568	
6964.766077	-0.099132	
6964.767665	-0.027589	
6964.769342	-0.064952	
6964.770908	-0.036181	
6964.772573	-0.149289	
6964.774134	-0.048657	
6964.775807	-0.024241	
6964.777367	0.072615	
6964.779096	0.094066	
6964.780621	-0.040504	
6964.782355	0.072507	
6964.783830	-0.114677	
6964.785592	0.068938	
6964.787082	-0.157236	
6964.788856	0.054939	
6964.790341	-0.128611	
6964.792157	0.091625	
6964.793639	-0.209145	
6964.795441	0.101861	
6964.796923	-0.062938	
6964.798700	0.097571	
6964.800197	-0.106198	
6964.801959	0.107517	
6964.803459	-0.158082	
6964.805219	0.169908	
6964.806741	-0.227966	
6964.808478	0.061296	
6964.810004	0.015687	
6964.811723	0.139038	
6964.813267	-0.019468	
6964.814954	0.114575	
6964.816509	-0.171489	
6964.818211	0.158954	
6964.819789	-0.150924	
6964.821482	0.147425	
6964.823061	-0.253795	
6964.824732	0.132557	
6964.826317	-0.053733	
6964.827990	0.168373	
6964.829595	-0.070716	
6964.831233	0.056663	
6964.832860	-0.098846	
6964.834507	0.077530	
6964.836149	0.003489	
6964.837743	0.071069	
