time (s)	magX	magY	magZ
6965.159125	-40.789597	-38.736996	1312.890015
6965.162465	-49.088837	-19.040911	1307.279297
6965.165794	-56.745178	1.298071	1300.850342
6965.169130	-64.693748	21.052605	1291.966675
6965.172458	-72.583870	39.521336	1284.427124
6965.175790	-80.473999	59.158974	1275.134399
6965.179123	-87.721214	77.861488	1265.315552
6965.182481	-95.260666	95.745758	1253.217407
6965.185788	-103.150787	113.688484	1241.762085
6965.189126	-110.748688	132.157227	1230.715942
6965.192457	-118.697258	149.983047	1216.572144
6965.195786	-125.769142	166.347748	1203.889404
6965.199120	-132.841019	182.829330	1189.395020
6965.202453	-140.263580	199.661591	1174.549927
6965.205790	-146.926346	215.617187	1159.412598
6965.209120	-154.115128	230.812988	1144.567505
6965.212456	-161.245468	245.658081	1129.488525
6965.215787	-167.791351	260.561646	1111.370483
6965.219125	-173.986542	274.822327	1094.362915
6965.222446	-180.707764	289.141449	1076.420166
6965.225824	-186.376968	302.233185	1058.886597
6965.229117	-192.572174	314.448303	1041.236084
6965.232451	-198.241379	327.364716	1021.014099
6965.235784	-203.326111	339.462891	1001.902405
6965.239118	-208.469299	350.859741	983.316711
6965.242454	-213.028061	361.321442	964.029846
6965.245783	-217.294556	371.783173	944.684448
6965.249121	-221.035049	381.134430	925.572815
6965.252446	-224.541794	390.193481	905.818237
6965.255781	-227.873169	399.077148	885.829956
6965.259121	-230.503204	406.967255	867.185852
6965.262444	-232.724121	414.448273	847.781982
6965.265783	-235.003494	421.344818	829.196411
6965.269150	-237.165985	427.306274	809.149597
6965.272449	-238.334869	433.209229	790.797791
6965.275798	-239.153122	438.703125	772.329102
6965.279115	-240.555817	442.911163	755.438354
6965.282444	-240.555817	446.885437	737.787903
6965.285776	-241.315613	451.210419	720.604919
6965.289113	-241.549377	453.957336	704.006409
6965.292440	-241.140244	456.821167	687.466431
6965.295783	-241.081818	458.866730	671.043274
6965.299116	-240.614258	461.029236	656.139709
6965.302450	-240.146683	462.490356	640.593262
6965.305776	-239.386902	463.542358	625.514343
6965.309111	-238.393341	464.886627	611.838135
6965.312464	-237.049088	465.880219	597.109924
6965.315774	-236.990646	464.886627	583.492126
6965.319139	-235.237289	464.535950	569.406799
6965.322445	-234.419037	464.594360	557.016357
6965.325777	-234.009933	463.191711	543.866150
6965.329111	-232.899475	462.841034	531.475769
6965.332444	-231.847458	460.853882	519.494507
6965.335772	-230.561646	459.743408	507.279388
6965.339103	-229.451187	458.340759	495.531891
6965.342441	-228.340729	456.762695	484.310333
6965.345770	-227.113373	454.307983	472.212128
6965.349105	-226.470474	452.145538	461.224457
6965.352437	-225.301575	449.690826	449.301544
6965.355782	-224.541794	447.236115	438.664520
6965.359105	-223.139099	444.839874	428.378143
6965.362438	-222.320847	442.209808	416.572174
6965.365777	-220.801285	439.053772	406.344238
6965.369103	-219.690826	436.657532	395.765625
6965.372434	-219.106369	433.559906	386.472809
6965.375768	-217.177658	430.053192	376.887787
6965.379106	-215.541199	426.195801	367.010529
6965.382430	-214.021622	423.331970	356.548798
6965.385782	-212.677368	419.942139	347.723541
6965.389102	-211.391571	416.961426	339.190521
6965.392434	-209.579788	413.630066	330.014618
6965.395775	-207.534180	410.357086	321.014008
6965.399133	-206.014618	406.382812	312.773224
6965.402438	-204.436569	402.759216	305.233765
6965.405767	-202.624771	399.018707	297.109863
6965.409099	-200.170074	396.330231	289.102875
6965.412432	-197.949158	392.881927	282.849213
6965.415765	-196.546463	389.258331	275.718872
6965.419097	-194.734650	386.569824	268.296326
6965.422437	-192.572174	383.238464	261.399780
6965.425764	-190.409683	380.666870	255.146088
6965.429117	-189.182327	376.867920	249.652252
6965.432435	-186.902969	373.711884	243.457031
6965.435764	-185.266495	370.906494	237.028046
6965.439104	-183.513138	368.334900	233.112213
6965.442430	-181.467560	364.769714	228.378143
6965.445761	-180.707764	361.672119	222.708954
6965.449151	-178.311508	359.626526	218.968445
6965.452434	-176.675034	356.412048	214.175903
6965.455759	-175.389236	353.957336	210.201630
6965.459133	-173.460541	350.976624	206.636444
6965.462430	-171.882523	348.872589	202.194611
6965.465758	-170.479828	346.300995	198.921692
6965.469090	-169.603149	343.495605	195.005859
6965.472459	-168.142014	340.807129	191.674438
6965.475755	-166.096436	338.644653	188.869080
6965.479090	-165.278183	336.306824	185.537689
6965.482428	-164.109283	333.209229	183.024567
6965.485764	-163.291061	330.462280	179.517822
6965.489096	-162.239029	328.592041	176.654022
6965.492427	-161.070129	326.195801	173.088837
6965.495763	-160.251892	323.916412	170.517242
6965.499087	-158.849213	321.403259	167.127411
6965.502424	-157.855637	318.948547	163.328461
6965.505762	-156.803619	317.019867	161.341309
6965.509089	-156.219162	314.740509	158.652832
6965.512420	-155.284042	312.519592	156.431915
6965.515768	-154.232025	310.240204	152.457611
6965.519094	-153.296890	308.019287	150.119812
6965.522420	-152.537109	305.856812	147.957336
6965.525761	-151.952652	304.337219	145.853302
6965.529095	-151.017532	301.824066	143.047913
6965.532425	-149.147278	299.194031	141.002350
6965.535755	-148.913498	297.791351	138.430756
6965.539093	-147.627686	295.979553	136.502045
6965.542428	-147.043243	294.459961	133.813568
6965.545778	-145.874344	292.355927	131.066620
6965.549088	-144.530106	290.953247	129.313263
6965.552424	-144.588531	288.790771	127.559914
6965.555754	-143.068954	287.329620	125.748100
6965.559083	-142.367615	286.102264	124.286964
6965.562421	-141.783157	284.348907	122.416725
6965.565749	-140.672699	283.238464	121.247810
6965.569082	-139.679123	281.660431	119.494438
6965.572418	-139.211563	280.608429	118.383980
6965.575750	-138.451767	279.965515	116.630623
6965.580463	-136.464630	278.212158	114.760368
6965.583811	-136.523087	277.452393	113.766808
6965.586728	-135.821747	276.400360	113.649910
6965.590411	-135.237274	276.341888	112.188774
6965.593823	-134.828171	275.757446	111.721214
6965.597169	-134.477493	275.289886	111.838112
6965.600120	-134.009933	274.588531	111.078316
6965.603357	-133.308578	274.296326	110.610756
6965.606670	-133.425476	273.711884	110.376976
6965.610397	-132.957916	273.887207	110.435417
6965.613288	-132.548782	273.127411	109.967857
6965.616612	-132.957916	272.952087	109.149620
6965.619956	-132.782578	272.426056	109.091164
6965.623375	-132.899475	272.542969	109.500298
6965.626687	-132.724136	272.601379	109.617180
6965.630007	-132.315002	272.542969	109.967857
6965.633297	-132.490356	272.075409	109.675636
6965.636598	-132.724136	271.900055	109.149620
6965.639928	-132.607239	272.192291	109.850960
6965.643287	-133.133255	272.484528	110.727654
6965.646636	-133.483932	272.426056	109.558739
6965.650029	-133.308578	272.309174	108.974281
6965.653386	-133.308578	272.192291	110.143196
6965.656617	-133.542358	271.958496	109.734077
6965.659917	-133.425476	272.192291	109.909416
6965.663256	-134.068375	272.309174	109.909416
6965.666616	-133.717712	272.016968	110.201637
6965.669958	-133.893036	272.192291	109.792519
6965.673279	-134.068375	272.367615	110.318520
6965.676785	-134.243713	272.893616	110.376976
6965.680016	-133.951492	272.718292	110.669197
6965.683257	-134.302155	274.120972	110.435417
6965.686599	-134.068375	273.478088	110.143196
6965.689944	-134.652832	274.647003	110.669197
6965.693267	-134.419052	274.880768	110.669197
6965.696617	-134.185272	275.699005	111.545876
6965.700011	-134.594391	275.406769	111.662773
6965.702880	-135.120392	277.335480	112.773232
6965.706211	-135.003494	277.744568	112.948570
6965.709507	-135.237274	278.504364	113.766808
6965.712830	-135.061951	279.790192	114.351250
6965.716159	-135.880173	280.783752	116.513741
6965.719530	-135.880173	282.478668	117.098183
6965.722833	-136.873749	283.589142	118.208656
6965.726163	-136.815308	284.348907	119.669792
6965.729494	-136.932205	286.043823	121.949150
6965.732830	-137.750427	287.329620	123.176506
6965.736207	-138.159561	289.258331	125.222099
6965.739517	-139.094681	290.485657	127.676796
6965.742880	-139.503799	292.531281	129.663940
6965.746163	-140.146683	293.875519	132.293976
6965.749522	-141.081818	296.096436	133.053772
6965.752828	-141.549377	297.499146	135.625366
6965.756195	-142.484497	298.843353	137.378723
6965.759493	-142.952072	301.122742	139.833435
6965.762835	-144.004089	303.051422	141.411469
6965.766163	-144.822311	304.921692	143.632385
6965.769526	-146.108124	306.675049	147.431335
6965.772887	-146.926346	308.428406	149.886047
6965.776209	-148.504379	310.766235	151.756287
6965.779571	-149.147278	312.052002	154.737000
6965.782818	-150.549973	314.448303	157.834595
6965.786163	-150.959076	316.610748	159.237305
6965.789489	-151.718872	318.890137	162.860901
6965.792826	-153.647568	320.818817	165.607849
6965.796155	-154.115128	322.805969	168.530090
6965.799098	-155.634705	324.734680	171.335480
6965.802821	-156.628281	326.721802	173.907074
6965.805726	-157.797180	329.644073	177.063110
6965.809056	-158.849213	331.514313	179.751617
6965.812397	-159.082993	333.969025	182.557007
6965.815727	-160.076569	335.547058	186.355927
6965.819061	-161.420807	338.527740	188.752167
6965.822391	-162.940369	340.807129	191.674438
6965.825725	-163.817062	343.729401	195.765656
6965.829114	-164.576843	346.067230	198.921692
6965.832402	-165.395081	348.814148	202.428375
6965.835724	-166.037979	351.794861	206.344238
6965.839057	-167.206894	354.424896	209.675629
6965.842417	-169.369370	357.288727	214.818817
6965.845725	-169.836929	359.509644	218.676208
6965.849060	-170.246048	363.367035	223.001160
6965.852390	-171.298065	366.289307	227.676788
6965.855721	-172.876083	369.796021	233.112213
6965.859053	-173.460541	372.718292	238.021606
6965.862392	-175.213898	376.108124	243.515503
6965.865720	-176.441254	379.264160	248.834015
6965.869055	-177.259491	382.361786	254.912323
6965.872387	-178.954407	385.985382	261.165985
6965.875721	-179.889526	389.083008	268.179413
6965.879054	-181.175339	392.823517	275.601990
6965.882388	-182.753357	396.739349	281.972534
6965.885733	-184.623611	400.012268	288.810638
6965.889050	-185.208069	403.343689	295.414948
6965.892393	-186.786087	407.142609	304.357086
6965.895720	-187.955002	410.357086	312.305664
6965.899076	-189.416122	413.863800	321.306244
6965.902394	-190.585022	417.253632	328.027466
6965.905715	-192.104599	420.409668	336.385162
6965.909055	-193.624191	424.150177	345.268829
6965.912386	-195.786667	426.780212	353.918762
6965.915717	-197.189362	430.286987	362.627106
6965.919048	-197.890686	433.267700	371.101685
6965.922385	-199.760941	437.358856	380.277618
6965.925719	-201.046753	439.112244	390.154877
6965.929071	-202.332550	441.800690	400.324371
6965.932382	-203.501450	444.898315	409.967834
6965.935716	-205.371689	447.995911	418.325531
6965.939044	-206.482178	450.742828	430.248383
6965.942380	-208.352432	453.898926	440.943878
6965.945712	-208.995316	455.535370	450.002930
6965.949044	-210.164215	458.749878	460.698456
6965.952382	-210.631775	460.094116	471.510834
6965.955709	-211.508469	462.022797	482.498505
6965.959046	-212.326706	464.185303	493.895355
6965.962378	-212.969589	466.932190	504.999969
6965.965715	-213.320282	470.088257	516.221558
6965.969101	-214.138519	471.432495	527.559875
6965.972420	-215.190536	472.659821	539.132141
6965.975710	-214.839844	474.763885	550.879639
6965.979046	-214.606079	476.049652	564.146729
6965.982377	-214.547638	476.751038	576.478699
6965.985711	-214.547638	477.218597	590.330200
6965.989036	-214.255417	477.803040	603.597290
6965.992380	-214.021622	479.264160	617.857971
6965.995714	-213.729385	478.212158	631.768005
6965.999037	-212.969589	478.387512	645.327332
6966.002373	-212.502029	477.803040	661.282898
6966.005708	-211.859131	476.867920	675.894226
6966.009039	-210.281113	475.348328	691.616028
6966.012371	-209.813553	473.945679	707.688538
6966.015711	-207.651077	472.075409	723.410339
6966.019039	-206.365280	469.094666	739.365845
6966.022376	-205.021027	464.769745	756.548828
6966.025707	-203.384567	461.555237	773.556396
6966.029036	-201.455856	457.814758	791.557556
6966.032394	-199.819397	452.846863	808.623657
6966.035754	-197.540024	447.995911	826.215698
6966.039043	-194.793091	442.443604	843.807739
6966.042368	-192.396835	436.715942	861.867371
6966.045721	-189.533020	429.819397	880.160767
6966.049036	-187.136749	422.689056	897.285217
6966.052368	-183.454697	414.915863	915.870789
6966.055704	-180.240204	406.675049	932.586243
6966.059039	-176.441254	398.668060	949.944458
6966.062363	-172.700760	390.018127	967.653442
6966.065702	-168.960251	380.374634	984.894836
6966.069037	-165.395081	370.146698	1002.311584
6966.072365	-161.187027	360.386322	1017.974915
6966.075718	-157.037399	350.158386	1035.157715
6966.079033	-152.595551	338.235535	1051.405640
6966.082368	-147.335480	326.780243	1067.127441
6966.085701	-142.309174	315.149628	1082.673828
6966.089035	-137.867325	303.577454	1097.285156
6966.092372	-131.496780	291.245453	1112.539429
6966.095697	-126.236702	277.978363	1128.319580
6966.099036	-120.625954	265.587952	1141.879028
6966.102363	-114.313850	252.203979	1155.847412
6966.105703	-107.475746	238.469315	1168.763794
6966.109035	-100.754539	225.377563	1182.556885
6966.112363	-94.500877	211.116882	1195.999390
6966.115699	-87.078316	196.037994	1208.156006
6966.119049	-79.655762	181.309769	1220.429565
6966.122363	-72.642311	166.172409	1231.767944
6966.125700	-65.044418	150.625946	1242.931030
6966.129031	-56.862068	134.904144	1252.691406
6966.132367	-49.205727	118.773239	1263.211548
6966.135694	-40.497368	101.824081	1272.504272
6966.139028	-32.139687	85.284042	1282.089478
6966.142356	-23.548216	68.627113	1289.336548
6966.145692	-15.073641	51.561081	1296.057739
6966.149030	-7.125072	33.969025	1302.428345
6966.152361	1.641730	16.610752	1307.922241
6966.155695	11.343658	-1.273524	1312.714722
6966.159025	20.519579	-19.800701	1316.221558
6966.162370	28.935711	-37.860317	1320.955566
6966.165696	37.410286	-56.095264	1322.767334
6966.169029	46.001755	-73.044418	1324.111572
6966.172377	54.184105	-91.337814	1324.286987
6966.175693	62.717125	-108.754532	1324.637573
6966.179027	70.490356	-125.645241	1322.767334
6966.182356	78.731148	-143.120392	1320.371094
6966.185693	86.095268	-160.011108	1318.500854
6966.189018	94.511398	-175.791336	1313.182373
6966.192358	102.284630	-192.798950	1307.980713
6966.195691	109.005844	-207.994751	1301.376343
6966.199026	116.019287	-222.956757	1294.655151
6966.202352	122.857391	-237.568085	1287.057251
6966.205704	129.286392	-251.419632	1278.348877
6966.209020	135.890717	-265.095856	1270.809448
6966.212356	141.676804	-278.129181	1260.698364
6966.215690	148.105789	-291.045593	1250.236694
6966.219023	153.599655	-303.260651	1239.248901
6966.222352	159.619522	-314.891296	1227.735229
6966.225683	164.996506	-325.352997	1216.922852
6966.229022	169.789017	-336.223846	1204.532471
6966.232355	175.107544	-345.867310	1191.089966
6966.235683	180.016953	-355.101715	1176.946167
6966.239082	185.277039	-363.751587	1163.036255
6966.242389	189.894211	-372.576843	1150.236694
6966.245683	194.102280	-380.350098	1135.099365
6966.249023	198.018127	-388.766205	1121.715332
6966.252350	201.641739	-395.370544	1106.753296
6966.255689	205.616013	-402.208649	1090.505493
6966.259015	209.531860	-408.520752	1076.128052
6966.262346	212.395676	-414.949738	1059.997070
6966.265681	215.785522	-420.443573	1042.755737
6966.269012	218.590897	-425.937469	1026.800049
6966.272350	221.279373	-430.846863	1009.967834
6966.275683	223.734085	-435.522491	992.025085
6966.279015	226.422562	-440.198120	975.134460
6966.282344	228.468155	-443.412628	957.191711
6966.285696	230.513733	-447.796021	939.482727
6966.289014	231.916428	-451.302765	922.650513
6966.292349	233.494446	-453.991211	904.824707
6966.295677	235.598495	-457.264191	886.063721
6966.299012	236.533615	-459.601959	868.471680
6966.302340	237.410309	-461.706024	850.119812
6966.305689	237.819412	-463.167145	831.592590
6966.310304	239.397430	-466.732300	796.993042
6966.313646	239.631226	-467.667419	778.816467
6966.317061	239.631226	-468.836365	761.107605
6966.319971	239.397430	-469.011688	744.216858
6966.323274	238.637634	-469.771484	728.319702
6966.326608	238.111633	-470.355927	712.247253
6966.329945	237.760971	-470.180603	695.999451
6966.333625	236.708939	-469.420807	679.342529
6966.336976	236.942734	-469.070129	665.023376
6966.339892	235.832260	-468.076569	649.886047
6966.343212	234.897125	-467.375214	635.566956
6966.346635	233.552902	-465.680298	620.721802
6966.349941	232.734680	-464.336060	606.870300
6966.353263	231.974884	-463.225586	593.953857
6966.356526	230.338394	-461.355347	579.167175
6966.359855	229.753937	-459.543549	566.484558
6966.363183	229.344833	-457.497986	553.626526
6966.366546	227.708359	-456.036804	542.171265
6966.369880	226.481003	-453.699005	529.547058
6966.373307	224.961441	-451.419647	518.208679
6966.376602	223.909424	-449.783173	506.344269
6966.379862	223.324966	-447.445343	496.934540
6966.383185	222.682068	-445.692017	486.063690
6966.386513	220.110458	-443.471039	476.127960
6966.389875	219.292236	-440.841064	465.198761
6966.393212	218.181778	-438.444763	455.087646
6966.396593	217.071320	-435.931641	445.210388
6966.399929	215.727066	-433.652252	437.846313
6966.403195	214.441269	-431.256012	427.442993
6966.406513	213.038589	-428.450623	417.507294
6966.409854	212.045013	-425.937469	408.857361
6966.413234	210.233200	-424.067200	401.025696
6966.416565	209.181183	-421.320282	391.849792
6966.419923	208.538284	-418.339569	382.673859
6966.422781	207.018707	-415.767944	374.549988
6966.426127	205.440689	-412.728821	365.783142
6966.429432	204.213333	-410.449463	357.542358
6966.432751	202.518417	-407.936279	350.587402
6966.436094	200.881943	-405.481598	341.469879
6966.439432	199.420822	-402.150208	334.222687
6966.442751	198.544128	-399.929291	326.975433
6966.446095	196.381653	-396.948578	319.962006
6966.449419	194.803619	-394.435425	312.130341
6966.452776	193.284058	-391.396271	305.116882
6966.456119	192.290482	-389.350677	298.337219
6966.459471	190.478683	-386.486847	291.499115
6966.462832	188.374649	-384.265930	285.245453
6966.466094	187.147293	-381.109863	279.868469
6966.469418	185.218597	-378.713623	272.679718
6966.472749	183.699005	-375.849792	267.478088
6966.476087	182.588547	-373.921112	262.393341
6966.479429	181.302750	-371.232605	257.191711
6966.482769	179.958511	-368.602570	252.282288
6966.486091	177.620697	-366.615448	247.080658
6966.489444	176.802460	-363.985382	241.586792
6966.492771	175.341324	-362.056671	237.203369
6966.496107	173.880188	-360.186432	233.579773
6966.499444	173.295746	-357.790192	229.605469
6966.502768	171.893051	-355.978363	226.215637
6966.506080	170.782578	-354.225006	221.773804
6966.509421	170.373474	-351.945648	219.026886
6966.512755	169.263016	-350.133850	216.338409
6966.516079	167.918777	-348.380463	213.123901
6966.519411	167.334320	-346.451782	210.435425
6966.522743	166.808304	-345.165985	207.980713
6966.525655	165.230286	-343.295746	205.584442
6966.528985	165.288727	-341.659241	203.655731
6966.532336	164.236710	-339.905914	200.675049
6966.535657	162.892471	-339.087677	197.343658
6966.539034	162.424911	-337.801849	195.824066
6966.542326	161.606659	-335.814728	193.895386
6966.545661	160.963776	-334.236725	190.388672
6966.548992	160.320877	-332.892456	189.044403
6966.552318	159.151962	-331.840454	186.063690
6966.555650	158.392181	-330.554657	185.070129
6966.558988	157.164825	-329.093506	182.790771
6966.562356	157.164825	-327.632385	180.511383
6966.565655	156.463470	-325.995911	178.232025
6966.568982	156.112808	-325.528351	176.595551
6966.572315	155.060791	-324.008759	174.374634
6966.575662	154.710129	-322.372284	172.971954
6966.578984	154.125656	-320.852692	170.751038
6966.582320	153.365875	-320.151367	169.056122
6966.585650	152.547638	-319.742249	166.367645
6966.588986	151.846298	-318.222687	164.614258
6966.592317	151.670959	-316.936859	163.912933
6966.595653	150.268280	-316.410858	161.516663
6966.598985	149.859146	-315.008179	159.471069
6966.602316	148.982468	-314.131500	157.893036
6966.605672	148.748688	-313.897736	157.074829
6966.608983	148.339584	-312.787262	155.555237
6966.612364	147.696671	-311.618347	153.860321
6966.615645	146.995331	-311.033875	152.749847
6966.618998	147.346008	-310.858551	151.171844
6966.622312	146.644653	-309.864990	151.113373
6966.625646	146.235550	-309.105194	149.944489
6966.628983	145.826416	-309.222107	149.710693
6966.632309	145.417297	-308.228516	149.009338
6966.635646	145.592636	-307.877838	147.898895
6966.638977	145.125076	-307.468719	147.314423
6966.642315	145.008194	-307.468719	147.606659
6966.645645	144.774414	-307.819397	147.489777
