time (s)	det(V)
2237.857980	0.171494	
2237.859568	0.162909	
2237.861235	0.157004	
2237.862833	0.152746	
2237.864484	0.152146	
2237.866082	0.146699	
2237.867724	0.144838	
2237.869321	0.141052	
2237.870930	0.136040	
2237.872602	0.131235	
2237.874184	0.128685	
2237.875856	0.123972	
2237.877433	0.117276	
2237.879127	0.115488	
2237.880726	0.113518	
2237.882387	0.109421	
2237.883938	0.108737	
2237.885642	0.104905	
2237.887165	0.103439	
2237.888899	0.097659	
2237.890426	0.096929	
2237.892148	0.091431	
2237.893644	0.087044	
2237.895386	0.085787	
2237.896875	0.085203	
2237.898629	0.081114	
2237.900113	0.080115	
2237.901886	0.079398	
2237.903364	0.076449	
2237.905120	0.071567	
2237.906622	0.069585	
2237.908364	0.067925	
2237.909881	0.064123	
2237.911611	0.062052	
2237.913148	0.059297	
2237.914880	0.059571	
2237.916410	0.058942	
2237.918109	0.057673	
2237.919655	0.058842	
2237.921341	0.053037	
2237.922909	0.048529	
2237.924590	0.049166	
2237.926170	0.044888	
2237.927805	0.043304	
2237.929410	0.043933	
2237.931044	0.044448	
2237.932644	0.040328	
2237.934263	0.041359	
2237.935930	0.039200	
2237.937517	0.038901	
2237.939187	0.035099	
2237.940775	0.034084	
2237.942452	0.030821	
2237.944028	0.028251	
2237.945696	0.029894	
2237.947254	0.030527	
2237.948944	0.027985	
2237.950514	0.028396	
2237.952228	0.028279	
2237.953760	0.026929	
2237.955476	0.024339	
2237.956968	0.026236	
2237.958737	0.023175	
2237.960224	0.020452	
2237.962005	0.020061	
2237.963494	0.020371	
2237.965277	0.017841	
2237.966767	0.018345	
2237.968540	0.019533	
2237.970023	0.019026	
2237.971769	0.016174	
2237.973272	0.014583	
2237.975013	0.016625	
2237.976537	0.013970	
2237.978255	0.013467	
2237.979785	0.013531	
2237.981488	0.013688	
2237.983038	0.010889	
2237.984721	0.014200	
2237.986278	0.012955	
2237.987965	0.013011	
2237.989541	0.008214	
2237.991197	0.008113	
2237.992790	0.005789	
2237.994442	0.005660	
2237.996029	0.006836	
2237.997642	0.007364	
2237.999266	0.005128	
2238.000885	0.007670	
2238.002562	0.008919	
2238.004147	0.007597	
2238.005829	0.005402	
2238.007404	0.006063	
2238.009087	0.004085	
2238.010658	0.003855	
2238.012348	0.004810	
2238.013902	0.005358	
2238.015601	0.004347	
2238.017153	0.005164	
2238.018871	0.006111	
2238.020377	0.006397	
2238.022123	0.004423	
2238.023608	0.004286	
2238.025369	0.003239	
2238.026860	0.002280	
2238.028649	0.002421	
2238.030132	0.004584	
2238.031912	0.003082	
2238.033394	0.004548	
2238.035161	0.006389	
2238.036658	0.006421	
2238.038398	0.002933	
2238.039907	0.002357	
2238.041664	0.003384	
2238.043193	0.002022	
2238.044923	0.001426	
2238.046449	0.002796	
2238.048156	0.003005	
2238.049695	0.003118	
2238.051383	0.003891	
2238.052944	0.004919	
2238.054601	0.003170	
2238.056171	0.002002	
2238.057812	0.003315	
2238.059417	0.000214	
2238.061047	-0.000798	
2238.062649	0.000117	
2238.064256	0.002385	
2238.065928	-0.000258	
2238.067500	0.003142	
2238.069171	0.004407	
2238.070756	0.002522	
2238.072432	0.001249	
2238.074017	-0.000085	
2238.075690	-0.000612	
2238.077254	-0.001470	
2238.078950	-0.000894	
2238.080500	0.001055	
2238.082216	-0.000197	
2238.083751	0.000826	
2238.085481	0.001833	
2238.086984	0.001349	
2238.088741	-0.000314	
2238.090229	0.000226	
2238.092004	-0.002308	
2238.093491	-0.002461	
2238.095277	-0.002445	
2238.096756	-0.000540	
2238.098539	-0.000995	
2238.100019	-0.001422	
2238.101765	0.000665	
2238.103274	-0.000109	
2238.104982	-0.000773	
2238.106498	-0.001627	
2238.108220	-0.000048	
2238.109756	-0.002941	
2238.111457	-0.004226	
2238.113015	-0.001825	
2238.114699	-0.000439	
2238.116255	-0.004733	
2238.117901	0.000391	
2238.119478	-0.000673	
2238.121105	-0.000669	
2238.122717	-0.003122	
2238.124333	-0.001120	
2238.125951	-0.004302	
2238.127570	-0.004181	
2238.129213	-0.004069	
2238.130808	-0.001055	
2238.132484	-0.002868	
2238.134057	-0.000032	
2238.135745	0.000971	
2238.137299	-0.000548	
2238.138991	-0.002179	
2238.140555	-0.002127	
2238.142231	-0.002743	
2238.143766	-0.002884	
2238.145465	-0.002651	
2238.146962	-0.000874	
2238.148742	-0.002425	
2238.150225	-0.000866	
2238.151994	0.000109	
2238.153485	-0.000117	
2238.155271	-0.000802	
2238.156755	-0.001104	
2238.158535	-0.001942	
2238.160021	-0.002703	
2238.161772	-0.002312	
2238.163275	-0.001333	
2238.165001	-0.000371	
2238.166510	-0.001233	
2238.168241	0.000725	
2238.169768	0.000117	
2238.171484	-0.000669	
2238.173025	-0.000878	
2238.174735	-0.000008	
2238.176293	-0.002083	
2238.177967	-0.004967	
2238.179535	-0.001893	
2238.181215	0.000161	
2238.182801	-0.002191	
2238.184436	0.000254	
2238.186036	0.002498	
2238.187646	-0.000048	
2238.189280	-0.002071	
2238.190910	0.000044	
2238.192540	-0.004048	
2238.194132	-0.004290	
2238.195776	-0.002071	
2238.197359	-0.000375	
2238.199048	-0.002743	
2238.200603	-0.000024	
2238.202309	0.000117	
2238.203861	-0.001156	
2238.205576	-0.002969	
2238.207126	-0.001571	
2238.208836	-0.004818	
2238.210367	-0.005265	
2238.212108	-0.003803	
2238.213592	-0.002699	
2238.215342	-0.004463	
2238.216833	-0.001519	
2238.218598	-0.000721	
2238.220078	-0.002236	
2238.221848	-0.005188	
2238.223326	-0.004334	
2238.225048	-0.006602	
2238.226556	-0.007158	
2238.228287	-0.007053	
2238.229816	-0.005652	
2238.231511	-0.006047	
2238.233044	-0.007867	
2238.234754	-0.004548	
2238.236304	-0.004939	
2238.237966	-0.007674	
2238.239539	-0.007815	
2238.241187	-0.007384	
2238.242785	-0.011009	
2238.244430	-0.011118	
2238.246019	-0.010836	
2238.247656	-0.008915	
2238.249277	-0.010876	
2238.250880	-0.008391	
2238.252535	-0.009450	
2238.254114	-0.009998	
2238.255780	-0.011525	
2238.257252	-0.011839	
2238.258822	-0.014103	
2238.260319	-0.015739	
2238.261883	-0.016315	
2238.263416	-0.013426	
2238.264903	-0.014462	
2238.266494	-0.015360	
2238.267994	-0.014019	
2238.269585	-0.013926	
2238.271069	-0.015936	
2238.272687	-0.017966	
2238.274202	-0.016073	
2238.275786	-0.018986	
2238.277261	-0.020097	
2238.278820	-0.019396	
2238.280312	-0.019074	
2238.281864	-0.018655	
2238.283374	-0.019118	
2238.284869	-0.018127	
2238.286442	-0.018724	
2238.287966	-0.020935	
2238.289560	-0.022841	
2238.291054	-0.022136	
2238.292684	-0.025398	
2238.294214	-0.025878	
2238.295852	-0.026216	
2238.297342	-0.024009	
2238.298986	-0.026615	
2238.300464	-0.026168	
2238.302097	-0.025975	
2238.303579	-0.026220	
2238.305220	-0.028891	
2238.306700	-0.030700	
2238.308293	-0.030245	
2238.309832	-0.033669	
2238.311374	-0.033910	
2238.312962	-0.032903	
2238.314444	-0.033648	
2238.316106	-0.036182	
2238.317607	-0.034289	
2238.319243	-0.033951	
2238.320733	-0.036621	
2238.322371	-0.039433	
2238.323849	-0.040597	
2238.325477	-0.043099	
2238.326962	-0.044972	
2238.328598	-0.046684	
