time (s)	magX	magY	magZ
2237.862289	-231.269440	156.116302	-164.369385
2237.865625	-229.223846	153.427811	-159.985962
2237.868961	-227.412033	151.499115	-155.251892
2237.872328	-224.957321	149.628860	-149.991821
2237.875626	-222.385742	148.050842	-146.017532
2237.878954	-219.872574	145.829910	-142.218582
2237.882295	-217.651657	144.544113	-138.010529
2237.885626	-215.313843	142.673874	-133.802460
2237.888954	-212.859131	140.628281	-129.594391
2237.892290	-210.053757	138.465805	-125.503212
2237.895638	-208.125076	137.530685	-122.347168
2237.898952	-206.137924	135.017517	-118.898888
2237.902289	-203.858551	133.848618	-115.450607
2237.905620	-201.403854	131.510803	-111.067215
2237.908953	-198.890686	130.458786	-107.794273
2237.912289	-196.962006	128.413193	-104.755112
2237.915624	-194.682632	126.426064	-101.774399
2237.918951	-192.461716	125.140266	-99.670364
2237.922286	-190.591461	124.088249	-95.696083
2237.925620	-188.195190	122.159554	-93.416718
2237.928951	-186.091171	120.990654	-91.254234
2237.932306	-184.688477	119.295738	-88.741089
2237.935657	-182.642899	118.009941	-85.760376
2237.938959	-181.590881	116.957924	-82.954994
2237.942285	-179.545288	115.029213	-80.909409
2237.945617	-177.908813	113.977211	-78.805374
2237.948952	-176.155457	111.697845	-76.759789
2237.952285	-174.986557	111.464066	-75.240211
2237.955613	-172.531845	109.769142	-73.369957
2237.958949	-171.070709	108.424896	-70.564583
2237.962283	-169.142014	107.139099	-68.694328
2237.965617	-168.089996	106.087082	-67.583870
2237.968955	-166.570419	104.859734	-65.479836
2237.972281	-165.167725	102.989487	-63.784920
2237.975608	-164.115723	102.697258	-62.908241
2237.978947	-162.713028	101.236122	-61.213326
2237.982292	-161.076569	100.008766	-59.927528
2237.985616	-160.082993	99.307419	-59.284630
2237.988946	-158.855637	99.482758	-58.466393
2237.992274	-157.628281	97.670952	-56.245468
2237.995606	-156.342484	96.735825	-55.018116
2237.998944	-155.407364	96.268265	-54.024548
2238.002281	-154.413788	94.982475	-52.855640
2238.005616	-153.770889	94.865578	-51.394505
2238.008946	-151.783737	93.638222	-49.933372
2238.012277	-151.082397	93.112221	-48.881355
2238.015617	-150.264175	92.118645	-48.530682
2238.018979	-149.738159	91.066628	-46.835770
2238.022276	-148.101685	91.300407	-45.783752
2238.025619	-147.400345	90.306831	-45.549969
2238.028949	-146.757446	89.722389	-43.913502
2238.032275	-145.880768	89.137924	-43.738163
2238.035613	-144.419632	89.371712	-42.510811
2238.038945	-144.478073	88.319695	-41.692577
2238.042276	-143.016937	87.033897	-41.517242
2238.045606	-142.549377	87.267677	-41.341904
2238.048944	-142.023376	86.800117	-40.231441
2238.052275	-141.906479	86.215668	-39.413208
2238.055606	-140.503799	85.631210	-38.711864
2238.058945	-139.451782	84.871429	-39.062534
2238.062294	-138.867325	84.754532	-37.309174
2238.065651	-138.341309	83.760956	-37.016949
2238.068956	-137.406189	84.053185	-37.484512
2238.072275	-137.230850	83.176506	-36.607830
2238.075607	-136.938629	83.001167	-35.906487
2238.078940	-136.237274	82.592049	-35.263588
2238.082275	-135.769714	81.890709	-35.322033
2238.085604	-135.652832	81.656921	-34.912914
2238.088935	-135.419052	81.540031	-34.445351
2238.092277	-135.126816	81.364700	-34.620689
2238.095604	-134.717712	81.072472	-34.503799
2238.098937	-134.659256	80.604912	-34.912914
2238.102272	-135.009918	80.312683	-35.029808
2238.105601	-134.776138	79.669785	-34.912914
2238.108940	-134.367035	79.436005	-33.627117
