time (s)	magX	magY	magZ
8176.771289	-249.497940	100.070717	945.794922
8176.774618	-240.964920	85.985390	961.107605
8176.777950	-231.263000	71.432495	976.128113
8176.781289	-221.794846	56.412041	989.979553
8176.784654	-211.450027	41.391586	1003.538879
8176.787952	-199.760941	26.020454	1015.227966
8176.791283	-188.831665	10.941554	1026.741577
8176.794621	-177.201050	-4.838691	1036.852661
8176.797948	-164.050842	-21.495617	1046.320801
8176.801281	-151.660416	-36.457626	1054.678589
8176.804618	-139.386902	-51.711861	1062.159546
8176.807948	-125.476921	-66.440094	1067.244263
8176.811277	-112.151375	-81.343658	1071.335449
8176.814620	-97.949158	-96.247223	1076.186401
8176.817945	-84.565170	-109.923439	1078.115112
8176.821282	-71.122734	-123.774986	1080.160767
8176.824615	-57.797195	-137.217407	1079.576172
8176.827945	-43.828751	-150.367630	1078.232056
8176.831284	-30.853888	-162.758041	1076.887817
8176.834615	-17.411453	-175.148453	1073.731689
8176.837946	-4.962595	-186.954407	1069.757446
8176.841277	8.129165	-199.169495	1064.614136
8176.844616	21.630041	-210.274109	1059.295776
8176.847946	33.202225	-221.028061	1051.931519
8176.851279	45.358856	-231.606674	1044.041382
8176.854607	57.164818	-241.776154	1035.566895
8176.857979	68.444771	-250.718307	1025.748047
8176.861276	79.724724	-259.660431	1014.175964
8176.864607	91.004677	-268.953247	1003.655823
8176.867943	101.933952	-277.018707	990.505554
8176.871281	111.811218	-285.317932	977.998352
8176.874610	121.396255	-293.208069	963.971375
8176.877945	131.215088	-300.513733	948.658691
8176.881280	141.092361	-307.760956	932.761536
8176.884610	149.625366	-314.073059	917.332031
8176.887967	158.275284	-320.209808	899.856812
8176.891277	165.931625	-326.405029	882.498596
8176.894633	173.354187	-331.489777	865.374023
8176.897935	181.010529	-335.990082	846.087097
8176.901289	187.673294	-340.548798	828.085937
8176.904606	194.511398	-344.639954	808.389832
8176.907940	200.063705	-347.971375	789.044434
8176.911274	205.908249	-350.484497	769.874329
8176.914604	211.226761	-353.173004	749.710693
8176.917937	216.720642	-355.277039	729.780884
8176.921273	220.928711	-357.088837	710.143250
8176.924601	225.253647	-357.907074	689.921082
8176.927938	228.292816	-358.316193	670.283447
8176.931289	232.033325	-358.549988	651.873230
8176.934605	235.189362	-358.725311	633.053772
8176.937939	237.644073	-357.965515	613.007019
8176.941273	240.391006	-356.738159	596.057922
8176.944603	242.611923	-355.569275	576.946289
8176.947932	243.897720	-353.757446	559.529541
8176.951269	244.774414	-351.828766	542.288147
8176.954603	246.527756	-350.075378	525.222107
8176.957930	247.521347	-347.679138	508.623627
8176.961275	247.638214	-345.107513	492.784882
8176.964606	248.573349	-343.354187	477.822906
8176.967931	248.514908	-339.964325	462.860870
8176.971260	248.924042	-336.749847	449.184692
8176.974622	248.164246	-333.827576	434.748688
8176.977931	248.222687	-331.489777	420.429596
8176.981267	247.170654	-327.983032	407.337799
8176.984600	246.703094	-325.002319	394.947418
8176.987939	245.826431	-322.138519	382.673859
8176.991265	245.183533	-318.456451	371.627686
8176.994598	242.904160	-315.183502	359.587921
8176.997931	241.793701	-312.144348	348.834015
8177.001263	240.624786	-308.345398	338.196930
8177.004596	238.929855	-305.715363	326.975433
8177.007929	237.644073	-301.916443	317.390411
8177.011282	235.364700	-298.117462	306.636444
8177.014597	233.728241	-295.428986	296.466980
8177.017933	232.208649	-292.272949	287.466370
8177.021263	229.929276	-288.415558	277.998230
8177.024594	228.117477	-284.967285	268.588531
8177.028004	225.955002	-281.519012	259.471069
8177.031253	223.208069	-278.012268	250.645813
8177.034590	220.987152	-274.505554	241.820587
8177.037924	218.883102	-271.291077	232.936890
8177.041261	216.253082	-267.316772	225.338989
8177.044594	213.681473	-264.394501	216.922852
8177.047923	212.045013	-260.946228	209.091156
8177.051257	209.999420	-257.439514	201.727051
8177.054627	206.960266	-253.699005	194.596741
8177.057926	204.856232	-250.952072	187.174164
8177.061256	201.524857	-247.328461	180.277618
8177.064590	199.888382	-243.997070	174.023956
8177.067925	197.141434	-240.431900	168.004089
8177.071252	195.271194	-237.451187	161.633545
8177.074593	192.465820	-233.535355	155.905884
8177.077923	190.537109	-230.905319	150.412048
8177.081253	188.608429	-227.340149	144.801300
8177.084588	186.445953	-223.774979	139.774994
8177.087919	184.225021	-221.086502	134.573334
8177.091253	182.120987	-218.047333	130.306824
8177.094636	180.893631	-214.832855	126.566338
8177.097960	178.438934	-212.144363	121.364693
8177.101258	176.685562	-209.105194	117.857979
8177.104593	174.815323	-206.708939	114.526588
8177.107920	173.178848	-204.020462	109.850960
8177.111254	171.717712	-201.448853	107.220924
8177.114581	170.841034	-198.877258	104.941551
8177.119220	166.866745	-194.026306	98.804787
8177.122646	165.171829	-192.156052	96.174751
8177.125960	164.762726	-188.883118	93.720055
8177.129285	162.950912	-187.655762	90.973106
8177.132226	161.080673	-185.610168	88.576866
8177.135883	160.203979	-184.149033	86.531258
8177.139275	158.216843	-182.395676	84.193459
8177.142233	157.515503	-179.473404	82.089424
8177.145467	155.937469	-178.362946	80.160713
8177.148922	154.827011	-176.960266	77.998253
8177.152178	153.716553	-174.856216	76.069557
8177.155534	152.080078	-173.570419	73.965523
8177.158771	150.560501	-172.401520	71.803040
8177.162104	149.742264	-170.589722	70.341904
8177.165445	147.813568	-168.485687	68.471657
8177.168780	147.346008	-166.966095	66.601402
8177.172127	145.709534	-165.621857	63.854477
8177.175551	143.956161	-163.342484	62.568672
8177.178858	143.722382	-162.699585	60.523087
8177.182152	142.085922	-161.063126	59.178848
8177.185461	140.624786	-159.601990	57.483932
8177.188757	139.689651	-157.497955	55.613678
8177.192123	138.170074	-156.971939	53.626534
8177.195473	137.351837	-155.452362	52.340744
8177.198835	136.825836	-153.523666	50.938049
8177.202199	134.604904	-152.179428	48.950905
8177.205565	134.078903	-150.776733	48.132675
8177.208798	133.494446	-149.607834	45.677963
8177.212100	131.039749	-148.263580	45.093513
8177.215427	131.507309	-147.679138	42.989479
8177.218772	129.929291	-146.159546	42.405029
8177.222130	129.403275	-144.873764	41.820572
8177.225512	129.052612	-143.529526	41.177673
8177.228944	127.883698	-142.652832	40.008766
8177.231777	126.831673	-142.009933	39.482758
8177.235448	127.182350	-140.548798	38.255409
8177.238759	126.422562	-140.081238	37.904732
8177.242091	126.071884	-139.029236	36.911163
8177.245445	125.428986	-137.977203	36.969612
8177.248345	124.610756	-137.334305	36.151375
8177.251657	125.019875	-137.217407	35.742256
8177.255022	124.610756	-136.282288	35.742256
8177.258351	124.318527	-135.756287	34.982468
8177.261683	124.201630	-135.347168	34.164230
8177.264990	123.500290	-134.996490	33.930450
8177.268333	123.324951	-134.178253	34.339569
8177.271689	123.441849	-134.002930	33.930450
8177.274996	123.383400	-133.301575	34.047340
8177.278326	123.383400	-133.126251	34.281120
8177.281663	123.558739	-133.652252	33.813560
8177.284989	123.149620	-133.009354	32.586205
8177.288342	122.915840	-132.775574	32.936874
8177.291690	123.032722	-131.606659	32.819984
8177.295019	122.740509	-132.132675	33.229111
8177.298381	123.149620	-131.489777	33.170662
8177.301659	123.500290	-131.898895	32.703094
8177.304985	123.208069	-131.782013	32.761543
8177.308337	122.915840	-131.606659	32.177094
8177.311664	123.149620	-131.255997	32.761543
8177.315036	123.091171	-130.496201	32.703094
8177.318323	123.324951	-130.554657	32.527763
8177.321665	122.798943	-130.963760	32.060204
8177.324993	122.798943	-130.729980	32.644653
8177.328344	123.324951	-130.203979	32.177094
8177.331721	123.324951	-130.262421	31.826416
8177.335058	123.734070	-130.496201	31.358856
8177.338363	123.675629	-129.970200	31.125076
8177.341651	123.967850	-130.028641	31.767967
8177.344993	123.324951	-129.911743	31.066628
8177.348316	123.734070	-129.619522	31.300407
8177.351225	123.967850	-129.794861	31.358856
8177.354557	123.792519	-130.613083	31.709526
8177.357928	124.669197	-130.087082	31.008186
8177.361227	124.552307	-130.028641	31.592636
8177.364559	125.253654	-130.379303	31.534187
8177.367894	125.545883	-130.613083	32.060204
8177.371225	126.422562	-130.437759	32.118645
8177.374552	126.597893	-131.139099	32.527763
8177.377887	127.007004	-130.613083	33.287552
8177.381226	127.825249	-131.197540	33.462891
8177.384561	128.994156	-131.431335	33.872002
8177.387893	129.111038	-132.600235	34.982468
8177.391254	130.513733	-133.009354	35.508476
8177.394559	131.331970	-134.119827	35.976036
8177.397896	132.442429	-134.645813	36.911163
8177.401265	133.377548	-134.821167	37.320282
8177.404554	134.838699	-135.405609	38.489189
8177.407892	135.656937	-135.814728	38.839859
8177.411221	136.299835	-136.808304	40.300995
8177.414557	137.760971	-138.152542	41.937462
8177.417888	138.754532	-138.561661	42.463470
8177.421221	140.098785	-138.853882	43.807716
8177.424553	141.267685	-140.256577	45.035065
8177.427888	142.495041	-140.782578	46.788422
8177.431221	144.014618	-142.185272	47.665115
8177.434552	145.066635	-142.477493	48.424896
8177.437889	146.410873	-144.113968	49.827583
8177.441218	147.579788	-145.165985	51.697830
8177.444580	148.982468	-146.042664	52.574524
8177.447884	150.151382	-147.211578	54.035645
8177.451217	151.670959	-147.854462	55.613678
8177.454552	153.073654	-148.555817	56.899467
8177.457885	154.534775	-149.900070	58.477501
8177.461215	156.112808	-150.835190	60.406189
8177.464576	157.573929	-152.120987	61.165985
8177.467886	159.093521	-153.173004	62.393341
8177.471216	160.320877	-153.991226	64.497368
8177.474552	161.489777	-154.984802	65.724724
8177.477881	163.243134	-156.153717	67.127411
8177.481216	164.704269	-157.614853	69.289894
8177.484548	166.516068	-159.075989	71.686142
8177.487914	168.035660	-159.543549	72.738167
8177.491213	169.087677	-161.004669	74.433083
8177.494549	171.074814	-162.407364	75.777321
8177.497882	173.646408	-163.868500	76.887779
8177.501218	175.867340	-164.862076	79.284050
8177.504545	177.796036	-166.440094	82.206322
8177.507880	179.257156	-168.427231	84.777916
8177.511211	181.828751	-169.187027	86.589714
8177.514540	183.582123	-170.648148	89.687325
8177.517879	186.270615	-172.109283	92.434242
8177.521214	188.842209	-173.570419	95.940971
8177.524549	191.238464	-175.323776	99.798363
8177.527908	194.102280	-177.018692	102.077736
8177.531240	197.024551	-178.713623	105.584450
8177.534539	199.771484	-180.525421	109.500298
8177.537878	202.985977	-181.986557	113.065468
8177.541209	205.557587	-183.973709	117.390419
8177.544548	208.421387	-185.902405	121.598473
8177.547873	211.811234	-187.947983	126.917015
8177.551206	214.441269	-189.409119	131.358856
8177.554540	217.421982	-191.805374	136.852722
8177.557877	221.513153	-193.909409	142.755707
8177.561211	224.201645	-195.896545	147.782013
8177.564540	227.416122	-198.175919	153.801880
8177.567874	231.331985	-199.637054	158.945068
8177.571205	234.546463	-202.033310	164.672729
8177.574560	237.702515	-204.312683	170.926361
8177.577871	241.209244	-206.358276	177.121582
8177.581209	244.715973	-208.170074	183.141418
8177.584538	247.930450	-210.040329	189.336639
8177.587865	251.437180	-212.378143	195.122711
8177.591199	254.534790	-214.189957	203.129730
8177.594536	258.333710	-215.826416	209.850952
8177.597871	262.191101	-217.871994	216.864380
8177.601229	266.048523	-219.508484	223.585602
8177.604537	269.029205	-222.372284	231.534180
8177.607864	272.243713	-223.658112	238.606079
8177.611200	276.276428	-225.762131	246.554626
8177.614534	279.841583	-227.632370	255.672119
8177.617892	283.231415	-229.561066	263.562225
8177.621199	287.264160	-231.080643	271.452362
8177.624539	290.829315	-232.892456	280.160706
8177.627873	294.628296	-233.944489	288.752167
8177.631201	298.602570	-235.580948	297.518982
8177.634533	302.459961	-236.983627	307.513153
8177.637866	305.849792	-238.678543	317.682617
8177.641200	309.707153	-239.496780	327.735229
8177.644534	313.973694	-240.665695	338.196930
8177.647863	317.421967	-241.367020	349.009338
8177.651195	321.863831	-242.185272	360.523041
8177.654534	324.610748	-243.763306	372.095276
8177.657871	328.760376	-244.055527	384.251892
8177.661192	333.260651	-244.523087	397.343658
8177.664537	336.416687	-245.575089	410.902954
8177.667867	340.800110	-245.049088	425.748077
8177.671193	344.189941	-245.399750	439.541229
8177.674534	347.988892	-245.107529	454.269440
8177.677892	351.203369	-244.347763	468.705414
8177.681198	354.943878	-243.704834	484.836334
8177.684530	358.567505	-242.945068	501.317963
8177.687862	361.139099	-242.126816	517.624268
8177.691209	363.652222	-240.139694	534.047363
8177.694532	366.574493	-238.795441	551.171814
8177.697860	368.678558	-236.574524	567.828735
8177.701193	369.847443	-234.645813	585.362366
8177.704533	372.360596	-231.840439	602.779114
8177.707860	373.997070	-228.567505	620.604919
8177.711196	374.406189	-225.762131	638.021667
8177.714523	375.691986	-222.547623	656.081238
8177.717856	375.691986	-218.339554	673.848633
8177.721207	375.282867	-214.306824	690.271790
8177.724528	374.581543	-209.748093	708.389832
8177.727859	374.347748	-204.955582	725.397461
8177.731195	373.003479	-200.046173	741.469910
8177.734539	370.607239	-194.493866	759.061951
8177.737851	369.263000	-188.357101	775.601990
8177.741190	366.749847	-182.804794	791.849854
8177.744520	364.879578	-175.382233	808.039124
8177.747856	361.139099	-169.128586	823.644104
8177.751186	357.866150	-162.173584	838.839844
8177.754517	354.184082	-154.458786	853.158997
8177.757855	349.742249	-146.393326	867.069031
8177.761189	344.657501	-138.152542	880.920532
8177.764535	340.215668	-128.509064	894.129211
8177.767854	335.189331	-119.859146	908.097595
8177.771188	328.994141	-110.683220	920.020447
8177.774516	322.740479	-100.922852	931.592590
8177.777850	316.369934	-90.285797	943.573914
8177.781179	308.713593	-79.882523	952.983643
8177.784521	301.349487	-68.427238	964.555786
8177.787853	293.050232	-56.913502	972.445984
8177.791183	284.634125	-44.873756	982.206360
8177.794516	275.867310	-32.600231	989.570496
8177.797887	266.048523	-19.917591	996.291687
8177.801213	256.112793	-5.832262	1001.785583
8177.804518	245.884872	7.785506	1006.811829
8177.807870	235.364700	21.227940	1011.545959
8177.811183	224.026321	36.073055	1014.935730
8177.814518	212.687912	50.333725	1017.039734
8177.817846	201.349503	64.886612	1018.208679
8177.821179	187.848633	79.088844	1019.026917
8177.824512	175.984222	94.050850	1017.857971
8177.827848	162.775574	108.895973	1016.455261
8177.831187	149.566925	123.799530	1013.708313
8177.834516	136.475159	138.761551	1008.623596
8177.837845	123.032722	152.788422	1005.175354
8177.841184	109.239624	167.049088	998.921692
8177.844527	96.264755	180.608414	992.551208
8177.847843	82.939217	194.284637	985.070129
8177.851177	69.847458	207.551727	975.777405
8177.854514	56.405029	220.585037	967.361206
8177.857846	43.839272	232.624771	957.308655
8177.861184	31.215078	245.073639	946.729980
8177.864510	18.824665	256.119812	935.859192
8177.867848	5.849796	267.282867	924.813049
8177.871176	-5.605494	277.452393	912.422607
8177.874509	-16.827002	287.738770	898.921753
8177.877838	-27.931616	297.323792	885.420837
8177.882473	-48.445938	314.389832	860.464600
8177.885880	-58.732323	322.104614	846.203979
8177.888863	-67.791351	329.585632	832.294067
8177.892536	-76.499710	336.365265	817.565796
8177.895519	-85.208061	342.443604	804.006409
8177.899114	-93.682648	349.164825	789.570496
8177.902475	-101.338982	355.009338	775.192871
8177.905859	-109.053764	359.217407	759.938660
8177.909195	-117.002342	363.893036	745.970215
8177.912120	-123.431328	367.925781	730.248413
8177.915429	-130.152542	372.309174	714.935730
8177.918715	-136.581528	375.932800	700.149048
8177.922469	-142.192291	378.270599	685.829956
8177.925399	-148.212158	381.075989	670.283447
8177.928715	-153.881348	383.063141	656.139709
8177.932068	-158.440079	385.225616	640.067261
8177.935430	-163.057266	386.452942	624.345459
8177.938775	-168.025131	387.797211	610.143250
8177.942093	-171.648727	388.030975	594.830505
8177.945347	-176.090576	388.732330	578.758057
8177.948682	-180.006424	388.732330	563.737610
8177.952019	-183.571594	388.089417	548.600281
8177.955393	-186.786087	388.147888	533.287598
8177.958706	-189.182327	387.037415	519.202209
8177.962096	-191.637039	385.985382	503.421967
8177.965467	-193.974854	384.348907	488.869049
8177.968721	-196.663361	382.595581	475.192841
8177.972012	-198.241379	380.491516	461.458160
8177.975390	-200.520737	378.445953	448.249542
8177.978698	-201.514328	376.108124	435.040924
8177.982077	-202.274109	373.536530	420.195801
8177.985370	-203.501450	370.555817	407.337799
8177.988755	-204.202805	367.516663	394.830475
8177.992086	-205.137924	363.834595	382.381653
8177.995346	-204.611923	361.146118	371.218567
8177.998699	-205.021027	357.522491	360.230865
8178.002002	-205.488586	353.606659	349.418488
8178.005371	-205.021027	349.515503	338.839874
8178.008700	-204.495026	345.833435	328.670349
8178.012114	-204.027466	342.735809	319.319092
8178.014951	-204.319702	338.410889	310.610748
8178.018298	-203.209244	334.845703	300.558136
8178.021587	-202.858551	330.988312	292.025146
8178.024928	-202.215652	327.540039	284.368774
8178.028257	-201.514328	323.624207	276.420197
8178.031581	-200.345398	320.059052	268.530090
8178.034920	-199.760941	316.026306	261.399780
8178.038250	-198.533615	312.694916	254.152527
8178.041605	-197.423126	309.480438	247.255981
8178.044937	-196.078903	305.623047	240.534760
8178.048285	-195.319107	302.116302	233.872009
8178.051605	-194.208649	298.375793	228.027466
8178.054927	-192.513733	294.518402	220.721802
8178.058253	-191.403275	290.719452	214.877258
8178.061620	-190.175919	287.504974	209.441833
8178.064910	-188.305664	283.764465	203.421967
8178.068245	-187.136749	280.257751	197.811218
8178.071585	-186.260071	276.926361	191.499115
8178.074915	-184.448273	273.244324	186.122162
8178.078292	-183.396255	269.912903	181.621857
8178.081613	-181.350662	266.172424	175.192871
8178.084936	-180.123306	262.724152	170.283478
8178.088250	-178.428406	259.568085	165.023376
8178.091586	-177.201050	255.184692	160.581512
8178.094909	-175.798355	252.145538	155.905884
8178.098244	-174.103439	248.171234	150.879608
8178.101580	-172.817642	244.722961	145.385742
8178.104941	-171.005844	241.976044	142.288116
8178.108245	-169.018692	238.235519	136.969604
8178.111574	-167.791351	235.605499	133.229095
8178.114931	-165.862656	232.507904	129.313263
8178.117817	-163.992401	229.293396	124.579201
8178.121154	-163.232605	227.130920	120.897133
8178.124525	-161.420807	223.857971	117.273521
8178.127818	-160.310349	221.111038	113.474571
8178.131149	-158.206299	218.539459	110.610756
8178.134510	-157.446518	215.558746	107.162483
8178.137816	-156.394501	212.753372	104.123329
8178.141151	-154.933365	210.590897	101.434837
8178.144491	-153.589127	208.895966	98.804787
8178.147823	-152.127991	205.681473	96.350090
8178.151152	-150.900650	203.635895	93.836937
8178.154480	-150.023956	201.122742	92.200462
8178.157811	-148.855042	199.486267	89.921104
8178.161151	-148.095261	197.732910	87.875511
8178.164477	-147.277023	195.687317	86.414375
8178.167812	-146.225006	192.998840	84.485680
8178.171145	-145.757446	191.888367	82.732307
8178.174480	-144.646988	189.901230	81.329628
8178.177821	-143.770309	188.849213	79.167152
8178.181144	-142.776733	187.037399	77.764473
8178.184475	-141.607819	185.868500	76.887779
8178.187810	-140.672699	183.589127	75.192879
8178.191151	-140.088242	182.537125	74.491524
8178.194475	-139.971359	180.842194	72.796616
8178.197811	-139.211563	179.497955	71.686142
8178.201147	-138.510223	178.095276	70.517235
8178.204473	-137.750427	176.926361	69.465225
8178.207842	-136.698410	175.523666	68.471657
8178.211148	-136.230850	174.296326	66.484520
8178.214471	-134.945053	171.841614	65.374046
8178.217804	-134.769714	171.607834	63.912910
8178.221159	-134.009933	169.854477	62.101112
8178.224473	-133.659256	168.393341	61.575096
8178.227804	-133.308578	167.516647	59.354179
8178.231142	-131.905899	166.289307	58.652840
8178.234473	-131.263000	164.126831	58.302162
8178.237808	-130.444763	163.367035	56.431908
8178.241141	-129.801865	162.373459	55.613678
8178.244475	-129.509628	161.263000	54.561661
8178.247808	-128.983627	159.684982	53.509651
8178.251154	-128.106949	159.392761	52.749855
8178.254470	-128.106949	158.340729	51.639397
8178.257807	-127.464058	156.762711	50.353592
8178.261138	-126.119820	156.002914	49.652252
8178.264529	-126.002922	154.249557	48.950905
8178.267827	-126.002922	153.840454	48.308006
8178.271137	-124.950905	152.905319	47.665115
8178.274469	-125.243141	152.905319	46.846870
8178.277805	-124.717125	151.911758	46.554642
8178.281134	-124.717125	151.385742	45.210403
8178.284466	-123.898888	150.859726	45.268845
8178.287800	-124.074226	150.216827	44.216827
8178.291135	-124.424904	149.983047	44.801285
8178.294490	-123.957329	149.047928	44.450615
8178.297800	-123.782005	148.755692	44.859734
8178.301136	-123.723549	148.346588	44.450615
8178.304467	-123.723549	148.521912	44.158386
8178.307800	-124.074226	147.995911	44.801285
8178.311127	-124.308022	147.820572	44.333717
8178.314470	-123.489769	148.288132	44.275276
8178.317804	-124.249565	147.995911	44.625954
8178.321129	-124.834007	148.346588	45.561073
8178.324464	-125.418480	147.995911	45.151955
8178.327795	-125.886040	148.521912	45.151955
8178.331134	-125.418480	148.288132	44.859734
8178.334462	-126.178261	148.638809	45.385735
8178.337819	-126.119820	148.405029	46.087082
8178.341130	-126.178261	148.288132	46.262421
8178.344463	-127.054939	148.638809	45.502625
8178.347794	-127.990074	148.346588	46.496208
8178.351134	-127.756279	148.229691	46.145531
8178.354463	-128.457626	148.989471	46.729988
8178.357796	-128.808289	149.690826	46.963768
8178.361132	-129.100525	149.632370	47.255989
8178.364461	-129.977188	149.223267	47.197548
8178.367796	-129.918762	149.573944	47.781998
8178.371127	-130.269424	149.807724	48.249565
8178.374461	-130.386322	149.749268	48.074226
8178.377796	-131.087662	149.983047	47.898895
8178.381132	-130.970764	150.158386	48.717125
8178.384460	-132.022797	149.807724	48.658676
8178.387789	-132.957916	150.509064	49.243134
8178.391127	-133.425476	151.327286	49.710701
8178.394456	-133.893036	151.619522	50.236710
8178.397792	-134.243713	151.561066	50.587372
8178.401129	-135.178833	151.853302	50.470490
8178.404456	-135.529510	152.613098	50.879601
8178.407804	-136.113953	153.665100	51.873177
8178.411121	-136.990646	154.191116	52.691406
8178.414458	-138.101105	154.249557	53.158966
8178.417820	-138.159561	155.418472	54.503212
8178.421121	-139.912903	155.535355	55.204552
8178.424462	-140.263580	156.996490	56.490356
8178.427782	-141.783157	157.990067	57.016365
8178.431124	-142.659851	158.457626	59.061951
8178.434452	-143.361191	159.568085	60.055527
8178.437785	-144.997665	161.029221	60.698418
8178.441116	-146.283447	161.964355	63.036232
8178.444453	-147.101700	163.308594	64.322037
8178.447783	-148.738159	163.893051	66.484520
8178.451115	-149.965500	164.886627	67.887207
8178.454450	-151.718872	166.464645	69.465225
8178.457784	-152.946228	167.575104	70.458801
8178.461146	-154.348907	169.737579	73.030396
8178.464452	-155.868484	170.555817	74.491524
8178.467785	-156.978958	172.192291	76.303337
8178.471113	-159.082993	173.302750	78.641151
8178.474449	-160.544128	174.880768	80.452950
8178.477863	-162.239029	176.049683	82.849205
8178.481123	-163.700165	176.984802	85.011696
8178.484450	-165.453537	178.796616	87.524834
8178.487776	-167.732895	180.549973	89.745766
8178.491112	-169.077133	181.543549	91.557564
8178.494448	-170.596725	183.413788	93.603157
8178.497784	-172.525421	185.108719	96.583870
8178.501119	-173.928116	186.803619	98.278786
8178.504484	-175.915253	187.738754	100.850380
8178.507780	-178.311508	189.141449	103.305092
8178.511116	-179.538864	191.128586	105.876686
8178.514445	-181.701340	192.823486	107.571602
8178.517777	-183.688477	194.284637	110.084740
8178.521110	-185.149612	196.037994	113.299248
8178.524447	-187.545883	198.434265	115.870842
8178.527776	-189.883682	199.836945	118.793098
8178.531106	-191.403275	201.824066	121.364693
8178.534440	-193.565750	203.752777	125.163643
8178.537775	-195.026886	204.804779	128.027466
8178.541111	-197.832260	207.493286	131.417297
8178.544479	-200.111633	209.480438	134.398010
8178.547812	-201.923416	211.292221	138.255402
8178.551106	-204.728806	213.513138	142.054352
8178.554446	-206.715942	215.266510	145.911743
8178.557771	-209.579788	216.727646	150.762695
8178.561106	-211.625366	219.649918	155.087677
8178.564439	-214.547638	221.637054	159.821716
8178.567770	-216.943893	223.916412	165.666290
8178.571103	-220.333725	225.436005	170.517242
8178.574439	-222.788406	227.423141	175.601990
8178.577772	-225.710678	229.936295	181.738739
8178.581101	-227.639389	232.507904	187.174164
8178.584437	-231.146103	235.021042	192.784912
8178.587772	-234.243713	237.008194	199.272339
8178.591126	-236.756851	239.696671	206.285797
8178.594439	-240.322021	242.092926	212.773224
8178.597769	-243.068954	243.787842	219.903564
8178.601102	-246.575668	246.242554	227.150787
8178.604440	-249.556412	248.463470	234.573334
8178.607768	-252.887772	250.684387	242.872559
8178.611149	-256.102295	253.372894	250.470459
8178.614446	-258.849213	255.126251	259.003510
8178.617766	-262.005280	257.230286	266.893616
8178.621103	-265.278229	258.866730	275.835754
8178.624437	-269.018707	260.737000	284.485687
8178.627764	-271.414978	262.665710	292.375793
8178.632395	-277.551758	266.113983	311.370544
8178.635826	-281.350677	267.867340	321.481598
8178.639145	-283.922302	269.854492	330.248383
8178.642474	-287.136780	271.374054	339.482758
8178.645798	-289.825256	272.250732	348.950897
8178.649162	-293.156647	273.770325	359.237274
8178.652050	-295.260651	274.647003	369.582092
8178.655805	-298.066071	275.231445	380.628265
