time (s)	det(V)
8189.095537	-0.824262	
8189.097135	-0.936773	
8189.098678	-0.918621	
8189.100366	-0.899358	
8189.101839	-0.984674	
8189.103542	-0.700403	
8189.105020	-0.821039	
8189.106752	-0.773767	
8189.108224	-0.945111	
8189.109935	-0.788394	
8189.111415	-1.061349	
8189.113119	-0.657675	
8189.114599	-0.864178	
8189.116307	-0.763801	
8189.117802	-0.993081	
8189.119479	-0.687738	
8189.120978	-0.890040	
8189.122635	-0.738024	
8189.124164	-0.841805	
8189.125781	-0.799246	
8189.127357	-0.898238	
8189.128939	-0.743184	
8189.130556	-0.841773	
8189.132112	-0.698216	
8189.133745	-0.683049	
8189.135244	-0.772172	
8189.136934	-0.734003	
8189.138407	-0.795600	
8189.140124	-0.767684	
8189.141601	-0.777042	
8189.143318	-0.689563	
8189.144795	-0.818038	
8189.146506	-0.574909	
8189.148008	-0.913815	
8189.149716	-0.699420	
8189.151200	-0.745347	
8189.152891	-0.682791	
8189.154380	-0.830768	
8189.156049	-0.517376	
8189.157567	-0.775999	
8189.159214	-0.576677	
8189.160777	-0.779568	
8189.162371	-0.597266	
8189.163957	-0.717249	
8189.165518	-0.590776	
8189.167140	-0.892171	
8189.168682	-0.644784	
8189.170366	-0.589761	
8189.171969	-0.599445	
8189.173600	-0.476183	
8189.175207	-0.576508	
8189.176887	-0.537260	
8189.178459	-0.561982	
8189.180159	-0.468440	
8189.181719	-0.487414	
8189.183415	-0.560330	
8189.184971	-0.525860	
8189.186643	-0.478447	
8189.188180	-0.537715	
8189.189893	-0.353045	
8189.191383	-0.519358	
8189.193163	-0.383676	
8189.194641	-0.521026	
8189.196419	-0.436947	
8189.197897	-0.536878	
8189.199663	-0.396587	
8189.201140	-0.596843	
8189.202907	-0.379825	
8189.204408	-0.623100	
8189.206184	-0.338479	
8189.207685	-0.523938	
8189.209409	-0.172862	
8189.210933	-0.448694	
8189.212652	-0.196875	
8189.214180	-0.585797	
8189.215895	-0.284338	
8189.217450	-0.381819	
8189.219138	-0.268918	
8189.220710	-0.412894	
8189.222400	-0.199494	
8189.223952	-0.345605	
8189.225615	-0.189330	
8189.227190	-0.177298	
8189.228848	-0.227490	
8189.230456	-0.388837	
8189.232072	-0.324202	
8189.233690	-0.329495	
8189.235307	-0.280447	
8189.236956	-0.325076	
8189.238556	-0.246246	
8189.240204	-0.198909	
8189.241780	-0.304673	
8189.243482	-0.150759	
8189.245037	-0.199026	
8189.246753	-0.331635	
8189.248294	-0.327969	
8189.250004	-0.223744	
8189.251544	-0.355760	
8189.253249	-0.215305	
8189.254776	-0.246073	
8189.256523	-0.071284	
8189.258004	-0.279323	
8189.259787	-0.097847	
8189.261272	-0.282827	
8189.263066	-0.181922	
8189.264545	-0.353657	
8189.266311	-0.071739	
8189.267793	-0.323227	
8189.269548	-0.150662	
8189.271049	-0.429966	
8189.272809	-0.051650	
8189.274314	-0.336533	
8189.276030	-0.049753	
8189.277556	-0.522472	
8189.279260	-0.017035	
8189.280801	-0.416402	
8189.282495	-0.073907	
8189.284052	-0.337355	
8189.285754	-0.049547	
8189.287340	-0.479836	
8189.288987	-0.036431	
8189.290558	-0.290151	
8189.292213	-0.006336	
8189.293823	-0.300757	
8189.295452	-0.048726	
8189.297077	-0.199195	
8189.298673	-0.191880	
8189.300334	-0.303908	
8189.301930	-0.151617	
8189.303575	-0.197822	
8189.305163	-0.169168	
8189.306818	-0.047328	
8189.308389	-0.069153	
8189.310090	-0.048198	
8189.311627	-0.057020	
8189.313326	-0.025700	
8189.314873	-0.126851	
8189.316593	-0.165277	
8189.318107	-0.259270	
8189.319865	-0.076577	
8189.321357	-0.177745	
8189.323156	-0.010227	
8189.324633	-0.187747	
8189.326403	-0.020870	
8189.327887	-0.083643	
8189.329661	0.006229	
8189.331147	-0.120623	
8189.332901	-0.017764	
8189.334405	-0.267141	
8189.336164	0.004710	
8189.337663	-0.318889	
8189.339382	-0.007822	
8189.340901	-0.096461	
8189.342609	0.011587	
8189.344151	-0.158348	
8189.345865	0.002579	
8189.347426	-0.146134	
8189.349124	0.029287	
8189.350690	-0.380462	
8189.352390	0.064474	
8189.353962	-0.152113	
8189.355651	0.044296	
8189.357227	-0.158248	
8189.358897	0.055294	
8189.360505	-0.076247	
8189.362134	0.018866	
8189.363755	-0.208513	
8189.365403	0.044595	
8189.367025	-0.180774	
8189.368657	-0.063006	
8189.370311	-0.023637	
8189.371899	-0.074402	
8189.373576	0.055721	
8189.375157	-0.051344	
8189.376840	-0.028608	
8189.378423	-0.072319	
8189.380092	0.012320	
8189.381663	-0.054196	
8189.383345	0.025641	
8189.384921	-0.192009	
8189.386645	-0.059844	
8189.388181	-0.178377	
8189.389907	0.048502	
8189.391417	-0.108546	
8189.393184	0.040953	
8189.394664	-0.042272	
8189.396454	0.028010	
8189.397948	-0.177922	
8189.399765	-0.001510	
8189.401245	-0.097859	
8189.403023	0.051016	
8189.404501	-0.231837	
8189.406273	0.069010	
8189.407755	0.048788	
8189.409528	0.137375	
8189.411031	-0.138956	
8189.412777	0.142487	
8189.414293	-0.160544	
8189.416012	0.094795	
8189.417534	-0.203582	
8189.419243	0.038927	
8189.420787	-0.218193	
8189.422503	0.125350	
8189.424056	-0.108417	
8189.425758	0.064567	
8189.427328	-0.152141	
8189.429012	0.098119	
8189.430590	-0.184049	
8189.432264	0.109124	
8189.433850	-0.233017	
8189.435486	0.056555	
8189.437101	-0.168943	
8189.438731	0.072760	
8189.440362	0.084535	
8189.441983	-0.043739	
8189.443644	0.056575	
8189.445254	-0.036359	
8189.446916	-0.000728	
8189.448502	-0.003423	
8189.450175	-0.116981	
8189.451753	-0.087297	
8189.453443	-0.036169	
8189.455009	-0.001667	
8189.456698	0.069957	
8189.458254	-0.103156	
8189.459948	0.067854	
8189.461482	0.036622	
8189.463215	0.040860	
8189.464712	-0.136773	
8189.466492	0.046073	
8189.467976	-0.179316	
8189.469755	0.071951	
8189.471233	-0.110669	
8189.473035	0.209538	
8189.474531	0.001745	
8189.476332	0.092278	
8189.477816	-0.088131	
8189.479608	0.150813	
8189.481088	-0.121622	
8189.482848	0.182991	
8189.484344	-0.274739	
8189.486095	0.077160	
8189.487619	-0.003463	
8189.489355	0.224685	
8189.490880	-0.161668	
8189.492607	0.141117	
8189.494134	0.062488	
8189.495821	0.205139	
8189.497362	-0.217041	
8189.499040	0.179020	
8189.500612	-0.110955	
8189.502272	0.127268	
8189.503861	-0.114113	
8189.505532	0.205844	
8189.507128	-0.085121	
8189.508778	0.163817	
8189.510390	0.029025	
8189.512012	0.019361	
8189.513650	0.107980	
8189.515257	0.028803	
8189.516944	-0.094121	
8189.518545	0.067838	
8189.520191	-0.091458	
8189.521790	0.105881	
8189.523496	0.074340	
8189.525057	-0.019130	
8189.526757	0.042061	
8189.528310	0.128065	
8189.530022	0.036792	
8189.531569	0.059673	
8189.533258	0.072414	
8189.534783	-0.014453	
8189.536520	0.080954	
8189.538029	-0.004072	
8189.539806	0.197715	
8189.541287	-0.024338	
8189.543061	0.123739	
8189.544545	0.041513	
8189.546328	0.135038	
8189.547810	-0.042619	
8189.549585	0.133971	
8189.551077	-0.123036	
8189.552839	0.106224	
8189.554341	0.060003	
8189.556116	0.267183	
8189.557617	0.040760	
8189.559324	0.323733	
8189.560845	-0.046804	
8189.562540	0.224092	
8189.564087	0.069562	
8189.565804	0.208479	
8189.567362	-0.061403	
8189.569052	0.200201	
8189.570616	0.067234	
8189.572296	0.235722	
8189.573871	0.037122	
8189.575523	0.222231	
8189.577125	0.254700	
8189.578760	0.186274	
8189.580381	-0.122649	
8189.582003	0.209856	
8189.583638	-0.030973	
8189.585260	0.164022	
8189.586931	0.110425	
8189.588515	0.148336	
8189.590196	0.160759	
8189.591783	0.144521	
8189.593466	0.191672	
8189.595042	0.123960	
8189.596733	0.185989	
8189.598277	0.184861	
8189.599967	0.219516	
8189.601520	0.021693	
8189.603258	0.126381	
8189.604781	0.145963	
8189.606527	0.246538	
8189.608010	0.248033	
8189.609793	0.185425	
8189.611267	0.211709	
8189.613051	0.265427	
8189.614546	0.181481	
8189.616326	0.277427	
8189.617804	-0.021365	
8189.619595	0.306677	
8189.621072	0.026403	
8189.622849	0.311096	
8189.624351	0.219226	
8189.626109	0.329908	
8189.627613	0.101877	
8189.629354	0.426371	
8189.630879	0.044228	
8189.632594	0.409008	
8189.634134	-0.111092	
8189.635851	0.355069	
8189.637401	0.154060	
8189.639092	0.419873	
8189.640651	0.191370	
8189.642313	0.422737	
8189.643894	0.285983	
8189.645562	0.465985	
8189.647142	0.209232	
8189.648783	0.391235	
8189.650381	0.178254	
8189.652019	0.377874	
8189.653649	0.206887	
8189.655255	0.413234	
8189.656903	0.386869	
8189.658513	0.417307	
8189.660188	0.523034	
8189.661788	0.396593	
8189.663454	0.213361	
8189.665027	0.381862	
8189.666721	0.359214	
8189.668198	0.213905	
8189.669760	0.189103	
8189.671242	0.215323	
8189.672781	0.400738	
8189.674338	0.514152	
8189.675823	0.343391	
8189.677422	0.403828	
8189.678915	0.524613	
8189.680581	0.433476	
8189.682066	0.357100	
8189.683689	0.469349	
8189.685213	0.248710	
8189.686851	0.660867	
8189.688320	0.286451	
8189.689892	0.348016	
8189.691379	0.646828	
8189.692938	0.321751	
8189.694435	0.584857	
8189.696032	0.443680	
8189.697562	0.294137	
8189.699119	0.424050	
8189.700711	0.350429	
8189.702212	0.453546	
8189.703880	0.446117	
8189.705363	0.533480	
8189.706992	0.718810	
8189.708515	0.387707	
8189.710159	0.475778	
8189.711635	0.486892	
8189.713282	0.611138	
8189.714753	0.356193	
8189.716386	0.502788	
8189.717869	0.413641	
8189.719496	0.612012	
8189.721007	0.471250	
8189.722579	0.548155	
8189.724143	0.771702	
8189.725671	0.666672	
8189.727284	0.638969	
8189.728772	0.765221	
8189.730416	0.707966	
8189.731943	0.598742	
8189.733583	0.539010	
8189.735059	0.570576	
8189.736698	0.546495	
8189.738177	0.471343	
8189.739807	0.889430	
8189.741298	0.548324	
8189.742929	0.794482	
8189.744427	0.864567	
8189.746013	0.710911	
8189.747544	0.764818	
8189.749090	0.717646	
8189.750709	0.608149	
8189.752199	0.681782	
8189.753871	0.573158	
8189.755352	0.639803	
8189.756986	0.733441	
8189.758512	0.638317	
8189.760134	0.963777	
8189.761629	0.699237	
8189.763284	0.810100	
8189.764768	0.770627	
8189.766416	0.734613	
8189.767894	0.613079	
8189.769533	0.811490	
8189.771026	0.652959	
8189.772626	0.899759	
8189.774152	0.671977	
8189.775673	0.779163	
8189.777303	0.813335	
8189.778794	0.758985	
8189.780433	0.801343	
8189.781955	0.621353	
8189.783617	0.748942	
8189.785094	0.847451	
8189.786812	0.735226	
8189.788286	0.823631	
8189.789986	0.781193	
8189.791463	0.760890	
8189.793170	1.060907	
8189.794653	0.710198	
8189.796356	0.999411	
8189.797854	0.792053	
8189.799536	1.062708	
8189.801035	0.669798	
8189.802699	0.912617	
8189.804204	0.614163	
8189.805847	0.955571	
8189.807394	0.730493	
8189.809022	1.040528	
8189.810602	0.825335	
8189.812185	0.907215	
8189.813798	0.887335	
8189.815345	0.764000	
8189.816982	0.769060	
8189.818463	0.752733	
8189.820195	0.880817	
8189.821670	0.664114	
8189.823384	0.835938	
8189.824861	0.665749	
8189.826584	0.729131	
8189.828070	0.731475	
8189.829797	0.990509	
8189.831275	0.668440	
8189.832970	0.697650	
8189.834455	0.420070	
8189.836149	0.827885	
8189.837644	0.433763	
8189.839308	0.703817	
8189.840831	0.834629	
8189.842469	0.844305	
8189.844035	0.545274	
8189.845624	0.715672	
8189.847223	0.774599	
8189.848783	0.715846	
8189.850390	0.693573	
8189.851936	0.625639	
8189.853609	0.544122	
8189.855089	0.586065	
8189.856802	0.663969	
8189.858287	0.621869	
8189.860025	0.797911	
8189.861491	0.528388	
8189.863212	0.607448	
8189.864696	0.572284	
8189.866401	0.656718	
8189.867883	0.480950	
8189.869590	0.584430	
8189.871066	0.363827	
8189.872747	0.684546	
8189.874253	0.606735	
8189.875894	0.566238	
8189.877430	0.440873	
8189.879150	0.646301	
8189.880697	0.519320	
8189.882389	0.613313	
8189.883945	0.191386	
8189.885642	0.629358	
8189.887218	0.337961	
8189.888883	0.618360	
8189.890464	0.437150	
8189.892106	0.548626	
8189.893718	0.344527	
8189.895357	0.552868	
8189.896973	0.414076	
8189.898583	0.381874	
8189.900219	0.268090	
8189.901813	0.429488	
8189.903491	0.291386	
8189.905063	0.321686	
8189.906752	0.376931	
8189.908312	0.369938	
8189.910008	0.439434	
8189.911564	0.292260	
8189.913264	0.328035	
8189.914817	0.200627	
8189.916542	0.218948	
8189.918049	0.220129	
8189.919784	0.291120	
8189.921272	0.095666	
8189.923052	0.346851	
8189.924535	0.217337	
8189.926314	0.311382	
8189.927796	0.149158	
8189.929568	0.278233	
8189.931043	0.053594	
8189.932832	0.150423	
8189.934324	-0.101041	
8189.936062	0.230727	
8189.937575	-0.027569	
8189.939301	0.217063	
8189.940832	0.104121	
8189.942569	0.189590	
8189.944110	-0.062406	
8189.945799	0.134595	
8189.947348	-0.094769	
8189.949060	0.141041	
8189.950612	-0.305970	
8189.952292	0.102034	
8189.953875	-0.322470	
8189.955531	0.024956	
8189.957134	0.069723	
8189.958802	0.013584	
8189.960407	-0.099067	
8189.962057	-0.095837	
8189.963664	-0.039255	
8189.965289	-0.188436	
8189.966945	-0.298929	
8189.968520	-0.106737	
8189.970196	-0.212952	
8189.971777	-0.207635	
8189.973464	-0.035263	
8189.975043	-0.222652	
8189.976708	-0.155496	
8189.978276	-0.226117	
8189.979992	-0.162328	
8189.981527	-0.154082	
8189.983243	-0.290433	
8189.984755	-0.350511	
8189.986494	-0.299074	
8189.987995	-0.453882	
8189.989747	-0.148604	
8189.991241	-0.282586	
8189.993030	-0.313696	
8189.994511	-0.381469	
8189.996296	-0.326523	
8189.997770	-0.414388	
8189.999543	-0.400325	
8190.001031	-0.514689	
8190.002781	-0.271294	
8190.004285	-0.490149	
8190.006035	-0.306607	
8190.007556	-0.403431	
8190.009281	-0.397212	
8190.010806	-0.660285	
8190.012502	-0.412354	
8190.014043	-0.478189	
8190.015750	-0.427976	
8190.017316	-0.830896	
8190.019003	-0.430804	
8190.020574	-0.800402	
8190.022247	-0.464662	
8190.023818	-0.638733	
8190.025468	-0.506488	
8190.027058	-0.575275	
8190.028691	-0.494520	
8190.030306	-0.717681	
8190.031912	-0.632409	
8190.033595	-0.639612	
8190.035190	-0.618495	
8190.036865	-0.501621	
8190.038461	-0.707263	
8190.040136	-0.474076	
8190.041711	-0.680032	
8190.043389	-0.671532	
8190.044940	-0.728654	
8190.046654	-0.666976	
8190.048203	-0.710103	
8190.049892	-0.657864	
8190.051423	-0.834748	
8190.053147	-0.724001	
8190.054644	-0.806525	
8190.056432	-0.735365	
8190.057914	-0.852230	
8190.059694	-0.732452	
8190.061177	-0.786774	
8190.062957	-0.743623	
8190.064436	-0.897412	
8190.066197	-0.708629	
8190.067687	-0.892945	
8190.069450	-0.738918	
8190.070955	-0.961285	
8190.072710	-0.654823	
8190.074222	-0.864424	
8190.075927	-0.690852	
8190.077449	-0.890898	
8190.079178	-0.742986	
8190.080713	-0.882934	
8190.082414	-0.741709	
8190.083973	-0.992134	
8190.085653	-0.725818	
8190.087224	-0.851695	
8190.088901	-0.718591	
8190.090471	-0.859155	
8190.092121	-0.762169	
8190.093717	-0.832774	
8190.095336	-0.823516	
8190.096953	-0.779253	
8190.098559	-0.868521	
8190.100228	-0.736062	
8190.101823	-0.871671	
8190.103470	-0.802509	
8190.105067	-0.872094	
8190.106741	-0.832165	
8190.108305	-0.826800	
8190.110019	-0.763877	
8190.111568	-0.792821	
8190.113276	-0.731151	
8190.114824	-0.829394	
8190.116531	-0.781098	
8190.118048	-0.878145	
8190.119790	-0.718168	
8190.121280	-0.818582	
8190.123071	-0.738253	
8190.124541	-0.890205	
8190.126334	-0.729222	
8190.127814	-0.874036	
8190.129571	-0.689080	
8190.131048	-0.731280	
8190.132795	-0.760401	
8190.134309	-0.898951	
8190.136055	-0.656998	
8190.137565	-0.733177	
8190.139308	-0.650601	
8190.140826	-0.749814	
8190.142544	-0.717765	
8190.144079	-0.817418	
8190.145781	-0.655624	
8190.147328	-0.765283	
8190.149030	-0.612984	
8190.150601	-0.948850	
8190.152300	-0.604928	
8190.153866	-0.793900	
8190.155546	-0.604996	
8190.157125	-0.700137	
8190.158792	-0.611115	
8190.160397	-0.587654	
8190.162033	-0.584988	
8190.163659	-0.798908	
8190.165290	-0.700000	
8190.166903	-0.615909	
8190.168511	-0.718390	
8190.170148	-0.768280	
8190.171747	-0.654545	
8190.173435	-0.610692	
8190.174995	-0.641086	
8190.176684	-0.527987	
8190.178244	-0.684568	
8190.179949	-0.477210	
8190.181501	-0.612332	
8190.183210	-0.536660	
8190.184763	-0.703553	
8190.186502	-0.592126	
8190.188009	-0.541401	
8190.189767	-0.497138	
8190.191255	-0.663951	
8190.193039	-0.394742	
8190.194514	-0.563819	
8190.196277	-0.486616	
8190.197765	-0.639616	
8190.199547	-0.492195	
8190.201025	-0.604630	
8190.202786	-0.502351	
8190.204277	-0.531991	
8190.206020	-0.340606	
8190.207538	-0.653602	
8190.209243	-0.410098	
8190.210770	-0.402118	
8190.212486	-0.341713	
8190.214035	-0.435972	
8190.215707	-0.379684	
8190.217255	-0.491454	
8190.218932	-0.341439	
8190.220502	-0.517638	
8190.222140	-0.298836	
8190.223727	-0.382730	
8190.225355	-0.383221	
8190.226972	-0.490302	
8190.228577	-0.322893	
8190.230252	-0.293998	
8190.231852	-0.424524	
8190.233497	-0.510315	
8190.235110	-0.447126	
8190.236796	-0.477009	
8190.238368	-0.401546	
8190.240064	-0.361122	
8190.241631	-0.376361	
8190.243323	-0.204690	
8190.244882	-0.292487	
8190.246567	-0.061926	
8190.248116	-0.411657	
8190.249822	-0.277945	
8190.251330	-0.459219	
8190.253101	-0.211075	
8190.254575	-0.309588	
8190.256354	-0.251290	
8190.257833	-0.422099	
8190.259612	-0.120103	
8190.261100	-0.333818	
8190.262884	-0.246597	
8190.264370	-0.481661	
8190.266167	-0.173273	
8190.267654	-0.455586	
8190.269400	-0.130053	
8190.270907	-0.293365	
8190.272643	-0.165994	
8190.274164	-0.137055	
8190.275892	-0.106725	
8190.277436	-0.309048	
8190.279148	-0.115137	
8190.280688	-0.320605	
8190.282386	-0.146610	
8190.283946	-0.431694	
8190.285635	-0.095096	
8190.287203	-0.395769	
8190.288888	-0.085045	
8190.290472	-0.354213	
8190.292122	-0.068549	
8190.293736	-0.284974	
8190.295364	-0.179577	
8190.296959	-0.091494	
8190.298588	-0.218145	
8190.300244	-0.306035	
8190.301827	-0.184327	
8190.303503	-0.102745	
8190.305082	-0.195594	
8190.306767	-0.223837	
8190.308354	-0.147073	
8190.310009	0.087609	
8190.311576	-0.188077	
8190.313283	-0.122637	
8190.314827	-0.214531	
8190.316537	-0.163396	
8190.318072	-0.297454	
8190.319806	-0.255314	
8190.321303	-0.233597	
8190.323047	0.030733	
8190.324534	-0.008853	
8190.326302	-0.051183	
8190.327790	-0.120732	
8190.329565	-0.034260	
8190.331042	-0.234540	
8190.332827	-0.071228	
8190.334317	-0.264031	
8190.336059	-0.022425	
8190.337565	-0.132793	
8190.339278	0.021903	
8190.340807	-0.135399	
8190.342549	-0.054144	
8190.344089	-0.007294	
8190.345789	-0.032081	
8190.347335	-0.220574	
8190.349024	0.053356	
8190.350577	-0.310373	
8190.352263	0.035930	
8190.353841	-0.240192	
8190.355508	-0.007890	
8190.357108	-0.142203	
8190.358757	0.041110	
8190.360353	-0.090737	
8190.362005	-0.074785	
8190.363619	-0.116281	
8190.365242	-0.024624	
8190.366888	-0.165253	
8190.368487	-0.142577	
8190.370166	-0.100997	
8190.371742	-0.031287	
8190.373419	-0.007254	
8190.375012	-0.038816	
8190.376668	-0.025720	
8190.378244	-0.057455	
8190.379943	-0.145671	
8190.381484	-0.125864	
8190.383195	-0.114295	
8190.384688	-0.062257	
8190.386242	-0.187304	
8190.387774	-0.157635	
8190.389265	-0.086974	
8190.390849	-0.159682	
8190.392357	0.094219	
8190.393974	0.101909	
8190.395461	-0.051900	
8190.397120	-0.086584	
8190.398610	-0.100711	
8190.400245	-0.060871	
8190.401771	-0.138477	
8190.403402	-0.034997	
8190.404875	0.142104	
8190.406467	-0.024878	
8190.407963	-0.090560	
8190.409602	0.049755	
8190.411105	0.074908	
8190.412584	-0.011709	
8190.414179	-0.232147	
8190.415732	-0.025792	
8190.417334	-0.098246	
8190.418820	0.038778	
8190.420504	-0.030377	
8190.421991	-0.045491	
8190.423612	0.275679	
8190.425127	-0.142158	
8190.426777	-0.099901	
8190.428262	-0.050599	
8190.429894	0.132404	
8190.431380	-0.046329	
8190.433030	-0.070148	
8190.434535	-0.184532	
8190.436147	0.014958	
8190.437667	-0.080755	
8190.439242	-0.012378	
8190.440775	-0.071896	
8190.442322	-0.052605	
8190.443922	0.001548	
8190.445417	-0.046836	
8190.447063	0.003485	
8190.448580	-0.053765	
8190.450211	0.078461	
8190.451707	-0.173922	
8190.453356	-0.032024	
8190.454854	-0.129453	
8190.456490	0.059278	
8190.457975	0.044973	
8190.459620	-0.033805	
8190.461098	0.026427	
8190.462724	-0.012463	
8190.464228	-0.112893	
8190.465801	-0.113279	
8190.467350	-0.147536	
8190.468855	0.054879	
8190.470502	0.139784	
8190.471999	-0.056766	
8190.473621	-0.013961	
8190.475132	0.121338	
8190.476781	0.064970	
8190.478267	-0.077105	
8190.479947	-0.012745	
8190.481420	-0.070426	
8190.483051	0.108613	
8190.484530	-0.174526	
8190.486178	0.003353	
8190.487667	-0.102733	
8190.489259	-0.010650	
8190.490806	0.062057	
8190.492340	-0.058031	
8190.493962	0.056724	
8190.495446	0.027132	
8190.497100	-0.102697	
8190.498593	0.027502	
8190.500267	-0.064452	
8190.501758	-0.007665	
8190.503440	-0.148696	
8190.504920	0.004904	
8190.506558	0.026713	
8190.508037	0.097925	
8190.509744	0.167446	
8190.511245	-0.016298	
8190.512953	0.141057	
8190.514440	0.045682	
8190.516147	0.053501	
8190.517629	-0.097803	
8190.519315	0.264690	
8190.520827	-0.117296	
8190.522476	0.238812	
8190.524018	0.082175	
8190.525642	0.080265	
8190.527228	0.187414	
8190.528806	0.157947	
8190.530412	-0.170522	
8190.531973	0.006845	
8190.533591	0.022249	
8190.535087	0.064514	
8190.536780	-0.068944	
8190.538264	0.073530	
8190.539976	0.268154	
8190.541459	0.028276	
8190.543180	0.108093	
8190.544660	0.046508	
8190.546372	0.216620	
8190.547857	-0.143403	
8190.549556	0.084986	
8190.551035	-0.040975	
8190.552741	0.242792	
8190.554245	-0.129796	
8190.555908	0.161931	
8190.557437	-0.026638	
8190.559078	0.213748	
8190.560645	0.134333	
8190.562251	0.163458	
8190.563841	0.150213	
8190.565411	0.097764	
8190.567018	-0.073693	
8190.568569	0.121197	
8190.570216	0.077615	
8190.571694	0.029867	
8190.573412	0.191954	
8190.574888	0.165650	
8190.576615	0.095750	
8190.578084	0.080982	
8190.579789	0.179068	
8190.581268	0.047293	
8190.582976	0.295639	
8190.584458	-0.012733	
8190.586175	0.123284	
8190.587656	-0.132249	
8190.589354	0.282608	
8190.590865	0.018197	
8190.592540	0.190589	
8190.594067	0.234965	
8190.595710	0.342009	
8190.597265	0.063225	
8190.598887	0.195729	
8190.600470	0.048707	
8190.602129	0.264899	
8190.603713	0.105233	
8190.605344	0.323777	
8190.606970	0.218380	
8190.608603	0.349635	
8190.610221	0.339657	
8190.611840	0.229341	
8190.613489	0.034641	
8190.615106	0.304478	
8190.616782	0.131820	
8190.618360	0.231646	
8190.620038	0.339439	
8190.621607	0.259816	
8190.623309	0.407985	
8190.624866	0.258321	
8190.626562	0.357881	
8190.628123	0.179813	
8190.629832	0.254023	
8190.631357	0.197175	
8190.633099	0.362647	
8190.634580	0.226074	
8190.636343	0.242711	
8190.637827	0.198017	
8190.639612	0.352479	
8190.641099	0.429988	
8190.642898	0.406736	
8190.644374	0.313956	
8190.646174	0.464575	
8190.647655	0.081852	
8190.649416	0.414108	
8190.650914	0.206001	
8190.652663	0.483266	
8190.654174	0.146406	
8190.655894	0.508440	
8190.657430	0.438355	
8190.659161	0.521822	
8190.660698	0.231839	
8190.662414	0.524561	
8190.663957	0.180941	
8190.665638	0.527965	
8190.667194	0.177702	
8190.668870	0.533455	
8190.670452	0.349881	
8190.672103	0.528976	
8190.673693	0.431511	
8190.675329	0.535389	
8190.676928	0.587600	
8190.678555	0.447777	
8190.680207	0.367960	
8190.681783	0.562745	
8190.683461	0.420711	
8190.685046	0.510208	
8190.686732	0.357289	
8190.688332	0.466074	
8190.689998	0.531381	
8190.691567	0.494654	
8190.693269	0.779078	
8190.694801	0.486376	
8190.696504	0.535087	
8190.698033	0.557662	
8190.699746	0.469864	
8190.701223	0.515243	
8190.703005	0.538398	
8190.704484	0.519666	
8190.706257	0.655050	
8190.707749	0.604894	
8190.709538	0.705529	
8190.711016	0.568530	
8190.712769	0.647038	
8190.714260	0.518051	
8190.716013	0.717082	
8190.717523	0.228681	
8190.719240	0.665762	
8190.720755	0.486098	
8190.722503	0.813460	
8190.724031	0.508524	
8190.725742	0.747758	
8190.727290	0.698705	
8190.728982	0.826149	
8190.730535	0.567188	
8190.732226	0.782941	
8190.733802	0.721425	
8190.735452	0.785350	
8190.737043	0.568691	
8190.738694	0.847950	
8190.740295	0.669451	
8190.741933	0.697021	
8190.743542	0.752362	
8190.745164	0.832756	
8190.746835	0.797326	
8190.748430	0.691796	
8190.750098	0.625228	
8190.751684	0.784532	
8190.753341	0.703700	
8190.754918	0.859971	
8190.756606	0.803675	
8190.758165	0.832192	
8190.759886	0.799220	
8190.761428	0.779932	
8190.763134	0.686958	
8190.764655	0.653858	
8190.766395	0.802475	
8190.767893	0.689939	
8190.769668	0.833956	
8190.771158	0.772572	
8190.772950	0.905342	
8190.774427	0.843120	
8190.776210	0.835571	
8190.777688	0.819792	
8190.779474	0.882235	
8190.780957	0.545544	
8190.782697	0.831438	
8190.784202	0.775944	
8190.785937	0.956832	
8190.787462	0.654885	
8190.789183	0.946874	
8190.790714	0.723439	
8190.792421	0.879802	
8190.793957	0.807929	
8190.795651	0.949218	
8190.797199	0.740994	
8190.798880	0.994404	
8190.800473	0.547119	
8190.802137	0.962975	
8190.803717	0.806040	
8190.805366	0.925302	
8190.806953	0.866054	
8190.808595	0.949863	
8190.810218	0.855371	
8190.811835	0.844990	
8190.813504	0.791405	
8190.815081	0.758211	
8190.816760	0.670285	
8190.818355	0.848502	
8190.820017	0.829267	
8190.821596	0.810265	
8190.823289	1.012245	
8190.824833	0.757301	
8190.826546	0.703777	
8190.828103	0.706125	
8190.829823	0.822785	
8190.831350	0.674116	
8190.833063	0.761237	
8190.834558	0.662092	
8190.836311	0.779880	
8190.837796	0.663002	
8190.839587	0.769648	
8190.841066	0.896628	
8190.842839	0.879673	
8190.844322	0.749216	
8190.846089	0.770184	
8190.847578	0.653729	
8190.849326	0.822399	
8190.850840	0.388806	
8190.852596	0.804573	
8190.854107	0.585747	
8190.855843	0.735460	
8190.857380	0.598005	
8190.859085	0.705799	
8190.860637	0.703982	
8190.862332	0.801625	
8190.863898	0.490127	
8190.865587	0.691019	
8190.867152	0.480930	
8190.868810	0.672565	
8190.870395	0.498687	
8190.872031	0.623980	
8190.873622	0.359202	
8190.875246	0.652665	
8190.876879	0.466634	
8190.878507	0.542160	
8190.880175	0.642067	
8190.881771	0.443100	
8190.883437	0.555410	
8190.885021	0.420167	
8190.886705	0.492910	
8190.888286	0.478364	
8190.889991	0.459999	
8190.891554	0.434334	
8190.893265	0.482308	
8190.894830	0.387920	
8190.896503	0.389886	
8190.898046	0.362481	
8190.899763	0.343524	
