time (s)	det(V)
7128.141554	0.937238	
7128.143190	0.661540	
7128.144707	0.762820	
7128.146357	0.683671	
7128.147833	0.478167	
7128.149471	0.544855	
7128.150953	0.594041	
7128.152594	0.704248	
7128.154077	0.449578	
7128.155712	0.782107	
7128.157218	0.414527	
7128.158796	0.572510	
7128.160351	0.402333	
7128.161889	0.297803	
7128.163489	0.334041	
7128.164980	0.210714	
7128.166629	0.246776	
7128.168154	0.166673	
7128.169795	0.405584	
7128.171284	0.143405	
7128.172925	0.450565	
7128.174406	0.227960	
7128.176054	0.049497	
7128.177550	0.219162	
7128.179181	0.077107	
7128.180687	-0.142255	
7128.182382	0.030604	
7128.183865	-0.087800	
7128.185556	0.162467	
7128.187068	0.042113	
7128.188717	0.016364	
7128.190248	0.019885	
7128.191880	0.000843	
7128.193462	0.007957	
7128.195026	0.016799	
7128.196632	-0.262839	
7128.198169	-0.203212	
7128.199811	-0.028173	
7128.201309	-0.288088	
7128.203012	-0.268595	
7128.204489	-0.198503	
7128.206195	-0.289647	
7128.207669	-0.300363	
7128.209392	-0.278183	
7128.210895	-0.344972	
7128.212623	-0.364353	
7128.214107	-0.378170	
7128.215819	-0.467469	
7128.217299	-0.516845	
7128.218987	-0.428125	
7128.220480	-0.364820	
7128.222155	-0.453898	
7128.223676	-0.409997	
7128.225307	-0.550654	
7128.226879	-0.521751	
7128.228462	-0.595502	
7128.230058	-0.624248	
7128.231620	-0.685313	
7128.233231	-0.755756	
7128.234775	-0.827686	
7128.236450	-0.681091	
7128.237942	-0.886205	
7128.239649	-0.704367	
7128.241135	-0.809639	
7128.242863	-0.856504	
7128.244332	-0.975787	
7128.246043	-0.892630	
7128.247527	-1.029009	
7128.249230	-0.996360	
7128.250713	-0.968347	
7128.252421	-0.887523	
7128.253908	-1.078042	
7128.255590	-1.056748	
7128.257102	-1.109398	
7128.258734	-1.137178	
7128.260266	-1.084628	
7128.261894	-1.193965	
7128.263466	-1.222385	
7128.265067	-1.205554	
7128.266655	-1.242889	
7128.268208	-1.264030	
7128.269829	-1.172252	
7128.271328	-1.266966	
7128.273033	-1.177622	
7128.274506	-1.297428	
7128.276241	-1.243388	
7128.277789	-1.405246	
7128.279493	-1.225237	
7128.281034	-1.376387	
7128.282731	-1.324905	
7128.284249	-1.456595	
7128.285991	-1.277186	
7128.287486	-1.437348	
7128.289262	-1.330537	
7128.290744	-1.418757	
7128.292508	-1.304546	
7128.293990	-1.488181	
7128.295760	-1.405279	
7128.297244	-1.411494	
7128.299008	-1.430161	
7128.300510	-1.429843	
7128.302271	-1.408493	
7128.303772	-1.321590	
7128.305514	-1.298528	
7128.307030	-1.390922	
7128.308744	-1.395200	
7128.310277	-1.312551	
7128.311982	-1.394817	
7128.313518	-1.387256	
7128.315215	-1.401899	
7128.316798	-1.350518	
7128.318489	-1.385342	
7128.320067	-1.331250	
7128.321738	-1.361696	
7128.323311	-1.271619	
7128.324960	-1.346074	
7128.326558	-1.267216	
7128.328174	-1.379985	
7128.329798	-1.306331	
7128.331417	-1.380786	
7128.333053	-1.239864	
7128.334655	-1.316410	
7128.336323	-1.183229	
7128.337911	-1.270209	
7128.339604	-1.170637	
7128.341162	-1.249141	
7128.342871	-1.150979	
7128.344418	-1.259135	
7128.346120	-1.081555	
7128.347668	-1.236943	
7128.349387	-1.114905	
7128.350918	-1.168812	
7128.352664	-1.062360	
7128.354150	-1.117741	
7128.355927	-1.060744	
7128.357405	-1.093958	
7128.359177	-1.047443	
7128.360661	-0.984827	
7128.362440	-1.060293	
7128.363925	-0.997484	
7128.365687	-0.959944	
7128.367178	-1.138640	
7128.368919	-0.965257	
7128.370426	-1.040095	
7128.372141	-0.825909	
7128.373665	-1.029074	
7128.375379	-0.870410	
7128.376927	-1.023797	
7128.378633	-0.852537	
7128.380186	-0.995494	
7128.381863	-0.817994	
7128.383421	-0.955222	
7128.385088	-0.731969	
7128.386655	-0.801075	
7128.388310	-0.704017	
7128.389901	-0.803218	
7128.391534	-0.686900	
7128.393155	-0.779950	
7128.394761	-0.782706	
7128.396425	-0.729210	
7128.398015	-0.744779	
7128.399661	-0.705430	
7128.401259	-0.720472	
7128.402954	-0.526053	
7128.404519	-0.643725	
7128.406218	-0.486959	
7128.407774	-0.594088	
7128.409457	-0.537039	
7128.411019	-0.593254	
7128.412707	-0.480396	
7128.414229	-0.588138	
7128.415958	-0.455183	
7128.417445	-0.699436	
7128.419229	-0.438518	
7128.420717	-0.437160	
7128.422500	-0.354967	
7128.423983	-0.454474	
7128.425746	-0.432862	
7128.427229	-0.447574	
7128.429002	-0.342696	
7128.430499	-0.540950	
7128.432255	-0.333270	
7128.433759	-0.382126	
7128.435489	-0.238262	
7128.437010	-0.480843	
7128.438731	-0.249948	
7128.440267	-0.376292	
7128.441950	-0.146473	
7128.443495	-0.451626	
7128.445179	-0.234105	
7128.446756	-0.402319	
7128.448436	-0.176556	
7128.450012	-0.338894	
7128.451679	-0.171517	
7128.453267	-0.252325	
7128.454909	-0.210624	
7128.456521	-0.106375	
7128.458142	-0.242883	
7128.459771	-0.205657	
7128.461385	-0.278618	
7128.463024	-0.348441	
7128.464625	-0.201202	
7128.466289	-0.251576	
7128.467863	-0.238040	
7128.469557	-0.103197	
7128.471109	-0.217730	
7128.472828	-0.055102	
7128.474360	-0.248909	
7128.476056	-0.070793	
7128.477576	-0.257985	
7128.479302	-0.007097	
7128.480800	-0.179489	
7128.482569	-0.136736	
7128.484042	-0.271758	
7128.485813	-0.090697	
7128.487288	-0.192686	
7128.489071	-0.021007	
7128.490548	-0.060819	
7128.492307	-0.002940	
7128.493808	-0.319070	
7128.495536	-0.010702	
7128.497054	-0.344247	
7128.498799	-0.051465	
7128.500320	-0.335981	
7128.502030	-0.069874	
7128.503567	-0.095768	
7128.505257	0.051652	
7128.506805	-0.148841	
7128.508508	0.012980	
7128.510083	-0.236345	
7128.511759	0.022185	
7128.513333	-0.236413	
7128.514997	-0.025696	
7128.516594	-0.275975	
7128.518232	-0.048915	
7128.519838	-0.110234	
7128.521458	-0.117453	
7128.523080	-0.171517	
7128.524665	-0.012648	
7128.526343	-0.036198	
7128.527938	-0.095233	
7128.529605	-0.016084	
7128.531194	-0.105851	
7128.532906	-0.111853	
7128.534461	-0.082817	
7128.536144	0.070492	
7128.537689	-0.064251	
7128.539392	0.010040	
7128.540940	-0.156773	
7128.542670	-0.022711	
7128.544194	-0.070821	
7128.545941	-0.033652	
7128.547428	-0.076751	
7128.549194	-0.062849	
7128.550676	-0.224920	
7128.552456	0.037847	
7128.553936	-0.102673	
7128.555736	0.062952	
7128.557215	-0.078753	
7128.558999	0.067777	
7128.560499	-0.205161	
7128.562255	0.037033	
7128.563759	-0.166099	
7128.565490	0.074746	
7128.567007	-0.222544	
7128.568716	0.038834	
7128.570248	-0.040427	
7128.571959	0.162789	
7128.573511	0.057594	
7128.575221	0.054863	
7128.576779	-0.121010	
7128.578464	0.089434	
7128.580032	-0.170381	
7128.581702	0.049988	
7128.583292	-0.086725	
7128.584946	0.049880	
7128.586563	-0.069057	
7128.588207	0.002789	
7128.589833	-0.036774	
7128.591470	0.035527	
7128.593103	-0.100771	
7128.594736	-0.091692	
7128.596402	-0.063634	
7128.597979	-0.026932	
7128.599665	-0.011923	
7128.601235	-0.090217	
7128.602916	-0.052327	
7128.604497	-0.036484	
7128.606178	0.110417	
7128.607751	-0.052363	
7128.609459	0.083883	
7128.611018	-0.103446	
7128.612743	-0.034695	
7128.614282	-0.149003	
7128.616007	-0.006146	
7128.617511	-0.165261	
7128.619233	0.185042	
7128.620719	-0.111322	
7128.622498	0.070750	
7128.623992	0.026185	
7128.625773	0.080479	
7128.627253	-0.182277	
7128.629034	0.010426	
7128.630512	-0.124599	
7128.632273	0.102957	
7128.633778	-0.091945	
7128.635513	0.113874	
7128.637038	-0.085810	
7128.638802	0.193070	
7128.640330	0.009057	
7128.642054	0.049642	
7128.643579	-0.008865	
7128.645283	0.135228	
7128.646834	-0.191046	
7128.648529	0.083500	
7128.650093	-0.062651	
7128.651759	0.139280	
7128.653349	-0.246049	
7128.655012	0.087754	
7128.656599	0.017726	
7128.658266	0.108717	
7128.659860	-0.100506	
7128.661473	-0.029825	
7128.663098	-0.024314	
7128.664699	0.039752	
7128.666368	0.032276	
7128.667965	0.013242	
7128.669606	0.045803	
7128.671202	0.075786	
7128.672873	0.200805	
7128.674449	0.007449	
7128.676144	0.022793	
7128.677690	0.005536	
7128.679375	0.004319	
7128.680891	-0.057290	
7128.682633	-0.003991	
7128.684137	-0.156334	
7128.685883	0.067620	
7128.687370	-0.119330	
7128.689183	0.162318	
7128.690668	0.027635	
7128.692471	0.144573	
7128.693949	0.057944	
7128.695722	0.071061	
7128.697207	-0.190720	
7128.698973	0.053702	
7128.700473	-0.192448	
7128.702237	0.160993	
7128.703742	-0.138638	
7128.705496	0.185698	
7128.707008	-0.102097	
7128.708734	0.154761	
7128.710261	0.132521	
7128.711983	0.101378	
7128.713534	-0.155287	
7128.715214	0.071963	
7128.716781	-0.266903	
7128.718468	0.152062	
7128.720029	-0.062136	
7128.721708	0.105237	
7128.723289	0.100395	
7128.724956	0.116045	
7128.726558	-0.011000	
7128.728178	0.104020	
7128.729782	0.017794	
7128.731398	-0.020773	
7128.733057	-0.038083	
7128.734667	-0.005892	
7128.736314	0.053368	
7128.737898	-0.017728	
7128.739581	0.090147	
7128.741152	-0.018276	
7128.742872	0.090074	
7128.744430	-0.052516	
7128.746134	0.034129	
7128.747697	-0.005957	
7128.749380	-0.046768	
7128.750934	-0.054885	
7128.752656	0.110860	
7128.754155	0.090594	
7128.755915	0.150841	
7128.757394	-0.032765	
7128.759182	0.102880	
7128.760673	0.076591	
7128.762453	0.035877	
7128.763944	-0.068356	
7128.765728	0.018330	
7128.767242	0.087512	
7128.768734	-0.129937	
7128.770304	0.061457	
7128.771821	0.023099	
7128.773426	-0.042502	
7128.774924	-0.055501	
7128.776490	-0.082886	
7128.778023	-0.152821	
7128.779586	-0.110451	
7128.781083	-0.099503	
7128.782640	-0.047364	
7128.784153	-0.076743	
7128.785700	0.007880	
7128.787231	0.059266	
7128.788731	0.176796	
7128.790308	0.137947	
7128.791860	0.065397	
7128.793463	0.059636	
7128.794956	0.024775	
7128.796587	-0.017470	
7128.798102	-0.261191	
7128.799750	-0.008289	
7128.801252	-0.069971	
7128.802890	0.184977	
7128.804383	0.007204	
7128.806037	0.070517	
7128.807522	0.114933	
7128.809168	-0.028983	
7128.810641	0.139389	
7128.812274	-0.006561	
7128.813778	-0.212855	
7128.815351	-0.060847	
7128.816912	0.060188	
7128.818441	0.152396	
7128.820088	0.081031	
7128.821571	0.181513	
7128.823207	0.274962	
7128.824732	-0.109223	
7128.826389	0.203528	
7128.827871	0.106333	
7128.829542	-0.053419	
7128.831015	-0.055711	
7128.832658	0.169170	
7128.834136	-0.127725	
7128.835790	0.037110	
7128.837281	0.126994	
7128.838895	0.193183	
7128.840415	0.097523	
7128.841979	0.054786	
7128.843522	0.152739	
7128.845014	0.133512	
7128.846677	0.013895	
7128.848165	0.143228	
7128.849786	-0.011730	
7128.851318	0.109418	
7128.852955	0.113092	
7128.854440	0.108282	
7128.856089	0.217172	
7128.857574	0.079814	
7128.859204	0.277411	
7128.860704	-0.049253	
7128.862329	0.050311	
7128.863840	-0.016507	
7128.865430	0.021045	
7128.866973	0.223468	
7128.868535	0.145689	
7128.870127	0.083093	
7128.871621	0.287196	
7128.873275	0.209449	
7128.874778	0.277673	
7128.876403	0.312111	
7128.877928	0.108443	
7128.879570	0.020553	
7128.881048	-0.028278	
7128.882689	0.240049	
7128.884167	0.191721	
7128.885812	0.407965	
7128.887291	0.456382	
7128.888926	0.178045	
7128.890416	0.503851	
7128.891985	0.357220	
7128.893554	0.291337	
7128.895077	0.321699	
7128.896684	0.327217	
7128.898253	0.369539	
7128.899866	0.311583	
7128.901405	0.357361	
7128.903056	0.284960	
7128.904536	0.306012	
7128.906246	0.544449	
7128.907719	0.445155	
7128.909436	0.318774	
7128.910913	0.389101	
7128.912628	0.361623	
7128.914127	0.337139	
7128.915845	0.396722	
7128.917334	0.368753	
7128.919046	0.625212	
7128.920533	0.296961	
7128.922219	0.544207	
7128.923720	0.630083	
7128.925373	0.587749	
7128.926902	0.423736	
7128.928521	0.572131	
7128.930102	0.410108	
7128.931699	0.606863	
7128.933293	0.504234	
7128.934855	0.546866	
7128.936497	0.491500	
7128.938037	0.541790	
7128.939693	0.660045	
7128.941176	0.819841	
7128.942892	0.492004	
7128.944376	0.579648	
7128.946108	0.532787	
7128.947579	0.589348	
7128.949296	0.644995	
7128.950783	0.710637	
7128.952477	0.825871	
7128.953960	0.631722	
7128.955657	0.771263	
7128.957141	0.589070	
7128.958830	0.860833	
7128.960350	0.702524	
7128.961983	0.858283	
7128.963523	0.602110	
7128.965159	1.009272	
7128.966715	0.678551	
7128.968308	0.901781	
7128.969900	0.978637	
7128.971459	0.912520	
7128.973079	0.993308	
7128.974585	0.903428	
7128.976287	0.790720	
7128.977758	1.023795	
7128.979501	1.013031	
7128.980973	0.932597	
7128.982683	1.014292	
7128.984169	0.867580	
7128.985871	1.136680	
7128.987351	1.145659	
7128.989055	1.161080	
7128.990542	1.138602	
7128.992252	1.291633	
7128.993766	0.990287	
7128.995516	1.311388	
7128.997016	1.068746	
7128.998688	1.333194	
7129.000222	1.169849	
7129.001919	1.388623	
7129.003468	1.130895	
7129.005145	1.488771	
7129.006708	1.156761	
7129.008378	1.523560	
7129.009955	1.287915	
7129.011606	1.537047	
7129.013195	1.208429	
7129.014832	1.570784	
7129.016432	1.289785	
7129.018059	1.583095	
7129.019736	1.128930	
7129.021329	1.460078	
7129.022981	1.452613	
7129.024569	1.426788	
7129.026228	1.371588	
7129.027821	1.457383	
7129.029491	1.507563	
7129.031058	1.414538	
7129.032768	1.387496	
7129.034301	1.266400	
7129.036012	1.450088	
7129.037529	1.422095	
7129.039265	1.511749	
7129.040768	1.411327	
7129.042511	1.467752	
7129.043997	1.444774	
7129.045788	1.446019	
7129.047271	1.294598	
7129.049062	1.368055	
7129.050544	1.345178	
7129.052335	1.442651	
7129.053820	1.435904	
7129.055568	1.515705	
7129.057068	1.277172	
7129.058797	1.422135	
7129.060317	1.290997	
7129.062047	1.424532	
7129.063571	1.112099	
7129.065280	1.365904	
7129.066818	1.015794	
7129.068533	1.359660	
7129.070083	1.022856	
7129.071763	1.374758	
7129.073337	1.051018	
7129.074995	1.361932	
7129.076579	1.184529	
7129.078242	1.233646	
7129.079846	1.024053	
7129.081488	1.298743	
7129.083107	0.990662	
7129.084724	1.172810	
7129.086362	1.011476	
7129.087962	1.129615	
7129.089634	1.267754	
7129.091228	1.027847	
7129.092884	1.090044	
7129.094469	0.979874	
7129.096162	1.017696	
7129.097703	0.950886	
7129.099418	0.872539	
7129.100962	0.817891	
7129.102671	1.042252	
7129.104200	0.864950	
7129.105916	1.137659	
7129.107429	0.899142	
7129.109174	0.884262	
7129.110666	0.797580	
7129.112443	0.802761	
7129.113920	0.889301	
7129.115709	0.786772	
7129.117188	0.690777	
7129.118970	0.819478	
7129.120452	0.636012	
7129.122198	0.747617	
7129.123707	0.786434	
7129.125459	0.707297	
7129.126978	0.533878	
7129.128699	0.594488	
7129.130227	0.460269	
7129.131937	0.565803	
7129.133479	0.340148	
7129.135160	0.577735	
7129.136715	0.380585	
7129.138394	0.550008	
7129.139970	0.346465	
7129.141627	0.516444	
7129.143213	0.370107	
7129.144864	0.397024	
7129.146453	0.085820	
7129.148098	0.393673	
7129.149729	0.162640	
7129.151339	0.194218	
7129.152998	0.279667	
7129.154606	0.199117	
7129.156271	0.382792	
7129.157875	0.173025	
7129.159539	0.232205	
7129.161109	0.079556	
7129.162811	0.023583	
7129.164366	0.085957	
7129.166065	0.000355	
7129.167604	-0.037579	
7129.169298	-0.046985	
7129.170805	-0.039477	
7129.172540	0.103698	
7129.174032	-0.064750	
7129.175828	-0.068956	
7129.177305	-0.208352	
7129.179074	-0.161655	
7129.180560	-0.167589	
7129.182322	-0.178357	
7129.183806	-0.210547	
7129.185573	-0.075087	
7129.187076	-0.518130	
7129.188849	-0.198639	
7129.190358	-0.263943	
7129.192092	-0.112599	
7129.193615	-0.671540	
7129.195325	-0.273691	
7129.196856	-0.610853	
7129.198549	-0.231599	
7129.200091	-0.586559	
7129.201779	-0.328593	
7129.203355	-0.598801	
7129.205015	-0.361215	
7129.206589	-0.562264	
7129.208245	-0.395943	
7129.209851	-0.543307	
7129.211479	-0.425813	
7129.213086	-0.517014	
7129.214693	-0.645884	
7129.216366	-0.708915	
7129.217949	-0.688060	
7129.219612	-0.777972	
7129.221209	-0.719131	
7129.222847	-0.753359	
7129.224429	-0.743998	
7129.226126	-0.602700	
7129.227676	-0.814404	
7129.229367	-0.805445	
7129.230926	-0.841781	
7129.232649	-0.854547	
7129.234173	-0.872537	
7129.235894	-0.822292	
7129.237389	-0.918367	
7129.239139	-0.758931	
7129.240632	-0.925566	
7129.242416	-0.793663	
7129.243905	-1.034947	
7129.245681	-0.915511	
7129.247164	-1.152006	
7129.248922	-1.021053	
7129.250421	-1.138841	
7129.252165	-1.031378	
7129.253679	-1.008920	
7129.255414	-0.923733	
7129.256935	-1.233112	
7129.258665	-1.083855	
7129.260193	-1.127268	
7129.261909	-1.082824	
7129.263457	-1.259119	
7129.265158	-1.143043	
7129.266722	-1.233144	
7129.268387	-1.136984	
7129.269962	-1.208878	
7129.271631	-1.175241	
7129.273210	-1.344628	
7129.274863	-1.230425	
7129.276465	-1.265129	
7129.278082	-1.341965	
7129.279710	-1.162246	
7129.281327	-1.371562	
7129.282992	-1.267514	
7129.284590	-1.332801	
7129.286240	-1.275837	
7129.287830	-1.387038	
7129.289498	-1.137850	
7129.291070	-1.374494	
7129.292765	-1.262998	
7129.294314	-1.353108	
7129.295996	-1.321941	
7129.297534	-1.386192	
7129.299263	-1.372983	
7129.300770	-1.422169	
7129.302503	-1.250204	
7129.303994	-1.338340	
7129.305769	-1.293779	
7129.307246	-1.364306	
7129.309027	-1.216685	
7129.310505	-1.425589	
7129.312259	-1.273303	
7129.313746	-1.378454	
7129.315474	-1.285694	
7129.316982	-1.413428	
7129.318716	-1.248150	
7129.320249	-1.296542	
7129.321968	-1.174569	
7129.323493	-1.344415	
7129.325187	-1.244351	
7129.326739	-1.287547	
7129.328449	-1.221551	
7129.330023	-1.294564	
7129.331701	-1.197671	
7129.333288	-1.334590	
7129.334935	-1.121222	
7129.336516	-1.203033	
7129.338166	-1.127566	
7129.339771	-1.138346	
7129.341399	-1.205349	
7129.343010	-1.065514	
7129.344611	-1.184700	
7129.346287	-1.052482	
7129.347872	-1.141202	
7129.349546	-1.055729	
7129.351138	-1.104033	
7129.352794	-1.100879	
7129.354362	-1.078042	
7129.356061	-0.860541	
7129.357609	-1.107030	
7129.359328	-0.982587	
7129.360860	-0.951859	
7129.362599	-1.015708	
7129.364106	-1.026415	
7129.365866	-0.994668	
7129.367346	-0.987248	
7129.369115	-0.895325	
7129.370609	-0.899193	
7129.372397	-0.815617	
7129.373877	-0.952391	
7129.375673	-0.782524	
7129.377158	-0.846498	
7129.378931	-0.809675	
7129.380419	-0.975586	
7129.382171	-0.700121	
7129.383682	-0.829390	
7129.385436	-0.712206	
7129.386946	-0.848714	
7129.388667	-0.586800	
7129.390204	-0.882858	
7129.391910	-0.638492	
7129.393449	-0.677534	
7129.395118	-0.593922	
7129.396667	-0.731961	
7129.398334	-0.578349	
7129.399924	-0.639608	
7129.401592	-0.534706	
7129.403186	-0.677643	
7129.404830	-0.571593	
7129.406436	-0.711856	
7129.408056	-0.537474	
7129.409696	-0.719054	
7129.411298	-0.477713	
7129.412956	-0.748400	
7129.414546	-0.610426	
7129.416202	-0.598712	
7129.417785	-0.608408	
7129.419458	-0.480191	
7129.421032	-0.493980	
7129.422735	-0.353400	
7129.424266	-0.530948	
7129.425979	-0.296584	
7129.427511	-0.555859	
7129.429229	-0.371382	
7129.430722	-0.546215	
7129.432484	-0.380567	
7129.433980	-0.584887	
7129.435764	-0.313136	
7129.437246	-0.486399	
7129.439025	-0.268132	
7129.440502	-0.379116	
7129.442261	-0.286106	
7129.443748	-0.475216	
7129.445491	-0.238335	
7129.446988	-0.485492	
7129.448739	-0.222322	
7129.450274	-0.427505	
7129.452009	-0.152773	
7129.453536	-0.379419	
7129.455251	-0.118335	
7129.456790	-0.327457	
7129.458496	-0.120470	
7129.460050	-0.375447	
7129.461720	-0.130505	
7129.463294	-0.482680	
7129.464968	-0.119560	
7129.466538	-0.410779	
7129.468183	-0.118730	
7129.469767	-0.201040	
7129.471293	-0.418779	
7129.472865	-0.233783	
7129.474369	0.021009	
7129.475917	-0.276866	
7129.477472	-0.341862	
7129.479024	-0.222475	
7129.480551	-0.240139	
7129.482166	-0.365823	
7129.483696	-0.135117	
7129.485193	-0.118786	
7129.486790	-0.095196	
7129.488280	-0.111116	
7129.489944	-0.110649	
7129.491434	-0.210148	
7129.493062	-0.021410	
7129.494584	-0.365770	
7129.496226	-0.044528	
7129.497713	-0.389856	
7129.499354	-0.327244	
7129.500836	-0.364884	
7129.502480	-0.183856	
7129.503958	-0.248687	
7129.505591	0.073768	
7129.507082	-0.047654	
7129.508661	-0.192782	
7129.510205	-0.198978	
7129.511747	-0.012201	
7129.513371	-0.121795	
7129.514855	-0.121924	
7129.516489	-0.241561	
7129.518006	-0.116679	
7129.519654	0.035362	
7129.521137	-0.173712	
7129.522778	0.091210	
7129.524252	-0.038888	
7129.525905	-0.053036	
7129.527390	0.001705	
7129.529031	-0.155134	
7129.530532	-0.122287	
7129.532112	-0.217476	
7129.533646	-0.154775	
7129.535203	-0.155367	
7129.536774	-0.262774	
7129.538262	-0.035988	
7129.539926	-0.128132	
7129.541411	-0.157184	
7129.543045	-0.070406	
7129.544569	-0.019996	
7129.546187	-0.128184	
7129.547670	-0.386661	
7129.549315	-0.209250	
7129.550815	-0.318164	
7129.552441	-0.010078	
7129.553944	-0.139149	
7129.555569	-0.040915	
7129.557071	-0.052778	
7129.558666	-0.193862	
7129.560193	-0.241581	
7129.561732	-0.111451	
7129.563334	-0.025684	
7129.564827	-0.151440	
7129.566466	0.060309	
7129.567985	-0.206088	
7129.569634	0.093418	
7129.571126	-0.253296	
7129.572788	0.018173	
7129.574262	-0.022880	
7129.575920	-0.025559	
7129.577396	0.022870	
7129.579046	-0.170905	
7129.580526	-0.331240	
7129.582139	-0.140608	
7129.583651	-0.176053	
7129.585209	-0.177185	
7129.586768	-0.192903	
7129.588375	-0.035851	
7129.589965	-0.054393	
7129.591529	0.073538	
7129.593137	-0.207155	
7129.594687	-0.132780	
7129.596343	-0.006674	
7129.597836	-0.070382	
7129.599513	0.033122	
7129.600991	-0.099160	
7129.602713	-0.101597	
7129.604198	-0.244993	
7129.605896	0.086634	
7129.607390	-0.169245	
7129.609087	0.100004	
7129.610575	-0.192520	
7129.612300	0.037887	
7129.613779	-0.219232	
7129.615461	0.123288	
7129.616965	-0.089110	
7129.618622	-0.043767	
7129.620170	-0.074672	
7129.621785	0.057501	
7129.623364	0.091702	
7129.624948	0.074005	
7129.626554	-0.190800	
7129.628139	-0.097335	
7129.629748	0.034612	
7129.631264	-0.125973	
7129.632938	0.067653	
7129.634424	-0.070897	
7129.636146	0.171164	
7129.637627	-0.101029	
7129.639367	-0.010988	
7129.640840	-0.071240	
7129.642557	0.009882	
7129.644034	-0.240204	
7129.645728	-0.032520	
7129.647212	-0.153760	
7129.648901	0.046919	
7129.650395	-0.327171	
7129.652068	0.139151	
7129.653598	-0.070148	
7129.655226	-0.020705	
7129.656784	-0.025329	
7129.658419	-0.019101	
7129.659976	-0.015560	
7129.661568	-0.001723	
7129.663178	-0.189681	
7129.664733	0.018253	
7129.666382	0.010467	
7129.667891	-0.046103	
7129.669583	-0.069471	
7129.671059	0.066750	
7129.672792	0.179442	
7129.674267	-0.231301	
7129.675984	-0.035529	
7129.677520	-0.079079	
7129.679235	-0.022856	
7129.680754	-0.099317	
7129.682516	-0.000527	
7129.683995	-0.129485	
7129.685761	0.015135	
7129.687243	0.006188	
7129.689027	0.135763	
7129.690509	-0.095442	
7129.692283	0.059072	
7129.693765	-0.109589	
7129.695539	0.043861	
7129.697040	-0.154513	
7129.698793	0.113724	
7129.700300	-0.179074	
7129.702021	0.088253	
7129.703540	-0.051062	
7129.705258	0.064527	
7129.706795	0.039950	
7129.708512	0.162725	
7129.710074	-0.176878	
7129.711770	0.127276	
7129.713338	-0.237283	
7129.715032	0.142499	
7129.716590	-0.204287	
7129.718264	0.155961	
7129.719843	-0.151516	
7129.721493	0.101180	
7129.723109	-0.007911	
7129.724743	0.013202	
7129.726375	0.004851	
7129.728002	-0.029386	
7129.729640	-0.018195	
7129.731259	-0.046276	
7129.732929	-0.094842	
7129.734520	-0.020350	
7129.736185	0.025331	
7129.737768	-0.035819	
7129.739459	0.053698	
