time (s)	magX	magY	magZ
7127.952844	284.400360	-322.664520	302.194611
7127.956173	287.381042	-326.346588	312.948547
7127.959511	289.894196	-329.736420	323.176514
7127.962846	294.277588	-333.126221	333.345978
7127.966179	297.375214	-336.399170	345.327271
7127.969509	300.414368	-340.256561	356.315002
7127.972846	304.154877	-343.178833	369.640564
7127.976177	307.252472	-346.568665	381.563385
7127.979507	310.408539	-350.016937	395.181152
7127.982844	314.382812	-352.939209	408.214508
7127.986208	318.473999	-355.744598	424.462280
7127.989506	321.688477	-358.783752	439.132080
7127.992855	324.610748	-361.004669	453.801849
7127.996173	328.409698	-364.102295	468.822296
7127.999507	331.390411	-365.621857	484.836334
7128.002841	334.254211	-367.784332	500.791901
7128.006175	337.702484	-369.303925	516.338379
7128.009501	340.975464	-371.466400	533.112244
7128.012842	344.949738	-372.693756	550.119812
7128.016170	347.521332	-373.628876	568.354797
7128.019506	350.794281	-374.563995	585.654602
7128.022896	354.008759	-375.031555	603.538879
7128.026177	357.047913	-375.382233	620.429626
7128.029546	359.093506	-374.739319	638.839844
7128.032832	361.781982	-374.739319	656.724182
7128.036185	364.178253	-374.213348	674.725342
7128.039497	366.691406	-374.037964	693.194031
7128.042835	369.379883	-372.635284	711.136780
7128.046165	371.308594	-371.466400	730.423767
7128.049500	373.704834	-368.894775	748.483337
7128.052834	374.172394	-367.083008	767.419678
7128.056168	375.282867	-365.037415	786.998901
7128.059495	376.276428	-362.991821	806.402710
7128.062835	377.328461	-360.946228	825.865051
7128.067519	375.925751	-354.049683	865.783142
7128.070891	375.224426	-350.893646	885.187012
7128.073804	373.646393	-346.451782	905.526001
7128.077438	372.652832	-342.945068	926.624817
7128.080829	369.379883	-337.860321	946.028687
7128.084185	367.568085	-332.775574	965.315613
7128.087516	364.295135	-327.690826	985.596130
7128.090419	360.379303	-321.787842	1005.818176
7128.093778	356.054321	-315.066620	1025.455811
7128.097016	352.080078	-307.760956	1044.976562
7128.100347	346.586212	-300.922852	1064.848022
7128.103702	340.858551	-293.500305	1084.368774
7128.107026	335.364685	-284.558136	1102.428345
7128.110364	328.117462	-275.732910	1120.195801
7128.113788	321.513123	-265.680328	1137.729370
7128.117090	313.681458	-255.510803	1153.158936
7128.120401	306.551117	-245.049088	1169.815796
7128.123707	297.959656	-233.593796	1184.777832
7128.127011	289.251312	-221.378723	1199.096924
7128.130335	280.016937	-207.819397	1213.006958
7128.133694	271.191711	-194.260086	1224.345337
7128.137048	261.606659	-181.051422	1236.151245
7128.140441	252.080078	-166.673874	1246.203857
7128.143747	242.553497	-151.887192	1254.386353
7128.147024	232.208649	-136.048508	1263.620605
7128.150343	221.513153	-119.917595	1269.114502
7128.153673	211.402115	-103.786674	1275.777344
7128.157025	201.291061	-87.305084	1280.862061
7128.160368	190.829346	-70.239044	1283.024536
7128.163753	180.426071	-53.991234	1285.713013
7128.167116	169.672134	-37.042080	1287.758667
7128.170382	158.684402	-19.917591	1287.174072
7128.173668	148.164230	-1.741087	1285.420776
7128.177009	137.059616	15.208066	1282.498535
7128.179941	125.195206	32.683228	1280.219116
7128.183245	114.382812	49.164818	1276.069580
7128.186578	103.278198	66.113968	1270.867920
7128.189918	92.173584	82.478668	1266.367676
7128.193277	81.478081	99.486275	1260.932129
7128.196601	69.555229	116.376984	1252.574463
7128.199943	57.573936	132.215652	1244.392090
7128.203243	45.943306	148.171249	1235.742187
7128.206581	34.663353	163.425491	1227.910522
7128.209948	23.208065	178.095276	1217.624146
7128.213253	10.233197	193.291046	1207.746826
7128.216579	-1.222092	207.960846	1196.233154
7128.219905	-13.086500	221.695496	1184.251831
7128.223249	-24.950907	235.839279	1172.153687
7128.226599	-36.523087	249.223267	1159.178833
7128.229931	-47.393921	262.665710	1145.794800
7128.233268	-59.375221	275.348328	1131.943359
7128.236654	-70.129166	288.673889	1117.916382
7128.239912	-80.941559	300.479858	1101.493286
7128.243243	-91.637054	311.409119	1085.654541
7128.246575	-102.157227	323.390411	1069.348267
7128.249911	-112.735832	333.793701	1054.093994
7128.253263	-122.554649	344.781433	1036.385132
7128.256575	-131.730560	354.541779	1019.202332
