time (s)	magX	magY	magZ
4041.621508	-105.605492	140.456451	36.677376
4041.624840	-104.962601	140.631805	37.203392
4041.628178	-105.021034	140.865585	37.612511
4041.631522	-105.196381	140.982468	37.495621
4041.634843	-104.962601	141.566925	37.963181
4041.638242	-104.904152	142.443604	38.313858
4041.641512	-104.378143	142.969604	37.963181
4041.644835	-104.728821	143.144943	39.073639
4041.648174	-104.319695	143.437180	39.190529
4041.651507	-104.845703	143.846283	40.242546
4041.654839	-104.202805	145.073639	40.008766
4041.658170	-104.845703	145.132095	40.768562
4041.661544	-104.787254	146.125656	40.943893
4041.664842	-104.904152	146.651672	41.995911
4041.668171	-104.962601	147.411453	42.580360
4041.671499	-105.430161	148.112808	43.106369
4041.674849	-105.839279	148.521912	42.521919
4041.678171	-105.722389	148.989471	43.515488
4041.681505	-106.423737	150.099930	43.515488
4041.684840	-107.066635	150.509064	44.450615
4041.688169	-107.943306	151.151962	44.216827
4041.691506	-108.469322	151.444183	44.625954
4041.694843	-109.112213	152.087082	45.327293
4041.698168	-108.644653	152.963760	46.145531
4041.701504	-109.872009	153.840454	46.262421
4041.704853	-109.346001	155.126236	47.548218
4041.708168	-109.872009	155.827591	47.548218
4041.711505	-110.456459	156.528931	48.074226
4041.714868	-111.099365	157.113388	48.541794
4041.718203	-111.391579	158.282303	49.944481
4041.721502	-112.092926	159.275864	50.178261
4041.724832	-113.028053	160.444778	50.879601
4041.728165	-113.437180	161.847458	52.457626
4041.731502	-113.612511	162.607239	53.392754
4041.734835	-114.430740	164.126831	54.152542
4041.738173	-114.664528	164.945053	56.022797
4041.741498	-115.132095	166.639969	57.308594
4041.744830	-115.716545	168.919342	58.594391
4041.748177	-116.534782	169.854477	59.880196
4041.751499	-117.469902	172.367630	61.984222
4041.754832	-118.054359	173.945648	63.153130
4041.758160	-118.288139	175.874344	64.029808
4041.761492	-118.288139	177.978378	66.601402
4041.764830	-119.106377	179.965530	67.478081
4041.768167	-119.866158	181.368210	69.815895
4041.771495	-121.210411	183.822906	71.452362
4041.774831	-121.911751	185.868500	73.088829
4041.778163	-122.788429	187.914093	74.959099
4041.781498	-123.314445	190.076569	77.238457
4041.784846	-124.074226	192.531281	79.751610
4041.788180	-124.717125	194.927536	81.797188
4041.791502	-125.944481	196.973114	84.836357
4041.794826	-126.821159	199.778488	86.881935
4041.798156	-127.931618	202.174759	88.635292
4041.801497	-128.457626	204.746338	92.083580
4041.804822	-129.509628	207.317947	94.187614
4041.808158	-130.678543	208.837509	96.934547
4041.811489	-132.373459	211.642883	99.856819
4041.814829	-132.957916	213.805374	102.603737
4041.818158	-134.068375	216.552307	105.642891
4041.821487	-136.055527	219.474579	108.331383
4041.824826	-136.698410	221.753937	111.896553
4041.828190	-137.691986	223.857971	114.000587
4041.831489	-139.153122	226.955582	117.448860
4041.834820	-140.789581	229.176498	120.838692
4041.838157	-141.900055	231.105209	124.520744
4041.841490	-143.478073	234.378143	128.904144
4041.844818	-145.056091	236.832840	131.651093
4041.848155	-146.108124	239.579773	135.333130
4041.851491	-147.569260	242.852722	139.950317
4041.854821	-148.329041	245.950317	144.275269
4041.858154	-150.023956	248.989502	148.366455
4041.861486	-150.900650	251.970215	152.340729
4041.864833	-152.011108	254.950897	157.016357
4041.868157	-153.589127	258.340759	162.159546
4041.871519	-154.115128	261.789001	167.068970
4041.874819	-155.576263	265.587952	172.913513
4041.878155	-156.336044	268.802460	177.881378
4041.881485	-157.095840	272.309174	183.667450
4041.884818	-158.147858	276.634125	189.336639
4041.888146	-159.667435	280.549988	195.473419
4041.891481	-160.018112	284.641144	201.668640
4041.894811	-161.187027	288.556976	208.623596
4041.898147	-161.479248	293.057281	215.111053
4041.901486	-162.765045	296.680878	222.533600
4041.904818	-163.407944	300.888947	230.248383
4041.908149	-164.518402	304.746338	236.911163
4041.911479	-164.869080	308.837524	245.444183
4041.914827	-164.635300	313.337799	253.158966
4041.918147	-165.453537	316.902985	261.984192
4041.921485	-165.862656	321.227936	270.400330
4041.924817	-166.856216	325.143768	279.050262
4041.928145	-166.680878	328.825836	288.284607
4041.931475	-167.323792	332.916992	297.460541
4041.934842	-167.557571	337.358856	306.578003
4041.939435	-168.142014	343.846313	326.215637
4041.942770	-168.083572	347.937469	337.144958
4041.946199	-167.849777	350.859741	347.255981
4041.949118	-167.791351	354.600250	357.250153
4041.952824	-167.732895	358.223846	368.413177
4041.956163	-166.563995	360.737000	379.634674
4041.959077	-166.563995	363.483948	390.505524
4041.962766	-166.330215	365.997070	402.662170
4041.966110	-165.044403	369.094696	414.234375
4041.969025	-164.752197	370.848053	428.728790
4041.972350	-163.407944	372.426056	439.599640
4041.975767	-162.706589	375.289886	451.814728
4041.979069	-161.362350	376.341888	465.607819
4041.982361	-160.368774	378.153717	477.004669
4041.985658	-158.147858	379.614868	491.323761
4041.989033	-156.160721	380.140869	504.357086
4041.992333	-153.764450	380.842194	518.617798
4041.995682	-151.192856	381.368225	531.826477
4041.999071	-148.270599	381.660431	546.320862
4042.002419	-144.530106	382.303345	560.464661
4042.005756	-141.140259	381.718872	575.368225
4042.008985	-136.873749	380.842194	590.739380
4042.012316	-131.730560	379.965515	605.350708
4042.015654	-127.580956	378.270599	621.189392
4042.019049	-122.203972	376.049683	636.852722
4042.022342	-115.891869	373.536530	651.639404
4042.025730	-109.638229	370.614258	667.653442
4042.029082	-103.384567	367.107544	681.680298
4042.032424	-95.962013	363.659271	698.103455
4042.035646	-88.890121	359.275879	713.007019
4042.038981	-81.292229	354.950897	728.611938
4042.042322	-72.583870	349.340149	744.041504
4042.045669	-64.635300	342.502045	759.354187
4042.049011	-55.634720	335.605499	774.257812
4042.052393	-46.341904	329.410309	789.219788
4042.055753	-37.282875	321.520172	803.305115
4042.058987	-28.223848	313.045563	817.215088
4042.062312	-18.580360	304.103455	830.540588
4042.065231	-8.644653	295.278198	843.866211
4042.068562	1.232613	284.816498	855.730591
4042.071889	11.518995	275.173004	869.348389
4042.075241	22.974285	264.243713	880.569885
4042.078580	33.026886	253.314423	891.732910
4042.081912	43.079483	241.099365	903.188171
4042.085246	53.482758	229.760956	912.773254
4042.088582	63.243134	218.188797	922.650513
4042.091883	74.055527	205.506134	931.592590
4042.095229	84.341904	192.239044	939.658142
4042.098558	94.277611	179.381058	946.671570
4042.101881	104.563995	166.055527	953.451233
4042.105249	115.317940	152.203979	960.230896
4042.108557	125.487434	139.287552	965.900085
4042.111882	136.299835	124.559326	968.763855
4042.115220	146.703110	110.649330	972.796570
4042.118580	156.755707	96.330215	974.374695
4042.121933	167.042084	82.770897	976.712463
4042.125244	176.744019	68.042664	976.712463
4042.128569	187.322617	53.723557	976.829407
4042.131887	197.199890	39.462887	974.316223
4042.135241	207.369385	25.786674	972.504333
4042.138555	216.603745	12.110461	968.588623
4042.141925	226.481003	-1.390415	965.081848
4042.145213	236.650513	-16.177090	959.763306
4042.148563	245.241974	-28.625950	953.158997
4042.151883	253.833435	-42.009933	946.087097
4042.154795	262.308014	-55.043251	938.197021
4042.158123	271.308594	-67.258324	928.904236
4042.161454	278.731140	-78.947395	919.377563
4042.164792	286.504364	-91.513145	908.798950
4042.168119	293.751587	-102.793098	896.291687
4042.171464	300.706604	-112.904152	883.375244
4042.174788	307.836914	-123.774986	871.218628
4042.178115	313.739899	-133.769150	856.724121
4042.181454	319.409119	-144.113968	843.573914
4042.184818	324.318512	-153.173004	828.436646
4042.188122	328.818787	-162.173584	813.123962
4042.191472	332.500854	-170.998825	797.460632
4042.194784	336.007599	-178.304504	781.680359
4042.198119	338.988312	-186.077728	766.017029
4042.201446	341.092316	-193.617187	749.593811
4042.204788	342.904144	-200.279953	733.872009
4042.208115	345.008148	-206.767395	716.981323
4042.211453	345.767944	-212.787262	701.551758
4042.214782	345.709534	-217.579773	683.959656
4042.218117	346.060181	-223.248978	668.997681
4042.221450	345.651093	-227.866165	653.275879
4042.224785	345.417297	-232.483337	637.963196
4042.228140	344.657501	-237.100525	622.475220
4042.231455	342.904144	-240.139694	606.870300
4042.234788	340.683228	-244.113968	591.557617
4042.238115	339.923431	-246.510223	576.069580
4042.241480	338.053192	-249.432495	561.224487
4042.244776	335.540039	-251.302734	545.970215
4042.248110	333.026855	-253.582123	531.768005
4042.251445	330.455292	-255.335464	516.805969
4042.254780	328.292816	-256.855072	502.837555
4042.258117	325.019867	-258.257751	488.576874
4042.261453	322.740479	-258.842224	474.959076
4042.264783	319.467560	-260.244904	462.042633
4042.268116	316.837494	-260.303345	447.548218
4042.271476	313.623016	-260.303345	434.222687
4042.274779	310.642303	-259.718872	419.319122
4042.278119	306.784912	-260.595551	406.578033
4042.281445	303.687317	-259.485107	394.012299
4042.284773	300.472809	-258.900635	380.978943
4042.288112	296.556976	-258.199310	369.523651
4042.291445	293.693146	-256.562836	356.373474
4042.294779	289.660431	-255.861496	344.918182
4042.298107	286.621277	-253.991241	333.053741
4042.301442	282.471649	-252.530090	321.189362
4042.304777	278.906464	-251.244308	310.376984
4042.308107	276.101105	-249.198715	299.973694
4042.311439	272.243713	-247.971359	289.395081
4042.314804	267.977203	-245.984222	278.524261
4042.318104	264.470490	-243.412628	268.296326
4042.321444	261.197540	-241.834595	259.646393
4042.324771	257.515503	-239.730576	250.821167
4042.328108	253.950333	-237.334290	241.645233
4042.331441	250.794281	-235.522507	233.053741
4042.334772	246.410873	-232.950897	224.579193
4042.338107	243.021057	-231.139114	216.864380
4042.341435	239.455887	-229.268860	209.500275
4042.344772	235.715378	-226.814148	202.311523
4042.348105	231.682648	-225.119232	195.590302
4042.351434	228.351257	-222.781418	189.511963
4042.354774	225.019882	-220.385147	183.608978
4042.358123	221.337814	-219.216248	177.647583
4042.361439	218.240204	-217.638229	172.270599
4042.364767	214.791931	-215.241959	165.783173
4042.368108	211.752777	-212.962601	161.224426
4042.371432	208.947403	-211.150787	155.847473
4042.374772	206.142029	-209.455872	151.171844
4042.378104	202.401520	-207.702515	147.372864
4042.381447	199.479248	-206.182922	143.106384
4042.384775	196.849228	-204.254242	138.080078
4042.388101	193.459381	-202.150192	133.988892
4042.391429	190.654007	-200.689072	129.956177
4042.394769	187.556412	-198.701920	125.689659
4042.398101	185.393921	-196.890121	121.773827
4042.401451	182.880783	-195.312103	118.500877
4042.404762	180.309189	-193.324951	114.760368
4042.408098	178.088257	-191.220917	112.188774
4042.411435	175.282883	-189.350677	108.448280
4042.414764	172.711288	-188.123322	104.766228
4042.418098	170.431915	-186.136185	100.616600
4042.421432	168.210983	-183.973709	98.220345
4042.424767	165.347168	-181.869675	94.888954
4042.428100	164.002930	-180.291641	92.025139
4042.431448	161.665115	-179.005844	88.459969
4042.434758	159.619522	-177.018692	85.596138
4042.438095	157.866165	-174.797775	83.550560
4042.441427	156.405029	-173.804214	79.634727
4042.444764	154.476334	-171.758621	78.290474
4042.448096	152.489197	-170.005264	75.777321
4042.451428	150.794281	-168.018127	73.614845
4042.454780	149.157806	-166.030975	71.803040
4042.458098	147.170670	-164.569839	68.763885
4042.461424	145.651093	-163.167145	67.068962
4042.464756	143.371719	-161.822906	64.672707
4042.468094	141.852142	-160.244888	62.276443
4042.471426	140.624786	-158.900635	60.873756
4042.474782	139.163651	-157.731735	58.419052
4042.478086	137.936295	-156.329041	56.899467
4042.481429	135.832260	-155.744598	55.438332
4042.484762	134.838699	-154.458786	52.808304
4042.488100	133.202225	-153.114548	51.756279
4042.491419	131.331970	-152.296310	50.178261
4042.494759	130.104614	-151.302750	49.593803
4042.498096	129.169495	-150.484512	48.191116
4042.501423	127.240791	-149.841614	46.963768
4042.504781	126.188782	-148.848038	46.671539
4042.508090	124.610756	-148.146698	45.444183
4042.511423	124.201630	-147.153122	44.509056
4042.514753	122.857391	-146.744003	43.807716
4042.518091	121.863815	-146.510223	42.814140
4042.521422	120.461128	-145.575104	42.580360
4042.524750	119.876686	-145.049088	41.002342
4042.528086	118.649330	-144.230865	40.710114
4042.531466	117.363525	-144.055511	40.534775
4042.534753	116.428398	-143.003510	39.658096
4042.538083	115.902397	-142.360611	39.190529
4042.541421	114.908829	-142.185272	38.489189
4042.544749	114.324364	-142.126831	37.495621
4042.548124	114.032150	-141.425491	36.735825
4042.551423	112.921677	-141.191711	35.859146
4042.554747	112.161896	-139.964355	35.391579
4042.558086	111.694328	-139.204559	35.040909
4042.561438	111.109879	-139.087662	34.748688
4042.564745	110.116302	-138.444763	33.170662
4042.568082	109.473404	-138.152542	33.462891
4042.571414	109.239624	-137.860321	32.878433
4042.574746	108.362946	-137.275864	32.469315
4042.578087	108.070717	-136.691422	32.060204
4042.581418	107.544708	-136.516068	31.241966
4042.584748	106.901810	-135.347168	31.884865
4042.588082	106.609581	-135.230286	30.774406
4042.591433	105.849792	-134.996490	30.131500
4042.594749	105.557564	-134.704269	29.663940
4042.598077	105.148453	-134.587387	29.021042
4042.601409	104.797783	-133.827591	29.021042
4042.604747	104.622444	-133.418472	28.436592
4042.608077	104.154877	-133.360031	28.319702
4042.611419	104.505547	-132.892471	27.150787
4042.614744	103.979546	-133.769150	28.144363
4042.618075	103.453537	-133.301575	27.735237
4042.621410	103.745766	-133.126251	27.793686
4042.624746	103.804207	-133.243134	27.384567
4042.628078	103.336647	-133.535355	27.618347
4042.631409	103.102859	-133.710693	27.559906
4042.634768	102.752190	-133.652252	27.559906
4042.638080	102.810631	-134.528931	27.618347
4042.641404	102.576851	-133.886032	28.495033
4042.644742	102.869080	-134.879608	29.021042
4042.648077	102.226181	-135.347168	29.021042
4042.652793	102.576851	-136.516068	28.378143
4042.656095	102.635300	-136.691422	29.547050
4042.659441	102.226181	-137.509644	30.248390
4042.662776	102.927521	-138.561661	29.371712
4042.665675	102.985970	-138.561661	30.189949
4042.669369	102.985970	-139.789001	31.183517
4042.672768	102.985970	-139.730576	31.300407
4042.676097	103.161308	-140.782578	32.060204
4042.679044	103.745766	-141.659271	31.651077
4042.682353	103.453537	-141.951492	32.410873
4042.685605	104.271767	-142.535950	33.053772
4042.688910	103.979546	-143.237289	34.105782
4042.692282	104.213326	-143.587952	33.872002
4042.695606	104.154877	-144.990646	34.748688
4042.698944	104.563995	-144.873764	35.274689
4042.702274	105.206894	-146.218002	35.917595
4042.705668	105.031563	-146.568680	36.326706
4042.709027	105.908241	-147.912918	37.437172
4042.712252	106.083580	-147.679138	37.495621
4042.715587	106.551140	-148.263580	38.255409
4042.718917	106.668030	-149.432495	38.898308
4042.722319	107.310928	-149.900070	39.541206
4042.725631	107.953827	-151.419632	39.833435
4042.728995	108.421394	-152.530090	40.242546
4042.732347	108.070717	-153.114548	41.294563
4042.735641	108.772064	-154.049683	42.054359
4042.738910	109.414955	-155.277039	42.405029
4042.742244	110.350082	-156.212158	44.450615
4042.745572	111.051430	-157.381073	44.976624
4042.748932	111.928108	-159.134415	46.087082
4042.752275	111.986549	-160.244888	46.846870
4042.755699	112.454117	-161.472229	47.840446
4042.758992	114.149033	-163.225601	49.476913
4042.762247	114.616600	-164.686737	49.769142
4042.765614	115.551720	-166.323212	51.054939
4042.768921	116.486847	-167.784348	52.340744
4042.772268	117.246635	-169.420807	53.977211
4042.775603	117.480423	-171.057281	55.321449
4042.778560	118.649330	-172.927536	57.951492
4042.781882	119.526001	-174.856216	59.529510
4042.785177	119.818237	-177.135590	61.458214
4042.788546	120.519577	-179.239624	63.620689
4042.791815	121.279373	-181.226761	65.724724
4042.795148	122.272942	-183.447693	68.880768
4042.798487	123.149620	-184.967270	70.108124
4042.801818	123.441849	-187.597305	72.738167
4042.805151	124.902977	-189.642899	75.485100
4042.808508	126.247231	-192.682053	77.413795
4042.811816	127.007004	-194.376968	79.517830
4042.815152	128.643478	-196.890121	82.732307
4042.818527	129.227936	-199.578598	86.122154
4042.821870	129.637054	-201.741089	88.226189
4042.825166	131.331970	-204.663361	90.505547
4042.828474	133.143768	-207.351837	93.369377
4042.831817	134.137344	-209.455872	96.408531
4042.835143	135.715363	-211.559906	99.330803
4042.838478	136.299835	-214.131500	102.895973
4042.841819	137.994751	-216.527771	106.168907
4042.845188	139.397430	-218.982452	109.266518
4042.848479	140.566345	-221.904724	113.240791
4042.851815	141.618347	-224.417877	116.279961
4042.855190	142.611923	-226.638809	119.845116
4042.858503	144.189957	-229.970184	123.877861
4042.861893	145.592636	-232.424896	127.618355
4042.865156	146.761551	-235.464050	131.417297
4042.868477	148.398010	-238.269424	135.566925
4042.871804	149.683823	-241.074814	140.359436
4042.874721	151.378738	-243.938629	145.093506
4042.878050	152.372314	-247.211578	148.950928
4042.881381	153.541214	-250.133850	154.503204
4042.884722	155.469894	-253.289886	159.120392
4042.888089	157.106369	-256.153717	164.964935
4042.891383	157.749283	-259.543549	170.341888
4042.894717	159.502640	-262.699615	175.835754
4042.898047	160.379318	-266.673889	182.264771
4042.901385	161.665115	-270.355927	188.635315
4042.904711	162.600235	-273.921112	194.888947
4042.908046	164.295151	-278.187592	202.253052
4042.911379	164.762726	-282.337219	209.675629
4042.914718	165.873184	-286.019287	217.098175
4042.918049	167.275864	-289.233765	225.280518
4042.921378	167.918777	-294.084747	233.813538
4042.924711	167.977203	-297.065460	242.171234
4042.928051	169.496796	-302.033295	251.113373
4042.931404	170.431915	-305.890686	259.354156
4042.934708	170.490372	-310.449463	269.932770
4042.938042	171.191711	-314.365295	278.524261
4042.941377	172.126831	-318.514893	289.511963
4042.944709	172.302170	-322.664520	299.389252
4042.948044	172.945068	-326.405029	311.312103
4042.951373	173.237289	-329.911743	321.890717
4042.954710	173.120392	-333.360016	334.047333
4042.958047	172.828186	-337.684998	344.742828
4042.961372	173.704865	-341.776154	356.431885
4042.964710	173.003510	-344.873749	368.646973
4042.968045	172.945068	-348.497375	380.277618
4042.971375	172.945068	-352.179443	392.492706
4042.974725	172.535950	-355.452362	405.935120
4042.978039	172.360611	-358.842194	419.085327
4042.981372	171.951492	-361.939819	433.112213
4042.984709	172.068390	-364.862061	446.145508
4042.988038	170.548798	-367.784332	460.113983
4042.991439	169.730576	-370.239044	474.725311
4042.994703	168.853897	-372.869080	487.992401
4042.998041	167.509644	-375.265320	503.363556
4043.001375	165.931625	-378.070709	518.442444
4043.004704	163.886047	-380.174744	532.527771
4043.008041	161.840439	-381.752777	548.366455
4043.011370	160.145538	-383.272369	564.322021
4043.014707	157.340149	-384.499725	580.219177
4043.018058	154.008774	-385.610168	596.350098
4043.021373	151.028061	-385.902405	612.656372
4043.024701	147.813568	-387.246643	628.319702
4043.028039	143.722382	-386.779053	645.794861
4043.031376	138.754532	-387.363525	662.451782
4043.034696	134.663361	-386.895966	678.758057
4043.038031	128.760376	-386.428406	696.817688
4043.041367	123.208069	-385.259491	714.000610
4043.044696	117.889534	-384.090576	731.768005
4043.048032	111.635880	-382.220337	748.191101
4043.051363	104.447105	-380.116302	764.964905
4043.054697	97.667442	-376.726471	783.024536
4043.058026	90.069550	-373.511963	798.921753
4043.061377	82.179428	-369.362366	815.695557
4043.064709	73.529510	-365.388092	831.651062
4043.068033	64.002922	-359.777313	846.729980
4043.071369	55.002342	-354.751007	862.744019
4043.074698	45.943306	-348.906494	877.121582
4043.078033	35.715370	-343.061951	889.862671
4043.081364	25.896553	-335.873169	904.298645
4043.084694	16.136177	-328.392181	916.513794
4043.088030	4.797780	-320.209808	927.676819
4043.091369	-5.722383	-311.150787	939.482727
4043.094693	-16.184103	-302.267090	948.015808
4043.098030	-26.938047	-293.091187	957.834595
4043.101365	-37.341316	-283.155457	966.835144
4043.104732	-48.504379	-272.752197	973.556335
4043.108028	-59.141441	-262.232056	980.511414
4043.111361	-69.369377	-251.361206	985.537659
4043.114695	-79.480423	-240.373459	990.797791
4043.118026	-89.766800	-228.392166	994.012268
4043.121354	-100.696091	-215.767975	997.518982
4043.124691	-110.807137	-203.202225	999.330872
4043.128022	-120.625954	-190.344254	999.739929
4043.131356	-130.444763	-177.310928	1001.084167
4043.134754	-141.198715	-164.043823	999.973694
4043.138026	-151.134430	-150.952072	998.044983
4043.141353	-160.719452	-137.217407	995.414978
4043.144696	-170.479828	-122.898300	991.206848
4043.148059	-179.772644	-109.280533	987.992493
4043.151354	-189.007004	-95.253654	982.673889
4043.154693	-198.299820	-81.168320	976.128113
4043.158021	-206.715942	-67.492111	969.465210
4043.161356	-216.359436	-53.056107	960.815308
4043.164690	-225.243118	-39.379894	952.516113
4043.168029	-233.425476	-25.119228	942.405090
4043.171353	-241.724716	-10.624781	932.995361
4043.174690	-249.030380	3.051432	921.540039
4043.178019	-257.095856	16.318527	909.675659
4043.181355	-264.810669	29.351845	896.583923
4043.184684	-271.765625	42.092930	882.673889
4043.188017	-278.954437	55.652252	869.114563
4043.191370	-285.266510	68.159554	855.964355
4043.194682	-291.520172	79.790184	841.177734
4043.198020	-297.364716	91.303909	826.683289
4043.201356	-302.157227	102.876099	810.669189
4043.204706	-307.125092	114.506729	795.707214
4043.208028	-311.274689	125.026886	779.342529
4043.211355	-314.898315	134.670364	762.860901
4043.214686	-318.931061	144.430756	746.963745
4043.218019	-321.327301	154.015778	731.008179
4043.221351	-324.366455	162.548813	714.760376
4043.224678	-326.061401	171.140274	700.441284
4043.228018	-327.113373	178.855057	683.316833
4043.231355	-328.866760	186.511398	667.244324
4043.234710	-329.743439	193.583282	651.756287
4043.238019	-330.444794	200.129150	635.917603
4043.241348	-330.386322	205.798370	621.773804
4043.244679	-329.684998	211.701355	607.162476
4043.248017	-330.094086	216.844543	591.732910
4043.251349	-328.749878	221.578598	577.647583
4043.254686	-327.464081	225.903564	562.627136
4043.258012	-326.470490	229.527161	548.950928
4043.261350	-325.067810	233.267700	535.976074
4043.264675	-322.905334	236.482178	522.124512
4043.268014	-321.327301	240.164230	508.682037
4043.271342	-320.041504	242.677383	495.999420
4043.274675	-316.885468	245.073639	483.375214
4043.278045	-314.547668	247.060791	470.517242
4043.281348	-312.151367	248.872589	457.367004
4043.284674	-309.872009	250.918182	445.853302
4043.288009	-307.417328	252.028625	434.222687
4043.291342	-304.495056	253.372894	421.306244
4043.294677	-301.455872	254.015778	409.383423
4043.298005	-299.118073	254.658691	398.629456
4043.301343	-296.838715	254.658691	386.881958
4043.304671	-293.448883	255.243134	375.485107
4043.308038	-290.877258	254.658691	364.555817
4043.311341	-287.662781	254.892487	353.334320
4043.314671	-284.682068	253.606659	343.457031
4043.318010	-281.759796	253.314423	333.170654
4043.321361	-277.785522	252.788422	322.475159
4043.324674	-274.980133	251.561066	313.299225
4043.328012	-271.882538	250.742859	302.428375
4043.331341	-268.960266	249.223267	292.901794
4043.334675	-264.810669	247.528351	283.959686
4043.338006	-261.829956	246.125641	275.309753
4043.341338	-258.089417	244.080078	266.484497
4043.344672	-255.167160	242.618942	257.717712
4043.348002	-251.601974	240.690231	249.418488
4043.351356	-248.738144	239.053772	242.463470
4043.354672	-245.699020	237.358856	234.456451
4043.358000	-242.367599	235.313278	227.326111
4043.362656	-235.821732	231.864975	214.117493
4043.366004	-232.548782	229.351837	207.513153
4043.369375	-228.925186	227.598480	200.850372
4043.372724	-226.587372	226.488022	195.239624
4043.375615	-223.022202	224.033310	189.395111
4043.378929	-220.333725	222.221497	184.310333
4043.382636	-217.411453	220.643478	179.225586
4043.385971	-214.080048	219.357681	174.374634
4043.388884	-211.274673	216.902969	170.341888
4043.392212	-208.001740	215.032730	165.257141
4043.395627	-205.079483	213.337799	160.464661
4043.398951	-203.092346	211.233780	156.724152
4043.402282	-200.579193	209.655762	152.749847
4043.405542	-197.423126	208.194611	148.132660
4043.408840	-195.202209	206.265930	144.976624
4043.412181	-192.455276	204.687912	140.885437
4043.415534	-190.117462	203.285217	137.144928
4043.418870	-187.779648	201.473404	134.105774
4043.422281	-185.617172	199.486267	131.592651
4043.425621	-183.337814	197.206909	127.209236
4043.428934	-180.649323	195.687317	123.585625
4043.432176	-178.486847	194.050842	120.546471
4043.435513	-176.499710	192.063721	117.156624
4043.438866	-174.687897	191.011688	114.351250
4043.442251	-171.999405	189.082977	111.721214
4043.445533	-169.252487	187.972519	108.389824
4043.448959	-167.382217	186.336060	105.818230
4043.452337	-165.395081	184.465805	103.129753
4043.455569	-163.641724	182.595551	100.499702
4043.458849	-162.180588	180.959091	97.226768
4043.462180	-160.076569	179.088837	94.772057
4043.465504	-158.030960	177.393921	92.200462
4043.468926	-156.043839	176.458786	90.154884
4043.472199	-154.582703	174.296326	87.700172
